,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-03-19,18.6,18.790001,18.01,18.254999,14.957899,6993440,45.386221,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,False,False,False,False,18.163185,0.555889,8.068222,49.203222,4.429593,7.438344,7.386083,59.746842,0.304002,1.853928,60
2009-03-20,18.01,18.889999,18.01,18.719999,15.338914,9278020,48.725383,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,False,False,False,False,18.225831,0.556012,8.097198,49.235198,4.444638,7.474099,7.381877,58.501691,0.311544,1.894348,59
2009-03-23,19.0,20.295,18.9,20.1,16.469666,13853170,57.10708,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,False,False,False,False,18.288477,0.556136,8.126173,49.267173,4.459683,8.043021,7.566787,54.707946,0.334293,2.026743,58
2009-03-24,20.370001,20.695,19.0,19.23,15.756796,15187310,51.402322,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,False,False,False,False,18.351123,0.556259,8.155148,49.299148,4.474728,7.983883,7.510521,57.416163,0.319616,1.932129,57
2009-03-25,19.485001,19.585001,18.65,19.440001,15.928868,13329270,52.632352,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,False,False,False,False,18.41377,0.556383,8.184123,49.331123,4.489774,7.623748,7.424425,57.026772,0.322897,1.946313,56
2009-03-26,19.6,20.49,19.6,20.299999,16.633545,13832070,57.38882,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,False,False,False,False,18.476416,0.556506,8.213099,49.363099,4.504819,7.60347,7.160575,54.832156,0.336963,2.025246,55
2009-03-27,20.4,24.1,20.4,23.049999,18.886852,43689170,68.337609,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,False,False,False,False,18.539062,0.55663,8.242074,49.395074,4.519864,7.392974,7.242924,48.485492,0.382363,2.291517,54
2009-03-30,22.799999,23.535002,21.049999,21.375,17.514381,33002270,58.48107,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,False,False,False,False,18.601708,0.556753,8.271049,49.427049,4.534909,6.783998,7.205118,52.495575,0.354348,2.117553,53
2009-03-31,21.690001,23.84,21.690001,23.285002,19.079411,33379830,64.72839,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,False,False,False,False,18.664354,0.556877,8.300025,49.459025,4.549955,7.018819,7.240376,48.383085,0.385762,2.298717,52
2009-04-01,23.42,25.5,23.205,25.105,20.570696,31941290,69.446145,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,False,False,False,False,18.727,0.557,8.329,49.491,4.565,6.906187,7.206016,45.055255,0.415645,2.469768,51
2009-04-02,25.5,31.17,25.4,30.514999,25.003574,76851160,78.606363,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,False,False,False,False,18.702798,0.557132,8.327946,49.592624,4.562893,7.588836,7.227881,37.095528,0.504179,3.00237,50
2009-04-06,34.799999,34.799999,30.549999,31.115,25.495203,69862910,79.345942,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,False,False,False,False,18.678595,0.557264,8.326893,49.694248,4.560785,7.4469,7.115039,36.407584,0.513041,3.061791,49
2009-04-08,28.665001,30.99,28.065001,30.559999,25.040447,68065570,76.704466,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,False,False,False,False,18.654393,0.557397,8.325839,49.795872,4.558678,7.517121,7.298558,37.096452,0.502862,3.007558,48
2009-04-09,31.07,36.18,30.205,34.755001,28.477777,75097120,81.671277,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,True,False,False,False,18.63019,0.557529,8.324785,49.897496,4.55657,8.047038,7.417386,32.642991,0.570726,3.420842,47
2009-04-13,35.0,38.23,34.900002,35.855,29.379097,57107140,82.712134,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,True,False,False,False,18.605988,0.557661,8.323731,49.99912,4.554463,7.735905,7.379822,31.664792,0.587592,3.529559,46
2009-04-15,35.5,37.389999,33.365002,36.755001,30.116543,31926330,83.535952,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,True,False,False,False,18.581785,0.557793,8.322678,50.100744,4.552355,7.735905,7.495391,30.911956,0.60112,3.618612,45
2009-04-16,37.009998,38.77,32.115002,33.09,27.113491,49383560,69.096205,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,True,False,False,False,18.557583,0.557926,8.321624,50.202368,4.550248,7.735905,7.719938,34.360555,0.540084,3.258197,44
2009-04-17,32.299999,35.200001,30.865,31.565001,25.86393,39288390,64.128905,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,True,False,False,False,18.53338,0.558058,8.32057,50.303992,4.54814,7.735905,7.742902,36.046456,0.514153,3.108432,43
2009-04-20,32.0,34.27,31.450001,32.555,26.675125,37269780,65.845486,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,True,False,False,False,18.509178,0.55819,8.319517,50.405616,4.546033,7.735905,7.825673,34.97515,0.529209,3.206331,42
2009-04-21,31.5,32.490002,30.790001,31.6,25.892611,29840310,62.727115,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,True,False,False,False,18.484975,0.558322,8.318463,50.50724,4.543926,7.735905,8.144361,36.057588,0.512651,3.112668,41
2009-04-22,31.895,32.68,30.615,31.360001,25.695957,20061370,61.933301,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,True,False,False,False,18.460773,0.558455,8.317409,50.608864,4.541818,7.735905,8.148088,36.358978,0.507736,3.089418,40
2009-04-23,31.6,34.700001,30.82,34.240002,28.055794,38751730,67.28378,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,False,False,False,18.43657,0.558587,8.316355,50.710488,4.539711,7.735905,8.031255,33.323864,0.553254,3.373568,39
2009-04-24,35.009998,35.169998,33.16,34.105,27.945171,31933710,66.809734,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,False,False,False,18.412368,0.558719,8.315302,50.812112,4.537603,7.735905,8.100751,33.478817,0.549971,3.360692,38
2009-04-27,33.880001,34.66,32.415001,33.385002,27.355221,21759410,64.211391,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,False,False,False,18.388165,0.558851,8.314248,50.913736,4.535496,7.735905,8.169303,34.224187,0.537286,3.290162,37
2009-04-28,33.48,34.139999,31.309999,31.555,25.855738,18215150,58.033493,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,True,False,False,False,18.363963,0.558983,8.313194,51.01536,4.533388,7.735905,8.137464,36.233511,0.506823,3.110205,36
2009-04-29,32.0,35.255001,31.129999,34.25,28.063982,37700250,63.589327,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,False,False,False,18.33976,0.559116,8.31214,51.116983,4.531281,7.735905,7.989586,33.404854,0.549015,3.376264,35
2009-04-30,34.25,34.25,34.25,34.25,28.063982,0,63.589327,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,False,False,False,18.33976,0.559116,8.31214,51.116983,4.531281,7.735905,7.880167,33.404854,0.549015,3.376264,34
2009-05-04,35.060001,36.98,34.619999,36.264999,29.715044,36017850,67.338753,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,False,False,False,18.315558,0.559248,8.311087,51.218607,4.529174,8.588513,7.806452,31.569779,0.580161,3.57535,33
2009-05-05,36.5,40.099998,36.34,39.915001,32.705807,53840600,72.802262,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,True,False,False,18.291355,0.55938,8.310033,51.320231,4.527066,8.59184,7.828386,28.701833,0.637289,3.935701,32
2009-05-06,39.889999,40.73,37.799999,38.389999,31.456242,39135340,67.706259,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,False,False,False,18.267153,0.559512,8.308979,51.421855,4.524959,9.075481,7.969613,29.861511,0.611729,3.785813,31
2009-05-07,38.700001,44.77,37.360001,42.939999,35.184452,101361090,73.635845,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,True,False,False,18.24295,0.559645,8.307926,51.523479,4.522851,9.056937,7.889334,26.714649,0.682882,4.235047,30
2009-05-08,43.5,44.529999,39.860001,40.945,33.54977,85273080,67.760932,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,True,False,False,18.218748,0.559777,8.306872,51.625103,4.520744,9.111424,7.702555,28.034312,0.649873,4.038797,29
2009-05-11,41.509998,43.290001,39.799999,42.445,34.778851,91357510,69.717256,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,True,False,False,18.194545,0.559909,8.305818,51.726727,4.518636,9.034895,7.748035,27.060822,0.672357,4.187288,28
2009-05-12,41.0,42.200001,39.299999,41.77,34.225773,77044550,67.725629,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,False,18.170343,0.560041,8.304764,51.828351,4.516529,9.046058,7.692896,27.51549,0.660368,4.121221,27
2009-05-13,40.625,42.740002,40.625,41.205002,33.762817,39685060,66.0254,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,False,18.14614,0.560174,8.303711,51.929975,4.514421,9.022817,7.79402,27.910249,0.65016,4.065992,26
2009-05-14,38.0,41.305,38.0,40.915001,33.525192,35644420,65.121715,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,True,False,False,18.121938,0.560306,8.302657,52.031599,4.512314,9.022817,7.76815,28.125518,0.644324,4.037887,25
2009-05-15,40.154999,42.355,40.154999,41.860001,34.299515,27217560,66.720183,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,True,False,False,18.097736,0.560438,8.301603,52.133223,4.510207,8.720985,7.697772,27.507482,0.65792,4.131674,24
2009-05-18,46.0,52.400002,46.0,48.779999,39.969658,96940,75.555002,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,True,False,False,18.073533,0.56057,8.30055,52.234847,4.508099,9.282426,7.55485,23.619623,0.765191,4.815303,23
2009-05-19,50.130001,51.400002,41.0,47.93,39.273197,50591540,72.991772,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,False,18.049331,0.560702,8.299496,52.336471,4.505992,9.209128,7.413254,24.053001,0.750398,4.731998,22
2009-05-20,45.029999,51.865002,45.029999,50.509998,41.387203,42491340,75.687856,6.367,60.59,17475.839844,14060.660156,903.469971,47.228001,103.9,74.122581,150188.904762,100.51141,22.5,139194.904762,True,True,False,False,18.025128,0.560835,8.298442,52.438095,4.503884,9.516256,7.417622,22.838059,0.789258,4.987346,21
2009-05-21,50.200001,54.525002,48.505001,49.564999,40.612888,46725870,72.82046,6.423,59.93,17199.490234,13736.540039,888.330017,47.230999,103.65,74.095161,150736.666667,100.527933,22.5,139438.666667,True,True,False,False,18.000926,0.560967,8.297388,52.539719,4.501777,9.330531,7.353417,23.287277,0.772994,4.894659,20
2009-05-22,48.599998,50.950001,48.255001,50.220001,41.149578,20153690,73.567922,6.477,60.779999,17062.519531,13887.150391,887.0,47.145,103.4,74.067742,151284.428571,100.544457,22.5,139682.428571,True,True,False,False,17.976723,0.561099,8.296335,52.641343,4.499669,9.383974,7.278833,22.997049,0.781697,4.959971,19
2009-05-25,50.59,52.439999,50.099998,51.25,41.993561,18447080,74.744138,6.542,60.779999,17121.820312,13913.219727,887.0,47.278,103.15,74.040323,151832.190476,100.560981,22.42,139926.190476,True,True,False,False,17.952521,0.561231,8.295281,52.742967,4.497562,9.383974,7.226842,22.547962,0.796193,5.062343,18
2009-05-26,51.549999,52.400002,49.02,49.995003,40.965221,18483820,70.620527,6.564,61.240002,16991.560547,13589.230469,910.330017,47.525002,102.9,74.012903,152379.952381,100.577505,22.34,140169.952381,True,True,False,False,17.928318,0.561364,8.294227,52.844591,4.495455,9.329677,7.24025,23.127292,0.775202,4.939004,17
2009-05-27,51.48,52.200001,50.900002,51.674999,42.341789,16785670,72.785032,6.622,62.5,17885.269531,14109.639648,893.059998,47.508999,102.65,73.985484,152927.714286,100.594029,22.26,140413.714286,True,True,False,False,17.904116,0.561496,8.293174,52.946215,4.493347,9.438236,7.174418,22.38817,0.799713,5.10562,16
2009-05-28,51.599998,59.599998,51.5,54.939999,45.017086,87486240,76.420851,6.699,64.389999,17885.269531,14296.009766,906.830017,47.514999,102.4,73.958065,153475.47619,100.610552,22.18,140657.47619,True,True,False,False,17.879913,0.561628,8.29212,53.047839,4.49124,9.611882,7.09285,21.069572,0.848613,5.4289,15
2009-05-29,55.599998,57.009998,54.0,55.315002,45.324356,60709090,76.804154,6.71,65.519997,18171.0,14625.25,919.140015,46.969002,102.15,73.930645,154023.238095,100.627076,22.1,140901.238095,True,True,False,False,17.855711,0.56176,8.291066,53.149463,4.489132,9.76453,6.999851,20.938443,0.852772,5.46665,14
2009-06-01,55.5,57.5,55.5,56.904999,46.627186,26813510,78.406931,6.681,67.970001,18888.589844,14840.629883,942.869995,46.901001,101.65,73.875806,154662.318182,100.660005,22.066667,141126.954545,True,True,False,False,17.831508,0.561893,8.290012,53.251087,4.487025,10.173627,7.020057,20.364669,0.87561,5.624501,13
2009-06-02,57.0,57.200001,54.025002,56.825001,46.561623,23805370,78.114474,6.649,68.169998,18389.080078,14874.910156,944.73999,46.931,101.4,73.848387,154753.636364,100.676409,22.05,141108.909091,True,True,False,False,17.807306,0.562025,8.288959,53.352711,4.484917,10.252669,7.058355,20.40453,0.872713,5.617307,12
2009-06-03,57.299999,59.139999,54.84,58.734997,48.126656,47982100,80.029742,6.579,65.879997,18576.470703,14870.900391,931.76001,46.890999,101.15,73.820968,154844.954545,100.692814,22.033333,141090.863636,True,True,False,True,17.783103,0.562157,8.287905,53.454335,4.48281,10.013679,7.127375,19.751714,0.900332,5.806854,11
2009-06-04,57.0,60.490002,56.525002,58.755001,48.143044,26961490,80.049434,6.543,68.709999,18502.769531,15008.679688,942.460022,47.130001,100.9,73.793548,154936.272727,100.709218,22.016667,141072.818182,True,True,False,True,17.758901,0.562289,8.286851,53.555959,4.480702,10.501299,7.203118,19.755605,0.89893,5.80957,10
2009-06-05,58.900002,60.5,58.0,58.580002,47.999653,26758100,79.312618,6.555,68.339996,18679.529297,15103.549805,940.090027,46.966999,100.65,73.766129,155027.590909,100.725623,22.0,141054.772727,True,True,False,True,17.734698,0.562421,8.285798,53.657583,4.478595,10.425629,7.165065,19.825165,0.894555,5.793003,9
2009-06-08,55.555,59.400002,48.035,50.950001,41.747734,18839980,55.378577,6.594,67.879997,18253.390625,14665.919922,939.140015,47.317001,100.4,73.73871,155118.909091,100.742027,21.99,141036.727273,True,True,False,True,17.710496,0.562554,8.284744,53.759207,4.476488,10.294206,7.175766,22.806081,0.776569,5.03911,8
2009-06-09,49.005001,57.099998,49.005001,55.509998,45.484146,30044860,62.635572,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,17.686293,0.562686,8.28369,53.860831,4.47438,10.464453,7.10251,20.943527,0.844475,5.490807,7
2009-06-10,56.990002,61.0,56.099998,58.265003,47.74155,42608730,66.211023,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,17.662091,0.562818,8.282636,53.962455,4.472273,10.434783,6.949153,19.963528,0.884718,5.764052,6
2009-06-11,58.825001,64.699997,57.200001,63.695,52.190811,54847320,71.915339,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,17.637888,0.56295,8.281583,54.064079,4.470165,10.408874,6.867479,18.270959,0.965351,6.302033,5
2009-06-12,64.0,72.220001,64.0,70.730003,57.955196,86900060,77.269455,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,17.613686,0.563083,8.280529,54.165702,4.468058,10.260416,6.844473,16.461987,1.069961,6.998973,4
2009-06-15,67.769997,71.199997,66.055,67.139999,55.013596,47153050,69.941713,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,17.589483,0.563215,8.279475,54.267326,4.46595,10.056481,6.924258,17.350879,1.013752,6.644575,3
2009-06-16,66.0,68.949997,64.5,68.245003,55.919022,36139340,70.857803,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,17.565281,0.563347,8.278421,54.36895,4.463843,10.162037,6.900318,17.078373,1.02851,6.754793,2
2009-06-17,67.589996,68.824997,62.5,63.27,51.842583,27300520,61.735159,6.898,70.849998,18084.599609,14522.839844,910.710022,47.994999,98.65,73.546774,155758.136364,100.856859,21.92,140910.409091,True,True,False,True,17.541079,0.563479,8.277368,54.470574,4.461736,10.271093,6.957814,18.430267,0.951754,6.263173,1
2009-06-18,62.5,64.580002,55.82,56.900002,46.623085,38555460,52.42782,6.905,71.059998,17776.660156,14265.530273,918.369995,47.958,98.4,73.519355,155849.454545,100.873264,21.91,140892.363636,True,True,False,True,17.516876,0.563612,8.276314,54.572198,4.459628,10.291093,6.945402,20.503457,0.854338,5.633315,0
2009-06-19,56.16,61.0,56.16,60.450001,49.53191,35242570,56.375125,6.921,69.190002,17920.929688,14521.889648,921.22998,48.108002,98.15,73.491935,155940.772727,100.889668,21.9,140874.318182,True,True,False,True,17.492674,0.563744,8.27526,54.673822,4.457521,9.997111,6.951019,19.30859,0.905953,5.985541,124
2009-06-22,61.700001,63.900002,58.0,58.645,48.052921,41199670,53.92509,6.951,66.980003,18059.550781,14326.219727,893.039978,48.268002,97.9,73.464516,156032.090909,100.906073,21.84,140856.272727,True,True,False,True,17.468471,0.563876,8.274207,54.775446,4.455413,9.636024,6.944037,19.912282,0.877271,5.807556,123
2009-06-23,58.799999,58.799999,54.200001,56.434998,46.242065,42617750,51.002446,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,False,True,17.444269,0.564008,8.273153,54.87707,4.453306,9.811752,6.929834,20.701721,0.842648,5.589413,122
2009-06-24,57.240002,59.759998,55.599998,58.965,48.315117,32389490,54.071339,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,False,True,17.420066,0.56414,8.272099,54.978694,4.451198,9.755854,6.903341,19.822626,0.878797,5.840732,121
2009-06-25,59.66,61.799999,58.799999,59.375,48.651062,35529570,54.56795,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,False,True,17.395864,0.564273,8.271045,55.080318,4.449091,9.965724,6.928164,19.694734,0.883275,5.882093,120
2009-06-26,59.5,62.939999,59.5,62.299999,51.047768,31880940,58.052644,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,True,True,False,True,17.371661,0.564405,8.269992,55.181942,4.446983,9.848528,6.864247,18.778529,0.925081,6.17265,119
2009-06-29,62.830002,64.904999,61.799999,63.474998,52.094166,24856940,59.399827,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,True,True,False,True,17.347459,0.564537,8.268938,55.283566,4.444876,10.144327,6.863247,18.409535,0.942308,6.299983,118
2009-06-30,64.5,65.639999,61.009998,61.5,50.473274,29189240,56.136353,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,True,True,False,True,17.323256,0.564669,8.267884,55.38519,4.442769,9.881649,6.816056,19.009106,0.911314,6.104739,117
2009-07-01,62.369999,62.900002,57.904999,62.240002,51.080597,31226740,57.087676,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,True,True,False,True,17.299054,0.564802,8.266831,55.486814,4.440661,9.852478,6.853624,18.791272,0.92059,6.178982,116
2009-07-02,64.769997,64.769997,60.060001,61.73,50.662045,27748980,56.183289,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,True,False,True,17.274851,0.564934,8.265777,55.588438,4.438554,9.690317,6.958273,18.954663,0.911377,6.129133,115
2009-07-03,61.0,62.299999,58.5,61.560001,50.522526,31317620,55.865592,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,True,False,True,17.250649,0.565066,8.264723,55.690062,4.436446,9.690317,7.004682,19.015077,0.907209,6.113033,114
2009-07-06,61.509998,63.5,56.68,57.529999,47.21508,29420530,48.81813,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,True,True,False,True,17.226446,0.565198,8.263669,55.791686,4.434339,9.121333,6.898177,20.355625,0.846274,5.713573,113
2009-07-07,57.84,59.490002,56.07,57.615002,47.284847,26367130,48.964373,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,True,False,True,17.202244,0.565331,8.262616,55.89331,4.432231,8.935839,6.79918,20.334005,0.845984,5.722746,112
2009-07-08,56.5,57.200001,53.360001,53.82,44.170273,20173550,43.050166,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,True,False,True,17.178041,0.565463,8.261562,55.994934,4.430124,8.623002,6.96875,21.776711,0.788826,5.34648,111
2009-07-09,54.200001,55.200001,51.174999,52.665001,43.222355,34288530,41.41077,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,False,True,17.153839,0.565595,8.260508,56.096558,4.428017,8.747315,6.971081,22.263278,0.770499,5.232409,110
2009-07-10,53.169998,55.0,50.605,51.645,42.38525,29277170,39.963415,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,False,True,17.129636,0.565727,8.259455,56.198182,4.425909,8.616173,6.957716,22.712015,0.75421,5.131725,109
2009-07-13,50.990002,51.299999,47.509998,48.525002,39.824646,24898300,35.837346,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,False,True,17.105434,0.56586,8.258401,56.299806,4.423802,8.677438,7.052474,24.181825,0.707367,4.822319,108
2009-07-14,49.59,53.299999,49.59,53.02,43.51371,25283810,44.696395,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,False,True,17.081231,0.565992,8.257347,56.40143,4.421694,8.673222,6.947129,22.140283,0.7715,5.269696,107
2009-07-15,54.0,57.529999,53.5,56.865002,46.669319,28994120,50.936793,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,False,True,17.057029,0.566124,8.256293,56.503054,4.419587,8.971843,6.867037,20.651131,0.825961,5.652575,106
2009-07-16,58.130001,61.105,57.299999,57.965,47.572086,49100020,52.585159,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,17.032826,0.566256,8.25524,56.604678,4.417479,8.971843,6.914551,20.266878,0.840427,5.762654,105
2009-07-17,58.610001,60.77,57.234997,60.029999,49.266838,28042300,55.600835,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,17.008624,0.566388,8.254186,56.706302,4.415372,9.326676,6.938089,19.576985,0.868807,5.968709,104
2009-07-20,60.525002,62.18,59.505001,60.384998,49.558189,49620550,56.117553,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,16.984421,0.566521,8.253132,56.807926,4.413264,9.4161,6.826672,19.469028,0.872382,6.004773,103
2009-07-21,60.875,62.0,59.825001,60.57,49.71003,39050330,56.40231,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,16.960219,0.566653,8.252079,56.90955,4.411157,9.475698,6.85192,19.416573,0.873492,6.02394,102
2009-07-22,60.900002,63.0,58.77,59.48,48.81546,52244510,54.171854,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,16.936017,0.566785,8.251025,57.011174,4.40905,9.617916,6.932599,19.779434,0.856244,5.916291,101
2009-07-23,61.400002,62.369999,60.099998,62.005001,50.887733,24919600,58.287023,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,16.911814,0.566917,8.249971,57.112798,4.406942,9.887207,6.906482,18.980626,0.891004,6.168232,100
