,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-11-26,27.413164,28.564487,27.413164,28.292444,25.859089,198037,58.648313,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,15.661905,0.178835,4.826331,34.15836,3.280347,10.909597,6.510603,20.68847,0.757035,5.357919,15
2009-11-27,27.301434,28.030119,26.723343,27.592907,25.219717,161334,53.913646,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,15.710231,0.17862,4.84176,34.180777,3.286198,10.723913,6.454078,21.292385,0.737833,5.208791,14
2009-11-30,28.078697,28.564487,27.213989,28.015545,25.606003,152596,56.213581,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,15.758558,0.178405,4.85719,34.203194,3.29205,10.813008,6.401819,21.049479,0.748644,5.271773,13
2009-12-01,28.749088,28.749088,28.122419,28.511051,26.058895,123376,58.80902,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,15.806884,0.17819,4.87262,34.225612,3.297901,10.834243,6.311852,20.760676,0.761386,5.348025,12
2009-12-02,28.749088,28.855963,28.273014,28.549913,26.094412,162600,59.014216,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,15.855211,0.177975,4.88805,34.248029,3.303752,10.620482,6.300286,20.809425,0.761924,5.33841,11
2009-12-03,28.30216,29.53607,28.30216,29.385473,26.858109,226239,63.252832,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,15.903537,0.17776,4.903479,34.270446,3.309603,10.59062,6.217056,20.292617,0.78371,5.477357,10
2009-12-04,29.147436,30.37163,29.147436,29.939276,27.364277,303690,65.77891,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,15.951864,0.177545,4.918909,34.292864,3.315455,10.370568,6.169632,19.990847,0.797958,5.563078,9
2009-12-07,30.313334,31.284916,29.924702,30.060722,27.475285,119218,66.325596,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,16.00019,0.177331,4.934339,34.315281,3.321306,10.213818,6.209809,19.983452,0.800672,5.56818,8
2009-12-08,29.691523,30.449356,29.691523,29.817827,27.253277,95174,64.119363,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,16.048517,0.177116,4.949769,34.337698,3.327157,10.088555,6.254931,20.220288,0.793684,5.50597,7
2009-12-09,29.341753,30.119019,28.671362,29.613796,27.066792,104520,62.246328,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,16.096843,0.176901,4.965198,34.360116,3.333008,9.695955,6.231985,20.434243,0.787739,5.451301,6
2009-12-10,29.400047,30.119019,29.400047,30.036434,27.453085,116397,64.556031,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,16.145169,0.176686,4.980628,34.382533,3.33886,9.540627,6.176049,20.22038,0.79846,5.511972,5
2009-12-11,30.119019,30.604809,29.633228,29.710955,27.155592,142139,61.438728,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,16.193496,0.176471,4.996058,34.40495,3.344711,9.489109,6.135049,20.516453,0.789293,5.435404,4
2009-12-14,29.827543,30.119019,28.773378,29.283459,26.764866,46645,57.51062,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,16.241822,0.176256,5.011488,34.427368,3.350562,9.499207,6.16649,20.891687,0.77743,5.340703,3
2009-12-15,28.953121,29.633228,28.515909,28.841389,26.360821,48601,53.687993,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,16.290149,0.176041,5.026917,34.449785,3.356413,9.474031,6.143064,21.288871,0.765196,5.243934,2
2009-12-16,28.389605,29.438911,27.592907,29.13772,26.631666,107999,55.808427,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,16.338475,0.175826,5.042347,34.472202,3.362264,9.563126,6.05747,21.148629,0.772555,5.281601,1
2009-12-17,28.812241,29.633228,28.812241,29.196016,26.684946,60396,56.232973,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,16.386802,0.175612,5.057777,34.49462,3.368116,9.594613,6.128939,21.182598,0.773597,5.276023,0
2009-12-18,29.244595,30.410494,28.962837,29.861549,27.293238,372578,60.85637,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,16.435128,0.175397,5.073207,34.517037,3.373967,9.539516,6.041004,20.785073,0.790718,5.379879,124
2009-12-21,30.216175,31.080885,28.962837,30.293903,27.68841,547931,63.550162,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,16.483455,0.175182,5.088636,34.539455,3.379818,9.431451,6.049619,20.562016,0.801646,5.441224,123
2009-12-22,30.221033,30.896282,30.216175,30.595093,27.963694,201413,65.33962,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,16.531781,0.174967,5.104066,34.561872,3.385669,9.52665,6.068992,20.43254,0.809091,5.478709,122
2009-12-23,30.701967,30.993441,30.609667,30.92543,28.265619,122748,67.239305,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,16.580107,0.174752,5.119496,34.584289,3.391521,9.788531,6.065127,20.286526,0.817297,5.521172,121
2009-12-24,30.993441,31.382074,30.604809,31.100315,28.425465,163455,68.232003,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,16.628434,0.174537,5.134926,34.606707,3.397372,9.928441,6.069477,20.24436,0.821386,5.535711,120
2009-12-29,31.090599,31.673548,31.056595,31.566673,28.851709,198243,70.775134,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,16.67676,0.174322,5.150355,34.629124,3.403223,10.060904,6.033433,20.016201,0.833163,5.601887,119
2009-12-30,31.586105,32.15448,31.134321,32.047607,29.291283,200467,73.161252,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,16.725087,0.174107,5.165785,34.651541,3.409074,10.152225,6.049961,19.785751,0.84531,5.670248,118
2009-12-31,32.06218,32.450813,31.780422,32.057323,29.300159,300191,73.208842,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,16.773413,0.173893,5.181215,34.673959,3.414926,10.148457,6.042454,19.849743,0.845019,5.655075,117
2010-01-04,32.324509,33.509838,32.324509,33.334953,30.467909,466064,78.586023,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,16.82174,0.173678,5.196645,34.696376,3.420777,10.437728,6.030224,19.156333,0.878129,5.862996,116
2010-01-05,34.010201,34.073353,32.64513,33.111488,30.26366,318779,75.723285,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,16.870066,0.173463,5.212074,34.718793,3.426628,10.464874,5.988832,19.353519,0.871679,5.806452,115
2010-01-06,33.13092,34.102501,32.567402,33.587563,30.698788,192881,77.595762,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,16.918393,0.173248,5.227504,34.741211,3.432479,10.588311,5.91156,19.14621,0.883642,5.872552,114
2010-01-07,33.995628,33.995628,32.936604,33.38353,30.512308,138876,74.928392,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,16.966719,0.173033,5.242934,34.763628,3.438331,10.479558,5.874004,19.330714,0.877708,5.819701,113
2010-01-08,33.43211,34.879765,33.271797,33.990768,31.067314,312696,77.416558,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,17.015045,0.172818,5.258364,34.786045,3.444182,10.468288,5.855912,19.051732,0.893097,5.908171,112
2010-01-11,34.588291,34.976925,34.151081,34.85062,31.853218,392031,80.385033,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,17.063372,0.172603,5.273793,34.808463,3.450033,10.446394,5.85189,18.64646,0.9151,6.039906,111
2010-01-12,35.657032,36.667477,32.669418,33.538982,30.654385,2213443,66.109773,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,17.111698,0.172388,5.289223,34.83088,3.455884,10.169275,5.849962,19.443076,0.880092,5.795631,110
2010-01-13,33.752731,34.151081,31.479233,31.770706,29.038195,480103,52.558685,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,17.160025,0.172174,5.304653,34.853298,3.461736,10.0824,5.856573,20.596441,0.833155,5.474099,109
2010-01-14,32.071896,33.228077,32.071896,32.620838,29.815201,255521,57.11046,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,17.208351,0.171959,5.320083,34.875715,3.467587,10.106493,5.917273,20.129113,0.854899,5.604274,108
2010-01-15,32.15934,33.13092,32.15934,32.936604,30.103819,119135,58.695655,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,17.256678,0.171744,5.335512,34.898132,3.473438,9.967684,5.92076,20.004964,0.86262,5.642161,107
2010-01-18,33.310661,34.374542,32.54797,33.951904,31.031794,320817,63.382063,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,17.305004,0.171529,5.350942,34.92055,3.479289,9.967684,5.994746,19.473585,0.88864,5.799314,106
2010-01-19,33.811028,34.393974,32.64513,32.94632,30.1127,64976,56.539695,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,17.353331,0.171314,5.366372,34.942967,3.48514,10.167649,6.004977,20.136915,0.861767,5.61137,105
2010-01-20,33.713867,33.713867,32.55283,32.960892,30.126017,74857,56.612791,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,17.401657,0.171099,5.381802,34.965384,3.490992,10.005244,6.045884,20.197016,0.861595,5.597757,104
2010-01-21,33.606995,33.606995,31.770706,31.974737,29.22468,141964,50.431152,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,17.449983,0.170884,5.397231,34.987802,3.496843,9.857256,6.094105,20.891129,0.835282,5.414754,103
2010-01-22,31.586105,32.917171,29.735245,32.003887,29.25132,202443,50.602852,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,17.49831,0.170669,5.412661,35.010219,3.502694,9.624686,6.108497,20.943317,0.835508,5.40424,102
2010-01-25,30.701967,32.59655,30.701967,31.746416,29.015991,70400,48.988749,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,17.546636,0.170455,5.428091,35.032636,3.508545,9.71779,6.076487,21.18504,0.828256,5.345524,101
2010-01-27,31.576389,31.741558,30.604809,30.799126,28.150179,99919,43.49201,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,17.594963,0.17024,5.443521,35.055054,3.514397,9.575822,6.139714,21.91078,0.803028,5.171318,100
2010-01-28,30.711683,31.576389,29.633228,30.876852,28.221218,175641,44.046768,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,17.643289,0.170025,5.45895,35.077471,3.520248,9.554908,6.139621,21.929669,0.80454,5.169715,99
2010-01-29,30.167597,30.604809,29.53607,29.973282,27.395363,299666,39.225704,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,17.691616,0.16981,5.47438,35.099888,3.526099,9.413779,6.072718,22.667111,0.780497,5.004286,98
2010-02-01,30.201603,30.313334,29.948992,30.085012,27.497486,88072,40.098795,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,17.739942,0.169595,5.48981,35.122306,3.53195,9.571878,6.060225,22.659078,0.782907,5.008823,97
2010-02-02,33.811028,33.811028,29.147436,29.336895,26.813709,232620,36.334835,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,17.788269,0.16938,5.50524,35.144723,3.537802,9.908806,6.005732,23.31508,0.762951,4.87058,96
2010-02-03,30.497934,30.497934,28.962837,29.545786,27.004633,107536,38.082513,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,17.836595,0.169165,5.520669,35.16714,3.543653,9.899596,5.985135,23.227942,0.767894,4.89155,95
2010-02-04,29.346611,29.623512,28.953121,29.064854,26.565065,121873,35.655694,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,17.884921,0.16895,5.536099,35.189558,3.549504,9.376056,6.006759,23.691358,0.754913,4.798517,94
2010-02-05,28.515909,29.341753,28.370173,28.574203,26.116613,114298,33.322643,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,17.933248,0.168736,5.551529,35.211975,3.555355,9.063558,6.071894,24.178674,0.741697,4.7044,93
2010-02-08,28.32645,28.855963,27.986397,28.219578,25.792488,84923,31.707751,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,17.981574,0.168521,5.566959,35.234393,3.561207,9.131284,6.083615,24.564123,0.732026,4.633138,92
2010-02-09,28.321592,30.02186,28.175856,28.802526,26.3253,96667,37.103771,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,18.029901,0.168306,5.582388,35.25681,3.567058,9.366316,6.023893,24.146991,0.746673,4.715777,91
2010-02-10,28.564487,29.633228,28.404177,28.58392,26.125494,64009,35.956418,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,18.078227,0.168091,5.597818,35.279227,3.572909,9.31433,5.955059,24.412395,0.740535,4.667085,90
2010-02-11,28.530483,29.040564,28.175856,28.35074,25.912373,55311,34.723011,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,18.126554,0.167876,5.613248,35.301645,3.57876,9.295076,5.904059,24.694657,0.734027,4.616289,89
2010-02-15,28.642216,29.040564,27.699781,28.000971,25.592684,47180,32.899945,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,18.17488,0.167661,5.628678,35.324062,3.584612,9.295076,5.87226,25.085708,0.724511,4.546838,88
2010-02-16,28.19043,28.467331,27.719213,28.268156,25.836884,65326,35.678115,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,18.223207,0.167446,5.644107,35.346479,3.590463,9.618709,5.843925,24.930491,0.730961,4.577674,87
2010-02-17,29.147436,32.69371,28.763662,30.085012,27.497486,2296977,50.64311,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,18.271533,0.167231,5.659537,35.368897,3.596314,9.664217,5.829701,23.501929,0.777448,4.85861,86
2010-02-18,30.119019,30.410494,28.962837,29.273743,26.755987,294736,45.547336,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,18.31986,0.167017,5.674967,35.391314,3.602165,9.884356,5.863515,24.232479,0.756004,4.714739,85
2010-02-19,29.059996,29.730387,28.671362,28.923973,26.436304,296948,43.514398,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,18.368186,0.166802,5.690397,35.413731,3.608017,9.916297,5.85669,24.605785,0.746499,4.645775,84
2010-02-22,30.119019,30.119019,28.613068,28.715082,26.245377,123890,42.300101,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,18.416512,0.166587,5.705826,35.436149,3.613868,10.019118,5.875605,24.865723,0.740639,4.59975,83
2010-02-23,28.477045,29.05028,28.477045,28.919115,26.43186,66561,43.945487,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,18.464839,0.166372,5.721256,35.458566,3.619719,9.905116,5.932556,24.770739,0.745429,4.61994,82
2010-02-24,28.817099,28.855963,28.185572,28.360456,25.921249,52337,40.536901,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,18.513165,0.166157,5.736686,35.480983,3.62557,10.012822,5.93512,25.340804,0.730567,4.518506,81
2010-02-25,28.467331,29.05028,27.505465,27.704639,25.321836,247153,36.91692,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,18.561492,0.165942,5.752116,35.503401,3.631421,9.752013,5.918446,26.024814,0.713223,4.402178,80
2010-02-26,27.471458,30.604809,27.471458,29.181442,26.671623,1328308,48.14639,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,18.609818,0.165727,5.767545,35.525818,3.637273,9.86648,5.836725,24.787731,0.750767,4.624432,79
2010-03-02,29.341753,31.464659,29.341753,30.570803,27.941488,650846,56.069406,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,18.658145,0.165512,5.782975,35.548236,3.643124,9.84139,5.794058,23.737609,0.786016,4.83168,78
2010-03-03,31.576389,31.673548,30.604809,31.212048,28.527586,335720,59.170263,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,18.706471,0.165298,5.798405,35.570653,3.648975,9.966046,5.728119,23.32484,0.801998,4.919902,77
2010-03-04,31.197474,31.513237,30.896282,31.090599,28.41658,149848,58.330488,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,18.754798,0.165083,5.813835,35.59307,3.654826,9.885463,5.748269,23.491244,0.798374,4.887752,76
2010-03-05,31.556957,31.576389,30.619383,31.314062,28.620831,114586,59.470295,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,18.803124,0.164868,5.829264,35.615488,3.660678,10.020068,5.700489,23.398428,0.803606,4.909853,75
2010-03-08,31.770706,32.06218,31.095457,31.168325,28.487623,97150,58.349318,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,18.85145,0.164653,5.844694,35.637905,3.666529,10.046192,5.667915,23.583091,0.799363,4.8741,74
2010-03-09,31.459801,31.576389,30.653387,31.333494,28.638586,172214,59.285983,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,18.899777,0.164438,5.860124,35.660322,3.67238,10.026349,5.715182,23.533708,0.803094,4.887027,73
2010-03-10,31.382074,31.663832,30.905998,31.20719,28.523146,69515,58.207978,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,18.948103,0.164223,5.875554,35.68274,3.678231,10.087742,5.679368,23.704266,0.799354,4.854546,72
2010-03-11,31.148893,31.440369,30.119019,30.376488,27.763891,141892,51.566742,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,18.99643,0.164008,5.890983,35.705157,3.684083,10.035,5.68125,24.429951,0.777588,4.712947,71
2010-03-12,30.595093,31.333494,30.313334,31.071169,28.398819,127976,56.079657,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,19.044756,0.163793,5.906413,35.727574,3.689934,9.905178,5.676607,23.959551,0.794871,4.808133,70
2010-03-15,30.629099,31.212048,30.119019,30.39592,27.781652,46305,51.095839,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,19.093083,0.163579,5.921843,35.749992,3.695785,9.730169,5.691193,24.569365,0.777109,4.691386,69
2010-03-16,30.381346,30.871994,29.97814,30.293903,27.68841,34129,50.367559,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,19.141409,0.163364,5.937273,35.772409,3.701636,9.87133,5.670206,24.729998,0.774016,4.66349,68
2010-03-17,30.993441,30.993441,30.148167,30.444498,27.82605,28335,51.467254,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,19.189736,0.163149,5.952702,35.794826,3.707488,10.290019,5.684871,24.685259,0.777376,4.674524,67
2010-03-18,31.576389,31.576389,30.221033,30.361914,27.750568,35972,50.802494,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,19.238062,0.162934,5.968132,35.817244,3.713339,10.298282,5.736855,24.830279,0.774782,4.649791,66
2010-03-19,30.313334,30.847704,30.216175,30.230749,27.63068,43002,49.70442,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,19.286388,0.162719,5.983562,35.839661,3.71919,10.200485,5.778317,25.016309,0.770953,4.617764,65
2010-03-22,29.730387,30.50765,29.730387,30.182171,27.586285,121430,49.279582,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,19.334715,0.162504,5.998992,35.862079,3.725041,10.253342,5.78867,25.135065,0.769233,4.598487,64
2010-03-23,30.701967,30.701967,29.642942,29.803253,27.239952,101062,45.978394,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,19.383041,0.162289,6.014421,35.884496,3.730893,10.263258,5.773878,25.53421,0.759101,4.529106,63
2010-03-25,29.633228,29.633228,29.438911,29.599222,27.053471,93352,44.259132,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,19.431368,0.162074,6.029851,35.906913,3.736744,10.109206,5.776254,25.790422,0.753433,4.48659,62
2010-03-26,29.730387,31.163467,29.57979,30.444498,27.82605,439325,52.228819,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,19.479694,0.16186,6.045281,35.929331,3.742595,10.092923,5.742108,25.152416,0.774466,4.602937,61
2010-03-29,30.653387,31.950449,30.313334,30.643673,28.008091,254862,53.901358,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,19.528021,0.161645,6.060711,35.951748,3.748446,10.457356,5.771708,25.066559,0.779047,4.621255,60
2010-03-30,30.896282,31.867865,30.769978,31.425795,28.72295,165184,59.846453,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,19.576347,0.16143,6.07614,35.974165,3.754298,10.462093,5.784528,24.518469,0.798433,4.72717,59
2010-03-31,31.479233,31.576389,30.760262,31.124605,28.447664,60540,56.808148,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,19.624674,0.161215,6.09157,35.996583,3.760149,10.535031,5.707006,24.832309,0.790288,4.670005,58
2010-04-01,30.799126,31.770706,30.799126,31.644402,28.922754,130086,60.532187,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,19.673,0.161,6.107,36.019,3.766,10.701911,5.681528,24.499803,0.802986,4.736,57
2010-04-05,31.746416,32.353657,31.352926,32.033031,29.277954,137291,63.094274,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,19.689906,0.160945,6.126795,36.065425,3.766094,10.994751,5.67917,24.254591,0.811801,4.778673,56
