,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-09-25,223.300003,236.237503,222.012497,233.675003,178.461823,5839744,58.506646,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,24.895769,0.959818,12.981595,62.735826,13.436537,9.069508,6.677532,8.751769,2.844656,13.747295,55
2009-09-29,235.0,237.425003,230.625,231.600006,176.877045,2653536,56.30261,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,24.8615,0.959,12.9765,62.767,13.415,9.076923,6.662232,8.82241,2.817994,13.630566,54
2009-09-30,232.75,236.725006,232.0,234.037506,178.738678,3170580,58.29036,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,24.827231,0.958182,12.971405,62.798174,13.393463,9.573112,6.626473,8.722817,2.84624,13.779439,53
2009-10-01,232.5,239.6875,232.5,236.5,180.619293,3412080,60.257246,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,24.792963,0.957364,12.96631,62.829347,13.371926,9.579123,6.609165,8.624359,2.87476,13.929892,52
2009-10-05,234.75,239.100006,231.25,234.537506,179.120499,2392104,57.913345,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,24.758694,0.956545,12.961215,62.860521,13.350388,9.497488,6.617532,8.688812,2.849491,13.819731,51
2009-10-06,239.25,239.25,230.0,233.649994,178.442719,1685520,56.836609,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,24.724426,0.955727,12.95612,62.891694,13.328851,9.491901,6.477918,8.714063,2.837302,13.772852,50
2009-10-07,235.0,235.0,227.5625,229.912506,175.588303,2551604,52.416918,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,24.690157,0.954909,12.951025,62.922868,13.307314,9.256198,6.418457,8.84783,2.790532,13.557869,49
2009-10-08,231.25,231.712494,225.287506,226.9375,173.316254,1306424,49.14123,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,24.655888,0.954091,12.94593,62.954041,13.285777,9.668791,6.404933,8.955812,2.75306,13.387702,48
2009-10-09,228.0,233.112503,226.262497,229.837494,175.531006,2049720,52.272319,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,24.62162,0.953273,12.940835,62.985215,13.26424,9.55501,6.341523,8.834895,2.78686,13.564118,47
2009-10-12,228.75,233.225006,228.5,231.149994,176.533417,1011484,53.662741,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,24.587351,0.952455,12.93574,63.016388,13.242702,9.700924,6.299348,8.776843,2.801389,13.646952,46
2009-10-13,231.149994,231.149994,231.149994,231.149994,176.533417,0,53.662741,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,24.587351,0.952455,12.93574,63.016388,13.242702,9.842306,6.291871,8.776843,2.801389,13.646952,45
2009-10-14,235.5,235.8125,231.25,233.387497,178.242203,1346400,56.186336,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,24.553083,0.951636,12.930645,63.047562,13.221165,9.917243,6.243115,8.684879,2.827107,13.784479,44
2009-10-15,235.475006,236.75,229.675003,232.3125,177.421249,2326708,54.646481,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,24.518814,0.950818,12.92555,63.078736,13.199628,9.917243,6.23389,8.717196,2.812695,13.726399,43
2009-10-16,233.5,238.287506,231.5,237.5,181.383057,2136712,60.300641,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,24.484545,0.95,12.920455,63.109909,13.178091,10.391416,6.235659,8.519084,2.874082,14.038442,42
2009-10-20,235.75,240.125,233.762497,235.399994,179.779221,2365860,57.192211,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,24.450277,0.949182,12.91536,63.141083,13.156554,10.43079,6.24686,8.587294,2.847262,13.9198,41
2009-10-21,237.5,239.75,234.5,235.824997,180.103775,2661964,57.667815,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,24.416008,0.948364,12.910264,63.172256,13.135017,10.842177,6.312925,8.564031,2.850995,13.950433,40
2009-10-22,235.5,237.362503,233.75,234.675003,179.22551,1487880,55.859362,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,24.38174,0.947545,12.905169,63.20343,13.113479,10.767877,6.304171,8.59816,2.835693,13.887885,39
2009-10-23,237.262497,237.5,233.824997,234.762497,179.292328,895500,55.972488,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,24.347471,0.946727,12.900074,63.234603,13.091942,10.576253,6.221925,8.587109,2.835352,13.89855,38
2009-10-26,235.5,236.675003,232.0,234.837494,179.34967,1019168,56.076402,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,24.313202,0.945909,12.894979,63.265777,13.070405,10.401185,6.266828,8.576507,2.834861,13.908488,37
2009-10-27,233.75,238.449997,232.512497,234.012497,178.719543,1935340,54.551129,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,24.278934,0.945091,12.889884,63.29695,13.048868,10.62304,6.399182,8.59885,2.82351,13.865101,36
2009-10-28,232.625,236.824997,228.125,235.762497,180.056091,938252,57.209902,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,24.244665,0.944273,12.884789,63.328124,13.027331,10.440407,6.492981,8.527171,2.843225,13.974314,35
2009-10-29,234.25,235.162506,228.887497,232.274994,177.392593,1798492,50.828361,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,24.210397,0.943455,12.879694,63.359298,13.005793,10.740435,6.492981,8.647225,2.799788,13.773044,34
2009-10-30,236.0,239.0,229.0,233.587494,178.394958,1917820,52.955204,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,24.176128,0.942636,12.874599,63.390471,12.984256,10.29291,6.421845,8.590692,2.814224,13.85635,33
2009-11-03,232.25,233.737503,221.75,224.162506,171.19696,1262492,39.681894,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,24.14186,0.941818,12.869504,63.421645,12.962719,10.785695,6.524441,8.943596,2.699346,13.30253,32
2009-11-04,225.0,231.449997,218.25,229.475006,175.254196,1212312,47.647373,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,24.107591,0.941,12.864409,63.452818,12.941182,10.841006,6.431222,8.728433,2.761961,13.623183,31
2009-11-05,228.649994,233.737503,224.274994,232.600006,177.640793,753448,51.688912,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,24.073322,0.940182,12.859314,63.483992,12.919645,10.707029,6.443987,8.603151,2.798198,13.814173,30
2009-11-06,229.600006,236.0,226.5,233.512497,178.337692,495164,52.833901,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,24.039054,0.939364,12.854219,63.515165,12.898107,10.363339,6.384374,8.561535,2.807797,13.873864,29
2009-11-09,235.0,259.387512,232.5,257.375,196.56192,6869916,71.713845,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,24.004785,0.938545,12.849124,63.546339,12.87657,10.643218,6.345696,7.760487,3.093206,15.29769,28
2009-11-10,260.5,262.25,247.037506,249.899994,190.853119,4429816,63.181976,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,23.970517,0.937727,12.844029,63.577512,12.855033,10.606268,6.338853,7.985124,3.001897,14.859288,27
2009-11-11,250.0,266.0,247.5,263.5625,201.287399,4443720,70.16796,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,23.936248,0.936909,12.838934,63.608686,12.833496,10.624233,6.325201,7.564076,3.164464,15.67789,26
2009-11-12,269.75,269.75,250.850006,262.162506,200.218231,2743344,68.728874,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,23.901979,0.936091,12.833839,63.63986,12.811959,10.330207,6.340535,7.597303,3.146114,15.600806,25
2009-11-13,255.75,264.137512,249.162506,250.5,191.311356,2184792,58.048439,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,23.867711,0.935273,12.828744,63.671033,12.790421,10.305552,6.309917,7.9435,3.004684,14.912712,24
2009-11-16,252.25,254.75,248.050003,251.375,191.979599,2393840,58.56865,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,23.833442,0.934455,12.823649,63.702207,12.768884,10.766918,6.287082,7.908355,3.013704,14.970747,23
2009-11-17,252.5,257.475006,251.012497,255.087494,194.814911,1597896,60.79026,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,23.799174,0.933636,12.818554,63.73338,12.747347,10.850509,6.35202,7.785861,3.056717,15.197885,22
2009-11-18,253.5,260.225006,251.5625,254.125,194.079803,1153256,59.893583,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,23.764905,0.932818,12.813459,63.764554,12.72581,10.935737,6.343745,7.807915,3.043694,15.146559,21
2009-11-19,251.5,254.725006,241.287506,243.512497,185.974854,1566716,50.966819,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,23.730636,0.932,12.808364,63.795727,12.704273,10.689798,6.409197,8.140419,2.915162,14.519798,20
2009-11-20,242.5,248.237503,231.850006,246.0,187.874634,1220064,52.744669,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,23.696368,0.931182,12.803269,63.826901,12.682736,10.740122,6.47468,8.050399,2.943502,14.673959,19
2009-11-23,245.300003,249.625,244.274994,246.637497,188.361511,994072,53.212868,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,23.662099,0.930364,12.798174,63.858074,12.661198,10.719623,6.415721,8.021894,2.94969,14.717843,18
2009-11-24,243.0,248.5,241.399994,242.987503,185.573944,1188332,50.149195,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,23.627831,0.929545,12.793079,63.889248,12.639661,10.61797,6.429662,8.13457,2.904619,14.505808,17
2009-11-25,242.5,244.675003,226.0,231.012497,176.42836,3721488,41.672223,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,23.593562,0.928727,12.787983,63.920421,12.618124,10.909597,6.399165,8.548005,2.760125,13.796418,16
2009-11-26,228.0,233.600006,220.324997,227.3125,173.602631,7326916,39.453164,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,23.559293,0.927909,12.782888,63.951595,12.596587,10.909597,6.510603,8.678753,2.714594,13.580861,15
2009-11-27,223.225006,231.237503,220.125,229.137497,174.996429,3755384,41.118667,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,23.525025,0.927091,12.777793,63.982769,12.57505,10.723913,6.454078,8.601297,2.735056,13.695356,14
2009-11-30,234.225006,234.225006,227.800003,232.162506,177.306656,1474564,43.874563,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,23.490756,0.926273,12.772698,64.013942,12.553512,10.813008,6.401819,8.48099,2.769813,13.881691,13
2009-12-01,233.75,236.774994,231.675003,234.574997,179.149124,861096,46.043527,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,23.456488,0.925455,12.767603,64.045116,12.531975,10.834243,6.311852,8.385603,2.797233,14.031539,12
2009-12-02,237.0,242.25,231.0,232.262497,177.383041,1057620,44.277191,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,23.422219,0.924636,12.762508,64.076289,12.510438,10.620482,6.300286,8.460836,2.76831,13.89876,11
2009-12-03,233.75,242.925003,233.75,239.574997,182.967728,2346120,50.715661,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,23.38795,0.923818,12.757413,64.107463,12.488901,10.59062,6.217056,8.194572,2.854078,14.342071,10
2009-12-04,239.0,245.774994,238.800003,242.012497,184.829269,1780952,52.678443,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,23.353682,0.923,12.752318,64.138636,12.467364,10.370568,6.169632,8.104091,2.881715,14.493778,9
2009-12-07,244.975006,247.5,242.375,244.625,186.824524,1654988,54.758142,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,23.319413,0.922182,12.747223,64.16981,12.445826,10.213818,6.209809,8.009667,2.911408,14.656096,8
2009-12-08,242.587494,249.050003,240.837494,247.324997,188.886536,1241108,56.867903,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,23.285145,0.921364,12.742128,64.200983,12.424289,10.088555,6.254931,7.91443,2.942113,14.823783,7
2009-12-09,246.274994,253.725006,245.712494,248.912506,190.098969,1639624,58.104969,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,23.250876,0.920545,12.737033,64.232157,12.402752,9.695955,6.231985,7.856192,2.959561,14.924902,6
2009-12-10,253.550003,259.200012,251.25,254.375,194.270721,2143292,62.129814,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,23.216607,0.919727,12.731938,64.263331,12.381215,9.540627,6.176049,7.679884,3.023042,15.258535,5
2009-12-11,255.0,256.887512,248.800003,250.5,191.311356,723572,57.881725,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,23.182339,0.918909,12.726843,64.294504,12.359678,9.489109,6.135049,7.790949,2.975548,15.032114,4
2009-12-14,250.5,253.675003,246.512497,250.800003,191.540482,1020372,58.12047,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,23.14807,0.918091,12.721748,64.325678,12.33814,9.499207,6.16649,7.773894,2.977668,15.056145,3
2009-12-15,248.787506,252.550003,245.287506,247.162506,188.762421,761756,54.115093,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,23.113802,0.917273,12.716653,64.356851,12.316603,9.474031,6.143064,7.880443,2.933059,14.843719,2
2009-12-16,247.5,249.75,245.662506,247.9375,189.35434,530668,54.829344,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,23.079533,0.916455,12.711558,64.388025,12.295066,9.563126,6.05747,7.847961,2.940832,14.896234,1
2009-12-17,249.024994,253.5,247.0,251.487503,192.065536,923244,58.050578,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,23.045264,0.915636,12.706463,64.419198,12.273529,9.594613,6.128939,7.729432,2.981495,15.115579,0
2009-12-18,287.174988,287.174988,246.600006,248.0,189.402054,754816,53.978141,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,23.010996,0.914818,12.701368,64.450372,12.251992,9.539516,6.041004,7.83026,2.938727,14.911942,124
2009-12-21,252.5,252.5,247.75,249.037506,190.194427,636332,54.989767,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,22.976727,0.914,12.696273,64.481545,12.230455,9.431451,6.049619,7.789791,2.949595,14.980336,123
2009-12-22,250.0,251.25,247.5,248.587494,189.850723,372556,54.430886,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,22.942459,0.913182,12.691178,64.512719,12.208917,9.52665,6.068992,7.796022,2.942842,14.959268,122
2009-12-23,249.25,254.012497,248.074997,252.212494,192.619186,954956,58.12305,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,22.90819,0.912364,12.686083,64.543893,12.18738,9.788531,6.065127,7.676202,2.984313,15.183504,121
2009-12-24,253.774994,255.1875,249.362503,250.712494,191.473633,767824,56.097595,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,22.873921,0.911545,12.680988,64.575066,12.165843,9.928441,6.069477,7.7143,2.965133,15.099268,120
2009-12-29,252.5,253.412506,249.024994,249.649994,190.662155,311792,54.644992,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,22.839653,0.910727,12.675893,64.60624,12.144306,10.060904,6.033433,7.739261,2.951142,15.04132,119
2009-12-30,250.0,252.449997,246.25,247.649994,189.134766,730524,51.919655,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,22.805384,0.909909,12.670798,64.637413,12.122769,10.152225,6.049961,7.793813,2.926088,14.926824,118
2009-12-31,246.25,252.5,246.25,247.800003,189.249298,843908,52.112569,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,22.771116,0.909091,12.665702,64.668587,12.101231,10.148457,6.042454,7.781143,2.926449,14.941871,117
2010-01-04,249.199997,258.25,248.0,255.75,195.320877,1268756,61.035361,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,22.736847,0.908273,12.660607,64.69976,12.079694,10.437728,6.030224,7.531548,3.018881,15.427449,116
2010-01-05,258.5,263.0,257.274994,259.024994,197.822037,1706608,64.010348,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,22.702579,0.907455,12.655512,64.730934,12.058157,10.464874,5.988832,7.428693,3.056066,15.631294,115
2010-01-06,258.549988,262.25,257.9375,260.299988,198.795776,840360,65.126672,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,22.66831,0.906636,12.650417,64.762107,12.03662,10.588311,5.91156,7.384702,3.069631,15.714563,114
2010-01-07,260.75,261.25,252.487503,254.574997,194.423477,734988,56.632355,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,22.634041,0.905818,12.645322,64.793281,12.015083,10.479558,5.874004,7.542987,3.000673,15.37513,113
2010-01-08,254.5,263.200012,252.524994,261.274994,199.540405,2080960,62.754794,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,22.599773,0.905,12.640227,64.824455,11.993545,10.468288,5.855912,7.341961,3.078166,15.786141,112
2010-01-11,262.5,266.174988,258.024994,259.625,198.280289,1319720,60.48997,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,22.565504,0.904182,12.635132,64.855628,11.972008,10.446394,5.85189,7.380965,3.057256,15.692775,111
2010-01-12,262.25,265.975006,260.0,261.387512,199.626373,1315112,62.064907,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,22.531236,0.903364,12.630037,64.886802,11.950471,10.169275,5.849962,7.32358,3.076533,15.805684,110
2010-01-13,258.75,272.737488,257.5,271.774994,207.559479,2910448,69.724559,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,22.496967,0.902545,12.624942,64.917975,11.928934,10.0824,5.856573,7.036333,3.197257,16.44043,109
2010-01-14,276.0,276.0,267.75,270.362488,206.480728,1362068,67.722103,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,22.462698,0.901727,12.619847,64.949149,11.907397,10.106493,5.917273,7.065711,3.179114,16.361587,108
2010-01-15,275.0,286.0,271.5,284.287506,217.115524,3870856,75.264217,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,22.42843,0.900909,12.614752,64.980322,11.88586,9.967684,5.92076,6.712586,3.34125,17.21124,107
2010-01-18,282.75,288.5,281.450012,284.262512,217.096436,1208876,75.230239,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,22.394161,0.900091,12.609657,65.011496,11.864322,9.967684,5.994746,6.706135,3.339355,17.21668,106
2010-01-19,269.125,287.475006,269.125,279.350006,213.344681,629720,68.668402,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,22.359893,0.899273,12.604562,65.042669,11.842785,10.167649,6.004977,6.816889,3.280073,16.925989,105
2010-01-20,280.5,286.0,276.612488,280.024994,213.860153,657428,69.067633,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,22.325624,0.898455,12.599467,65.073843,11.821248,10.005244,6.045884,6.793291,3.286423,16.973746,104
2010-01-21,278.75,283.75,270.337494,276.850006,211.435349,787508,64.879872,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,22.291355,0.897636,12.594372,65.105017,11.799711,9.857256,6.094105,6.863938,3.247605,16.788082,103
2010-01-22,272.75,289.5,269.325012,284.412506,217.210892,2176368,69.60692,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,22.257087,0.896818,12.589277,65.13619,11.778174,9.624686,6.108497,6.674351,3.334719,17.253643,102
2010-01-25,282.5,282.5,256.399994,262.274994,200.304123,4302320,48.870666,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,22.222818,0.896,12.584182,65.167364,11.756636,9.71779,6.076487,7.230018,3.073688,15.917135,101
2010-01-27,260.0,260.0,231.774994,236.112503,180.32338,2686004,35.435312,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,22.18855,0.895182,12.579087,65.198537,11.735099,9.575822,6.139714,8.022592,2.765758,14.335173,100
2010-01-28,239.625,252.625,237.25,249.212494,190.328064,2997204,43.770939,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,22.154281,0.894364,12.573992,65.229711,11.713562,9.554908,6.139621,7.592771,2.917812,15.136646,99
2010-01-29,244.0,248.25,234.425003,243.125,185.678925,1312588,41.114554,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,22.120012,0.893545,12.568897,65.260884,11.692025,9.413779,6.072718,7.774558,2.845179,14.77289,98
2010-02-01,241.25,247.725006,238.175003,242.149994,184.934326,1158824,40.68863,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,22.085744,0.892727,12.563802,65.292058,11.670488,9.571878,6.060225,7.797491,2.832417,14.719615,97
2010-02-02,243.475006,249.449997,235.5625,237.199997,181.153885,1183620,38.507585,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,22.051475,0.891909,12.558707,65.323231,11.64895,9.908806,6.005732,7.951657,2.773192,14.424565,96
2010-02-03,242.5,246.5,239.8125,240.975006,184.036926,1286516,41.100573,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,22.017207,0.891091,12.553612,65.354405,11.627413,9.899596,5.985135,7.818656,2.815984,14.660078,95
