,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-05-12,255.957062,256.407684,234.191696,235.453461,218.779617,29314603,27.318642,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,False,False,False,False,12.50339,0.539665,13.872701,116.202272,5.148811,10.239596,5.668348,6.641031,1.882748,15.770514,30
2010-05-13,235.678772,245.141983,229.36998,232.884872,216.392944,30486003,26.322995,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,False,False,False,False,12.486071,0.539394,13.854764,116.219504,5.138693,10.682758,5.992799,6.705972,1.861933,15.618667,29
2010-05-14,230.271225,241.31163,229.415039,238.427612,221.543152,14945387,32.075873,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,False,False,False,12.468752,0.539122,13.836827,116.236736,5.128575,10.287923,6.031725,6.541963,1.905965,16.011124,28
2010-05-17,234.326889,241.086319,232.659561,240.320251,223.301758,5537427,33.971754,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,False,False,False,12.451433,0.53885,13.81889,116.253969,5.118457,10.058934,6.098044,6.482387,1.92081,16.159168,27
2010-05-18,240.635696,244.961731,238.24736,241.491882,224.390427,6000553,35.177949,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,False,False,False,False,12.434114,0.538579,13.800953,116.271201,5.108339,9.924,6.074667,6.442919,1.929888,16.259053,26
2010-05-19,240.185059,240.635696,232.614502,234.056519,217.481613,5247052,31.273496,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,False,False,False,12.416795,0.538307,13.783016,116.288433,5.09822,9.907233,6.221161,6.639318,1.870191,15.778957,25
2010-05-20,234.326889,239.328873,233.245377,234.5522,217.942184,5075402,31.816812,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,False,False,False,12.399476,0.538035,13.765079,116.305665,5.088102,9.687162,6.302589,6.617027,1.873874,15.832978,24
2010-05-21,233.425629,240.815948,227.116837,239.914688,222.924911,3757974,37.567101,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,False,False,False,12.382157,0.537764,13.747142,116.322898,5.077984,9.710106,6.35573,6.461047,1.916432,16.216092,23
2010-05-24,241.582016,244.556152,237.301041,239.779495,222.799316,5489050,37.481279,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,False,False,False,12.364839,0.537492,13.729205,116.34013,5.067866,9.62407,6.329953,6.456604,1.915068,16.22813,22
2010-05-25,239.373932,243.699966,236.174469,238.472672,221.585022,5279757,36.610623,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,False,False,12.34752,0.53722,13.711268,116.357362,5.057748,9.42029,6.43099,6.483854,1.904349,16.160798,21
2010-05-26,240.635696,242.978958,234.326889,237.616486,220.78949,4305026,36.020267,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,False,False,False,12.330201,0.536949,13.693331,116.374594,5.04763,9.534822,6.259968,6.499051,1.897231,16.12387,20
2010-05-27,237.120789,238.833176,232.163864,234.912704,218.277145,8180587,34.147619,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,False,False,False,12.312882,0.536677,13.675394,116.391827,5.037512,9.922914,6.209463,6.565593,1.875365,15.961306,19
2010-05-28,237.931915,239.554184,232.569443,234.957764,218.318985,5791244,34.209006,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,False,False,False,12.295563,0.536406,13.657457,116.409059,5.027394,9.818278,6.141398,6.556072,1.875447,15.985332,18
2010-05-31,235.228149,238.337479,234.326889,236.940536,220.161377,3907631,36.992357,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,False,False,False,12.278244,0.536134,13.63952,116.426291,5.017276,9.818278,6.128768,6.493012,1.890994,16.141432,17
2010-06-01,237.120789,237.931915,229.820602,231.623123,215.220505,5454164,32.964614,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,False,False,False,12.260925,0.535862,13.621583,116.443524,5.007157,9.612639,6.224617,6.633686,1.848282,15.799963,16
2010-06-02,231.623123,245.547546,229.234787,243.654907,226.400269,10798027,47.02085,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,False,False,False,12.243606,0.535591,13.603646,116.460756,4.997039,9.829402,6.237505,6.298136,1.944005,16.642617,15
2010-06-03,245.502472,249.648254,244.601227,246.448792,228.996323,6895147,49.660445,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,False,False,False,12.226287,0.535319,13.585709,116.477988,4.986921,9.974868,6.150794,6.218848,1.966005,16.855677,14
2010-06-04,245.141983,250.910019,241.086319,249.01738,231.38298,4975708,52.026914,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,False,False,False,12.208969,0.535047,13.567772,116.49522,4.976803,9.564813,6.217328,6.146893,1.986201,17.053868,13
2010-06-07,239.734436,246.313614,239.734436,241.897446,224.767258,4627876,45.624346,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,False,False,False,12.19165,0.534776,13.549835,116.512453,4.966685,9.624833,6.246996,6.319777,1.929126,16.588192,12
2010-06-08,242.438202,244.3759,231.848434,232.839813,216.351074,5214643,39.041988,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,False,False,False,12.174331,0.534504,13.531898,116.529685,4.956567,9.659654,6.274957,6.557263,1.856618,15.988229,11
2010-06-09,235.002838,247.755615,233.425629,245.187042,227.823914,14047214,49.696277,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,False,False,False,12.157012,0.534232,13.513961,116.546917,4.946449,9.631262,6.253841,6.219111,1.954783,16.858412,10
2010-06-10,247.845749,258.570709,244.330841,257.038574,238.836182,12899743,57.393877,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,False,False,False,False,12.139693,0.533961,13.496024,116.56415,4.936331,9.998672,6.208499,5.924785,2.048968,17.696782,9
2010-06-11,263.167114,263.167114,244.916656,246.493866,229.038177,11104323,50.054737,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,False,False,False,False,12.122374,0.533689,13.478087,116.581382,4.926213,9.734223,6.120712,6.170339,1.964621,16.993375,8
2010-06-14,248.792068,250.369263,239.013428,242.528336,225.35347,9492508,47.590129,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,False,False,False,False,12.105055,0.533417,13.46015,116.598614,4.916094,9.784023,6.03695,6.263195,1.932729,16.742271,7
2010-06-15,241.536942,245.547546,238.878235,242.933899,225.730286,6886077,47.872818,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,False,False,False,False,12.087736,0.533146,13.442213,116.615846,4.905976,9.949079,6.058232,6.244716,1.935674,16.792644,6
2010-06-16,246.043228,246.043228,238.382553,239.869614,222.883041,6180984,45.860086,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,False,False,False,False,12.070417,0.532874,13.424276,116.633079,4.895858,10.291057,6.112209,6.316362,1.910976,16.602985,5
2010-06-17,239.824554,242.88884,237.391159,240.725815,223.678619,5452641,46.536458,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,False,False,False,False,12.053098,0.532602,13.406339,116.650311,4.88574,10.325459,6.048556,6.285794,1.917514,16.684542,4
2010-06-18,239.959747,243.339462,237.931915,238.788116,221.878128,6030460,45.16137,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,False,False,False,False,12.03578,0.532331,13.388402,116.667543,4.875622,10.330164,6.076334,6.328631,1.901798,16.572414,3
2010-06-21,239.734436,241.536942,238.24736,238.697983,221.794373,6940466,45.09462,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,False,False,False,False,12.018461,0.532059,13.370465,116.684776,4.865504,10.414905,6.033298,6.322845,1.9008,16.588382,2
2010-06-22,238.833176,240.906067,235.678772,236.12941,219.407715,5014986,43.137899,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,False,False,False,False,12.001142,0.531787,13.352528,116.702008,4.855386,10.306392,6.077655,6.383355,1.880068,16.431924,1
2010-06-23,236.12941,239.644302,234.462082,237.976974,221.124435,4377083,44.987006,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,False,False,False,False,11.983823,0.531516,13.334591,116.71924,4.845268,10.055372,6.084377,6.325591,1.894499,16.582769,0
2010-06-24,237.120789,239.734436,236.309662,237.255981,220.454483,8286439,44.380483,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,False,False,False,False,11.966504,0.531244,13.316654,116.736472,4.83515,10.08706,6.102097,6.33658,1.88848,16.554796,124
2010-06-25,236.940536,239.644302,236.219528,237.075729,220.287018,5918882,44.219969,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,False,False,False,11.949185,0.530972,13.298717,116.753705,4.825031,10.199765,6.025591,6.333154,1.886767,16.564532,123
2010-06-28,237.931915,240.41037,237.796722,239.19368,222.254944,5496212,46.661066,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,False,False,False,11.931866,0.530701,13.28078,116.770937,4.814913,10.211897,6.067386,6.268905,1.903341,16.735083,122
2010-06-29,239.734436,240.635696,237.571411,239.554184,222.589935,3571629,47.085548,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,False,False,False,11.914547,0.530429,13.262843,116.788169,4.804795,9.965654,6.130779,6.251308,1.905929,16.782974,121
2010-06-30,237.976974,239.283798,234.822586,236.850403,220.077621,7007284,44.241782,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,False,False,False,False,11.897228,0.530157,13.244906,116.805402,4.794677,9.920646,6.136755,6.314411,1.884139,16.61602,120
2010-07-01,237.030655,239.959747,235.318268,238.878235,221.961853,8278079,46.835217,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,False,False,False,11.879909,0.529886,13.226969,116.822634,4.784559,9.609458,6.164984,6.252616,1.89999,16.781007,119
2010-07-02,239.283798,239.599243,237.120789,238.562805,221.668762,2459569,46.473121,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,False,False,False,11.862591,0.529614,13.209031,116.839866,4.774441,9.48881,6.166071,6.252678,1.897201,16.781606,118
2010-07-05,239.19368,241.491882,237.165848,241.04126,223.97171,3790109,49.759859,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,False,False,False,11.845272,0.529343,13.191094,116.857098,4.764323,9.48881,6.137922,6.180263,1.916629,16.979009,117
2010-07-06,241.536942,245.412354,240.635696,244.736404,227.405167,11519800,54.268482,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,False,False,False,11.827953,0.529071,13.173157,116.874331,4.754205,9.381565,6.118697,6.078947,1.945724,17.262768,116
2010-07-07,244.240723,251.811279,244.240723,248.882187,231.257355,10778118,58.742109,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,False,False,False,False,11.810634,0.528799,13.15522,116.891563,4.744087,9.688942,6.188217,5.969814,1.978392,17.579132,115
2010-07-08,251.676086,254.605179,249.963699,253.208221,235.277023,6207032,62.828352,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,False,False,False,False,11.793315,0.528528,13.137283,116.908795,4.733969,9.82897,6.137351,5.86008,2.012484,17.909108,114
2010-07-09,254.154541,279.840393,254.154541,278.173065,258.473969,52219871,76.990879,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,False,False,11.775996,0.528256,13.119346,116.926028,4.72385,9.853671,6.077868,5.327115,2.210577,19.701741,113
2010-07-12,277.947754,281.823151,274.297638,275.514343,256.003571,16195352,73.767419,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,False,False,False,11.758677,0.527984,13.101409,116.94326,4.713732,9.767534,6.128185,5.371402,2.189126,19.540155,112
2010-07-13,274.793335,276.370544,268.304291,270.242004,251.104584,10693831,67.71303,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,False,False,False,11.741358,0.527713,13.083472,116.960492,4.703614,10.055097,6.088154,5.468937,2.146918,19.192503,111
2010-07-14,273.080963,277.406982,269.205536,271.819183,252.570068,11630355,68.54472,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,False,False,False,11.724039,0.527441,13.065535,116.977724,4.693496,10.066876,6.110674,5.429984,2.15913,19.331016,110
2010-07-15,273.080963,274.432831,267.042542,268.574677,249.555283,4120377,64.84424,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,False,False,False,11.70672,0.527169,13.047598,116.994957,4.683378,10.066876,6.083028,5.488272,2.133043,19.12653,109
2010-07-16,264.06839,270.377167,264.06839,268.980225,249.932144,3389876,65.097878,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,False,False,False,11.689402,0.526898,13.029661,117.012189,4.67326,9.869059,6.114967,5.472695,2.13595,19.181783,108
2010-07-19,266.772156,272.720459,265.600525,268.124023,249.136597,5124736,64.04728,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,False,False,False,11.672083,0.526626,13.011724,117.029421,4.663142,9.923885,6.048556,5.482844,2.128837,19.147085,107
2010-07-20,270.242004,271.053131,266.321533,268.259216,249.262177,2600132,64.145675,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,False,False,False,11.654764,0.526354,12.993787,117.046654,4.653024,9.963399,6.176471,5.472756,2.129597,19.183181,106
2010-07-21,269.160492,269.475922,265.059753,265.87088,247.042999,2393379,60.971051,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,False,False,False,False,11.637445,0.526083,12.97585,117.063886,4.642906,9.811247,6.127311,5.514524,2.110326,19.038675,105
2010-07-22,265.240021,273.080963,263.167114,272.269806,252.9888,3905944,65.847893,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,False,False,11.620126,0.525811,12.957913,117.081118,4.632787,10.135452,6.126596,5.377698,2.160799,19.523884,104
2010-07-23,274.387787,285.247925,272.179688,282.814514,262.786713,11429835,72.046572,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,False,False,11.602807,0.525539,12.939976,117.09835,4.622669,10.083322,6.104674,5.170237,2.244154,20.308129,103
2010-07-26,282.994781,290.069641,279.07431,288.762817,268.313812,10405199,74.822668,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,False,False,11.585488,0.525268,12.922039,117.115583,4.612551,10.089832,6.124593,5.056919,2.291017,20.764045,102
2010-07-27,290.385101,292.367859,285.83374,290.790649,270.197998,7389473,75.708355,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,False,False,11.568169,0.524996,12.904102,117.132815,4.602433,9.870348,6.047971,5.014886,2.306766,20.938922,101
2010-07-28,291.556732,291.556732,287.591187,290.204834,269.653687,2807219,74.888757,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,False,False,11.55085,0.524724,12.886165,117.150047,4.592315,9.810396,6.022185,5.018224,2.30178,20.925829,100
2010-07-29,289.303589,290.114716,284.34668,285.608429,265.382751,3343255,68.612484,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,False,False,11.533531,0.524453,12.868228,117.16728,4.582197,9.964042,5.966354,5.092089,2.26499,20.623099,99
2010-07-30,283.896027,288.312195,274.973602,276.505737,256.924744,8503156,58.208333,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,False,False,11.516213,0.524181,12.850291,117.184512,4.572079,10.019223,5.941305,5.252595,2.19248,19.99369,98
2010-08-02,277.58725,288.402313,277.58725,286.644867,266.345886,9071713,64.640097,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,False,False,11.498894,0.523909,12.832354,117.201744,4.561961,10.277213,5.860631,5.059926,2.272542,20.755808,97
2010-08-03,288.222076,297.23465,286.014008,296.017944,275.055145,9834399,69.338028,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,False,False,11.481575,0.523638,12.814417,117.218976,4.551843,10.568836,5.896459,4.89305,2.346507,21.464507,96
2010-08-04,296.513641,297.414886,289.799286,291.241272,270.61676,4303422,64.625768,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,False,False,11.464256,0.523366,12.79648,117.236209,4.541724,10.488707,5.885926,4.966529,2.308304,21.14775,95
2010-08-05,291.556732,296.513641,291.421539,292.548096,271.831024,4929011,65.32017,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,False,False,11.446937,0.523094,12.778543,117.253441,4.531606,10.331688,5.823522,4.9376,2.31832,21.272458,94
2010-08-06,292.007355,294.575928,288.627625,291.466614,270.826141,2514528,64.19705,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,False,False,11.429618,0.522823,12.760606,117.270673,4.521488,10.233627,5.87974,4.949149,2.309411,21.223611,93
2010-08-09,290.15979,297.23465,286.78006,295.9729,275.013306,6603816,66.761556,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,False,False,11.412299,0.522551,12.742669,117.287906,4.51137,10.360752,5.879238,4.867127,2.344771,21.58208,92
2010-08-10,296.513641,297.054382,291.556732,293.359253,272.584808,4591762,63.902545,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,False,False,11.39498,0.52228,12.724732,117.305138,4.501252,10.153061,5.877296,4.903757,2.323724,21.421654,91
2010-08-11,289.483826,302.597137,284.617035,288.988129,268.523163,12509844,59.326709,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,False,False,11.377661,0.522008,12.706795,117.32237,4.491134,9.923313,5.918967,4.971095,2.288764,21.132249,90
2010-08-12,285.923859,291.10611,284.121338,285.608429,265.382751,5817079,55.988447,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,False,False,11.360343,0.521736,12.688858,117.339602,4.481016,9.641261,5.947913,5.023002,2.261664,20.914628,89
2010-08-13,286.599823,291.015961,283.896027,285.653503,265.424744,3741099,56.023988,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,False,False,11.343024,0.521465,12.670921,117.356835,4.470898,9.596269,5.967804,5.015287,2.26169,20.947549,88
2010-08-16,286.599823,289.438782,281.823151,287.275757,266.932037,3101836,57.358616,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,False,False,11.325705,0.521193,12.652984,117.374067,4.46078,9.566718,5.959611,4.980084,2.274199,21.09637,87
2010-08-17,286.14917,289.303589,283.265167,284.887421,264.712891,4343972,54.725351,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,False,False,11.308386,0.520921,12.635047,117.391299,4.450661,9.767649,5.927247,5.01489,2.254962,20.950685,86
2010-08-18,285.878815,287.771454,281.417572,284.076294,264.796875,4100030,53.821637,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,False,False,11.291067,0.52065,12.61711,117.408531,4.440543,9.617658,5.861904,5.006357,2.255346,20.987125,85
2010-08-19,284.842346,286.46463,282.363892,283.625671,264.376831,3480455,53.295089,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,False,False,11.273748,0.520378,12.599173,117.425764,4.430425,9.470507,5.8531,5.007354,2.251438,20.983665,84
2010-08-20,281.192261,282.814514,277.677368,279.660126,260.68042,2806623,48.773033,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,False,False,11.256429,0.520106,12.581236,117.442996,4.420307,9.309264,5.811458,5.071301,2.219634,20.719778,83
2010-08-23,281.192261,288.582581,279.930511,286.014008,266.603088,4312015,55.315302,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,False,False,11.23911,0.519835,12.563299,117.460228,4.410189,9.185278,5.815097,4.951737,2.269731,21.220786,82
2010-08-24,286.419556,293.269104,285.563354,291.286346,271.517639,6968253,59.892543,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,False,False,11.221791,0.519563,12.545362,117.477461,4.400071,9.033949,5.811657,4.855329,2.311232,21.64287,81
2010-08-25,290.024597,292.503052,282.994781,285.653503,266.26709,4686350,53.578019,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,False,False,11.204472,0.519291,12.527425,117.494693,4.389953,9.108715,5.808603,4.944156,2.266205,21.254734,80
2010-08-26,286.599823,291.917236,283.580597,289.799286,270.131531,5251096,57.158156,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,False,True,11.187154,0.51902,12.509488,117.511925,4.379835,9.341302,5.836509,4.866607,2.298758,21.594131,79
2010-08-27,289.303589,292.457977,283.896027,284.887421,265.552979,4548409,52.037593,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,False,True,11.169835,0.518748,12.491551,117.529157,4.369717,9.61008,5.866098,4.943576,2.259465,21.258607,78
2010-08-30,288.312195,294.125305,287.636261,290.925842,271.18158,4584547,57.122998,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,False,True,11.152516,0.518476,12.473614,117.54639,4.359598,9.583385,5.855499,4.83417,2.307018,21.740417,77
2010-08-31,291.10611,295.882751,284.121338,295.02655,275.003967,6308685,60.208561,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,False,True,11.135197,0.518205,12.455677,117.563622,4.34948,9.405242,5.906376,4.760273,2.339193,22.078604,76
2010-09-01,296.513641,306.247223,296.333374,304.309509,283.656891,8793789,66.147548,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,False,True,11.117878,0.517933,12.43774,117.580854,4.339362,9.590504,5.907298,4.608559,2.412441,22.806144,75
2010-09-02,306.337341,307.418854,300.208801,301.110046,280.674591,3804773,62.675423,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,False,True,11.100559,0.517661,12.419803,117.598087,4.329244,9.639143,5.845132,4.650954,2.386728,22.598956,74
2010-09-03,302.10144,307.68924,301.921173,305.751526,285.001068,3897016,65.504279,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,False,True,11.08324,0.51739,12.401866,117.615319,4.319126,9.619824,5.846926,4.573873,2.423163,22.980499,73
2010-09-06,306.42746,310.708435,304.624969,309.49176,288.487488,4531861,67.633123,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,False,True,11.065921,0.517118,12.383929,117.632551,4.309008,9.619824,5.829537,4.512198,2.452446,23.295312,72
2010-09-07,311.744873,313.006653,307.418854,309.626923,288.613495,4297798,67.710672,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,False,True,11.048602,0.516846,12.365992,117.649783,4.29889,9.779846,5.851428,4.503828,2.453158,23.339291,71
