,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-10-22,174.050003,175.0,169.5,170.014999,139.995712,19860,60.704696,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,33.698731,1.110236,8.355595,12.846711,10.069087,10.767877,6.304171,3.092365,10.897397,16.754727,39
2009-10-23,171.0,176.990005,171.0,173.050003,142.494812,45940,64.217968,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,33.796248,1.09986,8.330066,12.85419,10.092843,10.576253,6.221925,3.048696,11.085476,17.106084,38
2009-10-26,173.0,175.0,171.119995,171.520004,141.234985,20070,61.245209,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,33.893764,1.089483,8.304537,12.861669,10.116599,10.401185,6.266828,3.086561,10.981077,17.006966,37
2009-10-27,170.0,172.895004,166.199997,167.024994,137.53363,17920,53.421015,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,33.991281,1.079107,8.279008,12.869149,10.140355,10.62304,6.399182,3.180596,10.687081,16.612332,36
2009-10-28,165.0,168.0,164.0,167.279999,137.743607,30970,53.781746,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,34.088798,1.068731,8.253479,12.876628,10.164112,10.440407,6.492981,3.186709,10.69718,16.689156,35
2009-10-29,165.199997,168.899994,165.199997,167.990005,138.328278,15790,54.830651,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,34.186314,1.058355,8.22795,12.884107,10.187868,10.740435,6.492981,3.184166,10.736349,16.811997,34
2009-10-30,171.0,173.445007,165.550003,166.375,136.998398,16670,51.942994,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,34.283831,1.047979,8.202421,12.891587,10.211624,10.29291,6.421845,3.226118,10.626962,16.702189,33
2009-11-03,165.199997,167.895004,164.009995,165.595001,136.35611,9810,50.558097,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,34.381347,1.037603,8.176893,12.899066,10.23538,10.785695,6.524441,3.252419,10.571006,16.675786,32
2009-11-04,166.949997,166.949997,164.235001,165.785004,136.512589,14490,50.901503,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,34.478864,1.027227,8.151364,12.906545,10.259136,10.841006,6.431222,3.259795,10.577004,16.747209,31
2009-11-05,161.800003,166.100006,161.800003,164.524994,135.475052,11500,48.495932,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,34.57638,1.016851,8.125835,12.914025,10.282893,10.707029,6.443987,3.295959,10.490537,16.67214,30
2009-11-06,165.0,166.300003,162.0,164.009995,135.05098,73970,47.507677,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,34.673897,1.006475,8.100306,12.921504,10.306649,10.363339,6.384374,3.317554,10.451645,16.672331,29
2009-11-09,163.5,168.0,162.399994,167.175003,137.657166,16520,53.745974,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,34.771413,0.996099,8.074777,12.928983,10.330405,10.643218,6.345696,3.265787,10.647176,17.047798,28
2009-11-10,167.0,168.990005,166.210007,166.964996,137.484238,10620,53.293403,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,34.86893,0.985723,8.049248,12.936463,10.354161,10.606268,6.338853,3.280962,10.627653,17.080383,27
2009-11-11,167.0,170.0,165.5,169.190002,139.316391,16470,57.387519,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,34.966446,0.975347,8.023719,12.943942,10.377917,10.624233,6.325201,3.248747,10.763057,17.36307,26
2009-11-12,170.0,170.0,167.0,167.664993,138.060623,7080,53.90015,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,35.063963,0.964971,7.99819,12.951421,10.401674,10.330207,6.340535,3.289339,10.659882,17.261483,25
2009-11-13,168.899994,169.899994,166.005005,167.139999,137.628342,8760,52.712575,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,35.161479,0.954595,7.972661,12.958901,10.42543,10.305552,6.309917,3.310758,10.620372,17.262535,24
2009-11-16,169.490005,169.490005,166.0,167.229996,137.702423,16300,52.904137,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,35.258996,0.944219,7.947132,12.96638,10.449186,10.766918,6.287082,3.320069,10.619959,17.32731,23
2009-11-17,168.0,168.0,156.225006,163.710007,134.803986,24540,45.192735,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,35.356512,0.933843,7.921603,12.97386,10.472942,10.850509,6.35202,3.402796,10.390431,17.01726,22
2009-11-18,167.899994,168.899994,165.0,167.240005,137.710678,85190,52.647064,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,35.454029,0.923467,7.896074,12.981339,10.496698,10.935737,6.343745,3.342085,10.608357,17.440398,21
2009-11-19,168.0,169.100006,167.800003,168.330002,138.608246,9870,54.696062,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,35.551545,0.913091,7.870545,12.988818,10.520455,10.689798,6.409197,3.331494,10.671352,17.611009,20
2009-11-20,166.125,169.119995,166.125,168.839996,139.028152,92200,55.662755,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,35.649062,0.902715,7.845017,12.996298,10.544211,10.740122,6.47468,3.33246,10.69752,17.721843,19
2009-11-23,167.300003,168.699997,164.009995,164.929993,135.808548,15520,47.325157,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,35.746579,0.892339,7.819488,13.003777,10.567967,10.719623,6.415721,3.422763,10.443777,17.36796,18
2009-11-24,167.0,168.0,166.110001,167.285004,137.747726,9220,51.98972,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,35.844095,0.881963,7.793959,13.011256,10.591723,10.61797,6.429662,3.385731,10.586812,17.673654,17
2009-11-25,168.395004,168.395004,166.5,166.705002,137.270157,5340,50.796655,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,35.941612,0.871587,7.76843,13.018736,10.615479,10.909597,6.399165,3.408711,10.544047,17.670258,16
2009-11-26,165.5,167.5,164.0,164.979996,135.849701,12130,47.318691,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,36.039128,0.861211,7.742901,13.026215,10.639236,10.909597,6.510603,3.455682,10.428947,17.545065,15
2009-11-27,165.0,165.0,159.600006,162.330002,133.667618,24330,42.504097,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,False,True,True,False,36.136645,0.850835,7.717372,13.033694,10.662992,10.723913,6.454078,3.523621,10.255543,17.320355,14
2009-11-30,162.600006,165.5,159.0,160.309998,132.004288,34850,39.227593,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,False,True,True,False,36.234161,0.840459,7.691843,13.041174,10.686748,10.813008,6.401819,3.579702,10.122117,17.161594,13
2009-12-01,166.899994,166.899994,161.190002,162.554993,133.852921,16550,44.361014,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,False,True,True,False,36.331678,0.830083,7.666314,13.048653,10.710504,10.834243,6.311852,3.541794,10.257988,17.45988,12
2009-12-02,162.5,164.899994,161.210007,162.089996,133.470016,111950,43.540636,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,False,True,True,False,36.429194,0.819707,7.640785,13.056132,10.73426,10.620482,6.300286,3.56353,10.222784,17.468102,11
2009-12-03,161.5,164.789993,161.5,163.255005,134.429306,15380,46.223916,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,False,True,True,False,36.526711,0.809331,7.615256,13.063612,10.758017,10.59062,6.217056,3.549604,10.290363,17.652631,10
2009-12-04,161.600006,166.800003,161.600006,163.895004,134.956299,20280,47.694575,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,False,36.624227,0.798955,7.589727,13.071091,10.781773,10.370568,6.169632,3.547212,10.324792,17.781442,9
2009-12-07,164.199997,167.0,164.199997,166.690002,137.257782,27920,53.655427,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,36.721744,0.788579,7.564198,13.07857,10.805529,10.213818,6.209809,3.499021,10.494861,18.145714,8
2009-12-08,166.0,168.0,166.0,167.195007,137.673645,14920,54.660816,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,36.81926,0.778202,7.538669,13.08605,10.829285,10.088555,6.254931,3.499716,10.520642,18.262327,7
2009-12-09,166.100006,166.990005,165.199997,165.809998,136.533188,7180,51.369408,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,36.916777,0.767826,7.51314,13.093529,10.853041,9.695955,6.231985,3.540318,10.427532,18.172585,6
2009-12-10,166.895004,167.0,164.5,165.184998,136.018539,15570,49.908928,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,37.014293,0.75745,7.487612,13.101008,10.876798,9.540627,6.176049,3.565136,10.382296,18.165811,5
2009-12-11,166.0,167.875,165.0,166.035004,136.718445,19890,51.911371,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,37.11181,0.747074,7.462083,13.108488,10.900554,9.489109,6.135049,3.558259,10.429765,18.321754,4
2009-12-14,166.0,166.979996,163.5,163.955002,135.005692,12860,46.963827,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,False,True,True,True,37.209326,0.736698,7.436554,13.115967,10.92431,9.499207,6.16649,3.614931,10.293232,18.154336,3
2009-12-15,163.005005,165.800003,162.0,162.240005,133.593536,19160,43.2995,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,False,True,True,True,37.306843,0.726322,7.411025,13.123446,10.948066,9.474031,6.143064,3.664806,10.17976,18.026324,2
2009-12-16,162.5,164.880005,161.705002,163.884995,134.948044,6220,47.528509,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,False,True,True,True,37.40436,0.715946,7.385496,13.130926,10.971822,9.563126,6.05747,3.639577,10.277116,18.272036,1
2009-12-17,165.990005,165.990005,161.0,162.065002,133.449432,12350,43.649489,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,False,True,True,True,37.501876,0.70557,7.359967,13.138405,10.995579,9.594613,6.128939,3.692146,10.157202,18.131798,0
2009-12-18,162.199997,165.0,162.199997,163.330002,134.491058,12670,46.893773,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,False,True,True,True,37.599393,0.695194,7.334438,13.145884,11.019335,9.539516,6.041004,3.675168,10.230659,18.336928,124
2009-12-21,164.5,164.75,162.75,163.054993,134.264618,6700,46.270091,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,False,True,True,True,37.696909,0.684818,7.308909,13.153364,11.043091,9.431451,6.049619,3.693014,10.207626,18.369994,123
2009-12-22,163.699997,163.869995,161.125,161.820007,133.247696,12440,43.473847,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,False,True,True,True,37.794426,0.674442,7.28338,13.160843,11.066847,9.52665,6.068992,3.732946,10.124556,18.294761,122
2009-12-23,162.5,164.0,162.5,163.895004,134.956299,14060,49.045657,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,False,True,True,True,37.891942,0.664066,7.257851,13.168322,11.090603,9.788531,6.065127,3.697295,10.248557,18.594525,121
2009-12-24,164.0,164.199997,162.0,162.610001,133.898209,6770,46.020357,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,False,True,True,True,37.989459,0.65369,7.232322,13.175802,11.11436,9.928441,6.069477,3.738225,10.162434,18.513861,120
2009-12-29,165.0,166.5,163.0,164.470001,135.429779,14790,50.75536,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,False,True,True,True,38.086975,0.643314,7.206793,13.183281,11.138116,10.060904,6.033433,3.70754,10.272843,18.791961,119
2009-12-30,164.899994,167.0,164.100006,166.695007,137.261917,13680,55.755191,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,38.184492,0.632938,7.181264,13.19076,11.161872,10.152225,6.049961,3.669499,10.405914,19.113893,118
2009-12-31,168.449997,168.449997,164.149994,168.039993,138.369415,24750,58.498244,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,38.282008,0.622562,7.155736,13.19824,11.185628,10.148457,6.042454,3.651494,10.48393,19.336854,117
2010-01-04,166.899994,169.5,166.104996,166.854996,137.393646,18690,55.248305,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,38.379525,0.612186,7.130207,13.205719,11.209384,10.437728,6.030224,3.688884,10.404102,19.269238,116
2010-01-05,167.0,169.419998,166.0,167.104996,137.599518,22810,55.806135,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,38.477041,0.60181,7.104678,13.213198,11.23314,10.464874,5.988832,3.694815,10.413793,19.367454,115
2010-01-06,168.5,168.5,164.5,165.585007,136.3479,21500,51.595129,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,38.574558,0.591434,7.079149,13.220678,11.256897,10.588311,5.91156,3.740298,10.313231,19.260494,114
2010-01-07,165.585007,166.5,164.0,164.904999,135.787949,821990,49.785196,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,38.672074,0.581058,7.05362,13.228157,11.280653,10.479558,5.874004,3.767347,10.265069,19.250818,113
2010-01-08,164.100006,166.985001,164.100006,165.270004,136.088516,145140,50.783211,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,38.769591,0.570682,7.028091,13.235636,11.304409,10.468288,5.855912,3.770636,10.281978,19.363511,112
2010-01-11,167.300003,167.300003,165.0,165.229996,136.055573,1115070,50.664349,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,38.867107,0.560306,7.002562,13.243116,11.328165,10.446394,5.85189,3.783172,10.273683,19.429399,111
2010-01-12,167.5,169.5,164.524994,166.639999,137.216614,534950,54.689452,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,38.964624,0.54993,6.977033,13.250595,11.351921,10.169275,5.849962,3.762696,10.355506,19.6669,110
2010-01-13,167.800003,167.800003,165.259995,166.035004,136.718445,10840,52.702603,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,39.06214,0.539554,6.951504,13.258074,11.375678,10.0824,5.856573,3.787995,10.312089,19.667462,109
2010-01-14,167.399994,169.199997,166.035004,168.024994,138.357101,36870,58.095316,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,39.159657,0.529178,6.925975,13.265554,11.399434,10.106493,5.917273,3.754592,10.429802,19.976552,108
2010-01-15,167.225006,169.600006,167.199997,169.369995,139.464569,22940,61.306496,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,39.257174,0.518802,6.900446,13.273033,11.42319,9.967684,5.92076,3.736159,10.507362,20.210949,107
2010-01-18,169.899994,171.399994,167.5,168.324997,138.604095,31790,57.612501,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,39.35469,0.508426,6.874917,13.280512,11.446946,9.967684,5.994746,3.770815,10.436653,20.160838,106
2010-01-19,169.399994,170.375,168.029999,169.009995,139.168152,28070,59.341899,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,39.452207,0.49805,6.849388,13.287992,11.470702,10.167649,6.004977,3.766958,10.473227,20.318333,105
2010-01-20,169.979996,170.895004,165.880005,166.220001,136.870773,11010,50.334106,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,39.549723,0.487674,6.82386,13.295471,11.494459,10.005244,6.045884,3.841815,10.294541,20.057678,104
2010-01-21,166.0,166.990005,164.244995,164.755005,135.664459,22210,46.355117,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,False,True,True,True,39.64724,0.477298,6.798331,13.30295,11.518215,9.857256,6.094105,3.887719,10.198073,19.955555,103
2010-01-22,161.600006,165.0,160.800003,164.169998,135.182724,18500,44.831069,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,False,True,True,True,39.744756,0.466921,6.772802,13.31043,11.541971,9.624686,6.108497,3.913368,10.15615,19.959646,102
2010-01-25,165.949997,165.949997,162.5,163.264999,134.437561,13250,42.503019,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,False,True,True,True,39.842273,0.456545,6.747273,13.317909,11.565727,9.71779,6.076487,3.946931,10.094495,19.924726,101
2010-01-27,164.0,165.479996,155.0,157.354996,129.571045,29810,31.133047,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,False,False,True,True,39.939789,0.446169,6.721744,13.325388,11.589483,9.575822,6.139714,4.107501,9.723622,19.276403,100
2010-01-28,160.0,161.5,157.5,159.554993,131.382584,101900,37.803073,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,False,False,True,False,40.037306,0.435793,6.696215,13.332868,11.61324,9.554908,6.139621,4.063036,9.854038,19.620425,99
2010-01-29,158.899994,158.899994,154.509995,156.649994,128.99054,33120,33.226784,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,False,False,True,False,40.134822,0.425417,6.670686,13.340347,11.636996,9.413779,6.072718,4.150789,9.669204,19.336923,98
2010-02-01,156.600006,160.5,155.604996,159.580002,131.403198,10330,40.986492,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,False,False,True,False,40.232339,0.415041,6.645157,13.347826,11.660752,9.571878,6.060225,4.086767,9.844539,19.77428,97
2010-02-02,160.005005,160.979996,159.100006,159.985001,131.736694,12330,41.989988,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,False,False,True,False,40.329855,0.404665,6.619628,13.355306,11.684508,9.908806,6.005732,4.088592,9.863997,19.900921,96
2010-02-03,159.0,161.440002,156.5,159.914993,131.679031,21660,41.857489,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,False,False,True,False,40.427372,0.394289,6.594099,13.362785,11.708264,9.899596,5.985135,4.102569,9.854161,19.969222,95
2010-02-04,160.0,161.395004,159.100006,159.589996,131.411407,6310,41.207416,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,False,False,True,False,40.524888,0.383913,6.56857,13.370264,11.732021,9.376056,6.006759,4.123146,9.828632,20.00609,94
2010-02-05,159.110001,161.399994,154.5,159.75,131.543167,23760,41.687575,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,False,False,True,False,40.622405,0.373537,6.543041,13.377744,11.755777,9.063558,6.071894,4.131238,9.832986,20.104285,93
2010-02-08,161.800003,163.300003,159.5,160.735001,132.354248,37340,44.6827,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,False,False,True,False,40.719921,0.363161,6.517512,13.385223,11.779533,9.131284,6.083615,4.118079,9.888087,20.307479,92
2010-02-09,163.5,163.5,160.0,160.895004,132.486023,10100,45.175315,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,False,False,True,False,40.817438,0.352785,6.491983,13.392702,11.803289,9.366316,6.023893,4.126139,9.892404,20.407634,91
2010-02-10,160.720001,163.339996,160.100006,162.634995,133.918762,22230,50.353065,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,False,False,True,False,40.914955,0.342409,6.466455,13.400182,11.827045,9.31433,5.955059,4.094033,9.993802,20.709766,90
2010-02-11,161.5,165.479996,161.5,163.029999,134.244019,52810,51.473492,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,False,False,True,False,41.012471,0.332033,6.440926,13.407661,11.850802,9.295076,5.904059,4.096133,10.012486,20.842349,89
2010-02-15,162.145004,166.699997,162.139999,164.990005,135.857971,24750,56.695791,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,False,True,True,False,41.109988,0.321657,6.415397,13.41514,11.874558,9.295076,5.87226,4.059359,10.127212,21.176862,88
2010-02-16,163.5,164.274994,162.600006,163.0,134.21933,16400,50.726792,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,False,False,True,False,41.207504,0.311281,6.389868,13.42262,11.898314,9.618709,5.843925,4.120961,9.999488,21.005025,87
2010-02-17,162.705002,164.5,162.699997,163.139999,134.334595,18400,51.116705,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,False,False,True,False,41.305021,0.300905,6.364339,13.430099,11.92207,9.664217,5.829701,4.129469,10.002502,21.107392,86
2010-02-18,165.0,178.5,162.110001,163.604996,134.717499,12690,52.462267,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,False,False,True,False,41.402537,0.290529,6.33881,13.437579,11.945826,9.884356,5.863515,4.129752,10.02543,21.252806,85
2010-02-19,164.5,165.0,162.5,163.210007,134.392258,25950,51.173691,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,False,False,True,False,41.500054,0.280153,6.313281,13.445058,11.969583,9.916297,5.85669,4.151806,9.995662,21.287229,84
2010-02-22,164.494995,164.494995,162.104996,163.005005,134.223465,5810,50.480672,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,False,False,True,False,41.59757,0.269777,6.287752,13.452537,11.993339,10.019118,5.875605,4.169114,9.977558,21.346813,83
2010-02-23,162.014999,163.779999,162.0,162.899994,134.136978,18380,50.106343,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,False,True,False,41.695087,0.259401,6.262223,13.460017,12.017095,9.905116,5.932556,4.183906,9.965588,21.420025,82
2010-02-24,162.005005,164.789993,160.199997,164.0,135.04277,125160,53.957832,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,False,True,False,41.792603,0.249025,6.236694,13.467496,12.040851,10.012822,5.93512,4.167877,10.027311,21.652941,81
2010-02-25,165.0,167.0,160.529999,164.595001,135.532715,31950,55.939104,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,True,True,False,41.89012,0.238649,6.211165,13.474975,12.064607,9.752013,5.918446,4.164812,10.058105,21.820819,80
2010-02-26,166.009995,167.695007,164.899994,167.345001,137.797119,64360,63.711529,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,False,41.987636,0.228273,6.185636,13.482455,12.088364,9.86648,5.836725,4.108187,10.220477,22.276951,79
