,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-01,93.0,94.25,90.0,93.985001,76.673851,1156990,41.377377,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,7.439033,0.735587,4.315595,62.586479,3.47581,9.571878,6.060225,6.072251,1.225087,17.766693,97
2010-02-02,95.900002,95.900002,91.790001,92.455002,75.425667,874360,38.112019,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,7.418632,0.735847,4.30688,62.601917,3.46824,9.908806,6.005732,6.157328,1.204846,17.512832,96
2010-02-03,95.800003,96.0,91.199997,95.330002,77.771141,1486880,46.634396,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,7.398231,0.736107,4.298165,62.617355,3.460669,9.899596,5.985135,5.956679,1.242006,18.094032,95
2010-02-04,93.919998,97.5,93.629997,93.904999,76.608597,837300,43.441246,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,7.377831,0.736368,4.28945,62.632793,3.453099,9.376056,6.006759,6.031884,1.223139,17.85977,94
2010-02-05,92.5,94.980003,90.18,92.904999,75.792778,1033380,41.303909,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,7.35743,0.736628,4.280736,62.648231,3.445529,9.063558,6.071894,6.08145,1.209815,17.70555,93
2010-02-08,94.0,94.5,91.760002,93.970001,76.661636,314200,44.439177,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,7.337029,0.736888,4.272021,62.663669,3.437959,9.131284,6.083615,5.99733,1.223382,17.945053,92
2010-02-09,94.584999,95.0,92.599998,94.349998,76.971634,581940,45.556619,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,7.316628,0.737149,4.263306,62.679107,3.430388,9.366316,6.023893,5.958035,1.228027,18.054448,91
2010-02-10,94.949997,94.949997,93.010002,93.389999,76.188454,326990,43.193168,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,7.296227,0.737409,4.254591,62.694545,3.422818,9.31433,5.955059,6.003976,1.215233,17.907351,90
2010-02-11,94.0,96.595001,93.279999,95.449997,77.869034,515920,49.274541,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,7.275826,0.737669,4.245876,62.709983,3.415248,9.295076,5.904059,5.859415,1.241733,18.339922,89
2010-02-15,95.5,96.5,94.720001,95.035004,77.530479,194930,48.156104,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,7.255426,0.73793,4.237161,62.725421,3.407678,9.295076,5.87226,5.869945,1.23603,18.297741,88
2010-02-16,95.5,96.084999,94.309998,94.639999,77.208221,155220,47.061148,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,7.235025,0.73819,4.228446,62.74086,3.400107,9.618709,5.843925,5.879318,1.230589,18.259241,87
2010-02-17,95.199997,95.584999,93.504997,94.0,76.686096,1385110,45.265285,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,7.214624,0.73845,4.219731,62.756298,3.392537,9.664217,5.829701,5.904109,1.221967,18.173217,86
2010-02-18,94.099998,95.0,93.900002,94.074997,76.747284,251740,45.527608,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,7.194223,0.738711,4.211017,62.771736,3.384967,9.884356,5.863515,5.884167,1.222641,18.225358,85
2010-02-19,93.864998,94.040001,92.5,92.690002,75.617386,138290,41.56576,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,7.173822,0.738971,4.202302,62.787174,3.377397,9.916297,5.85669,5.95662,1.204344,17.994278,84
2010-02-22,93.599998,93.900002,93.0,93.040001,75.902939,262530,42.917608,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,7.153421,0.739231,4.193587,62.802612,3.369826,10.019118,5.875605,5.91879,1.208595,18.099766,83
2010-02-23,93.0,93.480003,91.709999,93.019997,75.886604,175600,42.856581,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,7.133021,0.739492,4.184872,62.81805,3.362256,9.905116,5.932556,5.904632,1.208038,18.133555,82
2010-02-24,91.625,94.5,91.625,93.555,76.323074,269500,45.104792,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,7.11262,0.739752,4.176157,62.833488,3.354686,10.012822,5.93512,5.855512,1.214688,18.275911,81
2010-02-25,93.0,94.0,91.135002,92.294998,75.295158,1749010,41.012332,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,7.092219,0.740012,4.167442,62.848926,3.347116,9.752013,5.918446,5.919881,1.198034,18.067475,80
2010-02-26,92.724998,94.32,92.510002,93.754997,76.486229,244480,47.011727,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,7.071818,0.740273,4.158727,62.864364,3.339545,9.86648,5.836725,5.812358,1.216687,18.39174,79
2010-03-02,93.830002,96.199997,92.400002,95.434998,77.856789,452030,52.942564,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,7.051417,0.740533,4.150012,62.879802,3.331975,9.84139,5.794058,5.694965,1.238184,18.760616,78
2010-03-03,95.614998,98.445,95.129997,97.684998,79.69236,829880,59.48332,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,7.031017,0.740793,4.141298,62.89524,3.324405,9.966046,5.728119,5.549057,1.267065,19.243331,77
2010-03-04,95.870003,98.769997,95.870003,97.915001,79.879997,385760,60.093945,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,7.010616,0.741054,4.132583,62.910678,3.316835,9.885463,5.748269,5.521314,1.269737,19.329316,76
2010-03-05,98.099998,100.0,96.635002,96.959999,79.100906,756240,56.299893,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,6.990215,0.741314,4.123868,62.926116,3.309264,10.020068,5.700489,5.560835,1.257044,19.181242,75
2010-03-08,97.07,99.050003,95.555,96.050003,78.358513,439680,52.87429,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,6.969814,0.741574,4.115153,62.941554,3.301694,10.046192,5.667915,5.59851,1.244941,19.041458,74
2010-03-09,97.449997,97.449997,94.010002,94.364998,76.983879,395530,47.153103,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,6.949413,0.741835,4.106438,62.956992,3.294124,10.026349,5.715182,5.683192,1.222801,18.747118,73
2010-03-10,94.419998,96.709999,94.0,95.705002,78.077057,529800,51.635004,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,6.929012,0.742095,4.097723,62.97243,3.286554,10.087742,5.679368,5.58854,1.239861,19.053766,72
2010-03-11,94.599998,97.300003,94.599998,96.360001,78.611404,550340,53.70193,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,6.908612,0.742355,4.089008,62.987868,3.278983,10.035,5.68125,5.535567,1.24804,19.225054,71
2010-03-12,96.199997,96.800003,95.809998,96.010002,78.325867,303440,52.41296,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,6.888211,0.742616,4.080293,63.003306,3.271413,9.905178,5.676607,5.540699,1.243202,19.196136,70
2010-03-15,96.099998,96.675003,94.599998,96.110001,78.407463,345370,52.761825,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,6.86781,0.742876,4.071579,63.018744,3.263843,9.730169,5.691193,5.519892,1.244193,19.257264,69
2010-03-16,95.519997,96.974998,94.525002,95.514999,77.92205,667470,50.394482,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,6.847409,0.743136,4.062864,63.034182,3.256273,9.87133,5.670206,5.539136,1.236187,19.179096,68
2010-03-17,96.900002,96.900002,95.099998,95.845001,78.191269,360970,51.689182,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,6.827008,0.743397,4.054149,63.04962,3.248702,10.290019,5.684871,5.504966,1.240154,19.286729,67
2010-03-18,95.300003,96.220001,94.504997,94.93,77.444794,695260,47.952069,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,6.806607,0.743657,4.045434,63.065058,3.241132,10.298282,5.736855,5.542775,1.228014,19.143755,66
2010-03-19,95.099998,95.709999,94.165001,94.974998,77.481514,784660,48.150604,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,6.786207,0.743917,4.036719,63.080496,3.233562,10.200485,5.778317,5.524896,1.228296,19.194181,65
2010-03-22,94.0,96.339996,93.900002,95.309998,77.754807,529240,49.689217,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,6.765806,0.744178,4.028004,63.095934,3.225992,10.253342,5.78867,5.490269,1.232327,19.303557,64
2010-03-23,95.900002,95.900002,93.5,93.900002,76.604523,615840,43.798074,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,6.745405,0.744438,4.019289,63.111372,3.218421,10.263258,5.773878,5.557267,1.213799,19.059221,63
2010-03-25,94.839996,94.839996,92.400002,93.985001,76.673851,736820,44.227353,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,6.725004,0.744698,4.010574,63.12681,3.210851,10.109206,5.776254,5.536804,1.2146,19.117923,62
2010-03-26,94.970001,94.970001,93.105003,93.550003,76.318985,364640,42.440747,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,6.704603,0.744959,4.00186,63.142248,3.203281,10.092923,5.742108,5.54703,1.208683,19.070881,61
2010-03-29,94.010002,98.199997,92.400002,96.695,78.884712,1021480,56.212906,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,6.684202,0.745219,3.993145,63.157686,3.195711,10.457356,5.771708,5.351592,1.249012,19.755035,60
2010-03-30,96.099998,100.690002,95.125,98.849998,80.642776,1694470,62.783877,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,6.663802,0.745479,3.98443,63.173124,3.18814,10.462093,5.784528,5.220222,1.276536,20.239478,59
2010-03-31,98.5,99.900002,96.805,97.885002,79.855515,582450,58.54695,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,6.643401,0.74574,3.975715,63.188562,3.18057,10.535031,5.707006,5.256831,1.263765,20.085825,58
2010-04-01,98.300003,98.300003,96.605003,97.044998,79.170242,197520,55.063519,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,6.623,0.746,3.967,63.204,3.173,10.701911,5.681528,5.287341,1.252614,19.957208,57
2010-04-05,97.5,97.5,96.025002,96.639999,78.839836,541610,53.413418,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,6.624224,0.746303,3.971224,63.242272,3.175012,10.994751,5.67917,5.313697,1.246632,19.852778,56
2010-04-06,97.900002,97.900002,96.760002,96.995003,79.129456,228230,54.695028,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,6.625449,0.746606,3.975449,63.280543,3.177024,11.051957,5.688262,5.298432,1.250455,19.904534,55
2010-04-07,96.995003,98.5,96.995003,97.625,79.643425,254820,56.957995,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,6.626673,0.746909,3.979673,63.318815,3.179035,10.978707,5.695229,5.268396,1.257816,20.012554,54
2010-04-08,96.605003,98.400002,96.605003,97.349998,79.41906,328630,55.651257,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,6.627898,0.747213,3.983898,63.357087,3.181047,10.785959,5.639069,5.28745,1.253515,19.935015,53
2010-04-09,95.860001,100.709999,95.860001,100.129997,81.687019,2377930,64.514275,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,6.629122,0.747516,3.988122,63.395358,3.183059,10.586547,5.506053,5.144704,1.288533,20.482578,52
2010-04-12,101.294998,104.449997,100.5,102.014999,83.224808,2516040,69.033322,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,6.630346,0.747819,3.992346,63.43363,3.185071,10.557977,5.522481,5.053625,1.311998,20.846089,51
2010-04-13,102.099998,104.0,101.150002,101.519997,82.820984,613100,66.633568,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,6.631571,0.748122,3.996571,63.471902,3.187083,10.51508,5.532828,5.082268,1.304845,20.723011,50
2010-04-15,101.029999,103.400002,100.099998,100.610001,82.078598,363340,62.343024,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,6.632795,0.748425,4.000795,63.510173,3.189094,10.789701,5.482114,5.132275,1.292369,20.515571,49
2010-04-16,100.0,100.610001,98.099998,98.400002,80.275673,1732310,53.357347,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,6.63402,0.748728,4.00502,63.548445,3.191106,10.6318,5.479476,5.251674,1.26322,20.043765,48
2010-04-19,98.400002,104.5,96.404999,99.205002,80.932396,348890,55.853373,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,6.635244,0.749031,4.009244,63.586717,3.193118,10.428377,5.5377,5.213158,1.272788,20.186448,47
2010-04-20,100.0,100.419998,98.82,99.525002,81.193459,200430,56.842073,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,6.636469,0.749335,4.013469,63.624988,3.19513,10.621243,5.55987,5.200483,1.276125,20.230247,46
2010-04-21,100.0,101.879997,99.209999,101.040001,82.42939,388740,61.265078,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,6.637693,0.749638,4.017693,63.66326,3.197142,10.701798,5.544456,5.126535,1.294772,20.516598,45
2010-04-22,100.010002,102.900002,100.0,102.154999,83.339027,885160,64.175049,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,6.638917,0.749941,4.021917,63.701531,3.199154,10.719469,5.56056,5.074564,1.308274,20.721218,44
2010-04-23,102.154999,104.199997,101.699997,103.794998,84.676949,775030,67.984799,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,6.640142,0.750244,4.026142,63.739803,3.201165,10.827749,5.496401,4.998306,1.328478,21.031785,43
2010-04-26,104.400002,105.900002,103.699997,104.885002,85.566193,682410,70.249323,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,6.641366,0.750547,4.030366,63.778075,3.203177,10.759604,5.483271,4.950244,1.341624,21.230377,42
2010-04-27,105.400002,105.400002,103.214996,103.684998,84.587212,328270,64.813958,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,6.642591,0.75085,4.034591,63.816346,3.205189,10.579674,5.48224,5.011465,1.325479,20.965501,41
2010-04-28,103.5,104.0,100.224998,100.800003,82.23362,506900,53.997046,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,6.643815,0.751154,4.038815,63.854618,3.207201,10.626542,5.488407,5.158939,1.287826,20.360829,40
2010-04-29,102.029999,103.099998,100.099998,102.360001,83.506271,500120,58.071827,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,6.645039,0.751457,4.043039,63.89289,3.209213,10.739002,5.49308,5.084298,1.306973,20.65433,39
2010-04-30,102.0,106.985001,101.650002,105.305,85.908821,739970,64.470048,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,6.646264,0.75176,4.047264,63.931161,3.211224,10.84729,5.489393,4.945981,1.343771,21.226395,38
2010-05-03,107.400002,107.584999,104.0,104.43,85.195007,919290,61.46871,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,6.647488,0.752063,4.051488,63.969433,3.213236,11.055314,5.518956,4.991326,1.331808,21.028077,37
2010-05-04,104.699997,105.485001,101.230003,101.754997,83.012718,250840,53.299486,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,6.648713,0.752366,4.055713,64.007705,3.215248,11.055314,5.591114,5.12655,1.296918,20.468097,36
2010-05-05,99.129997,103.900002,98.860001,103.190002,84.183395,388380,56.629422,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,6.649937,0.752669,4.059937,64.045976,3.21726,10.361219,5.625235,5.059213,1.314421,20.735148,35
2010-05-06,103.0,104.550003,101.114998,103.025002,84.048805,400600,56.133793,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,6.651161,0.752972,4.064161,64.084248,3.219272,10.006267,5.69817,5.071276,1.311536,20.680479,34
2010-05-07,101.5,103.400002,100.540001,102.544998,83.657196,365130,54.635719,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,6.652386,0.753276,4.068386,64.12252,3.221283,9.825508,5.701481,5.098996,1.304646,20.562749,33
2010-05-10,103.5,104.0,102.224998,103.5,84.436302,246760,57.0894,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,6.65361,0.753579,4.07261,64.160791,3.223295,9.98629,5.579334,5.055893,1.316011,20.732724,32
2010-05-11,104.449997,104.885002,102.5,103.0,84.028389,1191930,55.39988,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,6.654835,0.753882,4.076835,64.199063,3.225307,10.09279,5.64138,5.084402,1.308873,20.611184,31
2010-05-12,102.599998,103.900002,102.489998,103.235001,84.2201,614240,56.058099,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,6.656059,0.754185,4.081059,64.237335,3.227319,10.239596,5.668348,5.076787,1.311077,20.636825,30
2010-05-13,103.235001,105.5,103.235001,103.934998,84.791168,475470,58.044361,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,6.657283,0.754488,4.085283,64.275606,3.229331,10.682758,5.992799,5.046527,1.319181,20.755272,29
2010-05-14,103.050003,109.199997,102.5,107.050003,87.332413,8759630,65.514682,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,6.658508,0.754791,4.089508,64.313878,3.231343,10.287923,6.031725,4.9035,1.357909,21.355238,28
2010-05-17,106.0,111.629997,105.525002,110.589996,90.22039,3975260,71.68484,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,6.659732,0.755094,4.093732,64.35215,3.233354,10.058934,6.098044,4.750235,1.401979,22.038664,27
2010-05-18,111.5,113.830002,110.010002,111.550003,91.003555,2555740,73.090942,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,6.660957,0.755398,4.097957,64.390421,3.235366,9.924,6.074667,4.713023,1.413309,22.207056,26
2010-05-19,110.900002,113.599998,109.355003,110.105003,89.82473,2294580,67.64571,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,6.662181,0.755701,4.102181,64.428693,3.237378,9.907233,6.221161,4.778591,1.394173,21.896822,25
2010-05-20,110.5,112.375,109.519997,110.595001,90.224457,1093440,68.502626,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,6.663406,0.756004,4.106406,64.466965,3.23939,9.687162,6.302589,4.761121,1.399546,21.971638,24
2010-05-21,109.0,110.290001,106.5,109.815002,89.588127,938520,65.52744,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,6.66463,0.756307,4.11063,64.505236,3.241402,9.710106,6.35573,4.798666,1.38885,21.794258,23
2010-05-24,112.400002,112.400002,106.129997,107.004997,87.2957,903310,56.078164,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,6.665854,0.75661,4.114854,64.543508,3.243413,9.62407,6.329953,4.928509,1.352509,21.214773,22
2010-05-25,106.5,106.955002,104.099998,105.684998,86.218857,1625250,52.265392,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,6.667079,0.756913,4.119079,64.58178,3.245425,9.42029,6.43099,4.99394,1.335034,20.931587,21
2010-05-26,105.650002,108.699997,102.5,103.025002,84.048805,1931880,45.545201,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,6.668303,0.757217,4.123303,64.620051,3.247437,9.534822,6.259968,5.126856,1.300661,20.383853,20
2010-05-27,103.699997,104.5,99.315002,100.764999,82.20507,3326920,40.75098,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,6.669528,0.75752,4.127528,64.658323,3.249449,9.922914,6.209463,5.245911,1.271376,19.916298,19
2010-05-28,102.099998,106.495003,102.0,105.949997,86.435013,1668420,52.979793,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,6.670752,0.757823,4.131752,64.696594,3.251461,9.818278,6.141398,4.993057,1.336006,20.9197,18
2010-05-31,107.099998,109.485001,106.0,108.389999,88.425613,1186130,57.432348,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,6.671976,0.758126,4.135976,64.734866,3.253472,9.818278,6.128768,4.884439,1.365966,21.379622,17
2010-06-01,109.0,110.800003,106.449997,106.995003,87.28756,623470,54.268331,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,6.673201,0.758429,4.140201,64.773138,3.255484,9.612639,6.224617,4.951956,1.347589,21.082929,16
2010-06-02,107.900002,108.900002,106.419998,106.885002,87.197815,649490,54.015629,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,6.674425,0.758732,4.144425,64.811409,3.257496,9.829402,6.237505,4.960892,1.345408,21.039785,15
2010-06-03,108.190002,109.860001,107.900002,108.845001,88.796791,834710,57.787432,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,6.67565,0.759035,4.14865,64.849681,3.259508,9.974868,6.150794,4.875331,1.369271,21.403782,14
2010-06-04,107.059998,109.809998,107.059998,108.845001,88.796791,478640,57.787432,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,6.676874,0.759339,4.152874,64.887953,3.26152,9.564813,6.217328,4.879103,1.368463,21.382009,13
2010-06-07,107.035004,107.900002,106.5,107.305,87.540459,359750,53.768582,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,6.678098,0.759642,4.157098,64.926224,3.263531,9.624833,6.246996,4.952952,1.348307,21.058067,12
