,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-12-02,111.800003,114.800003,111.220001,113.889999,104.695137,2544320,62.698846,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,False,23.095587,0.209207,4.217298,19.714636,9.562843,10.620482,6.300286,4.349019,5.310528,24.825172,11
2009-12-03,114.599998,115.480003,113.410004,114.529999,105.28347,1085165,63.66571,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,False,23.107339,0.209331,4.221876,19.729818,9.569149,10.59062,6.217056,4.330249,5.336262,24.937603,10
2009-12-04,114.279999,116.959999,113.019997,113.410004,104.253906,894280,60.700492,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,False,23.119091,0.209455,4.226455,19.745,9.575455,10.370568,6.169632,4.378603,5.280016,24.666989,9
2009-12-07,113.989998,115.400002,111.0,111.32,102.332634,456675,55.505305,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,False,23.130843,0.209579,4.231033,19.760182,9.58176,10.213818,6.209809,4.466509,5.178729,24.186205,8
2009-12-08,111.919998,115.160004,110.660004,114.75,105.48571,1345555,61.351501,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,False,23.142595,0.209702,4.235612,19.775364,9.588066,10.088555,6.254931,4.338533,5.334198,24.904482,7
2009-12-09,113.5,116.599998,111.43,111.989998,102.948524,907065,55.080162,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,False,23.154347,0.209826,4.24019,19.790545,9.594372,9.695955,6.231985,4.451129,5.201904,24.279224,6
2009-12-10,112.019997,113.800003,112.0,112.650002,103.555244,423210,56.232315,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,False,23.166099,0.20995,4.244769,19.805727,9.600678,9.540627,6.176049,4.430692,5.22855,24.395969,5
2009-12-11,113.0,114.779999,111.639999,113.709999,104.529663,685355,58.091479,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,False,23.177851,0.210074,4.249347,19.820909,9.606983,9.489109,6.135049,4.394983,5.273707,24.598994,4
2009-12-14,112.82,115.0,110.800003,113.209999,104.070023,430555,56.86445,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,False,23.189603,0.210198,4.253926,19.836091,9.613289,9.499207,6.16649,4.420015,5.246499,24.464467,3
2009-12-15,113.209999,114.360001,111.190002,111.75,102.727913,425600,53.322671,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,False,23.201355,0.210322,4.258504,19.851273,9.619595,9.474031,6.143064,4.483459,5.174878,24.123004,2
2009-12-16,112.0,112.540001,109.699997,110.5,101.578827,291480,50.426769,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,False,True,True,False,23.213107,0.210446,4.263083,19.866455,9.625901,9.563126,6.05747,4.539944,5.113083,23.827553,1
2009-12-17,110.599998,111.099998,108.82,109.730003,100.870987,609605,48.67319,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,False,True,True,False,23.22486,0.21057,4.267661,19.881636,9.632207,9.594613,6.128939,4.577612,5.073576,23.636128,0
2009-12-18,109.839996,110.0,108.199997,108.610001,99.841423,1305290,46.158795,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,False,True,True,False,23.236612,0.210694,4.27224,19.896818,9.638512,9.539516,6.041004,4.63069,5.017959,23.369809,124
2009-12-21,108.199997,112.650002,107.830002,108.900002,100.108009,1080730,46.923356,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,False,True,True,False,23.248364,0.210818,4.276818,19.912,9.644818,9.431451,6.049619,4.62422,5.027522,23.407123,123
2009-12-22,109.529999,111.57,107.599998,108.0,99.280663,440775,44.797286,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,False,True,True,False,23.260116,0.210942,4.281397,19.927182,9.651124,9.52665,6.068992,4.668669,4.982173,23.188849,122
2009-12-23,108.0,109.639999,107.699997,108.629997,99.859795,1019960,46.620522,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,False,True,True,False,23.271868,0.211066,4.285975,19.942364,9.65743,9.788531,6.065127,4.647477,5.00742,23.2992,121
2009-12-24,109.489998,112.199997,108.639999,111.389999,102.396973,603450,53.817002,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,False,True,True,False,23.28362,0.21119,4.290554,19.957545,9.663736,9.928441,6.069477,4.538063,5.13074,23.865678,120
2009-12-29,112.0,112.779999,109.400002,110.389999,101.477715,704655,51.127478,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,False,True,True,False,23.295372,0.211314,4.295132,19.972727,9.670041,10.060904,6.033433,4.584968,5.080814,23.626214,119
2009-12-30,111.400002,111.879997,109.599998,109.989998,101.109978,584275,50.050005,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,False,True,True,False,23.307124,0.211438,4.299711,19.987909,9.676347,10.152225,6.049961,4.607465,5.058557,23.51553,118
2009-12-31,108.080002,112.900002,108.080002,110.690002,101.753487,729535,51.958084,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,False,True,True,False,23.318876,0.211562,4.304289,20.003091,9.682653,10.148457,6.042454,4.584114,5.086888,23.640021,117
2010-01-04,111.0,112.559998,110.699997,111.349998,102.360199,1079040,53.751907,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,False,True,True,False,23.330628,0.211686,4.308868,20.018273,9.688959,10.437728,6.030224,4.5627,5.113338,23.755707,116
2010-01-05,111.959999,116.699997,111.800003,115.190002,105.890175,2112500,62.520473,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,False,23.34238,0.21181,4.313446,20.033455,9.695264,10.464874,5.988832,4.416165,5.285667,24.548857,115
2010-01-06,115.800003,122.0,113.07,120.900002,111.139175,5761450,71.249552,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,False,23.354132,0.211934,4.318025,20.048636,9.70157,10.588311,5.91156,4.212902,5.543478,25.738429,114
2010-01-07,121.489998,123.209999,119.0,119.470001,109.824646,3174260,67.038566,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,False,23.365884,0.212058,4.322603,20.063818,9.707876,10.479558,5.874004,4.268704,5.473766,25.407061,113
2010-01-08,119.400002,121.699997,118.639999,119.330002,109.695938,1220560,66.623418,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,False,23.377636,0.212182,4.327182,20.079,9.714182,10.468288,5.855912,4.279097,5.463217,25.350434,112
2010-01-11,120.599998,126.980003,119.599998,123.389999,113.428154,5512030,72.032426,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,False,23.389388,0.212306,4.33176,20.094182,9.720488,10.446394,5.85189,4.143509,5.644826,26.185233,111
2010-01-12,124.400002,128.399994,123.269997,125.239998,115.128799,4366170,74.092714,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,False,23.40114,0.21243,4.336339,20.109364,9.726793,10.169275,5.849962,4.08744,5.725134,26.54977,110
2010-01-13,123.050003,130.970001,105.0,129.970001,119.476929,4475290,78.461522,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,False,23.412893,0.212554,4.340917,20.124545,9.733099,10.0824,5.856573,3.943639,5.936876,27.523429,109
2010-01-14,131.479996,132.550003,127.25,127.839996,117.518875,3020830,72.530046,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,False,23.424645,0.212678,4.345496,20.139727,9.739405,10.106493,5.917273,4.014385,5.835177,27.043835,108
2010-01-15,128.600006,130.399994,127.07,129.809998,119.329842,2396195,74.453608,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,23.436397,0.212802,4.350074,20.154909,9.745711,9.967684,5.92076,3.958427,5.920634,27.431678,107
2010-01-18,128.309998,131.600006,128.309998,129.809998,119.329842,2031560,74.453608,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,23.448149,0.212926,4.354653,20.170091,9.752017,9.967684,5.994746,3.963395,5.916178,27.402837,106
2010-01-19,130.399994,130.759995,126.0,126.459999,116.250313,769910,65.419176,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,23.459901,0.21305,4.359231,20.185273,9.758322,10.167649,6.004977,4.07349,5.759165,26.667617,105
2010-01-20,127.080002,129.0,124.120003,124.730003,114.659973,843480,61.283524,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,23.471653,0.213174,4.36381,20.200455,9.764628,10.005244,6.045884,4.135166,5.676109,26.275199,104
2010-01-21,124.300003,128.979996,122.599998,124.68,114.614006,1712055,61.163169,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,23.483405,0.213298,4.368388,20.215636,9.770934,9.857256,6.094105,4.142007,5.669572,26.237137,103
2010-01-22,122.220001,124.400002,117.599998,123.080002,113.143173,2194355,57.286311,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,23.495157,0.213421,4.372967,20.230818,9.77724,9.624686,6.108497,4.201104,5.592615,25.87332,102
2010-01-25,123.800003,124.0,119.699997,120.269997,110.560036,652660,51.153778,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,23.506909,0.213545,4.377545,20.246,9.783545,9.71779,6.076487,4.304638,5.460834,25.256171,101
2010-01-27,120.360001,122.739998,116.019997,117.07,107.618401,999240,45.217398,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,23.518661,0.213669,4.382124,20.261182,9.789851,9.575822,6.139714,4.427829,5.311556,24.558502,100
2010-01-28,119.029999,120.5,115.0,117.239998,107.774666,811325,45.578718,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,23.530413,0.213793,4.386702,20.276364,9.796157,9.554908,6.139621,4.426933,5.315286,24.568492,99
2010-01-29,116.199997,120.809998,115.0,119.040001,109.429344,2203015,49.385338,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,23.542165,0.213917,4.391281,20.291545,9.802463,9.413779,6.072718,4.365437,5.392854,24.919686,98
2010-02-01,119.0,123.440002,118.019997,122.800003,112.885773,642590,56.266811,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,23.553917,0.214041,4.39586,20.306727,9.808769,9.571878,6.060225,4.237053,5.559033,25.680023,97
2010-02-02,124.400002,126.400002,123.040001,125.040001,114.944931,1877745,59.775463,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,23.565669,0.214165,4.400438,20.321909,9.815074,9.908806,6.005732,4.166338,5.656207,26.121248,96
2010-02-03,126.400002,130.960007,125.0,130.449997,120.399612,2264310,66.720042,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,23.577421,0.214289,4.405017,20.337091,9.82138,9.899596,5.985135,3.982539,5.920198,27.332386,95
2010-02-04,129.050003,131.550003,127.110001,129.339996,119.375122,1960870,64.268366,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,23.589174,0.214413,4.409595,20.352273,9.827686,9.376056,6.006759,4.02172,5.865444,27.071675,94
2010-02-05,123.110001,128.979996,122.5,127.029999,117.243095,2513800,59.378375,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,23.600926,0.214537,4.414174,20.367455,9.833992,9.063558,6.071894,4.09995,5.756394,26.560599,93
2010-02-08,130.0,130.589996,127.800003,129.820007,119.818161,892700,63.036531,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,23.612678,0.214661,4.418752,20.382636,9.840298,9.131284,6.083615,4.016825,5.878443,27.115837,92
2010-02-09,129.800003,129.800003,127.199997,127.989998,118.12915,676620,59.266485,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,23.62443,0.214785,4.423331,20.397818,9.846603,9.366316,6.023893,4.079322,5.791264,26.705929,91
2010-02-10,127.800003,129.619995,127.5,128.059998,118.193741,697880,59.366592,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,23.636182,0.214909,4.427909,20.413,9.852909,9.31433,5.955059,4.082157,5.790121,26.692901,90
2010-02-11,128.399994,128.960007,127.0,127.989998,118.12915,615600,59.209884,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,23.647934,0.215033,4.432488,20.428182,9.859215,9.295076,5.904059,4.089459,5.782656,26.650757,89
2010-02-15,125.800003,130.399994,125.800003,127.480003,117.658424,925995,58.008463,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,23.659686,0.215157,4.437066,20.443364,9.865521,9.295076,5.87226,4.110913,5.755336,26.517167,88
2010-02-16,128.279999,128.279999,126.699997,127.040001,117.252327,479900,56.935078,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,23.671438,0.215281,4.441645,20.458545,9.871826,9.618709,5.843925,4.130265,5.731215,26.398403,87
2010-02-17,131.199997,139.350006,128.300003,136.419998,125.909645,5685510,69.775004,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,23.68319,0.215405,4.446223,20.473727,9.878132,9.664217,5.829701,3.851041,6.149815,28.318337,86
2010-02-18,130.0,137.800003,130.0,133.630005,123.334587,7141980,63.692118,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,23.694942,0.215529,4.450802,20.488909,9.884438,9.884356,5.863515,3.936313,6.019578,27.710646,85
2010-02-19,132.800003,135.979996,130.100006,131.059998,120.962593,3058535,58.622341,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,23.706694,0.215653,4.45538,20.504091,9.890744,9.916297,5.85669,4.018467,5.899437,27.14978,84
2010-02-22,131.979996,133.339996,128.679993,129.610001,119.624306,1931730,55.917936,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,False,True,23.718446,0.215777,4.459959,20.519273,9.89705,10.019118,5.875605,4.068448,5.829851,26.821842,83
2010-02-23,128.600006,131.240005,128.600006,129.809998,119.808937,2220280,56.217953,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,False,True,23.730198,0.215901,4.464537,20.534455,9.903355,9.905116,5.932556,4.067198,5.834532,26.83569,82
2010-02-24,129.199997,131.100006,127.199997,127.940002,118.082977,1295395,52.612387,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,False,True,23.74195,0.216025,4.469116,20.549636,9.909661,10.012822,5.93512,4.131742,5.746232,26.422,81
2010-02-25,128.429993,134.539993,128.429993,133.550003,123.26078,6303470,60.746093,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,False,True,23.753702,0.216149,4.473694,20.564818,9.915967,9.752013,5.918446,3.963066,5.99377,27.552348,80
2010-02-26,134.0,136.199997,132.220001,134.770004,124.386795,2091610,62.263047,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,False,True,23.765455,0.216273,4.478273,20.58,9.922273,9.86648,5.836725,3.932034,6.044062,27.775619,79
2010-03-02,134.0,138.580002,132.699997,137.520004,126.924881,2009720,65.499519,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,False,True,23.777207,0.216397,4.482851,20.595182,9.928579,9.84139,5.794058,3.858155,6.162843,28.313427,78
2010-03-03,137.600006,144.770004,134.800003,142.919998,131.908844,6396450,70.796053,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,False,True,23.788959,0.216521,4.48743,20.610364,9.934884,9.966046,5.728119,3.716954,6.400122,29.395189,77
2010-03-04,142.800003,144.330002,141.5,142.990005,131.97348,1585250,70.858515,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,False,True,23.800711,0.216645,4.492008,20.625545,9.94119,9.885463,5.748269,3.719707,6.398545,29.379617,76
2010-03-05,143.940002,147.399994,142.419998,143.380005,132.333405,2088575,71.227706,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,False,True,23.812463,0.216769,4.496587,20.640727,9.947496,10.020068,5.700489,3.714153,6.411276,29.429746,75
2010-03-08,142.779999,147.300003,142.779999,146.699997,135.397644,2998275,74.221705,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,False,True,23.824215,0.216893,4.501165,20.655909,9.953802,10.046192,5.667915,3.63456,6.554911,30.080576,74
2010-03-09,146.699997,147.199997,142.399994,143.080002,132.056549,2887980,66.1401,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,False,True,23.835967,0.217017,4.505744,20.671091,9.960107,10.026349,5.715182,3.731094,6.388465,29.30849,73
2010-03-10,143.199997,143.729996,139.600006,142.009995,131.069016,2456645,63.92447,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,False,True,23.847719,0.21714,4.510322,20.686273,9.966413,10.087742,5.679368,3.763822,6.336038,29.059789,72
2010-03-11,141.960007,142.779999,137.300003,138.600006,127.921722,3215010,57.332923,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,False,True,23.859471,0.217264,4.514901,20.701455,9.972719,10.035,5.68125,3.861156,6.179359,28.33323,71
2010-03-12,139.460007,141.300003,136.460007,139.860001,129.08461,4587100,59.014627,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,False,True,23.871223,0.217388,4.519479,20.716636,9.979025,9.905178,5.676607,3.831064,6.230964,28.561832,70
2010-03-15,140.0,141.899994,139.399994,140.309998,129.499954,3691730,59.626663,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,False,True,23.882975,0.217512,4.524058,20.731818,9.985331,9.730169,5.691193,3.823457,6.246435,28.624734,69
2010-03-16,142.800003,145.600006,138.0,144.089996,132.988724,4313620,64.431516,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,False,True,23.894727,0.217636,4.528636,20.747,9.991636,9.87133,5.670206,3.727714,6.410022,29.366174,68
2010-03-17,144.679993,145.339996,142.330002,143.100006,132.075043,2894280,62.338998,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,False,True,23.906479,0.21776,4.533215,20.762182,9.997942,10.290019,5.684871,3.758096,6.361328,29.134962,67
2010-03-18,138.020004,144.979996,138.020004,142.570007,131.585846,1602495,61.193214,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,False,True,23.918231,0.217884,4.537793,20.777364,10.004248,10.298282,5.736855,3.776681,6.333135,28.997761,66
2010-03-19,142.410004,146.0,142.020004,145.740005,134.511597,3173105,65.301177,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,False,True,23.929983,0.218008,4.542372,20.792545,10.010554,10.200485,5.778317,3.699051,6.469222,29.612634,65
2010-03-22,144.800003,148.360001,142.800003,145.389999,134.188583,3420825,64.489452,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,False,True,23.941736,0.218132,4.54695,20.807727,10.01686,10.253342,5.78867,3.712485,6.448978,29.511776,64
2010-03-23,146.050003,147.199997,144.020004,145.279999,134.087067,3137795,64.21927,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,False,True,23.953488,0.218256,4.551529,20.822909,10.023165,10.263258,5.773878,3.719832,6.439401,29.459786,63
2010-03-25,145.399994,147.960007,144.75,147.339996,135.988312,4631175,67.006976,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,23.96524,0.21838,4.556107,20.838091,10.029471,10.109206,5.776254,3.6723,6.525949,29.847477,62
2010-03-26,147.139999,149.759995,146.020004,148.199997,136.782043,4510640,68.123543,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,23.976992,0.218504,4.560686,20.853273,10.035777,10.092923,5.742108,3.655441,6.55926,29.991551,61
2010-03-29,149.619995,157.399994,147.699997,154.940002,143.002823,3427565,75.205637,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,23.988744,0.218628,4.565264,20.868455,10.042083,10.457356,5.771708,3.500686,6.852583,31.324105,60
2010-03-30,155.979996,159.960007,153.229996,157.320007,145.199432,5228770,77.137259,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,24.000496,0.218752,4.569843,20.883636,10.048388,10.462093,5.784528,3.451926,6.952785,31.773396,59
2010-03-31,157.800003,159.800003,157.0,157.919998,145.75322,2262800,77.610802,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,24.012248,0.218876,4.574421,20.898818,10.054694,10.535031,5.707006,3.442995,6.974233,31.862656,58
2010-04-01,156.919998,161.199997,147.199997,150.289993,138.711044,62604490,60.46063,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,24.024,0.219,4.579,20.914,10.061,10.701911,5.681528,3.622191,6.632449,30.292868,57
2010-04-05,152.0,152.940002,149.0,150.190002,138.618744,3068635,60.27266,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,24.02578,0.218724,4.584394,20.926236,10.045878,10.994751,5.67917,3.626992,6.62416,30.237094,56
2010-04-06,151.199997,151.229996,147.830002,148.220001,136.800522,2779200,56.542882,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,24.027559,0.218449,4.589787,20.938472,10.030756,11.051957,5.688262,3.67762,6.533453,29.805416,55
2010-04-07,149.860001,149.860001,147.619995,148.490005,137.049728,2025005,56.936218,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,24.029339,0.218173,4.595181,20.950709,10.015634,10.978707,5.695229,3.67335,6.541532,29.824663,54
2010-04-08,147.279999,150.679993,147.0,148.300003,136.874374,2818780,56.54834,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,24.031118,0.217898,4.600575,20.962945,10.000512,10.785959,5.639069,3.680477,6.529349,29.751581,53
2010-04-09,149.0,150.199997,148.149994,148.539993,137.095856,1723635,56.947297,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,24.032898,0.217622,4.605969,20.975181,9.98539,10.586547,5.506053,3.676948,6.536099,29.764827,52
