,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-05-05,98.75,102.125,97.5,101.262497,74.24173,8741572,70.695558,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,23.973559,1.196094,6.119504,28.447496,12.65063,10.361219,5.625235,9.186043,2.609781,12.131985,35
2010-05-06,101.625,101.962502,98.300003,99.974998,73.297768,3278216,65.937947,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,23.98963,1.196508,6.130209,28.477791,12.660886,10.006267,5.69817,9.320498,2.573857,11.956814,34
2010-05-07,98.537498,98.75,95.324997,96.387497,70.667542,4836172,54.859505,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,24.005701,1.196921,6.140913,28.508087,12.671142,9.825508,5.701481,9.684172,2.47886,11.50766,33
2010-05-10,99.5,100.8125,97.337502,99.637497,73.050331,3456488,61.216681,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,24.021772,1.197335,6.151618,28.538382,12.681398,9.98629,5.579334,9.384523,2.559722,11.874978,32
2010-05-11,102.5,102.5,96.5,96.875,71.024948,2129220,54.226155,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,24.037843,1.197748,6.162323,28.568677,12.691654,10.09279,5.64138,9.668847,2.486113,11.525678,31
2010-05-12,97.462502,98.625,96.25,98.199997,71.996391,2544240,56.775717,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,24.053913,1.198161,6.173028,28.598972,12.701909,10.239596,5.668348,9.554885,2.517447,11.66306,30
2010-05-13,98.0,100.199997,98.0,99.662498,73.068665,2607520,59.459825,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,24.069984,1.198575,6.183732,28.629268,12.712165,10.682758,5.992799,9.430938,2.552237,11.816272,29
2010-05-14,99.125,102.25,98.75,101.349998,74.305862,4424652,62.363907,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,24.086055,1.198988,6.194437,28.659563,12.722421,10.287923,6.031725,9.289924,2.592707,11.99558,28
2010-05-17,101.099998,101.099998,98.0,98.587502,72.280487,1680680,55.371135,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,24.102126,1.199402,6.205142,28.689858,12.732677,10.058934,6.098044,9.566712,2.519374,11.648483,27
2010-05-18,99.5,100.650002,98.25,99.050003,72.619606,1734936,56.255508,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,24.118197,1.199815,6.215846,28.720154,12.742933,9.924,6.074667,9.538448,2.528524,11.682979,26
2010-05-19,98.5,98.5,90.987503,92.962502,68.156494,4938020,43.919212,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,24.134268,1.200228,6.226551,28.750449,12.753189,9.907233,6.221161,10.180556,2.370624,10.946107,25
2010-05-20,94.675003,94.675003,89.199997,90.349998,66.241096,2860888,39.87763,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,24.150339,1.200642,6.237256,28.780744,12.763445,9.687162,6.302589,10.492953,2.301577,10.620231,24
2010-05-21,89.599998,93.074997,87.275002,91.862503,67.350014,4330116,43.139965,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,24.166409,1.201055,6.247961,28.811039,12.773701,9.710106,6.35573,10.337925,2.337646,10.77952,23
2010-05-24,91.862503,93.75,89.4375,92.75,68.000694,2426668,45.024972,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,24.18248,1.201469,6.258665,28.841335,12.783957,9.62407,6.329953,10.256587,2.357751,10.865047,22
2010-05-25,93.0,94.712502,87.824997,88.75,65.068031,2231980,38.784199,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,24.198551,1.201882,6.26937,28.87163,12.794213,9.42029,6.43099,10.737248,2.253701,10.378719,21
2010-05-26,90.625,93.25,89.025002,91.625,67.175903,2164260,44.715511,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,24.214622,1.202295,6.280075,28.901925,12.804469,9.534822,6.259968,10.418158,2.324271,10.696672,20
2010-05-27,94.0,94.0,90.25,92.537498,67.844902,1700172,46.487738,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,24.230693,1.202709,6.29078,28.93222,12.814724,9.922914,6.209463,10.333094,2.34496,10.784816,19
2010-05-28,93.0,94.875,92.5,94.275002,69.118759,2102408,49.788381,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,24.246764,1.203122,6.301484,28.962516,12.82498,9.818278,6.141398,10.16001,2.38649,10.968647,18
2010-05-31,93.974998,96.962502,91.324997,95.587502,70.081024,3761460,52.187465,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,24.262835,1.203535,6.312189,28.992811,12.835236,9.818278,6.128768,10.037636,2.417186,11.102491,17
2010-06-01,95.75,95.75,90.400002,91.237503,66.891815,1299020,44.584252,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,24.278906,1.203949,6.322894,29.023106,12.845492,9.612639,6.224617,10.534163,2.304778,10.579304,16
2010-06-02,91.625,93.699997,91.5,92.474998,67.799065,1991792,46.952019,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,24.294976,1.204362,6.333598,29.053402,12.855748,9.829402,6.237505,10.410936,2.333602,10.704667,15
2010-06-03,96.0,99.349998,93.550003,94.650002,69.393684,1413076,50.921198,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,24.311047,1.204776,6.344303,29.083697,12.866004,9.974868,6.150794,10.189041,2.385999,10.937952,14
2010-06-04,93.75,97.125,93.75,96.724998,70.915009,1959048,54.42471,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,24.327118,1.205189,6.355008,29.113992,12.87626,9.564813,6.217328,9.987442,2.435771,11.158917,13
2010-06-07,95.5,95.5,92.525002,93.425003,68.495605,1269104,48.495563,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,24.343189,1.205602,6.365713,29.144287,12.886516,9.624833,6.246996,10.357816,2.350224,10.760085,12
2010-06-08,93.75,94.449997,91.125,91.262497,66.91011,2222048,45.033312,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,24.35926,1.206016,6.376417,29.174583,12.896772,9.659654,6.274957,10.621283,2.293438,10.493371,11
2010-06-09,91.0,91.974998,89.775002,90.962502,66.690155,1509960,44.558059,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,24.375331,1.206429,6.387122,29.204878,12.907028,9.631262,6.253841,10.674418,2.283528,10.441347,10
2010-06-10,91.449997,92.112503,90.037498,91.724998,67.249176,1627448,46.114634,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,24.391402,1.206843,6.397827,29.235173,12.917283,9.998672,6.208499,10.603652,2.300283,10.511253,9
2010-06-11,93.5,93.5,91.824997,92.400002,67.744064,904312,47.519332,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,24.407472,1.207256,6.408531,29.265469,12.927539,9.734223,6.120712,10.54404,2.314812,10.570919,8
2010-06-14,93.0,95.737503,92.474998,95.137497,69.751106,3838884,52.883671,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,24.423543,1.207669,6.419236,29.295764,12.937795,9.784023,6.03695,10.257993,2.380928,10.865951,7
2010-06-15,95.737503,97.849998,94.0625,96.137497,70.484261,4427544,54.70504,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,24.439614,1.208083,6.429941,29.326059,12.948051,9.949079,6.058232,10.168477,2.403469,10.961883,6
2010-06-16,97.224998,97.224998,95.012497,95.612503,70.099373,1505904,53.534993,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,24.455685,1.208496,6.440646,29.356354,12.958307,10.291057,6.112209,10.2416,2.387877,10.883905,5
2010-06-17,95.612503,97.5,93.75,96.412498,70.68589,1479160,55.110564,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,24.471756,1.208909,6.45135,29.38665,12.968563,10.325459,6.048556,10.173783,2.405374,10.956759,4
2010-06-18,95.012497,99.5,95.012497,97.3125,71.345734,6824788,56.881943,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,24.487827,1.209323,6.462055,29.416945,12.978819,10.330164,6.076334,10.096708,2.425328,11.040719,3
2010-06-21,97.5,98.199997,96.087502,97.0625,71.162468,3389428,56.218312,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,24.503898,1.209736,6.47276,29.44724,12.989075,10.414905,6.033298,10.139785,2.416609,10.994146,2
2010-06-22,97.0,98.837502,94.375,95.012497,69.65947,3639224,50.9673,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,24.519969,1.21015,6.483465,29.477535,12.999331,10.306392,6.077655,10.376023,2.363138,10.744174,1
2010-06-23,94.375,95.487503,92.550003,93.1875,68.321472,3767840,46.778374,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,24.536039,1.210563,6.494169,29.507831,13.009587,10.055372,6.084377,10.597039,2.315367,10.520433,0
2010-06-24,92.199997,92.5,88.25,91.037498,66.745125,29461428,42.361236,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,24.55211,1.210976,6.504874,29.538126,13.019843,10.08706,6.102097,10.865563,2.259626,10.260787,124
2010-06-25,90.574997,90.699997,88.787498,89.625,65.709541,7822984,39.70839,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,True,True,True,24.568181,1.21139,6.515579,29.568421,13.030098,10.199765,6.025591,11.055355,2.222288,10.084989,123
2010-06-28,90.0,90.662498,89.300003,90.512497,66.360245,3441680,42.159371,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,True,True,True,24.584252,1.211803,6.526283,29.598717,13.040354,10.211897,6.067386,10.965335,2.241997,10.168152,122
2010-06-29,90.0,91.25,89.275002,90.150002,66.094498,4653972,41.418743,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,True,True,True,24.600323,1.212217,6.536988,29.629012,13.05061,9.965654,6.130779,11.027896,2.230736,10.110849,121
2010-06-30,89.724998,91.625,88.900002,91.037498,66.745125,4196660,44.012026,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,24.616394,1.21263,6.547693,29.659307,13.060866,9.920646,6.136755,10.938704,2.250394,10.193686,120
2010-07-01,91.0,91.375,89.662498,90.849998,66.607658,2451500,43.573163,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,True,True,True,24.632465,1.213043,6.558398,29.689602,13.071122,9.609458,6.164984,10.97964,2.243468,10.156087,119
2010-07-02,90.275002,91.237503,87.875,88.237503,64.692299,5959000,37.902147,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,True,True,True,24.648535,1.213457,6.569102,29.719898,13.081378,9.48881,6.166071,11.323635,2.176734,9.847966,118
2010-07-05,87.75,89.675003,87.75,88.8125,65.113869,1603712,39.760457,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,True,True,True,24.664606,1.21387,6.579807,29.750193,13.091634,9.48881,6.137922,11.269132,2.188687,9.896015,117
2010-07-06,88.75,90.25,88.412498,90.0,65.984482,1845480,43.519626,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,False,True,True,True,24.680677,1.214283,6.590512,29.780488,13.10189,9.381565,6.118697,11.139022,2.215695,10.012042,116
2010-07-07,90.0,90.375,88.75,89.037498,65.278809,2143340,41.271538,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,False,True,True,True,24.696748,1.214697,6.601217,29.810783,13.112146,9.688942,6.188217,11.27823,2.189772,9.888906,115
2010-07-08,89.949997,90.425003,89.425003,89.887497,65.901993,2582096,44.021646,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,False,True,True,True,24.712819,1.21511,6.611921,29.841079,13.122402,9.82897,6.137351,11.190211,2.208432,9.967147,114
2010-07-09,90.0,91.175003,89.8125,90.324997,66.222763,4019368,45.437886,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,False,True,True,True,24.72889,1.215524,6.622626,29.871374,13.132657,9.853671,6.077868,11.154562,2.216931,9.999472,113
2010-07-12,91.25,92.5,90.675003,91.212502,66.873436,3859896,48.295617,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,False,True,True,True,24.744961,1.215937,6.633331,29.901669,13.142913,9.767534,6.128185,11.064418,2.236445,10.081426,112
2010-07-13,92.0,92.0,89.050003,90.212502,66.140305,3218068,45.409643,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,False,True,True,True,24.761031,1.21635,6.644035,29.931965,13.153169,10.055097,6.088154,11.205668,2.209688,9.954839,111
2010-07-14,90.474998,91.0,89.050003,89.25,65.434601,1972088,42.761028,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,False,True,True,True,24.777102,1.216764,6.65474,29.96226,13.163425,10.066876,6.110674,11.345343,2.183901,9.832781,110
2010-07-15,89.862503,89.862503,89.074997,89.412498,65.553764,1816936,43.361667,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,False,True,True,True,24.793173,1.217177,6.665445,29.992555,13.173681,10.066876,6.083028,11.343523,2.185668,9.834867,109
2010-07-16,89.724998,93.5,89.400002,93.324997,68.422226,8399136,55.476136,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,True,24.809244,1.217591,6.67615,30.02285,13.183937,9.869059,6.114967,10.885998,2.279005,10.248756,108
2010-07-19,92.5,95.0,91.650002,94.574997,69.338722,4732324,58.528159,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,True,24.825315,1.218004,6.686854,30.053146,13.194193,9.923885,6.048556,10.759916,2.307203,10.369408,107
2010-07-20,95.025002,95.162498,92.050003,92.75,68.000694,2098508,52.833815,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,True,24.841386,1.218417,6.697559,30.083441,13.204449,9.963399,6.176471,10.989805,2.260403,10.153056,106
2010-07-21,93.25,93.574997,92.012497,92.862503,68.083176,2262252,53.136507,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,24.857457,1.218831,6.708264,30.113736,13.214705,9.811247,6.127311,10.994653,2.260868,10.14915,105
2010-07-22,92.412498,93.4375,92.387497,92.699997,67.964012,2922484,52.61129,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,24.873528,1.219244,6.718969,30.144031,13.224961,10.135452,6.126596,11.032139,2.254642,10.115245,104
2010-07-23,93.75,94.449997,92.925003,93.199997,68.330635,2691788,54.114119,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,24.889598,1.219657,6.729673,30.174327,13.235217,10.083322,6.104674,10.991071,2.264529,10.153633,103
2010-07-26,93.287498,93.862503,92.5,93.487503,68.541405,853800,54.99787,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,24.905669,1.220071,6.740378,30.204622,13.245472,10.089832,6.124593,10.975356,2.269236,10.168778,102
2010-07-27,93.75,95.349998,92.987503,95.125,69.741936,3693356,59.75241,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,24.92174,1.220484,6.751083,30.234917,13.255728,9.870348,6.047971,10.804213,2.306669,10.330482,101
2010-07-28,95.625,96.0,92.587502,93.137497,68.284767,3258296,52.501989,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,24.937811,1.220898,6.761787,30.265213,13.265984,9.810396,6.022185,11.052951,2.256213,10.098627,100
2010-07-29,95.0,98.962502,93.662498,94.512497,69.292877,15329908,56.439986,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,True,24.953882,1.221311,6.772492,30.295508,13.27624,9.964042,5.966354,10.910076,2.287233,10.231518,99
2010-07-30,94.5,98.5,94.5,98.050003,71.886436,10248516,64.576991,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,True,24.969953,1.221724,6.783197,30.325803,13.286496,10.019223,5.941305,10.533752,2.370471,10.597722,98
2010-08-02,99.137497,99.949997,97.550003,98.212502,72.005585,2705800,64.901334,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,True,24.986024,1.222138,6.793902,30.356098,13.296752,10.277213,5.860631,10.533602,2.37203,10.598562,97
2010-08-03,98.25,98.800003,97.025002,98.199997,71.996391,2129332,64.852124,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,True,25.002094,1.222551,6.804606,30.386394,13.307008,10.568836,5.896459,10.552244,2.369363,10.580537,96
2010-08-04,98.0625,102.0,97.5,100.9375,74.003448,7891700,70.182262,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,True,25.018165,1.222965,6.815311,30.416689,13.317264,10.488707,5.885926,10.282896,2.432988,10.858411,95
2010-08-05,101.587502,104.287498,101.25,103.587502,75.94632,10054828,74.25275,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,True,25.034236,1.223378,6.826016,30.446984,13.32752,10.331688,5.823522,10.03626,2.494379,11.12601,94
2010-08-06,103.587502,104.5,102.587502,103.012497,75.524734,3400668,71.957358,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,True,25.050307,1.223791,6.83672,30.47728,13.337776,10.233627,5.87974,10.10881,2.478067,11.046924,93
2010-08-09,102.949997,104.5,101.650002,104.037498,76.27623,2971760,73.528313,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,True,25.066378,1.224205,6.847425,30.507575,13.348031,10.360752,5.879238,10.025593,2.500239,11.139403,92
2010-08-10,103.887497,104.199997,102.6875,103.212502,75.671402,1574052,70.123293,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,True,25.082449,1.224618,6.85813,30.53787,13.358287,10.153061,5.877296,10.122246,2.477953,11.033825,91
2010-08-11,102.5,103.462502,100.912498,101.675003,74.544136,2172020,64.160122,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,True,True,25.09852,1.225031,6.868835,30.568165,13.368543,9.923313,5.918967,10.2921,2.43862,10.852516,90
2010-08-12,98.75,101.0,98.75,100.349998,73.572708,1787124,59.466834,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,True,True,25.114591,1.225445,6.879539,30.598461,13.378799,9.641261,5.947913,10.445012,2.404458,10.694424,89
2010-08-13,100.349998,103.862503,100.349998,102.762497,75.341461,3584140,64.551314,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,True,True,25.130661,1.225858,6.890244,30.628756,13.389055,9.596269,5.967804,10.216432,2.459828,10.934513,88
2010-08-16,103.025002,103.875,99.387497,100.324997,73.554367,2284780,56.798881,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,True,True,25.146732,1.226272,6.900949,30.659051,13.399311,9.566718,5.959611,10.481702,2.399108,10.658588,87
2010-08-17,102.175003,102.175003,98.637497,99.087502,72.647095,2298644,53.299133,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,True,True,25.162803,1.226685,6.911654,30.689346,13.409567,9.767649,5.927247,10.629881,2.367176,10.510813,86
2010-08-18,99.087502,103.0,98.224998,102.287498,74.993217,2945340,60.138841,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,True,True,25.178874,1.227098,6.922358,30.719642,13.419823,9.617658,5.861904,10.314079,2.441214,10.833478,85
2010-08-19,102.287498,103.237503,101.0,101.525002,74.434189,1480288,57.960538,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,True,True,25.194945,1.227512,6.933063,30.749937,13.430079,9.470507,5.8531,10.408429,2.420629,10.736119,84
2010-08-20,101.974998,103.25,100.75,101.9375,74.736633,2230840,58.829338,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,True,True,25.211016,1.227925,6.943768,30.780232,13.440335,9.309264,5.811458,10.38314,2.428072,10.763124,83
2010-08-23,102.262497,103.037498,101.300003,102.275002,74.984062,1205292,59.565633,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,True,True,25.227087,1.228339,6.954472,30.810528,13.450591,9.185278,5.815097,10.365667,2.433716,10.782135,82
2010-08-24,102.125,102.949997,101.012497,102.287498,74.993217,1441008,59.594448,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,True,True,25.243157,1.228752,6.965177,30.840823,13.460846,9.033949,5.811657,10.381202,2.431622,10.766879,81
2010-08-25,102.25,103.6875,100.8125,102.387497,75.066513,4007504,59.841065,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,True,True,25.259228,1.229165,6.975882,30.871118,13.471102,9.108715,5.808603,10.387863,2.43161,10.760864,80
2010-08-26,103.474998,105.412498,101.875,103.474998,75.863861,12596468,62.520235,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,True,True,25.275299,1.229579,6.986587,30.901413,13.481358,9.341302,5.836509,10.295317,2.455029,10.858501,79
2010-08-27,103.474998,103.474998,100.0,100.837502,73.930138,2399616,53.24284,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,True,True,25.29137,1.229992,6.997291,30.931709,13.491614,9.61008,5.866098,10.581683,2.390108,10.565537,78
2010-08-30,102.449997,102.449997,97.525002,98.324997,72.088051,2679856,46.20845,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,True,True,25.307441,1.230406,7.007996,30.962004,13.50187,9.583385,5.855499,10.869611,2.328275,10.286543,77
2010-08-31,98.25,99.25,94.612503,95.637497,70.117676,5544012,40.104821,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,True,True,25.323512,1.230819,7.018701,30.992299,13.512126,9.405242,5.906376,11.193096,2.262423,9.990122,76
2010-09-01,96.037498,97.125,94.199997,96.525002,70.768364,6853124,42.792199,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,True,True,25.339583,1.231232,7.029406,31.022594,13.522382,9.590504,5.907298,11.108065,2.281188,10.067475,75
