,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-11-23,1053.349976,1146.0,1053.349976,1104.150024,986.29126,603665,64.907259,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,16.902744,0.853421,55.702083,265.484446,8.580496,10.719623,6.415721,4.549787,3.715062,17.706542,18
2009-11-24,1119.449951,1119.449951,1060.099976,1109.349976,990.936035,331496,65.845812,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,16.994979,0.853405,55.792442,265.556988,8.627153,10.61797,6.429662,4.554417,3.731538,17.761116,17
2009-11-25,1118.699951,1118.699951,1093.199951,1100.25,982.807434,227834,62.686162,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,17.087215,0.853388,55.882802,265.629529,8.67381,10.909597,6.399165,4.618269,3.699918,17.586939,16
2009-11-26,1099.599976,1126.699951,1090.0,1114.199951,995.268311,297688,65.425139,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,17.17945,0.853372,55.973161,265.70207,8.720467,10.909597,6.510603,4.586317,3.745806,17.78117,15
2009-11-27,1110.0,1125.0,1090.199951,1109.050049,990.668213,379219,63.569978,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,17.271686,0.853355,56.063521,265.774612,8.767124,10.723913,6.454078,4.633616,3.727475,17.67046,14
2009-11-30,1117.900024,1143.599976,1110.050049,1128.949951,1008.443848,821236,67.414941,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,17.363921,0.853339,56.15388,265.847153,8.813781,10.813008,6.401819,4.577497,3.793322,17.958578,13
2009-12-01,1144.0,1157.849976,1126.050049,1145.0,1022.780762,340673,70.151272,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,17.456157,0.853322,56.24424,265.919694,8.860438,10.834243,6.311852,4.538544,3.846202,18.184631,12
2009-12-02,1156.300049,1157.800049,1118.550049,1124.150024,1004.156311,517104,62.77631,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,17.548393,0.853306,56.334599,265.992236,8.907095,10.620482,6.300286,4.648416,3.775134,17.824859,11
2009-12-03,1130.0,1134.949951,1115.0,1124.0,1004.022339,196149,62.725212,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,17.640628,0.853289,56.424959,266.064777,8.953752,10.59062,6.217056,4.674746,3.773601,17.79394,10
2009-12-04,1133.900024,1136.900024,1100.099976,1120.349976,1000.761597,574929,61.415404,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,17.732864,0.853273,56.515318,266.137318,9.000409,10.370568,6.169632,4.715785,3.76032,17.707794,9
2009-12-07,1110.0,1122.0,1081.550049,1094.599976,977.760498,1260454,53.006146,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,17.825099,0.853256,56.605678,266.20986,9.047066,10.213818,6.209809,4.853149,3.672894,17.273188,8
2009-12-08,1099.0,1105.900024,1080.0,1097.099976,979.99353,233516,53.669424,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,17.917335,0.85324,56.696037,266.282401,9.093723,10.088555,6.254931,4.868472,3.680279,17.285045,7
2009-12-09,1127.699951,1127.699951,1062.349976,1077.0,962.039124,267555,47.824904,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,18.00957,0.853223,56.786397,266.354942,9.14038,9.695955,6.231985,4.986219,3.611869,16.941366,6
2009-12-10,1085.0,1116.0,1070.0,1106.449951,988.345398,403617,55.475491,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,18.101806,0.853207,56.876756,266.427483,9.187037,9.540627,6.176049,4.879689,3.709623,17.376965,5
2009-12-11,1115.0,1119.900024,1088.0,1103.050049,985.308716,269216,54.482254,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,18.194041,0.85319,56.967116,266.500025,9.233694,9.489109,6.135049,4.921008,3.697218,17.296096,4
2009-12-14,1109.0,1109.0,1089.199951,1103.699951,985.889038,191760,54.649402,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,18.286277,0.853174,57.057475,266.572566,9.280351,9.499207,6.16649,4.94439,3.698389,17.278876,3
2009-12-15,1110.0,1133.75,1110.0,1123.800049,1003.843628,280924,59.591669,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,18.378512,0.853157,57.147835,266.645107,9.327008,9.474031,6.143064,4.881777,3.764718,17.565733,2
2009-12-16,1129.699951,1153.949951,1128.0,1143.949951,1021.842773,378332,63.845366,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,18.470748,0.85314,57.238194,266.717649,9.373665,9.563126,6.05747,4.821167,3.831178,17.852464,1
2009-12-17,1150.0,1182.0,1140.0,1174.449951,1049.08728,455813,69.1407,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,18.562983,0.853124,57.328554,266.79019,9.420322,9.594613,6.128939,4.720696,3.932256,18.29956,0
2009-12-18,1175.300049,1229.0,1173.199951,1207.050049,1078.207275,763634,73.592717,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,18.655219,0.853107,57.418913,266.862731,9.466979,9.539516,6.041004,4.617278,4.040307,18.777912,124
2009-12-21,1220.0,1244.949951,1175.650024,1222.300049,1091.829468,691272,75.381924,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,18.747455,0.853091,57.509273,266.935273,9.513636,9.431451,6.049619,4.58346,4.090241,18.985277,123
2009-12-22,1205.650024,1236.0,1201.800049,1206.849976,1078.028687,336392,70.193015,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,18.83969,0.853074,57.599632,267.007814,9.560293,9.52665,6.068992,4.666244,4.037442,18.715895,122
2009-12-23,1219.0,1227.699951,1208.699951,1213.300049,1083.790161,374681,71.08778,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,18.931926,0.853058,57.689992,267.080355,9.60695,9.788531,6.065127,4.665428,4.057918,18.78645,121
2009-12-24,1215.0,1249.699951,1179.099976,1184.050049,1057.662476,543712,61.998708,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,19.024161,0.853041,57.780351,267.152897,9.653607,9.928441,6.069477,4.805276,3.959016,18.304881,120
2009-12-29,1155.0,1199.0,1136.300049,1146.400024,1024.031128,522331,52.664697,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,19.116397,0.853025,57.870711,267.225438,9.700264,10.060904,6.033433,4.988508,3.832087,17.695154,119
2009-12-30,1140.0,1145.0,1103.0,1137.599976,1016.170532,566289,50.7418,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,19.208632,0.853008,57.96107,267.297979,9.746921,10.152225,6.049961,5.052723,3.801639,17.531949,118
2009-12-31,1140.0,1160.900024,1140.0,1146.599976,1024.209961,315028,52.646096,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,19.300868,0.852992,58.05143,267.370521,9.793579,10.148457,6.042454,5.038501,3.830676,17.643148,117
2010-01-04,1140.0,1149.449951,1126.150024,1142.150024,1020.234924,329988,51.584228,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,19.393103,0.852975,58.141789,267.443062,9.840236,10.437728,6.030224,5.083683,3.814774,17.54736,116
2010-01-05,1150.0,1181.0,1150.0,1177.449951,1051.766846,411658,58.700493,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,19.485339,0.852959,58.232149,267.515603,9.886893,10.464874,5.988832,4.956072,3.931609,18.061618,115
2010-01-06,1186.199951,1232.5,1183.349976,1207.650024,1078.743408,1289786,63.626242,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,19.577574,0.852942,58.322508,267.588145,9.93355,10.588311,5.91156,4.856323,4.031357,18.496177,114
2010-01-07,1190.099976,1214.849976,1178.099976,1188.949951,1062.039551,298340,58.938672,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,19.66981,0.852926,58.412868,267.660686,9.980207,10.479558,5.874004,4.957287,3.967858,18.181603,113
2010-01-08,1200.0,1210.900024,1180.0,1194.099976,1066.639771,240469,59.816699,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,19.762045,0.852909,58.503227,267.733227,10.026864,10.468288,5.855912,4.960397,3.983965,18.232153,112
2010-01-11,1225.0,1225.0,1165.650024,1200.150024,1072.043945,410803,60.875129,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,19.854281,0.852893,58.593587,267.805769,10.073521,10.446394,5.85189,4.95977,4.003065,18.296268,111
2010-01-12,1205.0,1230.0,1200.199951,1209.5,1080.395752,480939,62.51826,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,19.946517,0.852876,58.683946,267.87831,10.120178,10.169275,5.849962,4.945631,4.033159,18.410414,110
2010-01-13,1200.0,1235.0,1200.0,1228.25,1097.144409,381222,65.635071,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,20.038752,0.85286,58.774306,267.950851,10.166835,10.0824,5.856573,4.893978,4.094573,18.667076,109
2010-01-14,1239.0,1257.0,1232.25,1237.099976,1105.049805,233748,67.028715,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,20.130988,0.852843,58.864665,268.023393,10.213492,10.106493,5.917273,4.882654,4.12296,18.772719,108
2010-01-15,1238.0,1247.800049,1223.199951,1229.949951,1098.663086,237785,64.744233,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,20.223223,0.852826,58.955025,268.095934,10.260149,9.967684,5.92076,4.934874,4.098022,18.635614,107
2010-01-18,1221.050049,1249.5,1220.099976,1223.0,1092.45459,143020,62.513936,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,20.315459,0.85281,59.045384,268.168475,10.306806,9.967684,5.994746,4.986903,4.073762,18.501947,106
2010-01-19,1230.0,1232.949951,1177.5,1180.5,1054.491577,430429,50.954515,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,20.407694,0.852793,59.135744,268.241017,10.353463,10.167649,6.004977,5.191299,3.931135,17.831712,105
2010-01-20,1182.0,1221.0,1142.25,1201.400024,1073.160278,1197566,55.329005,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,20.49993,0.852777,59.226103,268.313558,10.40012,10.005244,6.045884,5.125431,3.99965,18.119718,104
2010-01-21,1205.150024,1205.150024,1115.0,1123.599976,1003.664856,1149131,40.756282,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,20.592165,0.85276,59.316463,268.386099,10.446777,9.857256,6.094105,5.50647,3.739631,16.920511,103
2010-01-22,1115.0,1134.349976,1083.150024,1127.400024,1007.059326,618108,41.565842,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,20.684401,0.852744,59.406822,268.45864,10.493434,9.624686,6.108497,5.513981,3.751264,16.951914,102
2010-01-25,1115.849976,1134.800049,1065.650024,1121.900024,1002.146545,529022,40.698983,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,20.776636,0.852727,59.497182,268.531182,10.540091,9.71779,6.076487,5.567224,3.731956,16.843597,101
2010-01-27,1107.0,1127.900024,1091.0,1106.5,988.390259,783457,38.29101,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,20.868872,0.852711,59.587541,268.603723,10.586748,9.575822,6.139714,5.671299,3.679734,16.587197,100
2010-01-28,1127.0,1172.0,1115.0,1152.900024,1029.83728,1129127,48.229723,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,20.961107,0.852694,59.677901,268.676264,10.633405,9.554908,6.139621,5.468584,3.833004,17.256594,99
2010-01-29,1127.0,1134.0,1089.25,1119.599976,1000.091797,688149,42.890761,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,21.053343,0.852678,59.76826,268.748806,10.680062,9.413779,6.072718,5.657541,3.721288,16.732824,98
2010-02-01,1139.0,1139.0,1107.300049,1123.5,1003.575562,174831,43.677143,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,21.145579,0.852661,59.85862,268.821347,10.726719,9.571878,6.060225,5.66413,3.733244,16.765765,97
2010-02-02,1127.0,1192.0,1127.0,1165.599976,1041.181763,926468,51.449001,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,21.237814,0.852645,59.948979,268.893888,10.773376,9.908806,6.005732,5.484843,3.872092,17.367798,96
2010-02-03,1170.0,1179.300049,1146.25,1152.25,1029.256836,299794,49.133723,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,21.33005,0.852628,60.039339,268.96643,10.820033,9.899596,5.985135,5.57399,3.826711,17.143041,95
2010-02-04,1155.0,1171.800049,1132.099976,1161.900024,1037.876831,419819,50.855335,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,21.422285,0.852612,60.129698,269.038971,10.86669,9.376056,6.006759,5.553096,3.857719,17.260636,94
2010-02-05,1130.0,1158.0,1115.0,1150.5,1027.693848,591945,48.755937,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,21.514521,0.852595,60.220058,269.111512,10.913347,9.063558,6.071894,5.633784,3.81884,17.06564,93
2010-02-08,1139.849976,1140.0,1106.050049,1115.599976,996.519043,236907,42.915124,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,21.606756,0.852579,60.310417,269.184054,10.960004,9.131284,6.083615,5.836511,3.701999,16.523166,92
2010-02-09,1119.400024,1119.400024,1099.099976,1102.550049,984.861877,471664,40.940146,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,21.698992,0.852562,60.400777,269.256595,11.006661,9.366316,6.023893,5.932402,3.657708,16.305451,91
2010-02-10,1105.0,1115.0,1080.0,1083.400024,967.755859,489499,38.16454,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,21.791227,0.852545,60.491136,269.329136,11.053318,9.31433,5.955059,6.064559,3.593209,15.998308,90
2010-02-11,1090.0,1099.0,1084.0,1090.599976,974.187256,175002,39.816616,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,21.883463,0.852529,60.581496,269.401678,11.099975,9.295076,5.904059,6.051651,3.616114,16.080607,89
2010-02-15,1090.0,1114.5,1090.0,1105.550049,987.541687,164504,43.209481,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,21.975698,0.852512,60.671855,269.474219,11.146632,9.295076,5.87226,5.996592,3.664698,16.276768,88
2010-02-16,1113.800049,1119.900024,1099.099976,1113.150024,994.330383,276774,44.909753,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,22.067934,0.852496,60.762215,269.54676,11.193289,9.618709,5.843925,5.982257,3.688898,16.364288,87
2010-02-17,1125.0,1125.0,1104.349976,1106.050049,987.988281,489869,43.596573,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,22.160169,0.852479,60.852574,269.619302,11.239946,9.664217,5.829701,6.04745,3.664383,16.235768,86
2010-02-18,1123.0,1127.900024,1107.150024,1116.25,997.099426,254789,46.037751,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,22.252405,0.852463,60.942934,269.691843,11.286603,9.884356,5.863515,6.01875,3.697181,16.361198,85
2010-02-19,1129.900024,1129.900024,1109.199951,1121.050049,1001.387207,472491,47.195977,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,22.34464,0.852446,61.033293,269.764384,11.33326,9.916297,5.85669,6.019438,3.712081,16.407229,84
2010-02-22,1131.0,1145.0,1105.0,1116.099976,996.965393,143510,46.097153,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,22.436876,0.85243,61.123653,269.836926,11.379917,10.019118,5.875605,6.072726,3.694696,16.310632,83
2010-02-23,1110.0,1150.0,1107.75,1143.449951,1021.396118,737079,52.655873,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,22.529112,0.852413,61.214012,269.909467,11.426574,9.905116,5.932556,5.95344,3.784217,16.685659,82
2010-02-24,1142.0,1147.699951,1125.0,1140.800049,1019.029114,139908,51.995738,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,22.621347,0.852397,61.304372,269.982008,11.473231,10.012822,5.93512,5.993309,3.774433,16.622454,81
2010-02-25,1162.300049,1162.300049,1132.349976,1143.800049,1021.708984,272099,52.718431,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,22.713583,0.85238,61.394731,270.05455,11.519888,9.752013,5.918446,6.003575,3.783343,16.641639,80
2010-02-26,1141.0,1165.0,1126.099976,1142.300049,1020.368774,161870,52.29451,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,22.805818,0.852364,61.485091,270.127091,11.566545,9.86648,5.836725,6.037493,3.777366,16.595385,79
2010-03-02,1151.0,1169.0,1130.300049,1135.5,1014.2948,450721,50.319085,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,22.898054,0.852347,61.57545,270.199632,11.613202,9.84139,5.794058,6.09985,3.753872,16.472389,78
2010-03-03,1121.650024,1176.699951,1121.650024,1168.75,1043.995605,401399,58.56179,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,22.990289,0.852331,61.66581,270.272174,11.65986,9.966046,5.728119,5.951783,3.862757,16.929894,77
2010-03-04,1168.75,1181.900024,1153.0,1156.849976,1033.365723,198653,55.042011,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,23.082525,0.852314,61.756169,270.344715,11.706517,9.885463,5.748269,6.038751,3.8224,16.732996,76
2010-03-05,1162.0,1168.449951,1150.0,1152.099976,1029.122681,145798,53.655742,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,23.17476,0.852298,61.846529,270.417256,11.753174,10.020068,5.700489,6.089512,3.805684,16.639942,75
2010-03-08,1156.0,1185.0,1155.0,1169.199951,1044.397583,205296,57.778377,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,23.266996,0.852281,61.936888,270.489798,11.799831,10.046192,5.667915,6.025947,3.861135,16.862287,74
2010-03-09,1160.050049,1180.0,1142.0,1167.900024,1043.236328,65371,57.360642,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,23.359231,0.852264,62.027248,270.562339,11.846488,10.026349,5.715182,6.058194,3.855808,16.819001,73
2010-03-10,1168.449951,1184.400024,1163.0,1165.25,1040.869019,172228,56.464398,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,23.451467,0.852248,62.117607,270.63488,11.893145,10.087742,5.679368,6.097583,3.846027,16.756425,72
2010-03-11,1164.949951,1176.75,1162.150024,1167.949951,1043.281006,102850,57.198177,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,23.543702,0.852231,62.207967,270.707421,11.939802,10.035,5.68125,6.109049,3.853906,16.770858,71
2010-03-12,1174.0,1181.0,1171.0,1173.75,1048.461792,184737,58.804492,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,23.635938,0.852215,62.298326,270.779963,11.986459,9.905178,5.676607,6.104312,3.872007,16.829694,70
2010-03-15,1177.199951,1223.0,1175.0,1200.699951,1072.535034,547062,65.317604,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,23.728174,0.852198,62.388686,270.852504,12.033116,9.730169,5.691193,5.992191,3.959849,17.191178,69
2010-03-16,1210.0,1226.0,1207.0,1222.25,1091.78479,142260,69.47372,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,23.820409,0.852182,62.479045,270.925045,12.079773,9.87133,5.670206,5.911005,4.029841,17.474415,68
2010-03-17,1228.0,1234.0,1215.099976,1229.199951,1097.993042,257934,70.693443,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,23.912645,0.852165,62.569405,270.997587,12.12643,10.290019,5.684871,5.901922,4.051671,17.548402,67
2010-03-18,1233.0,1248.0,1220.199951,1234.0,1102.280762,263420,71.539272,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,24.00488,0.852149,62.659764,271.070128,12.173087,10.298282,5.736855,5.90322,4.066404,17.591524,66
2010-03-19,1250.0,1266.5,1243.0,1253.900024,1120.056641,616233,74.788026,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,24.097116,0.852132,62.750124,271.142669,12.219744,10.200485,5.778317,5.833416,4.130876,17.849473,65
2010-03-22,1230.0,1274.75,1208.0,1268.449951,1133.053467,479160,76.8672,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,24.189351,0.852116,62.840483,271.215211,12.266401,10.253342,5.78867,5.790124,4.177691,18.030629,64
2010-03-23,1274.0,1307.0,1274.0,1303.550049,1164.40686,443193,80.948863,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,24.281587,0.852099,62.930843,271.287752,12.313058,10.263258,5.773878,5.657213,4.292147,18.50296,63
2010-03-25,1304.0,1318.199951,1295.0,1315.400024,1174.992065,360662,82.097336,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,24.373822,0.852083,63.021202,271.360293,12.359715,10.109206,5.776254,5.629049,4.330007,18.644393,62
2010-03-26,1309.0,1315.400024,1282.0,1284.550049,1147.434937,240951,70.227871,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,24.466058,0.852066,63.111562,271.432835,12.406372,10.092923,5.742108,5.787597,4.227325,18.181057,61
2010-03-29,1286.599976,1296.650024,1266.5,1268.5,1133.098267,193555,64.965393,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,24.558293,0.85205,63.201921,271.505376,12.453029,10.457356,5.771708,5.884493,4.173392,17.928225,60
