,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-03-31,220.0,223.0,217.050003,220.050003,199.838409,1434356,74.76271,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,True,True,False,False,21.097461,0.767136,12.706486,73.44863,15.485424,7.018819,7.240376,7.754163,2.720792,15.727276,52
2009-04-01,218.5,220.100006,215.050003,218.850006,198.748627,1075019,72.336814,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,True,True,False,False,21.106,0.767,12.718,73.521,15.498,6.906187,7.206016,7.807522,2.703291,15.627349,51
2009-04-02,219.5,227.0,219.5,225.199997,204.515335,1470398,76.653802,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,True,True,False,False,21.083814,0.763905,12.715884,73.560264,15.485376,7.588836,7.227881,7.583446,2.780242,16.083454,50
2009-04-06,226.0,229.800003,219.0,221.300003,200.973618,1677195,69.482028,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,True,True,False,False,21.061628,0.76081,12.713769,73.599529,15.472752,7.4469,7.115039,7.713082,2.730637,15.807557,49
2009-04-08,217.0,235.899994,216.0,232.350006,211.008621,1587646,76.259478,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,True,True,False,False,21.039442,0.757715,12.711653,73.638793,15.460128,7.517121,7.298558,7.342445,2.865455,16.599621,48
2009-04-09,233.5,235.75,225.100006,227.199997,206.33165,694672,68.611639,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,True,True,False,False,21.017256,0.75462,12.709537,73.678058,15.447504,8.047038,7.417386,7.504959,2.800449,16.234395,47
2009-04-13,229.5,234.399994,225.449997,227.100006,206.240829,589340,68.468067,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,True,True,False,False,20.99507,0.751525,12.707421,73.717322,15.43488,7.735905,7.379822,7.504335,2.797725,16.229951,46
2009-04-15,227.699997,244.050003,223.100006,241.0,218.86412,2092339,75.989655,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,True,True,False,False,20.972884,0.74843,12.705306,73.756587,15.422256,7.735905,7.495391,7.067802,2.967384,17.226199,45
2009-04-16,240.0,240.899994,233.050003,239.149994,217.184067,1197826,73.477443,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,True,True,False,False,20.950698,0.745335,12.70319,73.795851,15.409632,7.735905,7.719938,7.118729,2.943039,17.096813,44
2009-04-17,239.0,240.0,226.0,230.0,208.874496,1811240,62.476051,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,True,True,False,False,20.928512,0.74224,12.701074,73.835116,15.397008,7.735905,7.742902,7.398027,2.828932,16.44542,43
2009-04-20,226.899994,226.899994,211.0,222.699997,202.244995,4528410,55.355097,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,True,True,False,False,20.906326,0.739145,12.698959,73.87438,15.384384,7.735905,7.825673,7.63649,2.737688,15.926109,42
2009-04-21,221.0,244.800003,215.050003,233.300003,211.871384,3785852,62.108652,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,True,True,False,False,20.88414,0.73605,12.696843,73.913645,15.37176,7.735905,8.144361,7.28566,2.866472,16.686934,41
2009-04-22,234.5,235.899994,222.550003,227.149994,206.286255,1555900,56.745204,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,True,True,False,True,20.861955,0.732955,12.694727,73.952909,15.359136,7.735905,8.148088,7.478939,2.789427,16.249759,40
2009-04-23,227.149994,233.199997,225.199997,231.199997,209.964264,830032,59.241383,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,True,False,True,20.839769,0.72986,12.692612,73.992174,15.346512,7.735905,8.031255,7.344011,2.837655,16.542243,39
2009-04-24,237.100006,242.0,232.0,240.300003,218.228424,1615447,64.235559,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,True,False,True,20.817583,0.726764,12.690496,74.031438,15.333888,7.735905,8.100751,7.062121,2.94778,17.196209,38
2009-04-27,241.050003,256.899994,238.199997,244.0,221.588577,5643275,66.056697,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,True,False,True,20.795397,0.723669,12.68838,74.070702,15.321264,7.735905,8.169303,6.951304,2.991582,17.463898,37
2009-04-28,244.0,250.0,238.050003,239.050003,217.093246,2610179,61.54178,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,True,True,False,True,20.773211,0.720574,12.686264,74.109967,15.30864,7.735905,8.137464,7.091432,2.929339,17.112464,36
2009-04-29,238.5,245.899994,238.0,240.75,218.637131,2102225,62.489997,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,True,False,True,20.751025,0.717479,12.684149,74.149231,15.296017,7.735905,7.989586,7.037563,2.94861,17.237036,35
2009-04-30,240.75,240.75,240.75,240.75,218.637131,0,62.489997,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,True,False,True,20.751025,0.717479,12.684149,74.149231,15.296017,7.735905,7.880167,7.037563,2.94861,17.237036,34
2009-05-04,243.050003,247.0,235.050003,238.550003,216.639175,998365,60.260066,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,True,False,True,20.728839,0.714384,12.682033,74.188496,15.283393,8.588513,7.806452,7.09863,2.920118,17.08237,33
2009-05-05,239.0,244.449997,234.0,236.050003,214.368851,1268904,57.738617,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,True,False,True,20.706653,0.711289,12.679917,74.22776,15.270769,8.59184,7.828386,7.169924,2.887988,16.906171,32
2009-05-06,235.0,237.050003,227.050003,227.850006,206.921967,1701209,50.303661,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,True,False,True,20.684467,0.708194,12.677802,74.267025,15.258145,9.075481,7.969613,7.423928,2.786189,16.321597,31
2009-05-07,227.5,233.5,223.5,230.649994,209.464737,1159661,52.550494,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,True,False,True,20.662281,0.705099,12.675686,74.306289,15.245521,9.056937,7.889334,7.329813,2.818937,16.524923,30
2009-05-08,231.5,236.899994,222.050003,225.899994,205.151077,1344373,48.541105,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,True,False,True,20.640095,0.702004,12.67357,74.345554,15.232897,9.111424,7.702555,7.47985,2.759426,16.187315,29
2009-05-11,224.100006,229.0,216.649994,218.300003,198.249161,874953,42.901162,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,True,False,True,20.617909,0.698909,12.671455,74.384818,15.220273,9.034895,7.748035,7.73602,2.665183,15.645336,28
2009-05-12,219.0,221.0,212.300003,220.449997,200.201645,1618518,44.853226,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,True,20.595723,0.695814,12.669339,74.424083,15.207649,9.046058,7.692896,7.65637,2.690012,15.802059,27
2009-05-13,211.699997,225.399994,211.699997,221.850006,201.473099,1217814,46.144374,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,True,20.573537,0.692719,12.667223,74.463347,15.195025,9.022817,7.79402,7.603866,2.705668,15.905072,26
2009-05-14,227.75,232.0,218.5,230.350006,209.192352,1244335,53.294258,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,True,False,True,20.551351,0.689624,12.665107,74.502612,15.182401,9.022817,7.76815,7.319241,2.807853,16.517219,25
2009-05-15,230.699997,233.0,227.0,230.899994,209.691818,1236925,53.722371,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,True,False,True,20.529165,0.686529,12.662992,74.541876,15.169777,8.720985,7.697772,7.297769,2.813074,16.559422,24
2009-05-18,254.0,254.0,238.0,251.899994,228.762985,18261,66.390247,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,True,False,True,20.506979,0.683434,12.660876,74.58114,15.157153,9.282426,7.55485,6.68567,3.067303,18.068496,23
2009-05-19,255.0,256.0,203.949997,227.050003,206.19545,4206943,49.220311,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,True,20.484793,0.680339,12.65876,74.620405,15.144529,9.209128,7.413254,7.413275,2.763258,16.288755,22
2009-05-20,228.0,234.399994,225.25,228.199997,207.239761,1611019,49.86648,6.367,60.59,17475.839844,14060.660156,903.469971,47.228001,103.9,74.122581,150188.904762,100.51141,22.5,139194.904762,True,True,False,True,20.462607,0.677244,12.656645,74.659669,15.131905,9.516256,7.417622,7.371807,2.775793,16.373989,21
2009-05-21,228.0,230.899994,214.149994,216.5,196.614441,1693352,43.764715,6.423,59.93,17199.490234,13736.540039,888.330017,47.230999,103.65,74.095161,150736.666667,100.527933,22.5,139438.666667,True,True,False,True,20.440421,0.674149,12.654529,74.698934,15.119281,9.330531,7.353417,7.765847,2.632092,15.537081,20
2009-05-22,217.5,223.800003,216.75,222.949997,202.472031,1047957,47.573252,6.477,60.779999,17062.519531,13887.150391,887.0,47.145,103.4,74.067742,151284.428571,100.544457,22.5,139682.428571,True,True,False,True,20.418236,0.671054,12.652413,74.738198,15.106657,9.383974,7.278833,7.536953,2.709084,16.002641,19
2009-05-25,223.0,229.0,221.050003,223.75,203.198547,1271789,48.043263,6.542,60.779999,17121.820312,13913.219727,887.0,47.278,103.15,74.040323,151832.190476,100.560981,22.42,139926.190476,True,True,False,True,20.39605,0.667959,12.650298,74.777463,15.094033,9.383974,7.226842,7.505786,2.717377,16.062748,18
2009-05-26,224.5,229.850006,220.100006,221.0,200.701141,1240539,46.500021,6.564,61.240002,16991.560547,13589.230469,910.330017,47.525002,102.9,74.012903,152379.952381,100.577505,22.34,140169.952381,True,True,False,True,20.373864,0.664864,12.648182,74.816727,15.081409,9.329677,7.24025,7.594903,2.68257,15.867984,17
2009-05-27,222.5,226.600006,218.5,221.949997,201.563858,1380404,47.131807,6.622,62.5,17885.269531,14109.639648,893.059998,47.508999,102.65,73.985484,152927.714286,100.594029,22.26,140413.714286,True,True,False,True,20.351678,0.661769,12.646066,74.855992,15.068785,9.438236,7.174418,7.558126,2.692688,15.938858,16
2009-05-28,222.0,226.100006,220.0,223.75,203.198547,1774391,48.375765,6.699,64.389999,17885.269531,14296.009766,906.830017,47.514999,102.4,73.958065,153475.47619,100.610552,22.18,140657.47619,True,True,False,True,20.329492,0.658674,12.64395,74.895256,15.056161,9.611882,7.09285,7.493078,2.713103,16.070812,15
2009-05-29,225.5,227.199997,221.100006,222.800003,202.335815,1208599,47.73735,6.71,65.519997,18171.0,14625.25,919.140015,46.969002,102.15,73.930645,154023.238095,100.627076,22.1,140901.238095,True,True,False,True,20.307306,0.655579,12.641835,74.934521,15.043537,9.76453,6.999851,7.520756,2.700168,16.005257,14
2009-06-01,225.0,225.699997,216.800003,219.050003,198.930252,1208658,45.201508,6.681,67.970001,18888.589844,14840.629883,942.869995,46.901001,101.65,73.875806,154662.318182,100.660005,22.066667,141126.954545,True,True,False,True,20.28512,0.652483,12.639719,74.973785,15.030913,10.173627,7.020057,7.645153,2.653331,15.738503,13
2009-06-02,219.649994,223.949997,218.0,222.800003,202.335815,1670492,48.16673,6.649,68.169998,18389.080078,14874.910156,944.73999,46.931,101.4,73.848387,154753.636364,100.676409,22.05,141108.909091,True,True,False,True,20.262934,0.649388,12.637603,75.01305,15.018289,10.252669,7.058355,7.512187,2.697342,16.010616,12
2009-06-03,223.5,234.25,223.0,232.550003,211.190292,2348217,54.986767,6.579,65.879997,18576.470703,14870.900391,931.76001,46.890999,101.15,73.820968,154844.954545,100.692814,22.033333,141090.863636,True,True,False,True,20.240748,0.646293,12.635488,75.052314,15.005665,10.013679,7.127375,7.19311,2.813908,16.71406,11
2009-06-04,232.0,238.300003,230.100006,234.399994,212.870331,1915931,56.165311,6.543,68.709999,18502.769531,15008.679688,942.460022,47.130001,100.9,73.793548,154936.272727,100.709218,22.016667,141072.818182,True,True,False,True,20.218562,0.643198,12.633372,75.091579,14.993041,10.501299,7.203118,7.132247,2.83481,16.849843,10
2009-06-05,235.0,236.949997,231.0,233.949997,212.461655,1652934,55.782724,6.555,68.339996,18679.529297,15103.549805,940.090027,46.966999,100.65,73.766129,155027.590909,100.725623,22.0,141054.772727,True,True,False,True,20.196376,0.640103,12.631256,75.130843,14.980417,10.425629,7.165065,7.141857,2.827889,16.820311,9
2009-06-08,235.0,236.800003,229.050003,230.75,209.555618,1093239,53.017044,6.594,67.879997,18253.390625,14665.919922,939.140015,47.317001,100.4,73.73871,155118.909091,100.742027,21.99,141036.727273,True,True,False,True,20.17419,0.637008,12.62914,75.170107,14.967793,10.294206,7.175766,7.236723,2.787752,16.593023,8
2009-06-09,230.0,235.0,229.0,233.149994,211.735138,1047468,54.826032,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,20.152004,0.633913,12.627025,75.209372,14.955169,10.464453,7.10251,7.158092,2.815276,16.768411,7
2009-06-10,234.899994,242.0,232.050003,239.949997,217.910553,2065515,59.575292,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,20.129818,0.630818,12.624909,75.248636,14.942545,10.434783,6.949153,6.951207,2.895874,17.260366,6
2009-06-11,254.75,254.75,235.399994,240.050003,218.001373,1939658,59.642491,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,20.107632,0.627723,12.622793,75.287901,14.929921,10.408874,6.867479,6.944275,2.89557,17.270454,5
2009-06-12,245.0,253.449997,242.0,251.050003,227.991058,3370917,66.281923,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,20.085446,0.624628,12.620678,75.327165,14.917298,10.260416,6.844473,6.636136,3.026678,18.064882,4
2009-06-15,252.399994,259.450012,247.649994,255.149994,231.714447,3914176,68.370605,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,20.06326,0.621533,12.618562,75.36643,14.904674,10.056481,6.924258,6.525688,3.074505,18.362984,3
2009-06-16,254.899994,263.399994,253.0,260.75,236.800095,1836688,71.011915,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,20.041074,0.618438,12.616446,75.405694,14.89205,10.162037,6.900318,6.381801,3.140348,18.76916,2
2009-06-17,262.299988,262.299988,252.199997,257.399994,233.757751,1315892,67.386615,6.898,70.849998,18084.599609,14522.839844,910.710022,47.994999,98.65,73.546774,155758.136364,100.856859,21.92,140910.409091,True,True,False,True,20.018888,0.615343,12.614331,75.444959,14.879426,10.271093,6.957814,6.461066,3.098388,18.531126,1
2009-06-18,259.700012,263.200012,253.199997,256.799988,233.212875,2275192,66.729524,6.905,71.059998,17776.660156,14265.530273,918.369995,47.958,98.4,73.519355,155849.454545,100.873264,21.91,140892.363636,True,True,False,True,19.996702,0.612248,12.612215,75.484223,14.866802,10.291093,6.945402,6.472351,3.089558,18.491033,0
2009-06-19,258.0,267.100006,258.0,265.450012,241.068405,1535067,71.104086,6.921,69.190002,17920.929688,14521.889648,921.22998,48.108002,98.15,73.491935,155940.772727,100.889668,21.9,140874.318182,True,True,False,True,19.974517,0.609153,12.610099,75.523488,14.854178,9.997111,6.951019,6.257747,3.191966,19.11709,124
2009-06-22,267.0,269.5,255.0,261.600006,237.572067,1197637,66.88852,6.951,66.980003,18059.550781,14326.219727,893.039978,48.268002,97.9,73.464516,156032.090909,100.906073,21.84,140856.272727,True,True,False,True,19.952331,0.606058,12.607983,75.562752,14.841554,9.636024,6.944037,6.346087,3.144037,18.842987,123
2009-06-23,259.0,265.0,256.5,259.299988,235.483276,1149328,64.430925,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,False,True,19.930145,0.602963,12.605868,75.602017,14.82893,9.811752,6.929834,6.398582,3.114775,18.68045,122
2009-06-24,261.5,267.0,255.25,265.049988,240.705124,1266971,67.632671,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,False,True,19.907959,0.599868,12.603752,75.641281,14.816306,9.755854,6.903341,6.256051,3.182193,19.097894,121
2009-06-25,265.5,267.899994,253.050003,257.0,233.394547,3066838,59.550767,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,False,True,19.885773,0.596773,12.601636,75.680545,14.803682,9.965724,6.928164,6.448163,3.083944,18.520971,120
2009-06-26,258.5,264.0,250.699997,261.549988,237.526581,1844693,62.293438,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,True,True,False,True,19.863587,0.593678,12.599521,75.71981,14.791058,9.848528,6.864247,6.332205,3.136915,18.852033,119
2009-06-29,263.0,264.5,257.549988,262.799988,238.661789,1098444,63.034986,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,True,True,False,True,19.841401,0.590583,12.597405,75.759074,14.778434,10.144327,6.863247,6.298311,3.150273,18.945314,118
2009-06-30,262.5,265.0,251.550003,253.350006,230.079788,615453,54.335196,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,True,True,False,True,19.819215,0.587488,12.595289,75.798339,14.76581,9.881649,6.816056,6.529316,3.03542,18.26713,117
2009-07-01,253.350006,259.0,240.0,245.0,222.496719,2629804,48.027669,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,True,True,True,True,19.797029,0.584393,12.593174,75.837603,14.753186,9.852478,6.853624,6.747781,2.933857,17.668042,116
2009-07-02,248.5,250.949997,243.050003,248.100006,225.311981,1634637,50.332863,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,True,True,True,19.774843,0.581298,12.591058,75.876868,14.740562,9.690317,6.958273,6.659447,2.969442,17.894603,115
2009-07-03,243.149994,262.799988,243.149994,260.75,236.800095,1667915,58.434624,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,True,True,True,19.752657,0.578202,12.588942,75.916132,14.727938,9.690317,7.004682,6.332537,3.119233,18.810166,114
2009-07-06,260.75,266.0,249.300003,257.600006,233.939468,1827762,55.985612,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,True,True,True,True,19.730471,0.575107,12.586826,75.955397,14.715314,9.121333,6.898177,6.406083,3.079958,18.586057,113
2009-07-07,259.149994,266.0,251.350006,257.0,233.394547,1009388,55.508402,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,True,True,True,19.708285,0.572012,12.584711,75.994661,14.70269,8.935839,6.79918,6.417136,3.071197,18.545881,112
2009-07-08,252.0,261.25,252.0,256.25,232.71344,1195576,54.878711,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,True,True,True,19.686099,0.568917,12.582595,76.033926,14.690066,8.623002,6.96875,6.431994,3.060653,18.494868,111
2009-07-09,257.25,264.5,256.0,262.0,237.935257,2006892,58.742904,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,True,True,19.663913,0.565822,12.580479,76.07319,14.677442,8.747315,6.971081,6.28699,3.127715,18.913052,110
2009-07-10,264.0,265.0,260.049988,262.450012,238.343979,1244718,59.038565,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,True,True,19.641727,0.562727,12.578364,76.112455,14.664818,8.616173,6.957716,6.272364,3.131471,18.948727,109
2009-07-13,260.0,270.899994,258.0,267.600006,243.020889,2295629,62.362713,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,True,True,19.619541,0.559632,12.576248,76.151719,14.652194,8.677438,7.052474,6.147874,3.191273,19.323799,108
2009-07-14,270.0,274.5,268.0,272.100006,247.107574,1549807,65.032978,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,True,True,19.597355,0.556537,12.574132,76.190983,14.63957,8.673222,6.947129,6.042477,3.243265,19.652058,107
2009-07-15,275.0,275.0,267.5,272.149994,247.15303,2301979,65.062631,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,True,True,19.575169,0.553442,12.572017,76.230248,14.626946,8.971843,6.867037,6.037636,3.242191,19.658981,106
2009-07-16,274.200012,279.0,266.0,276.350006,250.967194,1407264,67.552392,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,19.552983,0.550347,12.569901,76.269512,14.614322,8.971843,6.914551,5.942197,3.290531,19.965726,105
2009-07-17,278.0,282.0,277.100006,279.549988,253.87326,1631171,69.344864,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,19.530798,0.547252,12.567785,76.308777,14.601698,9.326676,6.938089,5.870533,3.326921,20.200318,104
2009-07-20,279.5,289.700012,275.399994,283.149994,257.142639,1100253,71.267859,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,19.508612,0.544157,12.565669,76.348041,14.589074,9.4161,6.826672,5.792288,3.368032,20.463903,103
2009-07-21,285.850006,288.799988,275.549988,282.549988,256.597717,1046706,70.474366,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,19.486426,0.541062,12.563554,76.387306,14.57645,9.475698,6.85192,5.80097,3.359167,20.423976,102
2009-07-22,284.5,284.899994,268.5,271.5,246.562744,1587892,57.727029,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,19.46424,0.537967,12.561438,76.42657,14.563826,9.617916,6.932599,6.033292,3.226139,19.628544,101
2009-07-23,273.0,285.850006,271.600006,284.350006,258.232483,1103766,65.534334,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,19.442054,0.534872,12.559322,76.465835,14.551202,9.887207,6.906482,5.757033,3.377096,20.56102,100
2009-07-24,283.0,287.0,278.299988,283.850006,257.77832,783440,65.031053,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,19.419868,0.531777,12.557207,76.505099,14.538579,9.984382,6.833736,5.763553,3.369427,20.528317,99
2009-07-27,284.0,288.0,279.100006,283.350006,257.32431,879575,64.497632,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,19.397682,0.528682,12.555091,76.544364,14.525955,10.189955,6.920708,5.770085,3.361767,20.495615,98
2009-07-28,283.350006,286.950012,280.0,283.049988,257.051941,753266,64.157569,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,19.375496,0.525587,12.552975,76.583628,14.513331,10.118737,6.969736,5.772552,3.356487,20.477372,97
2009-07-29,283.75,292.0,268.0,274.049988,248.87854,2818963,54.819991,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,19.35331,0.522492,12.55086,76.622893,14.500707,9.633652,7.00724,5.958355,3.248096,19.829601,96
2009-07-30,275.0,283.0,270.75,280.049988,254.327377,1895716,59.094279,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,19.331124,0.519397,12.548744,76.662157,14.488083,10.073276,6.936063,5.827,3.317509,20.267158,95
2009-07-31,281.0,286.0,273.0,275.049988,249.786621,967349,54.469663,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,True,True,19.308938,0.516302,12.546628,76.701421,14.475459,10.245784,6.805659,5.929153,3.25661,19.908665,94
2009-08-03,277.0,284.0,272.600006,282.850006,256.870148,785440,59.760163,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,True,True,19.286752,0.513207,12.544512,76.740686,14.462835,10.489162,6.790645,5.761972,3.347249,20.476694,93
2009-08-04,284.899994,286.100006,270.350006,272.399994,247.380005,1429794,51.179891,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,True,True,True,True,19.264566,0.510112,12.542397,76.77995,14.450211,10.599315,6.773687,5.979192,3.221935,19.723503,92
2009-08-05,275.0,276.799988,270.0,275.25,249.968201,980009,53.155328,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,True,True,19.24238,0.507017,12.540281,76.819215,14.437587,10.692439,6.736052,5.91349,3.25398,19.933222,91
