,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-09-23,46.666664,47.083332,46.083332,46.375,23.222929,4248264,55.349082,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,11.698149,2.254678,3.933661,34.760545,2.752058,9.58821,6.762234,17.510023,0.668083,5.903642,57
2009-09-24,46.5,48.079166,46.375,47.804165,23.938602,10779324,59.775621,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,11.691099,2.255785,3.935107,34.778864,2.750372,9.121869,6.741908,16.98525,0.688309,6.083342,56
2009-09-25,48.333332,49.541664,48.091667,48.441666,24.257843,5783304,61.604148,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,11.68405,2.256893,3.936554,34.797182,2.748686,9.069508,6.677532,16.760435,0.697121,6.162203,55
2009-09-29,49.075001,49.075001,47.133331,47.329166,23.700748,4645920,56.755469,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,11.677,2.258,3.938,34.8155,2.747,9.076923,6.662232,17.15307,0.680753,6.018473,54
2009-09-30,47.729164,48.633331,46.608334,47.837502,23.955296,7599768,58.367885,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,11.66995,2.259107,3.939446,34.833818,2.745314,9.573112,6.626473,16.969481,0.687702,6.080879,53
2009-10-01,47.541664,47.587502,46.045834,46.404167,23.237534,8207952,52.431523,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,11.662901,2.260215,3.940893,34.852136,2.743628,9.579123,6.609165,17.492261,0.666746,5.896515,52
2009-10-05,46.25,47.166664,46.166664,46.941666,23.506697,3004440,54.30824,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,11.655851,2.261322,3.942339,34.870455,2.741942,9.497488,6.617532,17.290597,0.674115,5.962627,51
2009-10-06,47.083332,47.474998,45.841667,46.116665,23.093563,16229136,50.983405,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,11.648802,2.26243,3.943785,34.888773,2.740256,9.491901,6.477918,17.598514,0.66192,5.855685,50
2009-10-07,47.833332,47.833332,45.841667,46.162498,23.116514,3027720,51.16229,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,11.641752,2.263537,3.945231,34.907091,2.73857,9.256198,6.418457,17.579627,0.66223,5.859356,49
2009-10-08,46.25,48.0,46.208332,47.287498,23.679874,5781624,55.459072,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,11.634702,2.264645,3.946678,34.925409,2.736884,9.668791,6.404933,17.160004,0.678013,5.999951,48
2009-10-09,47.0,47.291664,46.354164,46.924999,23.49835,5241444,53.816066,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,11.627653,2.265752,3.948124,34.943727,2.735198,9.55501,6.341523,17.291151,0.672463,5.951776,47
2009-10-12,46.6875,47.287498,46.258331,47.120834,23.596416,3393036,54.598601,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,11.620603,2.26686,3.94957,34.962045,2.733512,9.700924,6.299348,17.217871,0.674915,5.974426,46
2009-10-13,47.083332,47.083332,47.083332,47.083332,23.577639,0,54.408479,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,11.620603,2.26686,3.94957,34.962045,2.733512,9.842306,6.291871,17.217871,0.674915,5.974426,45
2009-10-14,47.0,47.0,45.295834,45.533333,22.801462,9567588,47.107247,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,11.613554,2.267967,3.951017,34.980364,2.731826,9.917243,6.243115,17.816679,0.651836,5.771037,44
2009-10-15,45.0,45.833332,44.341667,44.820831,22.444658,8210364,44.172818,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,11.606504,2.269074,3.952463,34.998682,2.73014,9.917243,6.23389,18.098397,0.6413,5.678651,43
2009-10-16,43.75,44.583332,43.462502,43.779167,21.923029,7817724,40.22747,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,11.599455,2.270182,3.953909,35.017,2.728455,10.391416,6.235659,18.527463,0.626068,5.544647,42
2009-10-20,43.508331,44.325001,42.595833,43.991665,22.029442,9509832,41.377751,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,11.592405,2.271289,3.955355,35.035318,2.726769,10.43079,6.24686,18.4364,0.628778,5.569523,41
2009-10-21,44.25,44.866665,43.049999,43.529167,21.797838,7326144,39.591887,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,11.585355,2.272397,3.956802,35.053636,2.725083,10.842177,6.312925,18.630693,0.621842,5.508954,40
2009-10-22,42.904167,44.037498,42.174999,43.487499,21.776966,7213044,39.426786,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,11.578306,2.273504,3.958248,35.071955,2.723397,10.767877,6.304171,18.646942,0.620923,5.501668,39
2009-10-23,43.416664,44.424999,43.0,43.254166,21.660128,5551332,38.459603,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,11.571256,2.274612,3.959694,35.090273,2.721711,10.576253,6.221925,18.745898,0.617269,5.470152,38
2009-10-26,44.083332,44.083332,42.833332,42.983334,21.524504,4115124,37.315375,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,11.564207,2.275719,3.96114,35.108591,2.720025,10.401185,6.266828,18.862363,0.613084,5.433916,37
2009-10-27,43.0,43.5,41.766666,42.741665,21.403484,8017080,36.278185,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,11.557157,2.276826,3.962587,35.126909,2.718339,10.62304,6.399182,18.967342,0.609319,5.401392,36
2009-10-28,42.741665,43.083332,41.020832,41.316666,20.689898,3169860,30.835637,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,11.550107,2.277934,3.964033,35.145227,2.716653,10.440407,6.492981,19.619776,0.588697,5.219406,35
2009-10-29,40.833332,43.0,40.150002,42.120834,21.092596,7673076,36.614762,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,11.543058,2.279041,3.965479,35.163545,2.714967,10.740435,6.492981,19.243475,0.599843,5.319053,34
2009-10-30,41.670834,42.908333,41.445831,42.620834,21.342981,8218308,39.973164,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,11.536008,2.280149,3.966926,35.181864,2.713281,10.29291,6.421845,19.016006,0.606647,5.380232,33
2009-11-03,42.416664,43.491665,41.720833,42.041664,21.052952,5425068,37.494953,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,11.528959,2.281256,3.968372,35.200182,2.711595,10.785695,6.524441,19.276225,0.598092,5.305186,32
2009-11-04,41.75,42.291664,41.666664,42.054165,21.059212,1637364,37.584897,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,11.521909,2.282364,3.969818,35.2185,2.709909,10.841006,6.431222,19.268734,0.597959,5.30483,31
2009-11-05,42.408333,42.416664,41.458332,42.083332,21.073814,2870628,37.809763,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,11.51486,2.283471,3.971264,35.236818,2.708223,10.707029,6.443987,19.25361,0.598062,5.306575,30
2009-11-06,42.5,42.987499,41.974998,42.520832,21.292904,2219388,41.230017,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,11.50781,2.284579,3.972711,35.255136,2.706537,10.363339,6.384374,19.053738,0.603966,5.359792,29
2009-11-09,42.833332,43.325001,42.266666,43.1875,21.626745,3852624,46.095,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,11.50076,2.285686,3.974157,35.273455,2.704851,10.643218,6.345696,18.757864,0.613117,5.441845,28
2009-11-10,43.416664,44.575001,42.783333,43.941666,22.0044,7479984,51.033208,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,11.493711,2.286793,3.975603,35.291773,2.703165,10.606268,6.338853,18.434196,0.623499,5.534858,27
2009-11-11,44.333332,45.116665,42.891666,43.179165,21.62257,8417136,46.404511,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,11.486661,2.287901,3.97705,35.310091,2.701479,10.624233,6.325201,18.757948,0.612362,5.436837,26
2009-11-12,43.404167,43.404167,42.387501,42.829166,21.447304,4437948,44.413247,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,11.479612,2.289008,3.978496,35.328409,2.699793,10.330207,6.340535,18.909436,0.607084,5.390807,25
2009-11-13,43.5,43.833332,42.583332,43.529167,21.797838,10706064,49.116147,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,11.472562,2.290116,3.979942,35.346727,2.698107,10.305552,6.309917,18.603566,0.616686,5.476923,24
2009-11-16,43.791664,44.166664,43.104164,43.591667,21.829136,3926988,49.52675,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,11.465512,2.291223,3.981388,35.365045,2.696421,10.766918,6.287082,18.575099,0.617252,5.482795,23
2009-11-17,44.0,44.166664,42.674999,43.320831,21.693512,4799172,47.729375,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,11.458463,2.292331,3.982835,35.383364,2.694736,10.850509,6.35202,18.689411,0.613099,5.446752,22
2009-11-18,43.237499,43.333332,42.5,42.912498,21.489033,8600184,45.073471,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,11.451413,2.293438,3.984281,35.401682,2.69305,10.935737,6.343745,18.865404,0.607006,5.393453,21
2009-11-19,42.508331,43.166664,42.099998,42.325001,21.194838,6748164,41.495747,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,11.444364,2.294545,3.985727,35.42,2.691364,10.689798,6.409197,19.125382,0.598386,5.317684,20
2009-11-20,42.666664,43.541664,42.316666,43.400002,21.733158,3696624,49.408863,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,11.437314,2.295653,3.987174,35.438318,2.689678,10.740122,6.47468,18.649806,0.613267,5.450768,19
2009-11-23,43.400002,44.291664,43.083332,43.929165,21.998144,4432788,52.793613,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,11.430264,2.29676,3.98862,35.456636,2.687992,10.719623,6.415721,18.423315,0.620424,5.515227,18
2009-11-24,44.908333,45.200001,44.041664,45.0,22.53438,6859980,58.800647,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,11.423215,2.297868,3.990066,35.474955,2.686306,10.61797,6.429662,17.983101,0.635219,5.647621,17
2009-11-25,45.166664,48.637501,45.166664,48.070831,24.07214,17466636,70.423718,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,11.416165,2.298975,3.991512,35.493273,2.68462,10.909597,6.399165,16.832615,0.678217,6.030832,16
2009-11-26,48.329166,48.333332,47.25,47.608334,23.840538,11532672,67.342258,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,11.409116,2.300083,3.992959,35.511591,2.682934,10.909597,6.510603,16.994409,0.671345,5.970645,15
2009-11-27,47.583332,49.391666,46.858334,48.470833,24.272448,9841416,69.980278,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,11.402066,2.30119,3.994405,35.529909,2.681248,10.723913,6.454078,16.690298,0.683155,6.076612,14
2009-11-30,48.166664,49.683334,48.166664,49.174999,24.625069,13846752,71.970958,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,11.395017,2.302298,3.995851,35.548227,2.679562,10.813008,6.401819,16.449604,0.692723,6.162659,13
2009-12-01,49.395832,51.416664,48.450001,50.466667,25.271891,11948580,75.217362,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,11.387967,2.303405,3.997298,35.566545,2.677876,10.834243,6.311852,16.026923,0.710552,6.322244,12
2009-12-02,50.583332,50.583332,49.041664,49.545834,24.810774,12481488,69.075068,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,11.380917,2.304512,3.998744,35.584864,2.67619,10.620482,6.300286,16.323086,0.697228,6.204642,11
2009-12-03,50.416664,50.820831,49.179165,50.275002,25.175909,6396972,71.088401,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,11.373868,2.30562,4.00019,35.603182,2.674504,10.59062,6.217056,16.084658,0.707125,6.293678,10
2009-12-04,50.412498,52.537498,50.375,51.470833,25.77474,13699392,74.069922,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,11.366818,2.306727,4.001636,35.6215,2.672818,10.370568,6.169632,15.7093,0.723573,6.44105,9
2009-12-07,51.75,52.170834,51.183334,51.962502,26.02095,6778488,75.202232,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,11.359769,2.307835,4.003083,35.639818,2.671132,10.213818,6.209809,15.559005,0.730109,6.500228,8
2009-12-08,52.25,53.408333,52.066666,53.170834,26.626041,9292272,77.771293,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,11.352719,2.308942,4.004529,35.658136,2.669446,10.088555,6.254931,15.203792,0.746703,6.648982,7
2009-12-09,53.083332,53.791664,52.512501,52.920834,26.500847,6819348,76.016571,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,11.345669,2.31005,4.005975,35.676455,2.66776,9.695955,6.231985,15.273975,0.742811,6.61533,6
2009-12-10,53.166664,53.729164,52.208332,52.833332,26.457031,4757208,75.375538,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,11.33862,2.311157,4.007421,35.694773,2.666074,9.540627,6.176049,15.297614,0.741202,6.602009,5
2009-12-11,53.145832,53.308334,51.650002,51.862499,25.970875,5639424,68.47595,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,11.33157,2.312264,4.008868,35.713091,2.664388,9.489109,6.135049,15.582278,0.727209,6.478357,4
2009-12-14,51.75,52.791664,51.354164,51.716667,25.897844,4204104,67.476778,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,11.324521,2.313372,4.010314,35.731409,2.662702,9.499207,6.16649,15.624508,0.724792,6.45781,3
2009-12-15,51.416664,51.954166,50.933334,51.287498,25.682936,5097108,64.49426,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,11.317471,2.314479,4.01176,35.749727,2.661017,9.474031,6.143064,15.753515,0.718409,6.401912,2
2009-12-16,51.25,51.583332,50.287498,50.791664,25.434631,2702016,61.132299,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,11.310421,2.315587,4.013207,35.768045,2.659331,9.563126,6.05747,15.905545,0.711099,6.337733,1
2009-12-17,50.916664,50.916664,49.599998,49.900002,24.988123,5479500,55.526699,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,11.303372,2.316694,4.014653,35.786364,2.657645,9.594613,6.128939,16.187954,0.698258,6.22423,0
2009-12-18,49.583332,50.241665,49.166664,49.616665,24.846237,2807388,53.837341,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,11.296322,2.317802,4.016099,35.804682,2.655959,9.539516,6.041004,16.278571,0.693938,6.186659,124
2009-12-21,49.541664,49.833332,48.916664,49.474998,24.775293,5121168,52.969589,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,11.289273,2.318909,4.017545,35.823,2.654273,9.431451,6.049619,16.323343,0.691603,6.166774,123
2009-12-22,49.75,51.166664,49.404167,50.674999,25.376219,3389460,58.998161,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,11.282223,2.320017,4.018992,35.841318,2.652587,9.52665,6.068992,15.934988,0.708016,6.314076,122
2009-12-23,51.166664,51.400002,50.529167,50.891666,25.484715,9052080,59.995272,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,11.275174,2.321124,4.020438,35.859636,2.650901,9.788531,6.065127,15.865339,0.71068,6.338791,121
2009-12-24,51.25,51.366665,50.670834,51.125,25.601557,3596388,61.092611,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,11.268124,2.322231,4.021884,35.877955,2.649215,9.928441,6.069477,15.791119,0.713573,6.365563,120
2009-12-29,50.916664,52.158333,50.674999,51.262501,25.67041,3870672,61.758312,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,11.261074,2.323339,4.023331,35.896273,2.647529,10.060904,6.033433,15.746947,0.715127,6.380388,119
2009-12-30,51.083332,52.033333,50.554165,51.641666,25.860287,4043868,63.607445,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,11.254025,2.324446,4.024777,35.914591,2.645843,10.152225,6.049961,15.629513,0.72005,6.425272,118
2009-12-31,51.674999,53.25,51.5,52.962502,26.521715,15057468,69.195379,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,11.246975,2.325554,4.026223,35.932909,2.644157,10.148457,6.042454,15.237949,0.73809,6.587244,117
2010-01-04,52.962502,54.799999,52.666664,54.229164,27.156017,8574492,73.411639,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,11.239926,2.326661,4.027669,35.951227,2.642471,10.437728,6.030224,14.880279,0.755357,6.742365,116
2010-01-05,54.704166,54.704166,53.266666,53.412498,26.747049,9657744,67.040504,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,11.232876,2.327769,4.029116,35.969545,2.640785,10.464874,5.988832,15.106019,0.743603,6.638442,115
2010-01-06,53.5,54.033333,52.341667,52.608334,26.344358,11658792,61.390622,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,11.225826,2.328876,4.030562,35.987864,2.639099,10.588311,5.91156,15.335105,0.732035,6.53615,114
2010-01-07,52.583332,53.112499,51.174999,51.587502,25.833168,11073504,55.04841,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,11.218777,2.329983,4.032008,36.006182,2.637413,10.479558,5.874004,15.636693,0.717465,6.407023,113
2010-01-08,51.583332,52.995834,51.583332,52.462502,26.271332,6865776,58.961902,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,11.211727,2.331091,4.033455,36.0245,2.635727,10.468288,5.855912,15.374054,0.729263,6.513358,112
2010-01-11,52.75,53.5,52.049999,52.325001,26.202477,5999220,58.105809,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,11.204678,2.332198,4.034901,36.042818,2.634041,10.446394,5.85189,15.412595,0.726982,6.493958,111
2010-01-12,52.375,53.241665,51.799999,52.295834,26.18787,8602452,57.913719,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,11.197628,2.333306,4.036347,36.061136,2.632355,10.169275,5.849962,15.419322,0.726208,6.488012,110
2010-01-13,52.666664,53.537498,51.791664,52.483334,26.281761,9639408,58.85537,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,11.190579,2.334413,4.037793,36.079455,2.630669,10.0824,5.856573,15.362364,0.728441,6.508942,109
2010-01-14,53.0,53.158333,51.924999,52.150002,26.114841,11102712,56.437796,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,11.183529,2.335521,4.03924,36.097773,2.628983,10.106493,5.917273,15.458661,0.723447,6.465286,108
2010-01-15,52.266666,52.708332,51.25,51.445831,25.762218,5771340,51.614432,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,11.176479,2.336628,4.040686,36.116091,2.627298,9.967684,5.92076,15.668322,0.713317,6.375704,107
2010-01-18,52.366665,52.366665,51.279167,51.533333,25.806032,2665440,52.161548,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,11.16943,2.337736,4.042132,36.134409,2.625612,9.967684,5.994746,15.639783,0.714168,6.384262,106
2010-01-19,51.541664,52.450001,50.254166,50.466667,25.271891,5398272,45.419341,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,11.16238,2.338843,4.043579,36.152727,2.623926,10.167649,6.004977,15.968354,0.699031,6.249883,105
2010-01-20,50.416664,51.0,47.945831,48.125,24.099258,11995620,34.788476,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,11.155331,2.33995,4.045025,36.171045,2.62224,10.005244,6.045884,16.743253,0.666258,5.957753,104
2010-01-21,48.724998,48.900002,47.191666,47.770832,23.921917,5488200,33.510912,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,11.148281,2.341058,4.046471,36.189364,2.620554,9.857256,6.094105,16.865254,0.661021,5.911797,103
2010-01-22,46.666664,47.912498,45.333332,47.645832,23.859316,5595036,33.049595,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,11.141231,2.342165,4.047917,36.207682,2.618868,9.624686,6.108497,16.907365,0.658957,5.89422,102
2010-01-25,47.916664,47.916664,46.354164,47.474998,23.773769,2522016,32.393275,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,11.134182,2.343273,4.049364,36.226,2.617182,9.71779,6.076487,16.966046,0.656263,5.870989,101
2010-01-27,47.058334,47.25,45.566666,46.204166,23.137384,5549928,27.947108,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,11.127132,2.34438,4.05081,36.244318,2.615496,9.575822,6.139714,17.430463,0.638373,5.711792,100
2010-01-28,47.083332,47.233334,44.4375,45.183334,22.626184,10590636,24.980972,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,11.120083,2.345488,4.052256,36.262636,2.61381,9.554908,6.139621,17.821985,0.623953,5.583602,99
2010-01-29,45.0,45.666664,43.920834,45.070831,22.569849,7842012,24.670214,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,11.113033,2.346595,4.053702,36.280955,2.612124,9.413779,6.072718,17.864162,0.622085,5.567712,98
