,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-12-17,83.5,83.800003,82.666664,83.083336,58.033531,9252945,41.810657,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,31.906967,0.882504,4.119182,13.761628,19.927339,9.594613,6.128939,7.566174,4.217054,14.088606,0
2009-12-18,83.366669,83.366669,82.0,82.333336,57.509655,6011250,39.118805,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,31.920438,0.88257,4.122091,13.768178,19.93176,9.539516,6.041004,7.641956,4.176998,13.951574,124
2009-12-21,82.333336,82.416664,81.183334,81.599998,56.997421,7793367,36.635159,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,31.933909,0.882636,4.125,13.774727,19.936182,9.431451,6.049619,7.717558,4.137826,13.817557,123
2009-12-22,81.900002,82.900002,81.066666,82.083336,57.335033,12177141,39.367535,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,31.94738,0.882702,4.127909,13.781277,19.940603,9.52665,6.068992,7.678999,4.160357,13.889607,122
2009-12-23,82.333336,84.966667,81.5,84.533333,59.046356,15966432,50.920471,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,31.960851,0.882769,4.130818,13.787826,19.945025,9.788531,6.065127,7.463131,4.282499,14.294107,121
2009-12-24,85.0,85.966667,83.916664,85.283333,59.570225,8614389,53.821219,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,31.974322,0.882835,4.133727,13.794376,19.949446,9.928441,6.069477,7.404132,4.318443,14.410778,120
2009-12-29,84.783333,85.816666,84.766663,85.400002,59.651718,6504411,54.273961,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,31.987793,0.882901,4.136636,13.800926,19.953868,10.060904,6.033433,7.400644,4.322298,14.420344,119
2009-12-30,85.266663,85.48333,83.333336,83.566666,58.371147,7434279,46.550603,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,32.001264,0.882967,4.139545,13.807475,19.958289,10.152225,6.049961,7.569779,4.227503,14.100859,118
2009-12-31,83.900002,84.650002,83.283333,83.599998,58.394424,15334209,46.699116,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,32.014736,0.883033,4.142455,13.814025,19.962711,10.148457,6.042454,7.573537,4.227184,14.096576,117
2010-01-04,84.333336,85.0,83.449997,84.550003,59.057995,5161635,50.887543,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,32.028207,0.883099,4.145364,13.820574,19.967132,10.437728,6.030224,7.495145,4.273194,14.246759,116
2010-01-05,84.933334,85.583336,84.23333,85.383331,59.640072,10767225,54.281334,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,32.041678,0.883165,4.148273,13.827124,19.971554,10.464874,5.988832,7.428634,4.313267,14.377086,115
2010-01-06,86.23333,86.23333,84.533333,85.583336,59.779778,7529979,55.08358,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,32.055149,0.883231,4.151182,13.833674,19.975975,10.588311,5.91156,7.417901,4.321323,14.400665,114
2010-01-07,85.666664,86.166664,84.566666,85.316666,59.593513,4987434,53.729799,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,32.06862,0.883298,4.154091,13.840223,19.980397,10.479558,5.874004,7.447738,4.30582,14.345741,113
2010-01-08,85.116669,86.166664,85.116669,85.5,59.72155,4881351,54.556694,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,32.082091,0.883364,4.157,13.846773,19.984818,10.468288,5.855912,7.438411,4.31303,14.366502,112
2010-01-11,85.833336,86.5,85.333336,85.533333,59.744839,7201263,54.715152,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,32.095562,0.88343,4.159909,13.853322,19.98924,10.446394,5.85189,7.442152,4.312672,14.362054,111
2010-01-12,85.583336,85.583336,83.033333,83.349998,58.219803,15514101,43.913796,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,32.109033,0.883496,4.162818,13.859872,19.993661,10.169275,5.849962,7.643913,4.200602,13.98567,110
2010-01-13,83.0,83.916664,82.333336,82.98333,57.963676,12476064,42.399975,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,32.122504,0.883562,4.165727,13.866421,19.998083,10.0824,5.856573,7.68454,4.180147,13.914419,109
2010-01-14,83.5,83.633331,82.333336,82.716667,57.777416,12324480,41.285316,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,32.135975,0.883628,4.168636,13.872971,20.002504,10.106493,5.917273,7.716189,4.164747,13.860028,108
2010-01-15,83.349998,84.400002,82.366669,84.25,58.848442,7839831,49.505468,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,32.149446,0.883694,4.171545,13.879521,20.006926,9.967684,5.92076,7.58251,4.239948,14.107108,107
2010-01-18,84.266663,84.766663,83.333336,83.516663,58.336212,5642286,46.17581,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,32.162917,0.88376,4.174455,13.88607,20.011347,9.967684,5.994746,7.655906,4.20106,13.974571,106
2010-01-19,83.800003,83.800003,82.766663,83.300003,58.184883,6295626,45.20837,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,32.176388,0.883826,4.177364,13.89262,20.015769,10.167649,6.004977,7.682654,4.188187,13.928613,105
2010-01-20,83.333336,83.833336,82.083336,82.366669,57.532944,10432659,41.203505,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,32.18986,0.883893,4.180273,13.899169,20.02019,10.005244,6.045884,7.776628,4.139308,13.762964,104
2010-01-21,82.5,83.383331,80.833336,81.5,56.927574,11734698,37.850451,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,32.203331,0.883959,4.183182,13.905719,20.024612,9.857256,6.094105,7.866319,4.093825,13.608678,103
2010-01-22,81.0,84.566666,80.416664,83.033333,57.998592,46258872,46.19324,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,32.216802,0.884025,4.186091,13.912269,20.029033,9.624686,6.108497,7.727925,4.168881,13.855072,102
2010-01-25,83.333336,85.433334,82.516663,85.033333,59.395584,15803928,54.729487,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,32.230273,0.884091,4.189,13.918818,20.033455,9.71779,6.076487,7.552873,4.267286,14.178941,101
2010-01-27,84.5,86.349998,84.333336,85.300003,59.581879,35549841,55.737793,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,32.243744,0.884157,4.191909,13.925368,20.037876,9.575822,6.139714,7.535949,4.278657,14.213543,100
2010-01-28,85.566666,85.666664,82.849998,84.75,59.197704,19603176,53.110361,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,32.257215,0.884223,4.194818,13.931917,20.042298,9.554908,6.139621,7.591593,4.249071,14.112103,99
2010-01-29,84.5,85.583336,83.033333,83.383331,58.243076,15766656,47.161277,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,32.270686,0.884289,4.197727,13.938467,20.046719,9.413779,6.072718,7.722873,4.178586,13.874907,98
2010-02-01,83.333336,84.183334,81.900002,82.166664,57.393253,12617925,42.587773,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,32.284157,0.884355,4.200636,13.945017,20.05114,9.571878,6.060225,7.844182,4.115682,13.66299,97
2010-02-02,83.349998,83.349998,81.016663,81.466667,56.904285,10822941,40.173889,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,32.297628,0.884421,4.203545,13.951566,20.055562,9.908806,6.005732,7.918604,4.078702,13.537212,96
2010-02-03,81.666664,84.949997,81.166664,84.199997,58.81353,13888179,51.688784,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,32.311099,0.884488,4.206455,13.958116,20.059983,9.899596,5.985135,7.668339,4.213572,13.981734,95
2010-02-04,84.0,84.916664,83.199997,84.449997,58.988152,12115686,52.587647,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,32.32457,0.884554,4.209364,13.964665,20.064405,9.376056,6.006759,7.652415,4.224101,14.013556,94
2010-02-05,84.0,84.433334,82.333336,82.783333,57.823978,18616515,46.390809,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,32.338041,0.88462,4.212273,13.971215,20.068826,9.063558,6.071894,7.813397,4.138794,13.727501,93
2010-02-08,82.666664,82.73333,80.23333,81.783333,57.125484,23410362,43.108455,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,32.351512,0.884686,4.215182,13.977764,20.073248,9.131284,6.083615,7.915938,4.086883,13.552318,92
2010-02-09,81.800003,82.266663,80.916664,81.300003,56.787884,12081411,41.577236,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,32.364983,0.884752,4.218091,13.984314,20.077669,9.366316,6.023893,7.970047,4.060827,13.462935,91
2010-02-10,81.566666,82.0,80.699997,81.300003,56.787884,8559072,41.577236,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,32.378455,0.884818,4.221,13.990864,20.082091,9.31433,5.955059,7.977098,4.058926,13.453656,90
2010-02-11,81.683334,82.633331,81.599998,82.383331,57.544586,6952629,46.51565,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,32.391926,0.884884,4.223909,13.997413,20.086512,9.295076,5.904059,7.879163,4.111087,13.623538,89
2010-02-15,82.833336,83.333336,81.699997,83.116669,58.056805,6487740,49.620143,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,32.405397,0.88495,4.226818,14.003963,20.090934,9.295076,5.87226,7.816551,4.145741,13.735345,88
2010-02-16,83.583336,83.833336,82.699997,83.383331,58.243076,6122928,50.739846,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,32.418868,0.885017,4.229727,14.010512,20.095355,9.618709,5.843925,7.798437,4.157098,13.769937,87
2010-02-17,83.5,84.23333,83.150002,83.916664,58.615616,7889148,52.990221,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,32.432339,0.885083,4.232636,14.017062,20.099777,9.664217,5.829701,7.755717,4.181733,13.848488,86
2010-02-18,84.066666,84.25,82.166664,82.75,57.800716,4007403,47.841535,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,32.44581,0.885149,4.235545,14.023612,20.104198,9.884356,5.863515,7.872003,4.121671,13.646582,85
2010-02-19,83.099998,83.466667,81.933334,82.833336,57.858917,6003729,48.228491,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,32.459281,0.885215,4.238455,14.030161,20.10862,9.916297,5.85669,7.871024,4.123895,13.650947,84
2010-02-22,83.25,83.583336,82.033333,82.533333,57.649364,6519765,46.880135,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,32.472752,0.885281,4.241364,14.036711,20.113041,10.019118,5.875605,7.906603,4.107042,13.592177,83
2010-02-23,82.533333,83.316666,81.933334,83.083336,58.033531,7205160,49.658876,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,32.486223,0.885347,4.244273,14.04326,20.117463,9.905116,5.932556,7.861188,4.132483,13.673375,82
2010-02-24,82.783333,83.48333,82.266663,82.550003,57.660999,8543616,47.086663,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,32.499694,0.885413,4.247182,14.04981,20.121884,10.012822,5.93512,7.918949,4.104041,13.576296,81
2010-02-25,82.966667,83.166664,81.900002,82.533333,57.649364,14311632,47.004707,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,32.513165,0.885479,4.250091,14.05636,20.126306,9.752013,5.918446,7.927524,4.101301,13.564266,80
2010-02-26,82.833336,84.133331,76.266663,77.416664,54.075382,70062642,29.838135,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,False,True,True,32.526636,0.885545,4.253,14.062909,20.130727,9.86648,5.836725,8.458916,3.845249,12.714644,79
2010-03-02,78.366669,81.400002,78.333336,80.650002,56.333843,29079219,43.804727,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,False,True,True,True,32.540107,0.885612,4.255909,14.069459,20.135149,9.84139,5.794058,8.126939,4.003981,13.236618,78
2010-03-03,80.833336,82.083336,79.449997,81.23333,56.741302,13051704,45.89718,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,False,True,True,True,32.553579,0.885678,4.258818,14.076008,20.13957,9.966046,5.728119,8.075677,4.031065,13.323251,77
2010-03-04,82.300003,82.333336,81.0,82.016663,57.288467,12871173,48.661675,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,32.56705,0.885744,4.261727,14.082558,20.143992,9.885463,5.748269,8.005579,4.068044,13.442547,76
2010-03-05,82.333336,82.333336,81.0,81.583336,56.985794,8292837,47.224155,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,True,True,True,32.580521,0.88581,4.264636,14.089107,20.148413,10.020068,5.700489,8.055173,4.04467,13.362404,75
2010-03-08,81.916664,83.98333,81.833336,83.75,58.499207,22483827,54.467068,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,32.593992,0.885876,4.267545,14.095657,20.152835,10.046192,5.667915,7.853675,4.150158,13.707928,74
2010-03-09,83.916664,84.583336,83.199997,83.683334,58.452648,9544842,54.2205,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,32.607463,0.885942,4.270455,14.102207,20.157256,10.026349,5.715182,7.866832,4.144929,13.687688,73
2010-03-10,84.25,85.083336,83.449997,84.75,59.197704,11961912,57.533066,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,32.620934,0.886008,4.273364,14.108756,20.161678,10.087742,5.679368,7.774639,4.195813,13.852719,72
2010-03-11,84.666664,85.966667,83.866669,85.216667,59.523663,8748882,58.933133,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,32.634405,0.886074,4.276273,14.115306,20.166099,10.035,5.68125,7.738848,4.216959,13.91952,71
2010-03-12,85.666664,86.800003,85.083336,86.150002,60.175606,16751451,61.655903,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,32.647876,0.88614,4.279182,14.121855,20.170521,9.905178,5.676607,7.661719,4.261169,14.062409,70
2010-03-15,86.116669,87.23333,86.116669,86.449997,60.385147,15357009,62.516155,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,32.661347,0.886207,4.282091,14.128405,20.174942,9.730169,5.691193,7.641825,4.274024,14.10179,69
2010-03-16,86.73333,86.98333,84.75,86.599998,60.48991,7480236,62.963582,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,32.674818,0.886273,4.285,14.134955,20.179364,9.87133,5.670206,7.635275,4.279456,14.116665,68
2010-03-17,86.599998,88.133331,86.216667,87.616669,61.20005,12137355,65.931801,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,32.688289,0.886339,4.287909,14.141504,20.183785,10.290019,5.684871,7.553288,4.32769,14.272702,67
2010-03-18,87.666664,88.23333,86.23333,87.083336,60.827522,6491703,63.075962,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,32.70176,0.886405,4.290818,14.148054,20.188207,10.298282,5.736855,7.606199,4.299356,14.176206,66
2010-03-19,86.833336,87.75,86.383331,87.099998,60.839165,7726920,63.129695,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,32.715231,0.886471,4.293727,14.154603,20.192628,10.200485,5.778317,7.611398,4.298189,14.169313,65
2010-03-22,86.449997,87.300003,85.783333,87.199997,60.909012,8909040,63.473239,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,32.728702,0.886537,4.296636,14.161153,20.19705,10.253342,5.78867,7.60932,4.301134,14.175976,64
2010-03-23,86.833336,87.566666,85.400002,86.98333,60.757675,9991815,62.1226,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,32.742174,0.886603,4.299545,14.167702,20.201471,10.263258,5.773878,7.634943,4.288464,14.131186,63
2010-03-25,87.016663,88.816666,86.599998,88.25,61.642422,17237313,66.597494,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,32.755645,0.886669,4.302455,14.174252,20.205893,10.109206,5.776254,7.531936,4.348901,14.327269,62
2010-03-26,88.25,88.666664,87.366669,88.133331,61.560944,8880840,65.8261,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,32.769116,0.886736,4.305364,14.180802,20.210314,10.092923,5.742108,7.548493,4.341147,14.298663,61
2010-03-29,88.133331,90.333336,87.416664,89.73333,62.678547,12653583,70.818171,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,32.782587,0.886802,4.308273,14.187351,20.214736,10.457356,5.771708,7.420371,4.417917,14.548417,60
2010-03-30,89.766663,90.966667,89.23333,89.616669,62.597046,7993809,70.015073,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,32.796058,0.886868,4.311182,14.193901,20.219157,10.462093,5.784528,7.436517,4.410137,14.519695,59
2010-03-31,89.933334,89.933334,87.199997,87.683334,61.246632,15054351,58.229902,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,32.809529,0.886934,4.314091,14.20045,20.223579,10.535031,5.707006,7.607114,4.313006,14.19688,58
2010-04-01,88.0,88.949997,87.699997,88.0,61.467812,5660241,59.434332,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,32.823,0.887,4.317,14.207,20.228,10.701911,5.681528,7.58635,4.326586,14.238548,57
2010-04-05,89.23333,89.566666,88.033333,88.266663,61.654076,7335420,60.468069,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,32.83085,0.887157,4.320453,14.21639,20.235567,10.994751,5.67917,7.57024,4.336831,14.270281,56
2010-04-06,88.266663,89.199997,87.699997,88.75,61.991688,9674910,62.341293,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,32.838701,0.887315,4.323906,14.22578,20.243134,11.051957,5.688262,7.535786,4.357701,14.336966,55
2010-04-07,88.449997,90.0,87.833336,89.816666,62.736759,8730540,66.15304,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,32.846551,0.887472,4.327358,14.235169,20.250701,10.978707,5.695229,7.452986,4.407166,14.497704,54
2010-04-08,89.333336,89.650002,88.783333,89.25,62.340946,6258126,62.531914,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,32.854402,0.88763,4.330811,14.244559,20.258268,10.785959,5.639069,7.507048,4.376474,14.394751,53
2010-04-09,89.266663,90.166664,88.566666,89.75,62.690197,8402556,64.384428,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,32.862252,0.887787,4.334264,14.253949,20.265835,10.586547,5.506053,7.471931,4.398093,14.463863,52
2010-04-12,90.0,90.900002,89.116669,90.466667,63.190762,7865253,66.909834,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,32.870102,0.887945,4.337717,14.263339,20.273402,10.557977,5.522481,7.419398,4.430292,14.567748,51
2010-04-13,91.199997,91.23333,89.366669,89.533333,62.538837,4827846,60.857666,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,32.877953,0.888102,4.341169,14.272728,20.280969,10.51508,5.532828,7.503467,4.381702,14.405989,50
2010-04-15,90.016663,90.23333,87.083336,87.583336,61.176785,11888379,50.566488,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,32.885803,0.88826,4.344622,14.282118,20.288535,10.789701,5.482114,7.677405,4.283453,14.081037,49
2010-04-16,86.699997,89.949997,86.699997,89.699997,62.655258,8866254,58.725439,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,32.893654,0.888417,4.348075,14.291508,20.296102,10.6318,5.479476,7.50296,4.38409,14.409885,48
2010-04-19,89.333336,91.266663,87.449997,88.283333,61.665714,7860243,52.482005,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,32.901504,0.888575,4.351528,14.300898,20.303669,10.428377,5.5377,7.630189,4.312017,14.17105,47
2010-04-20,88.833336,88.900002,87.0,87.73333,61.281555,8330829,50.248419,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,32.909354,0.888732,4.35498,14.310287,20.311236,10.621243,5.55987,7.684895,4.282343,14.071603,46
2010-04-21,88.0,88.316666,87.116669,87.48333,61.106911,5479608,49.222957,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,32.917205,0.88889,4.358433,14.319677,20.318803,10.701798,5.544456,7.713755,4.267339,14.020385,45
2010-04-22,87.166664,89.116669,86.833336,88.083336,61.52602,13173507,51.767096,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,32.925055,0.889047,4.361886,14.329067,20.32637,10.719469,5.56056,7.668062,4.293791,14.105372,44
2010-04-23,88.23333,89.316666,87.366669,88.98333,62.154671,4994151,55.378578,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,32.932906,0.889205,4.365339,14.338457,20.333937,10.827749,5.496401,7.59729,4.334823,14.238224,43
2010-04-26,88.666664,90.300003,88.366669,89.133331,62.259449,5372082,55.970314,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,32.940756,0.889362,4.368791,14.347846,20.341504,10.759604,5.483271,7.59128,4.339289,14.250955,42
2010-04-27,89.333336,90.283333,88.516663,89.849998,62.760033,5873439,58.782677,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,32.948606,0.88952,4.372244,14.357236,20.349071,10.579674,5.48224,7.537455,4.371317,14.354192,41
