,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-04-12,238.175003,265.825012,238.175003,258.950012,228.835175,2716380,42.757983,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,25.842992,0.855299,24.165236,122.095504,7.314236,10.557977,5.522481,13.788585,1.874231,9.469602,51
2010-04-13,260.0,262.450012,252.550003,254.149994,224.593399,5941176,39.519602,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,25.820157,0.855516,24.158276,122.174921,7.306776,10.51508,5.532828,14.045719,1.838294,9.296748,50
2010-04-15,259.0,262.0,254.0,255.399994,225.698013,5727760,40.777511,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,25.797323,0.855732,24.151315,122.254339,7.299315,10.789701,5.482114,13.973693,1.846135,9.345165,49
2010-04-16,255.5,256.875,250.0,251.425003,222.185333,4684012,38.066168,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,True,True,True,25.774488,0.855949,24.144354,122.333756,7.291854,10.6318,5.479476,14.191261,1.816223,9.202372,48
2010-04-19,247.5,254.725006,245.25,251.800003,222.516708,3964724,38.481741,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,True,True,True,25.751654,0.856165,24.137394,122.413173,7.284394,10.428377,5.5377,14.166764,1.817751,9.218755,47
2010-04-20,256.0,259.600006,251.75,255.425003,225.720123,4393500,42.498366,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,25.728819,0.856382,24.130433,122.492591,7.276933,10.621243,5.55987,13.962378,1.842725,9.354168,46
2010-04-21,258.0,258.0,253.5,254.125,224.57135,2358306,41.45308,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,25.705984,0.856598,24.123472,122.572008,7.269472,10.701798,5.544456,14.030437,1.832159,9.309246,45
2010-04-22,254.5,259.5,250.550003,254.199997,224.637589,5861678,41.542408,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,25.68315,0.856815,24.116512,122.651425,7.262012,10.719469,5.56056,14.02292,1.831512,9.31468,44
2010-04-23,255.0,261.625,252.0,260.549988,230.249115,6228608,48.681917,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,25.660315,0.857031,24.109551,122.730843,7.254551,10.827749,5.496401,13.677847,1.876049,9.55012,43
2010-04-26,262.5,266.25,262.0,264.674988,233.894379,4647798,52.721414,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,25.63748,0.857248,24.102591,122.81026,7.247091,10.759604,5.483271,13.461399,1.904518,9.704118,42
2010-04-27,265.0,270.350006,265.0,268.375,237.164093,5384902,56.062275,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,25.614646,0.857465,24.09563,122.889677,7.23963,10.579674,5.48224,13.272564,1.929894,9.842619,41
2010-04-28,263.0,268.375,260.0,262.450012,231.928192,3507390,49.972591,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,25.591811,0.857681,24.088669,122.969094,7.232169,10.626542,5.488407,13.568863,1.886069,9.628103,40
2010-04-29,264.5,266.950012,258.075012,261.75,231.309555,4087402,49.291355,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,25.568976,0.857898,24.081709,123.048512,7.224709,10.739002,5.49308,13.601792,1.879824,9.605197,39
2010-04-30,262.549988,265.924988,259.75,263.075012,232.480499,5085548,50.662372,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,25.546142,0.858114,24.074748,123.127929,7.217248,10.84729,5.489393,13.529924,1.888122,9.656612,38
2010-05-03,262.5,267.825012,260.549988,262.625,232.08284,2645630,50.166281,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,25.523307,0.858331,24.067787,123.207346,7.209787,11.055314,5.518956,13.549726,1.883677,9.642882,37
2010-05-04,265.0,267.975006,256.0,258.924988,228.813095,4344102,46.163695,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,25.500472,0.858547,24.060827,123.286764,7.202327,11.055314,5.591114,13.739907,1.855942,9.509777,36
2010-05-05,255.050003,264.0,251.300003,259.200012,229.056152,4318424,46.505354,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,25.477638,0.858764,24.053866,123.366181,7.194866,10.361219,5.625235,13.721871,1.856718,9.522634,35
2010-05-06,259.0,260.649994,253.725006,258.899994,228.791016,3504234,46.161198,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,25.454803,0.85898,24.046906,123.445598,7.187406,10.006267,5.69817,13.734295,1.853375,9.514364,34
2010-05-07,255.0,264.350006,252.699997,262.0,231.530472,3518742,50.257386,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,25.431969,0.859197,24.039945,123.525016,7.179945,9.825508,5.701481,13.568341,1.874361,9.631073,33
2010-05-10,267.25,277.5,264.024994,276.825012,244.631424,5213278,64.261093,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,25.409134,0.859413,24.032984,123.604433,7.172484,9.98629,5.579334,12.838423,1.979148,10.178987,32
2010-05-11,278.5,283.850006,275.5,281.850006,249.072006,7827086,67.591508,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,25.386299,0.85963,24.026024,123.68385,7.165024,10.09279,5.64138,12.606295,2.01378,10.366759,31
2010-05-12,281.25,283.0,268.0,274.024994,242.156998,4138028,58.456224,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,25.363465,0.859846,24.019063,123.763268,7.157563,10.239596,5.668348,12.962934,1.956614,10.081867,30
2010-05-13,276.950012,287.450012,276.049988,283.350006,250.397598,4696740,64.59695,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,25.34063,0.860063,24.012102,123.842685,7.150102,10.682758,5.992799,12.533074,2.021901,10.427975,29
2010-05-14,281.450012,283.325012,277.174988,279.899994,247.348755,3763568,61.004181,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,25.317795,0.86028,24.005142,123.922102,7.142642,10.287923,6.031725,12.684254,1.996002,10.303991,28
2010-05-17,276.0,280.450012,271.100006,277.700012,245.404602,2616144,58.75988,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,25.294961,0.860496,23.998181,124.00152,7.135181,10.058934,6.098044,12.781397,1.979045,10.225967,27
2010-05-18,278.024994,284.25,273.700012,280.225006,247.636032,2668758,60.553601,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,25.272126,0.860713,23.99122,124.080937,7.12772,9.924,6.074667,12.662895,1.995762,10.321944,26
2010-05-19,277.5,279.475006,257.299988,262.700012,232.149094,5216126,45.697375,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,25.249291,0.860929,23.98426,124.160354,7.12026,9.907233,6.221161,13.504084,1.869752,9.679227,25
2010-05-20,266.0,270.600006,258.600006,260.850006,230.514221,2376514,44.457401,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,25.226457,0.861146,23.977299,124.239772,7.112799,9.687162,6.302589,13.596251,1.855398,9.613853,24
2010-05-21,255.0,270.950012,252.600006,269.174988,237.871048,3328598,50.912292,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,25.203622,0.861362,23.970339,124.319189,7.105339,9.710106,6.35573,13.172237,1.91339,9.923558,23
2010-05-24,287.5,287.5,262.024994,264.600006,233.82814,2522056,47.635957,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,25.180787,0.861579,23.963378,124.398606,7.097878,9.62407,6.329953,13.396398,1.879668,9.757729,22
2010-05-25,260.549988,269.25,253.625,257.975006,227.973602,3382896,43.291372,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,True,True,True,25.157953,0.861795,23.956417,124.478024,7.090417,9.42029,6.43099,13.736732,1.831437,9.516181,21
2010-05-26,265.0,268.350006,255.875,258.674988,228.592148,4813004,43.87383,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,True,True,True,25.135118,0.862012,23.949457,124.557441,7.082957,9.534822,6.259968,13.69586,1.835235,9.544774,20
2010-05-27,260.024994,270.75,257.0,264.225006,233.49675,4841974,48.399294,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,25.112283,0.862228,23.942496,124.636858,7.075496,9.922914,6.209463,13.404538,1.873417,9.752398,19
2010-05-28,267.899994,274.875,267.5,272.975006,241.229141,2678902,54.612709,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,25.089449,0.862445,23.935535,124.716276,7.068035,9.818278,6.141398,12.971329,1.934223,10.078285,18
2010-05-31,277.5,289.049988,276.5,286.350006,253.048691,4970220,62.121036,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,25.066614,0.862661,23.928575,124.795693,7.060575,9.818278,6.128768,12.362069,2.027704,10.575168,17
2010-06-01,286.0,292.0,279.049988,282.125,249.315063,5718168,58.811339,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,25.04378,0.862878,23.921614,124.87511,7.053114,9.612639,6.224617,12.543746,1.996515,10.422167,16
2010-06-02,283.700012,289.399994,282.0,287.274994,253.866104,4822088,61.503696,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,25.020945,0.863094,23.914654,124.954528,7.045654,9.829402,6.237505,12.31547,2.031668,10.615504,15
2010-06-03,292.5,294.5,288.325012,291.475006,257.577667,3806716,63.593759,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,24.99811,0.863311,23.907693,125.033945,7.038193,9.974868,6.150794,12.13464,2.060062,10.77384,14
2010-06-04,293.5,293.75,286.075012,292.600006,258.571869,3537110,64.155135,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,24.975276,0.863528,23.900732,125.113362,7.030732,9.564813,6.217328,12.084612,2.066701,10.818575,13
2010-06-07,286.475006,293.450012,280.5,290.125,256.384613,3295406,61.893957,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,24.952441,0.863744,23.893772,125.19278,7.023272,9.624833,6.246996,12.184294,2.047919,10.730186,12
2010-06-08,290.0,293.0,284.875,285.375,252.187073,2473282,57.691375,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,24.929606,0.863961,23.886811,125.272197,7.015811,9.659654,6.274957,12.383611,2.013113,10.557586,11
2010-06-09,287.399994,292.0,285.399994,289.174988,255.545059,2263042,60.029566,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,24.906772,0.864177,23.87985,125.351614,7.00835,9.631262,6.253841,12.217431,2.038626,10.701284,10
2010-06-10,290.0,299.950012,289.0,296.375,261.907806,2620950,64.080182,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,24.883937,0.864394,23.87289,125.431031,7.00089,9.998672,6.208499,11.917239,2.088062,10.97093,9
2010-06-11,299.975006,308.25,299.975006,303.350006,268.071655,5418614,67.514695,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,24.861102,0.86461,23.865929,125.510449,6.993429,9.734223,6.120712,11.639903,2.135851,11.2324,8
2010-06-14,303.0,309.25,301.125,307.850006,272.048309,3005094,69.538353,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,24.838268,0.864827,23.858969,125.589866,6.985969,9.784023,6.03695,11.466473,2.166164,11.40235,7
2010-06-15,309.0,309.0,302.5,304.075012,268.712341,2226442,65.833383,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,24.815433,0.865043,23.852008,125.669283,6.978508,9.949079,6.058232,11.605487,2.13825,11.265816,6
2010-06-16,305.5,317.975006,305.25,314.649994,278.057587,6623234,70.564651,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,24.792598,0.86526,23.845047,125.748701,6.971047,10.291057,6.112209,11.212199,2.211216,11.661021,5
2010-06-17,312.5,320.600006,312.5,317.350006,280.443512,6815058,71.644309,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,24.769764,0.865476,23.838087,125.828118,6.963587,10.325459,6.048556,11.113585,2.228783,11.764514,4
2010-06-18,316.75,321.5,307.5,309.600006,273.594818,5478530,64.348455,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,24.746929,0.865693,23.831126,125.907535,6.956126,10.330164,6.076334,11.388464,2.172982,11.480566,3
2010-06-21,313.5,320.0,312.5,318.475006,281.437622,2801608,68.326274,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,24.724094,0.865909,23.824165,125.986953,6.948665,10.414905,6.033298,11.067864,2.233863,11.813116,2
2010-06-22,318.5,322.5,314.200012,316.575012,279.758636,3188464,66.612741,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,24.70126,0.866126,23.817205,126.06637,6.941205,10.306392,6.077655,11.131017,2.219138,11.746073,1
2010-06-23,315.0,318.450012,313.549988,315.450012,278.764465,2551704,65.564269,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,24.678425,0.866343,23.810244,126.145787,6.933744,10.055372,6.084377,11.167418,2.209859,11.707753,0
2010-06-24,316.0,318.899994,310.049988,316.024994,279.272614,3510454,65.860035,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,24.655591,0.866559,23.803283,126.225205,6.926283,10.08706,6.102097,11.143796,2.212495,11.732525,124
2010-06-25,310.0,317.75,301.549988,306.674988,271.009949,2249686,57.249092,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,24.632756,0.866776,23.796323,126.304622,6.918823,10.199765,6.025591,11.480135,2.145685,11.388732,123
2010-06-28,305.0,313.5,304.0,311.424988,275.20755,2442170,60.102972,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,24.609921,0.866992,23.789362,126.384039,6.911362,10.211897,6.067386,11.301657,2.17755,11.568513,122
2010-06-29,311.0,312.75,304.5,306.950012,271.252991,1652116,56.290495,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,24.587087,0.867209,23.782402,126.463457,6.903902,9.965654,6.130779,11.462981,2.144912,11.405618,121
2010-06-30,304.5,316.475006,304.5,313.674988,277.195831,3473310,60.359899,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,24.564252,0.867425,23.775441,126.542874,6.896441,9.920646,6.136755,11.213845,2.190529,11.658914,120
2010-07-01,312.5,315.049988,306.5,307.575012,271.805267,2102312,55.328106,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,True,24.541417,0.867642,23.76848,126.622291,6.88898,9.609458,6.164984,11.432782,2.146583,11.435534,119
2010-07-02,309.450012,310.700012,300.5,301.174988,266.149628,3142034,50.565279,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,True,24.518583,0.867858,23.76152,126.701709,6.88152,9.48881,6.166071,11.67218,2.1006,11.200867,118
2010-07-05,301.0,307.0,299.299988,305.049988,269.573914,1504652,53.192572,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,True,24.495748,0.868075,23.754559,126.781126,6.874059,9.48881,6.137922,11.520397,2.126294,11.348302,117
2010-07-06,305.125,314.625,305.125,313.524994,277.063354,2641624,58.399995,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,True,24.472913,0.868291,23.747598,126.860543,6.866598,9.381565,6.118697,11.205549,2.183999,11.667005,116
2010-07-07,314.975006,315.0,309.5,310.825012,274.677368,2404716,56.252866,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,True,24.450079,0.868508,23.740638,126.939961,6.859138,9.688942,6.188217,11.299409,2.163837,11.569924,115
2010-07-08,311.375,316.450012,307.600006,311.075012,275.230316,3236166,56.412663,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,True,True,24.427244,0.868724,23.733677,127.019378,6.851677,9.82897,6.137351,11.273225,2.166837,11.596615,114
2010-07-09,312.600006,320.450012,312.600006,319.274994,282.485443,2743146,61.393862,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,True,True,24.404409,0.868941,23.726717,127.098795,6.844217,9.853671,6.077868,10.980286,2.222566,11.905796,113
2010-07-12,321.0,324.0,316.075012,318.899994,282.153656,1742978,61.050254,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,True,True,24.381575,0.869157,23.719756,127.178213,6.836756,9.767534,6.128185,10.989775,2.218569,11.895302,112
2010-07-13,320.0,320.950012,311.200012,316.049988,279.632111,2781902,58.376176,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,True,True,24.35874,0.869374,23.712795,127.25763,6.829295,10.055097,6.088154,11.085406,2.19737,11.792457,111
2010-07-14,314.0,320.5,307.0,308.350006,272.819397,3296870,51.777508,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,True,True,24.335906,0.869591,23.705835,127.337047,6.821835,10.066876,6.110674,11.358658,2.142498,11.508534,110
2010-07-15,310.0,310.399994,304.649994,308.125,272.62027,3474800,51.593978,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,True,True,24.313071,0.869807,23.698874,127.416465,6.814374,10.066876,6.083028,11.363372,2.1396,11.503511,109
2010-07-16,307.75,311.450012,300.899994,301.975006,267.178894,4613614,46.71947,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,True,True,24.290236,0.870024,23.691913,127.495882,6.806913,9.869059,6.114967,11.591129,2.095588,11.277219,108
2010-07-19,302.5,306.950012,297.5,303.225006,268.284912,3115018,47.79899,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,True,True,24.267402,0.87024,23.684953,127.575299,6.799453,9.923885,6.048556,11.539676,2.102953,11.32723,107
2010-07-20,305.25,307.5,300.0,301.049988,266.360474,2266842,46.050613,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,True,True,24.244567,0.870457,23.677992,127.654717,6.791992,9.963399,6.176471,11.619342,2.08657,11.249285,106
2010-07-21,303.0,310.475006,301.75,308.375,272.841461,5724102,52.369385,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,True,True,24.221732,0.870673,23.671031,127.734134,6.784531,9.811247,6.127311,11.339706,2.136011,11.526387,105
2010-07-22,309.25,317.0,305.5,316.625,280.140808,3952244,58.294178,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,True,True,24.198898,0.87089,23.664071,127.813551,6.777071,10.135452,6.126596,11.040687,2.191793,11.838234,104
2010-07-23,316.0,320.5,313.0,313.950012,277.774078,1972120,55.867572,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,True,True,24.176063,0.871106,23.65711,127.892969,6.76961,10.083322,6.104674,11.131163,2.171926,11.741674,103
2010-07-26,310.0,318.975006,309.25,310.25,274.500427,1555444,52.605657,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,True,True,24.153228,0.871323,23.65015,127.972386,6.76215,10.089832,6.124593,11.26026,2.144997,11.60671,102
2010-07-27,312.5,321.325012,309.600006,319.924988,283.060608,4084588,59.297766,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,True,True,24.130394,0.871539,23.643189,128.051803,6.754689,9.870348,6.047971,10.91618,2.210516,11.972184,101
2010-07-28,320.625,329.0,319.5,324.024994,286.688171,6198744,61.761832,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,True,True,24.107559,0.871756,23.636228,128.13122,6.747228,9.810396,6.022185,10.774532,2.237458,12.129184,100
2010-07-29,323.0,326.100006,318.325012,321.950012,284.852203,2166672,59.789089,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,True,True,24.084724,0.871972,23.629268,128.210638,6.739768,9.964042,5.966354,10.840421,2.221752,12.055058,99
2010-07-30,320.5,332.450012,320.0,330.75,292.638245,4685954,64.908343,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,True,True,24.06189,0.872189,23.622307,128.290055,6.732307,10.019223,5.941305,10.548523,2.281067,12.388216,98
2010-08-02,334.024994,335.0,326.75,330.700012,292.593964,2403426,64.857831,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,True,True,24.039055,0.872406,23.615346,128.369472,6.724846,10.277213,5.860631,10.546632,2.279311,12.389992,97
2010-08-03,332.0,332.5,325.0,325.899994,288.347107,1414664,60.02721,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,True,True,24.01622,0.872622,23.608386,128.44889,6.717386,10.568836,5.896459,10.698414,2.244839,12.213758,96
2010-08-04,325.549988,330.0,321.299988,328.424988,290.581085,2163534,61.645509,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,True,True,23.993386,0.872839,23.601425,128.528307,6.709925,10.488707,5.885926,10.612629,2.260833,12.312014,95
2010-08-05,329.899994,329.950012,321.600006,322.649994,285.471527,1853342,56.055781,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,True,True,23.970551,0.873055,23.594465,128.607724,6.702465,10.331688,5.823522,10.798969,2.219707,12.099089,94
2010-08-06,321.5,329.0,321.0,324.375,286.997711,2275590,57.301237,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,True,True,23.947717,0.873272,23.587504,128.687142,6.695004,10.233627,5.87974,10.737936,2.230197,12.167363,93
2010-08-09,328.850006,339.850006,311.325012,324.649994,287.241119,1715038,57.507989,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,True,True,23.924882,0.873488,23.580543,128.766559,6.687543,10.360752,5.879238,10.725222,2.230712,12.181277,92
2010-08-10,325.0,328.399994,318.125,320.549988,283.613556,2192742,53.359468,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,True,True,23.902047,0.873705,23.573583,128.845976,6.680083,10.153061,5.877296,10.858729,2.201183,12.030991,91
