,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-03-05,325.0,331.899994,321.5,328.299988,281.701202,352614,64.511237,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,25.804736,0.630752,15.935521,67.011091,20.711091,10.020068,5.700489,6.138431,4.2038,17.677565,75
2010-03-08,331.850006,331.850006,322.600006,324.0,278.011566,209760,60.596374,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,25.809806,0.631099,15.948492,67.053864,20.714364,10.046192,5.667915,6.225091,4.146093,17.431841,74
2010-03-09,324.399994,326.299988,319.0,320.049988,274.622192,210456,57.164559,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,25.814876,0.631446,15.961463,67.096636,20.717636,10.026349,5.715182,6.307179,4.092935,17.205327,73
2010-03-10,317.600006,321.899994,275.5,319.399994,274.064453,351248,56.59654,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,25.819946,0.631793,15.974434,67.139409,20.720909,10.087742,5.679368,6.325286,4.082021,17.156442,72
2010-03-11,316.100006,322.5,315.125,321.024994,275.458893,331228,57.727437,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,25.825017,0.63214,15.987405,67.182182,20.724182,10.035,5.68125,6.298511,4.100178,17.229744,71
2010-03-12,323.450012,323.450012,316.325012,320.299988,274.83667,351780,57.013679,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,25.830087,0.632488,16.000376,67.224955,20.727455,9.905178,5.676607,6.31803,4.088313,17.176888,70
2010-03-15,321.0,321.0,307.674988,311.149994,266.985443,426778,48.811091,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,25.835157,0.632835,16.013347,67.267727,20.730727,9.730169,5.691193,6.50924,3.968998,16.672682,69
2010-03-16,313.0,313.0,307.5,308.5,264.711639,376644,46.714876,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,25.840227,0.633182,16.026318,67.3105,20.734,9.87133,5.670206,6.570616,3.932695,16.517308,68
2010-03-17,312.0,319.5,310.0,317.200012,272.176727,809508,53.738997,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,25.845298,0.633529,16.039289,67.353273,20.737273,10.290019,5.684871,6.395717,4.041032,16.969376,67
2010-03-18,319.5,321.5,317.5,319.049988,273.76413,408592,55.094549,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,25.850368,0.633876,16.05226,67.396045,20.740545,10.298282,5.736855,6.363918,4.062021,17.054553,66
2010-03-19,321.0,321.0,314.575012,316.350006,271.447388,267856,52.668864,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,25.855438,0.634223,16.065231,67.438818,20.743818,10.200485,5.778317,6.423566,4.025091,16.896575,65
2010-03-22,312.5,325.649994,309.299988,323.424988,277.518188,645204,57.899582,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,25.860508,0.63457,16.078202,67.481591,20.747091,10.253342,5.78867,6.288266,4.112502,17.260523,64
2010-03-23,325.0,331.450012,325.0,329.875,283.052643,653348,62.02041,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,25.865579,0.634917,16.091174,67.524364,20.750364,10.263258,5.773878,6.170431,4.191859,17.590553,63
2010-03-25,331.549988,340.75,330.0,338.950012,290.839539,957872,66.925656,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,25.870649,0.635264,16.104145,67.567136,20.753636,10.109206,5.776254,6.010206,4.304453,18.059918,62
2010-03-26,340.0,342.975006,333.25,336.450012,288.694397,362328,64.455918,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,25.875719,0.635612,16.117116,67.609909,20.756909,10.092923,5.742108,6.059886,4.270001,17.912287,61
2010-03-29,336.450012,339.75,332.5,334.725006,287.214294,363428,62.735605,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,25.880789,0.635959,16.130087,67.652682,20.760182,10.457356,5.771708,6.096162,4.245424,17.806122,60
2010-03-30,335.0,338.899994,330.0,332.424988,285.240692,280848,60.420071,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,25.88586,0.636306,16.143058,67.695455,20.763455,10.462093,5.784528,6.143426,4.213587,17.669558,59
2010-03-31,333.200012,342.0,333.200012,339.149994,291.011169,561010,64.541124,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,25.89093,0.636653,16.156029,67.738227,20.766727,10.535031,5.707006,6.026592,4.296114,18.012543,58
2010-04-01,341.899994,345.924988,340.5,342.549988,293.928558,665558,66.443432,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,25.896,0.637,16.169,67.781,20.77,10.701911,5.681528,5.971712,4.336445,18.178524,57
2010-04-05,344.950012,345.375,341.200012,343.25,294.529236,234446,66.837899,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,25.900917,0.637409,16.184567,67.83026,20.771681,10.994751,5.67917,5.964997,4.342151,18.198154,56
2010-04-06,343.0,355.0,341.100006,350.575012,300.814545,706290,70.717035,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,25.905835,0.637819,16.200134,67.87952,20.773362,11.051957,5.688262,5.845713,4.431595,18.568646,55
2010-04-07,351.5,356.850006,348.674988,354.5,304.182465,398116,72.568667,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,25.910752,0.638228,16.215701,67.92878,20.775043,10.978707,5.695229,5.786283,4.477962,18.758515,54
2010-04-08,355.5,356.350006,346.125,349.325012,299.741943,341802,66.590001,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,25.915669,0.638638,16.231268,67.978039,20.776724,10.785959,5.639069,5.877377,4.409394,18.466946,53
2010-04-09,349.0,351.774994,345.75,348.25,298.81958,329512,65.384906,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,25.920587,0.639047,16.246835,68.027299,20.778406,10.586547,5.506053,5.90091,4.392642,18.39248,52
2010-04-12,350.0,354.950012,347.024994,350.575012,300.814545,279802,66.784956,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,25.925504,0.639457,16.262402,68.076559,20.780087,10.557977,5.522481,5.867134,4.418768,18.497547,51
2010-04-13,350.0,356.850006,348.075012,351.399994,301.52243,272756,67.290497,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,25.930421,0.639866,16.277969,68.125819,20.781768,10.51508,5.532828,5.858706,4.425964,18.523345,50
2010-04-15,352.5,362.5,350.25,359.25,308.258179,785860,71.703763,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,25.935339,0.640276,16.293535,68.175079,20.783449,10.789701,5.482114,5.735918,4.521567,18.919048,49
2010-04-16,361.0,363.5,350.0,352.100006,302.123077,596710,63.323265,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,25.940256,0.640685,16.309102,68.224339,20.78513,10.6318,5.479476,5.857735,4.428377,18.524813,48
2010-04-19,350.0,350.049988,342.649994,344.125,295.280029,227134,55.5277,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,25.945173,0.641094,16.324669,68.273598,20.786811,10.428377,5.5377,5.998951,4.324952,18.087964,47
2010-04-20,344.0,352.0,342.450012,348.825012,299.312958,220474,58.750653,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,25.950091,0.641504,16.340236,68.322858,20.788492,10.621243,5.55987,5.923514,4.380861,18.317542,46
2010-04-21,348.0,354.450012,348.0,351.825012,301.887115,184490,60.708033,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,25.955008,0.641913,16.355803,68.372118,20.790173,10.701798,5.544456,5.878352,4.415354,18.457493,45
2010-04-22,350.850006,351.450012,346.0,348.700012,299.205688,250044,57.639763,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,25.959925,0.642323,16.37137,68.421378,20.791854,10.719469,5.56056,5.936431,4.372985,18.276154,44
2010-04-23,349.049988,350.899994,342.0,343.225006,294.507782,232420,52.621746,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,25.964843,0.642732,16.386937,68.470638,20.793535,10.827749,5.496401,6.036612,4.301227,17.972107,43
2010-04-26,342.5,352.100006,317.0,347.075012,297.81134,517442,55.552116,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,25.96976,0.643142,16.402504,68.519898,20.795217,10.759604,5.483271,5.975076,4.346348,18.156456,42
2010-04-27,347.524994,353.875,344.549988,346.049988,296.931763,408536,54.584134,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,25.974677,0.643551,16.418071,68.569157,20.796898,10.579674,5.48224,5.998219,4.330398,18.085667,41
2010-04-28,345.0,346.0,335.649994,337.950012,289.981537,548328,47.535302,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,25.979594,0.643961,16.433638,68.618417,20.798579,10.626542,5.488407,6.147559,4.226002,17.645608,40
2010-04-29,339.5,342.5,333.674988,334.725006,287.214294,363472,45.04132,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,25.984512,0.64437,16.449205,68.667677,20.80026,10.739002,5.49308,6.212421,4.182671,17.46068,39
2010-04-30,328.0,340.100006,328.0,336.774994,288.973297,650436,46.946757,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,25.989429,0.64478,16.464772,68.716937,20.801941,10.84729,5.489393,6.180204,4.20527,17.551005,38
2010-05-03,332.5,338.549988,331.0,332.475006,285.283691,282716,43.537044,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,25.994346,0.645189,16.480339,68.766197,20.803622,11.055314,5.518956,6.265806,4.148604,17.310548,37
2010-05-04,334.899994,348.5,332.0,345.924988,296.824524,875214,54.6356,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,25.999264,0.645598,16.495906,68.815457,20.805303,11.055314,5.591114,6.027639,4.313341,17.99383,36
2010-05-05,343.0,354.5,340.0,350.625,300.857452,694212,57.760148,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,26.004181,0.646008,16.511472,68.864717,20.806984,10.361219,5.625235,5.952223,4.368819,18.221116,35
2010-05-06,353.5,358.924988,348.5,350.649994,300.878876,651570,57.776803,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,26.009098,0.646417,16.527039,68.913976,20.808665,10.006267,5.69817,5.957183,4.366007,18.20525,34
2010-05-07,345.0,350.0,337.75,345.424988,296.395508,288540,53.066206,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,26.014016,0.646827,16.542606,68.963236,20.810346,9.825508,5.701481,6.052759,4.297877,17.917099,33
2010-05-10,346.0,353.5,346.0,348.174988,298.755188,188568,55.1393,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,26.018933,0.647236,16.558173,69.012496,20.812028,9.98629,5.579334,6.010378,4.329001,18.042763,32
2010-05-11,346.549988,356.0,335.600006,343.625,294.851013,356740,51.116257,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,26.02385,0.647646,16.57374,69.061756,20.813709,10.09279,5.64138,6.095461,4.269382,17.790252,31
2010-05-12,345.549988,347.75,340.0,345.225006,296.223846,153288,52.430625,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,26.028768,0.648055,16.589307,69.111016,20.81539,10.239596,5.668348,6.072687,4.286203,17.856312,30
2010-05-13,345.774994,349.5,342.0,345.350006,296.331146,171140,52.537992,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,26.033685,0.648465,16.604874,69.160276,20.817071,10.682758,5.992799,6.075962,4.284702,17.846034,29
2010-05-14,342.450012,348.350006,342.0,346.274994,297.124847,149848,53.3766,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,26.038602,0.648874,16.620441,69.209535,20.818752,10.287923,6.031725,6.065193,4.29312,17.877074,28
2010-05-17,344.0,353.0,342.5,351.424988,301.543915,354800,57.842816,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,26.04352,0.649283,16.636008,69.258795,20.820433,10.058934,6.098044,5.981692,4.353872,18.125978,27
2010-05-18,354.0,359.399994,348.924988,350.524994,300.771606,381426,56.818479,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,26.048437,0.649693,16.651575,69.308055,20.822114,9.924,6.074667,6.00245,4.339634,18.062652,26
2010-05-19,349.899994,352.0,340.600006,343.725006,294.936829,199874,49.662409,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,26.053354,0.650102,16.667142,69.357315,20.823795,9.907233,6.221161,6.126704,4.252426,17.695705,25
2010-05-20,344.0,346.25,338.700012,342.299988,293.71402,128044,48.28983,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,26.058272,0.650512,16.682709,69.406575,20.825476,9.687162,6.302589,6.157743,4.23179,17.605895,24
2010-05-21,339.5,349.325012,337.5,345.25,296.245331,274230,51.291107,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,26.063189,0.650921,16.698276,69.455835,20.827157,9.710106,6.35573,6.110613,4.265233,17.741073,23
2010-05-24,350.0,365.0,350.0,359.725006,308.665771,959380,62.723657,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,26.068106,0.651331,16.713843,69.505094,20.828839,9.62407,6.329953,5.869994,4.440909,18.467673,22
2010-05-25,362.5,365.0,343.549988,348.600006,299.119843,864356,52.520597,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,26.073024,0.65174,16.729409,69.554354,20.83052,9.42029,6.43099,6.062762,4.300519,17.879881,21
2010-05-26,349.75,355.950012,346.575012,350.149994,300.44986,485776,53.651811,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,26.077941,0.65215,16.744976,69.603614,20.832201,9.534822,6.259968,6.041337,4.316584,17.942686,20
2010-05-27,347.774994,363.0,347.774994,359.325012,308.32254,706958,59.763033,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,26.082858,0.652559,16.760543,69.652874,20.833882,9.922914,6.209463,5.892356,4.426559,18.395737,19
2010-05-28,363.975006,370.899994,360.799988,366.325012,314.328949,661092,63.696044,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,26.087776,0.652969,16.77611,69.702134,20.835563,9.818278,6.141398,5.784938,4.509603,18.7367,18
2010-05-31,367.5,374.0,367.5,371.700012,318.94104,505266,66.410995,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,26.092693,0.653378,16.791677,69.751394,20.837244,9.818278,6.128768,5.706389,4.57254,18.993995,17
2010-06-01,368.0,376.0,362.75,364.924988,313.127686,264112,60.290659,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,26.09761,0.653787,16.807244,69.800654,20.838925,9.612639,6.224617,5.817532,4.486028,18.630519,16
2010-06-02,365.649994,377.0,365.600006,374.375,321.236389,301340,65.119317,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,26.102528,0.654197,16.822811,69.849913,20.840606,9.829402,6.237505,5.675756,4.598952,19.095286,15
2010-06-03,378.899994,379.075012,370.549988,372.850006,319.927795,300582,63.771653,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,26.107445,0.654606,16.838378,69.899173,20.842287,9.974868,6.150794,5.704065,4.57699,18.999918,14
2010-06-04,375.5,377.5,371.424988,374.549988,321.386505,265556,64.649913,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,26.112362,0.655016,16.853945,69.948433,20.843969,9.564813,6.217328,5.683247,4.594621,19.068919,13
2010-06-07,370.549988,373.825012,367.549988,369.225006,316.817322,182782,59.762676,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,26.11728,0.655425,16.869512,69.997693,20.84565,9.624833,6.246996,5.770358,4.526111,18.780468,12
2010-06-08,369.799988,373.725006,364.0,367.774994,315.573212,161280,58.466568,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,26.122197,0.655835,16.885079,70.046953,20.847331,9.659654,6.274957,5.798275,4.505167,18.689472,11
2010-06-09,370.049988,375.0,368.0,372.625,319.734741,257578,61.476086,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,26.127114,0.656244,16.900646,70.096213,20.849012,9.631262,6.253841,5.72791,4.56137,18.918493,10
2010-06-10,372.625,387.25,372.625,385.649994,330.91098,784992,68.150608,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,26.132031,0.656654,16.916213,70.145472,20.850693,9.998672,6.208499,5.539386,4.717496,19.561765,9
2010-06-11,389.850006,389.850006,379.024994,380.125,326.170227,329832,63.152355,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,26.136949,0.657063,16.93178,70.194732,20.852374,9.734223,6.120712,5.624904,4.646648,19.263789,8
2010-06-14,382.5,384.024994,374.200012,376.825012,323.338684,461000,60.307344,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,26.141866,0.657472,16.947346,70.243992,20.854055,9.784023,6.03695,5.679212,4.60308,19.079015,7
2010-06-15,376.5,383.450012,375.125,381.024994,326.942413,153448,62.615703,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,26.146783,0.657882,16.962913,70.293252,20.855736,9.949079,6.058232,5.621609,4.651121,19.273954,6
2010-06-16,382.049988,384.0,377.5,382.399994,328.122284,251396,63.36682,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,26.151701,0.658291,16.97848,70.342512,20.857417,10.291057,6.112209,5.606374,4.664637,19.325775,5
2010-06-17,382.5,389.899994,381.0,385.024994,330.374725,304254,64.82002,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,26.156618,0.658701,16.994047,70.391772,20.859098,10.325459,6.048556,5.573098,4.693371,19.440615,4
2010-06-18,385.549988,386.899994,380.5,381.725006,327.54306,111470,61.51626,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,26.161535,0.65911,17.009614,70.441031,20.86078,10.330164,6.076334,5.62627,4.64989,19.256349,3
2010-06-21,381.5,392.200012,381.5,385.924988,331.146973,451582,64.02913,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,26.166453,0.65952,17.025181,70.490291,20.862461,10.414905,6.033298,5.569977,4.697767,19.450423,2
2010-06-22,385.924988,387.950012,382.625,384.924988,330.288879,176612,62.974752,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,26.17137,0.659929,17.040748,70.539551,20.864142,10.306392,6.077655,5.5894,4.682322,19.382299,1
2010-06-23,384.924988,389.25,380.774994,387.625,332.605621,252516,64.666575,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,26.176287,0.660339,17.056315,70.588811,20.865823,10.055372,6.084377,5.555387,4.711875,19.500439,0
2010-06-24,389.0,389.0,377.5,381.625,327.457336,365606,58.292199,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,26.181205,0.660748,17.071882,70.638071,20.867504,10.08706,6.102097,5.647727,4.635706,19.181092,124
2010-06-25,381.0,388.225006,380.0,383.875,329.38797,267388,59.888952,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,26.186122,0.661157,17.087449,70.687331,20.869185,10.199765,6.025591,5.619595,4.659788,19.276603,123
2010-06-28,385.0,389.0,382.0,387.899994,332.841614,111030,62.644113,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,26.191039,0.661567,17.103016,70.736591,20.870866,10.211897,6.067386,5.566206,4.705367,19.46099,122
2010-06-29,388.700012,389.25,382.200012,386.350006,331.511658,136322,60.909061,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,26.195957,0.661976,17.118583,70.78585,20.872547,9.965654,6.130779,5.593478,4.683304,19.365602,121
2010-06-30,386.0,388.549988,381.5,386.725006,331.833374,313672,61.189135,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,26.200874,0.662386,17.13415,70.83511,20.874228,9.920646,6.136755,5.592993,4.684589,19.366784,120
2010-07-01,385.850006,392.75,381.524994,390.625,335.179871,172654,64.072143,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,True,True,26.205791,0.662795,17.149717,70.88437,20.875909,9.609458,6.164984,5.542042,4.728544,19.544339,119
2010-07-02,389.850006,391.0,383.75,385.024994,332.93161,212952,57.470572,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,True,True,26.210709,0.663205,17.165283,70.93363,20.877591,9.48881,6.166071,5.584392,4.693565,19.395637,118
2010-07-05,378.799988,386.924988,378.799988,385.024994,332.93161,52052,57.470572,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,True,True,26.215626,0.663614,17.18085,70.98289,20.879272,9.48881,6.137922,5.589319,4.690308,19.378064,117
2010-07-06,382.5,386.450012,382.5,385.200012,333.082947,61890,57.628811,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,True,26.220543,0.664024,17.196417,71.03215,20.880953,9.381565,6.118697,5.591705,4.689186,19.369322,116
2010-07-07,383.100006,387.450012,381.549988,383.350006,331.483276,135100,55.28716,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,True,26.225461,0.664433,17.211984,71.081409,20.882634,9.688942,6.188217,5.62364,4.663431,19.258865,115
