,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-04,149.850006,151.087509,146.475006,147.420013,128.810913,3285839,43.458029,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,24.687434,0.791124,7.31555,35.616107,15.084066,9.376056,6.006759,6.826054,3.616648,17.607824,94
2010-02-05,142.897507,147.161255,142.897507,144.911255,126.618813,6312528,41.103585,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,24.677314,0.790661,7.317264,35.64324,15.084686,9.063558,6.071894,6.946672,3.552393,17.304119,93
2010-02-08,144.787506,146.25,141.783752,143.145004,125.075554,4741550,39.4818,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,24.667194,0.790198,7.318979,35.670372,15.085306,9.131284,6.083615,7.034852,3.506427,17.089207,92
2010-02-09,142.200012,148.117508,142.200012,147.217514,128.633987,4444106,44.881907,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,24.657074,0.789736,7.320694,35.697504,15.085926,9.366316,6.023893,6.84264,3.603445,17.571283,91
2010-02-10,148.5,149.400009,144.97876,145.732513,127.336418,3418395,43.362481,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,24.646955,0.789273,7.322409,35.724636,15.086545,9.31433,5.955059,6.914781,3.564387,17.389962,90
2010-02-11,147.003754,149.006256,146.25,147.532501,128.909195,2129084,45.759437,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,24.636835,0.78881,7.324124,35.751769,15.087165,9.295076,5.904059,6.832797,3.605673,17.60063,89
2010-02-15,147.150009,149.850006,147.150009,148.477509,129.734924,2790715,47.026975,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,24.626715,0.788347,7.325839,35.778901,15.087785,9.295076,5.87226,6.79167,3.626018,17.709224,88
2010-02-16,148.725006,150.862503,147.206253,150.738754,131.710709,2845586,50.035775,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,24.616595,0.787884,7.327554,35.806033,15.088405,9.618709,5.843925,6.69211,3.67845,17.974718,87
2010-02-17,153.0,153.0,148.961258,151.065002,131.995804,3695670,50.47286,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,24.606475,0.787421,7.329269,35.833165,15.089025,9.664217,5.829701,6.679969,3.683621,18.00941,86
2010-02-18,151.875,152.325012,149.422501,150.277512,131.307693,2161884,49.350629,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,24.596355,0.786959,7.330983,35.860298,15.089645,9.884356,5.863515,6.717296,3.661645,17.911334,85
2010-02-19,148.950012,151.3125,148.050003,149.805008,130.894836,6404004,48.651647,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,24.586236,0.786496,7.332698,35.88743,15.090264,9.916297,5.85669,6.740807,3.647373,17.850842,84
2010-02-22,150.075012,153.112503,149.670013,150.333755,131.356873,1973026,49.51339,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,24.576116,0.786033,7.334413,35.914562,15.090884,10.019118,5.875605,6.719408,3.657482,17.909663,83
2010-02-23,150.052505,152.820007,148.725006,152.178757,132.968933,2459990,52.508417,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,24.565996,0.78557,7.336128,35.941694,15.091504,9.905116,5.932556,6.640224,3.699573,18.12522,82
2010-02-24,152.550003,153.21376,150.46875,151.24501,132.153107,3630826,50.863853,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,24.555876,0.785107,7.337843,35.968826,15.092124,10.012822,5.93512,6.683506,3.674101,18.009803,81
2010-02-25,152.325012,153.450012,149.658752,150.615005,131.602554,4269493,49.732083,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,24.545756,0.784645,7.339558,35.995959,15.092744,9.752013,5.918446,6.71376,3.656037,17.930583,80
2010-02-26,150.997513,154.82251,149.625,152.4375,133.195038,3247853,52.990745,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,24.535636,0.784182,7.341273,36.023091,15.093364,9.86648,5.836725,6.635754,3.697491,18.143317,79
2010-03-02,151.875,158.175003,151.875,157.78125,137.864243,4761959,60.978382,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,24.525517,0.783719,7.342988,36.050223,15.093983,9.84139,5.794058,6.413196,3.824227,18.774952,78
2010-03-03,158.625,159.300003,155.778763,157.162506,137.323593,3764848,59.713195,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,24.515397,0.783256,7.344702,36.077355,15.094603,9.966046,5.728119,6.440632,3.806365,18.696958,77
2010-03-04,156.9375,157.657501,155.137512,156.09375,136.389725,4168919,57.494205,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,24.505277,0.782793,7.346417,36.104488,15.095223,9.885463,5.748269,6.486929,3.777639,18.565475,76
2010-03-05,156.375,157.725006,153.686264,154.316254,134.836639,2876893,53.906313,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,24.495157,0.782331,7.348132,36.13162,15.095843,10.020068,5.700489,6.563867,3.731818,18.349784,75
2010-03-08,154.575012,158.546249,154.316254,156.982513,137.16629,3681808,58.127394,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,24.485037,0.781868,7.349847,36.158752,15.096463,10.046192,5.667915,6.454562,3.793446,18.662469,74
2010-03-09,157.950012,160.312515,157.5,157.961258,138.021515,3298617,59.59031,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,24.474917,0.781405,7.351562,36.185884,15.097083,10.026349,5.715182,6.416728,3.814236,18.774448,73
2010-03-10,157.950012,159.277512,156.060013,156.667511,136.891098,2338164,56.767053,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,24.464798,0.780942,7.353277,36.213017,15.097702,10.087742,5.679368,6.47189,3.780163,18.616339,72
2010-03-11,157.950012,160.650009,157.275009,159.615005,139.466507,5008733,61.269199,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,24.454678,0.780479,7.354992,36.240149,15.098322,10.035,5.68125,6.354509,3.848398,18.962157,71
2010-03-12,160.830002,161.302505,159.165009,159.761261,139.594299,4257764,61.483535,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,24.444558,0.780017,7.356707,36.267281,15.098942,9.905178,5.676607,6.350816,3.849042,18.975108,70
2010-03-15,160.875015,164.475006,159.300003,163.946259,143.251022,5955617,67.094911,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,24.434438,0.779554,7.358421,36.294413,15.099562,9.730169,5.691193,6.190766,3.946917,19.467629,69
2010-03-16,164.475006,165.386261,162.506256,163.732513,143.06427,3453457,66.561537,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,24.424318,0.779091,7.360136,36.321545,15.100182,9.87133,5.670206,6.200912,3.938827,19.43772,68
2010-03-17,165.150009,166.950012,164.227509,166.297501,145.305435,3013786,69.676776,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,24.414198,0.778628,7.361851,36.348678,15.100802,10.290019,5.684871,6.1073,3.997544,19.737622,67
2010-03-18,167.625015,168.750015,162.945007,164.013763,143.309982,2429484,63.963044,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,24.404079,0.778165,7.363566,36.37581,15.101421,10.298282,5.736855,6.194391,3.939706,19.462035,66
2010-03-19,164.677505,165.622513,162.922501,163.462509,142.828354,2365528,62.628015,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,24.393959,0.777702,7.365281,36.402942,15.102041,10.200485,5.778317,6.217336,3.923539,19.392112,65
2010-03-22,161.93251,165.217514,160.875015,163.800003,143.123245,2236426,63.135322,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,24.383839,0.77724,7.366996,36.430074,15.102661,10.253342,5.78867,6.206574,3.928711,19.427627,64
2010-03-23,162.000015,165.352509,161.583755,162.056259,141.599625,2657946,58.701527,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,24.373719,0.776777,7.368711,36.457207,15.103281,10.263258,5.773878,6.275424,3.883995,19.216336,63
2010-03-25,160.875015,163.125015,159.75,161.808762,141.383316,4689884,58.078096,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,24.363599,0.776314,7.370426,36.484339,15.103901,10.109206,5.776254,6.287091,3.875178,19.182517,62
2010-03-26,163.350006,164.058762,160.256256,161.437515,141.05896,2677902,57.098516,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,24.353479,0.775851,7.37214,36.511471,15.104521,10.092923,5.742108,6.303615,3.863415,19.134057,61
2010-03-29,161.550003,162.675003,159.637512,161.01001,140.68541,2924733,55.928677,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,24.34336,0.775388,7.373855,36.538603,15.10514,10.457356,5.771708,6.322421,3.850323,19.078949,60
2010-03-30,159.75,161.775009,156.453751,157.860001,137.933029,7368732,48.107548,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,24.33324,0.774926,7.37557,36.565736,15.10576,10.462093,5.784528,6.450687,3.772193,18.701338,59
2010-03-31,157.950012,159.727509,157.365005,159.063751,138.984802,7914892,50.931437,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,24.32312,0.774463,7.377285,36.592868,15.10638,10.535031,5.707006,6.403957,3.798139,18.83956,58
2010-04-01,159.975006,163.237503,159.300003,162.303757,141.815872,2857288,57.616881,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,24.313,0.774,7.379,36.62,15.107,10.701911,5.681528,6.278155,3.872634,19.218847,57
2010-04-05,162.675003,163.530014,160.436264,162.483765,141.973145,1734399,57.959589,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,24.300866,0.774063,7.379764,36.647146,15.10187,10.994751,5.67917,6.272717,3.874057,19.238169,56
2010-04-06,163.125015,163.350006,159.828751,160.920013,140.606766,2053319,53.883462,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,24.288732,0.774126,7.380528,36.674291,15.09674,11.051957,5.688262,6.3352,3.833933,19.051045,55
2010-04-07,162.000015,162.000015,159.075012,160.818756,140.518295,3555853,53.620498,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,24.276598,0.774189,7.381291,36.701437,15.09161,10.978707,5.695229,6.340712,3.828686,19.037088,54
2010-04-08,160.875015,163.102509,159.75,161.268753,140.911499,2790417,54.67904,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,24.264465,0.774252,7.382055,36.728583,15.08648,10.785959,5.639069,6.324533,3.836562,19.088383,53
2010-04-09,161.550003,162.461258,159.345001,159.873764,139.692581,4552937,50.807731,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,24.252331,0.774315,7.382819,36.755728,15.08135,10.586547,5.506053,6.381241,3.800566,18.921307,52
2010-04-12,160.875015,160.875015,156.555008,157.893753,137.962509,2721199,45.846138,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,24.240197,0.774378,7.383583,36.782874,15.07622,10.557977,5.522481,6.4628,3.750727,18.685036,51
2010-04-13,157.950012,162.787506,157.5,161.943756,141.501343,6431635,55.433013,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,24.228063,0.774441,7.384346,36.81002,15.071091,10.51508,5.532828,6.302664,3.844099,19.162338,50
2010-04-15,162.382507,165.240005,161.696259,162.483765,141.973145,5804124,56.537827,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,24.215929,0.774504,7.38511,36.837165,15.065961,10.789701,5.482114,6.283204,3.854074,19.224242,49
2010-04-16,162.483765,163.316254,161.550003,162.472504,141.963318,2071266,56.506368,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,24.203795,0.774567,7.385874,36.864311,15.060831,10.6318,5.479476,6.285118,3.850969,19.220923,48
2010-04-19,161.325012,161.977509,157.747513,158.422501,138.424484,2075466,46.487962,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,24.191661,0.77463,7.386638,36.891457,15.055701,10.428377,5.5377,6.44731,3.75221,18.73985,47
2010-04-20,159.075012,160.740005,155.778763,156.521255,136.76326,4356564,42.663866,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,24.179528,0.774693,7.387402,36.918602,15.050571,10.621243,5.55987,6.52715,3.704454,18.51304,46
2010-04-21,157.387512,159.210007,154.82251,158.625,138.601471,3227182,47.782392,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,24.167394,0.774756,7.388165,36.945748,15.045441,10.701798,5.544456,6.442085,3.751486,18.759931,45
2010-04-22,158.152512,160.852509,156.948761,158.456253,138.453979,2748524,47.416733,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,24.15526,0.774819,7.388929,36.972894,15.040311,10.719469,5.56056,6.450446,3.744743,18.738031,44
2010-04-23,160.931259,164.137512,155.272507,155.677505,136.026031,21525132,41.750811,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,24.143126,0.774882,7.389693,37.000039,15.035181,10.827749,5.496401,6.5671,3.676375,18.407535,43
2010-04-26,156.375,158.512512,155.992508,157.297501,137.441544,4132417,45.815813,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,24.130992,0.774945,7.390457,37.027185,15.030051,10.759604,5.483271,6.500965,3.711909,18.597165,42
2010-04-27,158.625,158.625,156.262512,157.139999,137.30394,3931990,45.483476,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,24.118858,0.775008,7.39122,37.054331,15.024921,10.579674,5.48224,6.508977,3.705476,18.576626,41
2010-04-28,156.150009,156.375,154.575012,155.430008,135.809769,7746475,41.927508,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,24.106724,0.775071,7.391984,37.081476,15.019791,10.626542,5.488407,6.582096,3.662469,18.372573,40
2010-04-29,155.925003,155.925003,153.483749,155.216263,135.623032,5770501,41.490848,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,24.094591,0.775134,7.392748,37.108622,15.014661,10.739002,5.49308,6.592664,3.654758,18.345415,39
2010-04-30,156.375,156.543762,150.75,151.087509,132.015457,8268208,34.102629,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,24.082457,0.775197,7.393512,37.135768,15.009531,10.84729,5.489393,6.774362,3.554941,17.855582,38
2010-05-03,150.502502,152.71875,148.5,151.796249,132.63472,4421253,36.20274,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,24.070323,0.77526,7.394276,37.162913,15.004402,11.055314,5.518956,6.744262,3.569008,17.937487,37
2010-05-04,153.315002,153.315002,147.915009,148.5,129.754532,2279373,31.219441,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,True,True,True,24.058189,0.775323,7.395039,37.190059,14.999272,11.055314,5.591114,6.895524,3.488957,17.546158,36
2010-05-05,147.375,151.875,145.665009,151.065002,131.995804,3073706,38.332909,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,24.046055,0.775386,7.395803,37.217205,14.994142,10.361219,5.625235,6.779965,3.546634,17.847393,35
2010-05-06,150.975006,154.125,147.375,148.376251,129.646439,2770444,34.325364,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,False,True,True,True,24.033921,0.775449,7.396567,37.24435,14.989012,10.006267,5.69817,6.904376,3.480969,17.527921,34
2010-05-07,146.25,147.375,141.975006,143.482513,125.370483,4716821,28.487705,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,True,True,True,24.021787,0.775512,7.397331,37.271496,14.983882,9.825508,5.701481,7.141457,3.363709,16.948071,33
2010-05-10,146.025009,152.4375,144.033752,151.267502,132.17276,6111457,44.62237,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,24.009654,0.775575,7.398094,37.298642,14.978752,9.98629,5.579334,6.775431,3.543635,17.865784,32
2010-05-11,152.100006,152.100006,147.881256,150.311264,131.337204,2796057,43.329209,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,23.99752,0.775638,7.398858,37.325787,14.973622,10.09279,5.64138,6.82005,3.518672,17.75101,31
2010-05-12,151.368759,153.753754,149.90625,153.202499,133.863495,4938013,48.215733,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,23.985386,0.775701,7.399622,37.352933,14.968492,10.239596,5.668348,6.692822,3.583748,18.090585,30
2010-05-13,154.777512,155.857513,150.592514,151.492508,132.369354,4948008,45.705552,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,23.973252,0.775764,7.400386,37.380079,14.963362,10.682758,5.992799,6.76986,3.541174,17.886818,29
2010-05-14,152.730011,153.0,148.297501,149.940002,131.012787,3125177,43.491711,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,23.961118,0.775827,7.40115,37.407224,14.958232,10.287923,6.031725,6.841461,3.502339,17.701681,28
2010-05-17,146.700012,148.5,143.325012,145.226257,126.894058,6384786,37.545349,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,True,True,True,23.948984,0.77589,7.401913,37.43437,14.953102,10.058934,6.098044,7.065068,3.389774,17.143413,27
2010-05-18,145.350006,149.782501,144.258759,148.466263,129.725067,4515835,43.28526,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,False,True,True,True,23.93685,0.775953,7.402677,37.461516,14.947972,9.924,6.074667,6.912393,3.462889,17.524075,26
2010-05-19,147.150009,147.375,143.775009,146.18251,127.729637,4796381,40.462457,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,True,True,True,23.924717,0.776016,7.403441,37.488661,14.942843,9.907233,6.221161,7.021907,3.407154,17.252739,25
2010-05-20,146.295013,149.130005,144.900009,147.172501,128.594666,7535421,42.221488,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,True,True,True,23.912583,0.776079,7.404205,37.515807,14.937713,9.687162,6.302589,6.976182,3.427746,17.367789,24
2010-05-21,144.337509,145.845001,140.940002,144.382507,126.15686,6096906,38.747097,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,True,True,True,23.900449,0.776142,7.404969,37.542953,14.932583,9.710106,6.35573,7.112522,3.360334,17.036786,23
2010-05-24,146.700012,147.420013,143.212509,145.788757,127.385597,2921804,41.366111,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,True,True,True,23.888315,0.776205,7.405732,37.570098,14.927453,9.62407,6.329953,7.04543,3.390611,17.200945,22
2010-05-25,145.237503,145.237503,141.300003,142.571259,124.574211,2437617,37.4234,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,True,True,23.876181,0.776268,7.406496,37.597244,14.922323,9.42029,6.43099,7.205975,3.313387,16.819588,21
2010-05-26,143.595001,146.925003,143.280014,146.295013,127.827934,3338795,44.067852,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,True,True,True,23.864047,0.776331,7.40726,37.62439,14.917193,9.534822,6.259968,7.024053,3.397475,17.257115,20
2010-05-27,146.295013,149.55751,144.900009,147.926254,129.253235,5931844,46.735957,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,True,True,True,23.851913,0.776394,7.408024,37.651535,14.912063,9.922914,6.209463,6.948075,3.432881,17.447735,19
2010-05-28,149.625,149.850006,147.420013,149.355011,130.501648,2490275,49.029391,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,True,True,True,23.83978,0.776457,7.408787,37.678681,14.906933,9.818278,6.141398,6.883066,3.463541,17.614441,18
2010-05-31,149.805008,152.122513,147.9375,150.671249,131.651718,2505782,51.117561,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,True,True,True,23.827646,0.77652,7.409551,37.705827,14.901803,9.818278,6.128768,6.824378,3.491548,17.76784,17
2010-06-01,151.627502,151.80751,147.375,148.117508,129.420364,1833639,47.086926,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,True,True,True,23.815512,0.776583,7.410315,37.732972,14.896673,9.612639,6.224617,6.943498,3.429901,17.464894,16
2010-06-02,148.5,149.737503,145.575012,146.238754,127.778778,3214897,44.318302,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,True,True,True,23.803378,0.776646,7.411079,37.760118,14.891543,9.829402,6.237505,7.034176,3.383961,17.24159,15
2010-06-03,147.600006,149.355011,147.02626,147.51001,128.889542,2696582,46.606026,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,True,True,True,23.791244,0.776709,7.411843,37.787264,14.886413,9.974868,6.150794,6.975011,3.410926,17.389676,14
2010-06-04,147.397507,148.252502,146.520004,147.476257,128.860046,1233017,46.551339,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,True,True,True,23.77911,0.776772,7.412606,37.814409,14.881283,9.564813,6.217328,6.978059,3.407697,17.383905,13
2010-06-07,139.904999,148.477509,139.904999,146.868759,128.329224,6614933,45.51613,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,True,True,True,23.766976,0.776835,7.41337,37.841555,14.876154,9.624833,6.246996,7.008375,3.391225,17.310511,12
2010-06-08,147.375,148.275009,144.112503,144.528763,126.284637,4123359,41.672024,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,False,True,True,23.754843,0.776898,7.414134,37.868701,14.871024,9.659654,6.274957,7.123313,3.334802,17.032959,11
2010-06-09,145.102509,145.350006,141.075012,141.592514,123.719048,5918195,37.403262,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,False,True,True,23.742709,0.776961,7.414898,37.895846,14.865894,9.631262,6.253841,7.272526,3.264713,16.6852,10
