,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-01-07,743.977783,750.444458,737.799988,741.155579,600.902405,2033021,51.887098,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,22.162694,0.644116,31.754364,176.39624,6.169868,10.479558,5.874004,6.505908,3.406549,18.923459,113
2010-01-08,742.444458,754.155579,742.444458,745.844421,604.704041,2940979,54.374407,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,22.118682,0.643864,31.715,176.511682,6.157727,10.468288,5.855912,6.456391,3.425858,19.066815,112
2010-01-11,751.555542,755.555542,743.64447,745.466675,604.397766,2235555,54.131612,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,22.074669,0.643612,31.675636,176.627124,6.145587,10.446394,5.85189,6.451025,3.421885,19.080841,111
2010-01-12,747.555542,754.177795,739.111084,746.333313,605.100403,3121051,54.632124,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,22.030657,0.64336,31.636273,176.742566,6.133446,10.169275,5.849962,6.434891,3.423626,19.126792,110
2010-01-13,742.222229,750.666687,738.533325,743.64447,602.920349,1822801,52.710321,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,21.986645,0.643107,31.596909,176.858008,6.121306,10.0824,5.856573,6.449466,3.409064,19.081624,109
2010-01-14,746.755554,746.755554,734.666687,741.511108,601.190674,3908340,51.17224,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,21.942632,0.642855,31.557545,176.97345,6.109165,10.106493,5.917273,6.459287,3.397067,19.050616,108
2010-01-15,744.022217,744.022217,731.111084,733.866638,594.992798,3226792,45.99325,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,21.89862,0.642603,31.518182,177.088893,6.097025,9.967684,5.92076,6.51773,3.359854,18.877764,107
2010-01-18,735.466675,743.555542,728.888916,735.444458,596.272156,1598541,47.181456,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,21.854607,0.642351,31.478818,177.204335,6.084884,9.967684,5.994746,6.494905,3.364885,18.942012,106
2010-01-19,737.777771,740.799988,726.911133,730.0,591.857849,2303975,43.615572,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,21.810595,0.642099,31.439455,177.319777,6.072744,10.167649,6.004977,6.534424,3.337799,18.825322,105
2010-01-20,733.777771,734.177795,724.666687,727.088867,589.49762,2281223,41.796588,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,21.766583,0.641847,31.400091,177.435219,6.060603,10.005244,6.045884,6.55161,3.322326,18.773755,104
2010-01-21,726.577759,728.0,674.755554,677.377747,549.193542,11137290,23.654738,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,False,True,True,True,21.72257,0.641595,31.360727,177.550661,6.048463,9.857256,6.094105,7.022764,3.093165,17.512143,103
2010-01-22,677.400024,677.400024,638.377747,654.088867,530.311951,12968561,19.405225,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,False,True,True,True,21.678558,0.641343,31.321364,177.666103,6.036322,9.624686,6.108497,7.262791,2.98488,16.931317,102
2010-01-25,654.666687,666.222229,647.111084,662.422241,537.068298,3983746,24.623354,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,False,True,True,True,21.634545,0.641091,31.282,177.781545,6.024182,9.71779,6.076487,7.161515,3.020945,17.168605,101
2010-01-27,656.844421,661.777771,639.111084,648.022217,525.39325,5295822,21.97561,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,False,False,True,True,21.590533,0.640839,31.242636,177.896988,6.012041,9.575822,6.139714,7.310507,2.953357,16.816547,100
2010-01-28,653.333313,660.711121,626.666687,636.222229,515.826111,9322481,20.071022,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,False,False,True,True,21.546521,0.640587,31.203273,178.01243,5.999901,9.554908,6.139621,7.435739,2.897697,16.531154,99
2010-01-29,633.333313,645.111084,622.666687,632.822205,513.069519,8075187,19.54538,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,False,False,True,True,21.502508,0.640335,31.163909,178.127872,5.98776,9.413779,6.072718,7.465257,2.880344,16.46358,98
2010-02-01,642.088867,642.088867,625.777771,629.888916,510.691467,5986399,19.081099,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,False,False,True,True,21.458496,0.640083,31.124545,178.243314,5.97562,9.571878,6.060225,7.489519,2.865137,16.407998,97
2010-02-02,635.555542,639.111084,617.777771,620.622192,503.178345,5351231,17.654359,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,False,False,True,True,21.414483,0.639831,31.085182,178.358756,5.963479,9.908806,6.005732,7.59067,2.821159,16.187081,96
2010-02-03,622.822205,647.555542,617.777771,644.511108,522.54657,6031122,31.809663,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,False,False,True,True,21.370471,0.639579,31.045818,178.474198,5.951339,9.899596,5.985135,7.29902,2.927855,16.831464,95
2010-02-04,640.0,647.511108,633.599976,642.133362,520.618713,3639273,31.234141,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,False,False,True,True,21.326459,0.639326,31.006455,178.58964,5.939198,9.376056,6.006759,7.315689,2.915167,16.790656,94
2010-02-05,628.888916,641.155579,617.733337,632.888916,513.123657,4964971,29.034662,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,False,False,True,True,21.282446,0.639074,30.967091,178.705083,5.927058,9.063558,6.071894,7.412017,2.871343,16.569966,93
2010-02-08,640.0,649.777771,628.222229,641.977783,520.492676,3517267,33.958678,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,False,False,True,True,21.238434,0.638822,30.927727,178.820525,5.914917,9.131284,6.083615,7.296679,2.910699,16.829322,92
2010-02-09,644.0,651.044434,637.0,649.711121,526.762512,3634060,37.906531,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,False,False,True,True,21.194421,0.63857,30.888364,178.935967,5.902777,9.366316,6.023893,7.199533,2.94386,17.053753,91
2010-02-10,653.777771,656.444458,636.0,638.311096,517.519897,2548539,34.620981,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,False,False,True,True,21.150409,0.638318,30.849,179.051409,5.890636,9.31433,5.955059,7.317613,2.890343,16.775905,90
2010-02-11,640.444458,648.888916,640.444458,643.599976,521.8078,1173273,37.334693,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,False,False,True,True,21.106397,0.638066,30.809636,179.166851,5.878496,9.295076,5.904059,7.247049,2.912413,16.936513,89
2010-02-15,648.0,648.311096,632.888916,636.911133,516.384766,1660459,35.337007,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,False,False,True,True,21.062384,0.637814,30.770273,179.282293,5.866355,9.295076,5.87226,7.312595,2.880289,16.781937,88
2010-02-16,628.622192,650.222229,626.666687,642.533325,520.943054,1971357,38.324236,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,False,False,True,True,21.018372,0.637562,30.730909,179.397736,5.854215,9.618709,5.843925,7.23812,2.903844,16.951762,87
2010-02-17,649.0,659.555542,648.400024,655.244446,531.248718,1994555,44.560117,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,False,False,True,True,20.97436,0.63731,30.691545,179.513178,5.842074,9.664217,5.829701,7.087403,2.959386,17.309285,86
2010-02-18,659.35553,659.35553,650.222229,656.111084,531.951355,1557193,44.968654,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,False,False,True,True,20.930347,0.637058,30.652182,179.62862,5.829934,9.884356,5.863515,7.067732,2.961395,17.354437,85
2010-02-19,653.244446,664.0,641.466675,657.088867,532.74408,2128083,45.457012,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,False,False,True,True,20.886335,0.636806,30.612818,179.744062,5.817793,9.916297,5.85669,7.046901,2.963904,17.402647,84
2010-02-22,662.222229,667.511108,656.755554,662.911133,537.4646,1523517,48.393745,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,False,False,True,True,20.842322,0.636554,30.573455,179.859504,5.805653,10.019118,5.875605,6.974766,2.988247,17.579453,83
2010-02-23,660.0,664.377747,651.35553,662.044434,536.761902,2109415,47.979609,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,False,True,False,20.79831,0.636302,30.534091,179.974946,5.793512,9.905116,5.932556,6.973622,2.982426,17.579102,82
2010-02-24,660.0,673.777771,653.777771,667.177795,540.92395,3990600,50.672162,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,False,True,False,20.754298,0.63605,30.494727,180.090388,5.781372,10.012822,5.93512,6.90975,3.003625,17.738278,81
2010-02-25,671.111084,685.777771,668.244446,682.488892,553.337585,5460808,57.704142,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,True,True,False,20.710285,0.635798,30.455364,180.205831,5.769231,9.752013,5.918446,6.744733,3.070586,18.168806,80
2010-02-26,682.222229,703.555542,679.555542,695.244446,563.679321,4210276,62.500277,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,True,True,False,20.666273,0.635545,30.416,180.321273,5.757091,9.86648,5.836725,6.61115,3.125972,18.532329,79
2010-03-02,723.866638,723.866638,698.222229,704.622192,571.28241,2401391,65.589624,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,False,20.62226,0.635293,30.376636,180.436715,5.74495,9.84139,5.794058,6.513439,3.16611,18.806638,78
2010-03-03,702.333313,706.666687,696.222229,701.400024,568.670105,1871334,63.649333,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,False,True,True,False,20.578248,0.635041,30.337273,180.552157,5.73281,9.966046,5.728119,6.533572,3.149617,18.744932,77
2010-03-04,699.911133,707.711121,694.400024,706.244446,572.597717,1820173,65.310846,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,False,20.534236,0.634789,30.297909,180.667599,5.720669,9.885463,5.748269,6.479018,3.169344,18.898919,76
2010-03-05,708.0,717.733337,703.266663,705.555542,572.039124,2443961,64.856854,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,False,20.490223,0.634537,30.258545,180.783041,5.708529,10.020068,5.700489,6.47558,3.16423,18.905044,75
2010-03-08,713.333313,717.64447,706.222229,712.533325,577.696594,2874874,67.333742,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,False,20.446211,0.634285,30.219182,180.898483,5.696388,10.046192,5.667915,6.402476,3.193485,19.116884,74
2010-03-09,713.777771,717.888916,703.400024,706.177795,572.543762,2392031,62.979768,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,False,20.402198,0.634033,30.179818,181.013926,5.684248,10.026349,5.715182,6.450305,3.162982,18.971081,73
2010-03-10,706.222229,711.111084,696.133362,700.511108,567.949219,1706316,59.29801,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,False,True,True,False,20.358186,0.633781,30.140455,181.129368,5.672107,10.087742,5.679368,6.492597,3.1356,18.843419,72
2010-03-11,701.555542,704.400024,693.577759,698.93335,566.670166,1944045,58.276497,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,True,True,False,20.314174,0.633529,30.101091,181.24481,5.659967,10.035,5.68125,6.497322,3.126546,18.825569,71
2010-03-12,700.111084,704.333313,691.866638,695.444458,563.841614,3276096,55.979989,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,True,True,False,20.270161,0.633277,30.061727,181.360252,5.647826,9.905178,5.676607,6.519919,3.108959,18.756128,70
2010-03-15,695.111084,701.977783,685.777771,690.577759,559.895813,2918470,52.851303,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,False,True,False,20.226149,0.633025,30.022364,181.475694,5.635686,9.730169,5.691193,6.555781,3.085239,18.649292,69
2010-03-16,691.111084,715.799988,689.866638,710.755554,576.255188,2171043,62.26738,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,False,20.182136,0.632773,29.983,181.591136,5.623545,9.87133,5.670206,6.359851,3.173366,19.219397,68
2010-03-17,711.711121,724.844421,707.400024,723.088867,586.254639,3615536,66.651366,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,False,20.138124,0.632521,29.943636,181.706579,5.611405,10.290019,5.684871,6.241707,3.226381,19.578605,67
2010-03-18,721.777771,726.666687,711.555542,718.133362,582.236877,2314122,63.46092,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,False,20.094112,0.632269,29.904273,181.822021,5.599264,10.298282,5.736855,6.275027,3.202235,19.470023,66
2010-03-19,718.266663,724.400024,713.577759,720.577759,584.218689,2263830,64.366993,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,False,20.050099,0.632017,29.864909,181.937463,5.587124,10.200485,5.778317,6.244005,3.211096,19.562045,65
2010-03-22,715.555542,721.35553,705.133362,717.488892,581.714233,2033208,62.265793,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,False,20.006087,0.631764,29.825545,182.052905,5.574983,10.253342,5.78867,6.261092,3.195303,19.503893,64
2010-03-23,720.0,722.666687,712.266663,717.844421,582.002625,1728180,62.417864,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,False,19.962074,0.631512,29.786182,182.168347,5.562843,10.263258,5.773878,6.248182,3.194861,19.53935,63
2010-03-25,717.333313,734.133362,711.111084,729.577759,591.515564,3721788,67.126433,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,False,19.918062,0.63126,29.746818,182.283789,5.550702,10.109206,5.776254,6.138029,3.245026,19.885003,62
2010-03-26,728.444458,733.177795,723.444458,725.733337,588.398682,1978742,64.284538,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,False,19.87405,0.631008,29.707455,182.399231,5.538562,10.092923,5.742108,6.160808,3.225884,19.806432,61
2010-03-29,728.35553,742.222229,722.266663,739.533325,599.586975,2884736,69.307691,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,False,19.830037,0.630756,29.668091,182.514674,5.526421,10.457356,5.771708,6.036276,3.285144,20.209827,60
2010-03-30,742.222229,742.222229,722.911133,727.688904,589.984131,1500988,61.334294,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,False,19.786025,0.630504,29.628727,182.630116,5.514281,10.462093,5.784528,6.124782,3.230487,19.912571,59
2010-03-31,728.444458,731.111084,718.333313,724.822205,587.659973,3110625,59.548682,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,False,19.742012,0.630252,29.589364,182.745558,5.50214,10.535031,5.707006,6.139205,3.215728,19.860514,58
2010-04-01,729.822205,736.222229,725.35553,733.64447,594.812744,1565478,63.108238,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,False,19.698,0.63,29.55,182.861,5.49,10.701911,5.681528,6.055681,3.252814,20.129027,57
2010-04-05,736.555542,737.333313,728.022217,731.711121,593.2453,1798537,61.82432,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,False,19.688339,0.629862,29.566783,182.980728,5.485654,10.994751,5.67917,6.072676,3.242119,20.064587,56
2010-04-06,733.333313,738.599976,727.555542,734.244446,595.299194,3518421,62.889715,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,False,19.678677,0.629724,29.583567,183.100457,5.481307,11.051957,5.688262,6.052712,3.251216,20.122631,55
2010-04-07,735.555542,737.333313,729.466675,731.555542,593.119019,3612735,60.945542,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,False,19.669016,0.629587,29.60035,183.220185,5.476961,10.978707,5.695229,6.075949,3.237193,20.037567,54
2010-04-08,730.977783,732.35553,718.533325,722.622192,585.87616,2082294,54.875928,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,False,19.659354,0.629449,29.617134,183.339913,5.472614,10.785959,5.639069,6.152058,3.195573,19.781663,53
2010-04-09,723.111084,733.333313,718.333313,729.222229,591.227417,2930469,58.188968,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,False,19.649693,0.629311,29.633917,183.459642,5.468268,10.586547,5.506053,6.097359,3.222657,19.951038,52
2010-04-12,731.111084,731.111084,709.777771,713.511108,578.489319,3428640,48.971578,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,False,19.640031,0.629173,29.650701,183.57937,5.463921,10.557977,5.522481,6.232621,3.151167,19.51014,51
2010-04-13,714.666687,717.200012,707.266663,710.333313,575.912842,2510948,47.338215,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,False,True,True,False,19.63037,0.629035,29.667484,183.699098,5.459575,10.51508,5.532828,6.261505,3.135088,19.412257,50
2010-04-15,715.555542,719.488892,695.64447,698.666687,566.454041,3426606,41.823052,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,False,False,True,False,19.620709,0.628898,29.684268,183.818827,5.455228,10.789701,5.482114,6.367076,3.081589,19.082635,49
2010-04-16,697.777771,702.666687,693.333313,699.555542,567.174622,2464409,42.373906,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,True,True,False,19.611047,0.62876,29.701051,183.938555,5.450882,10.6318,5.479476,6.359995,3.0835,19.096113,48
2010-04-19,696.155579,703.733337,687.511108,700.599976,568.021362,2127881,43.056191,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,True,True,False,19.601386,0.628622,29.717835,184.058283,5.446535,10.428377,5.5377,6.351517,3.086095,19.113821,47
2010-04-20,700.0,712.911133,696.222229,706.177795,572.543762,2659090,46.68657,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,False,True,True,False,19.591724,0.628484,29.734618,184.178012,5.442189,10.621243,5.55987,6.302339,3.108643,19.255124,46
2010-04-21,709.777771,710.711121,695.555542,701.244446,568.543945,2041605,44.01383,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,False,True,True,False,19.582063,0.628346,29.751402,184.29774,5.437843,10.701798,5.544456,6.347671,3.084921,19.109821,45
2010-04-22,697.333313,713.777771,692.511108,698.799988,566.562073,3432105,42.70913,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,False,False,True,False,19.572402,0.628209,29.768185,184.417469,5.433496,10.719469,5.56056,6.370869,3.072171,19.032469,44
2010-04-23,702.222229,720.888916,700.022217,718.93335,582.885498,3712324,54.636541,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,False,19.56274,0.628071,29.784969,184.537197,5.42915,10.827749,5.496401,6.193417,3.158634,19.569787,43
2010-04-26,722.222229,727.311096,716.488892,720.0,583.750244,1145562,55.169052,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,False,19.553079,0.627933,29.801752,184.656925,5.424803,10.759604,5.483271,6.185199,3.161269,19.587783,42
2010-04-27,719.111084,728.755554,716.088867,724.244446,587.191345,1749150,57.316236,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,False,19.543417,0.627795,29.818535,184.776654,5.420457,10.579674,5.48224,6.149899,3.177844,19.692159,41
2010-04-28,713.333313,722.222229,703.333313,707.844421,573.894958,2194976,47.79155,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,False,True,True,False,19.533756,0.627657,29.835319,184.896382,5.41611,10.626542,5.488407,6.293348,3.103873,19.235422,40
2010-04-29,707.555542,717.777771,704.444458,710.911133,576.381409,2317718,49.482113,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,False,True,True,False,19.524094,0.62752,29.852102,185.01611,5.411764,10.739002,5.49308,6.267156,3.115304,19.3079,39
2010-04-30,715.555542,722.222229,712.0,717.799988,581.966675,1467288,53.151903,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,False,19.514433,0.627382,29.868886,185.135839,5.407417,10.84729,5.489393,6.207952,3.143458,19.484044,38
2010-05-03,712.444458,712.888916,700.400024,707.511108,573.624695,1266999,47.591215,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,False,True,True,False,19.504772,0.627244,29.885669,185.255567,5.403071,11.055314,5.518956,6.299184,3.096397,19.193972,37
2010-05-04,708.444458,715.555542,681.511108,688.599976,558.292297,2654397,39.426638,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,False,True,False,19.49511,0.627106,29.902453,185.375295,5.398724,11.055314,5.591114,6.473154,3.011687,18.670452,36
2010-05-05,684.444458,685.977783,673.288879,683.93335,554.508667,2211421,37.707523,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,False,False,True,False,19.485449,0.626969,29.919236,185.495024,5.394378,10.361219,5.625235,6.5183,2.989345,18.533517,35
2010-05-06,680.577759,684.0,667.555542,678.622192,550.202637,2816106,35.794574,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,False,False,True,False,19.475787,0.626831,29.93602,185.614752,5.390031,10.006267,5.69817,6.570295,2.964218,18.379285,34
2010-05-07,673.333313,681.777771,659.555542,674.377747,546.761292,3154284,34.297134,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,False,True,False,19.466126,0.626693,29.952803,185.73448,5.385685,9.825508,5.701481,6.612631,2.943779,18.254094,33
2010-05-10,686.222229,734.911133,676.0,687.466675,557.373291,2772567,42.311828,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,False,False,True,False,19.456465,0.626555,29.969587,185.854209,5.381339,9.98629,5.579334,6.487691,2.998981,18.597964,32
2010-05-11,686.777771,693.288879,682.711121,686.333313,556.454468,1915303,41.835944,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,False,False,True,False,19.446803,0.626417,29.98637,185.973937,5.376992,10.09279,5.64138,6.499361,2.99211,18.556913,31
2010-05-12,691.111084,697.333313,686.222229,695.06665,563.535034,2177352,46.80116,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,False,False,True,False,19.437142,0.62628,30.003154,186.093665,5.372646,10.239596,5.668348,6.418641,3.028233,18.782527,30
2010-05-13,697.777771,703.111084,689.488892,698.222229,566.093689,1618011,48.51148,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,False,False,True,False,19.42748,0.626142,30.019937,186.213394,5.368299,10.682758,5.992799,6.390562,3.040027,18.857258,29
