,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-05,186.5,199.5,186.5,193.625,170.932266,1872490,66.611573,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,47.034248,1.866628,8.777463,22.064471,21.63057,9.063558,6.071894,6.071328,7.746946,19.473995,93
2010-02-08,196.0,198.5,194.5,194.774994,171.947433,407370,67.777496,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,46.984074,1.865888,8.777839,22.085041,21.612971,9.131284,6.083615,6.034665,7.785697,19.588812,92
2010-02-09,194.404999,198.300003,194.404999,196.270004,173.267212,508880,69.279382,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,46.933901,1.865149,8.778215,22.105612,21.595372,9.366316,6.023893,5.987876,7.838155,19.73832,91
2010-02-10,198.0,202.5,194.5,197.960007,174.759171,514110,70.928936,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,46.883727,1.864409,8.778591,22.126182,21.577773,9.31433,5.955059,5.935928,7.898298,19.907428,90
2010-02-11,199.369995,199.899994,193.0,194.475006,171.682602,371620,63.372179,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,46.833554,1.863669,8.778967,22.146752,21.560174,9.295076,5.904059,6.041446,7.752044,19.556128,89
2010-02-15,198.975006,198.975006,190.5,193.449997,170.777771,385570,61.303437,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,46.78338,1.86293,8.779343,22.167322,21.542574,9.295076,5.87226,6.072583,7.704032,19.452227,88
2010-02-16,203.100006,203.100006,189.264999,191.199997,168.791428,239100,56.911583,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,46.733207,1.86219,8.779719,22.187893,21.524975,9.618709,5.843925,6.143152,7.607366,19.225151,87
2010-02-17,192.0,192.699997,187.800003,188.970001,166.8228,414590,52.868901,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,46.683033,1.86145,8.780095,22.208463,21.507376,9.664217,5.829701,6.214728,7.511677,19.000113,86
2010-02-18,189.970001,189.970001,185.100006,185.785004,164.011093,884210,47.661443,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,46.63286,1.860711,8.780471,22.229033,21.489777,9.884356,5.863515,6.320325,7.378238,18.679077,85
2010-02-19,185.005005,186.800003,184.009995,185.910004,164.12146,72790,47.878427,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,46.582686,1.859971,8.780847,22.249603,21.472178,9.916297,5.85669,6.315117,7.376377,18.690846,84
2010-02-22,187.5,187.979996,182.0,182.550003,161.155212,119950,42.748177,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,46.532512,1.859231,8.781223,22.270174,21.454579,10.019118,5.875605,6.430367,7.23637,18.352251,83
2010-02-23,185.100006,185.100006,176.0,178.520004,157.597534,621410,37.55097,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,46.482339,1.858492,8.781599,22.290744,21.436979,9.905116,5.932556,6.574506,7.070089,17.946337,82
2010-02-24,182.5,182.5,174.25,176.145004,155.5009,722660,34.861068,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,46.432165,1.857752,8.781975,22.311314,21.41938,10.012822,5.93512,6.6621,6.969598,17.706825,81
2010-02-25,175.100006,177.494995,171.214996,176.535004,155.845169,1812350,35.675911,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,46.381992,1.857012,8.782351,22.331884,21.401781,9.752013,5.918446,6.646323,6.978595,17.745267,80
2010-02-26,174.600006,182.5,174.199997,180.994995,159.782455,243720,44.262756,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,46.331818,1.856273,8.782727,22.352455,21.384182,9.86648,5.836725,6.481499,7.148318,18.192806,79
2010-03-02,175.600006,188.304993,175.600006,186.994995,165.079254,287840,53.295516,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,46.281645,1.855533,8.783103,22.373025,21.366583,9.84139,5.794058,6.272505,7.378495,18.795094,78
2010-03-03,187.994995,200.044998,186.5,198.119995,174.900421,1213080,64.714048,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,46.231471,1.854793,8.783479,22.393595,21.348983,9.966046,5.728119,5.919304,7.810288,19.91243,77
2010-03-04,198.800003,199.554993,192.550003,196.820007,173.752808,498000,62.782462,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,46.181298,1.854054,8.783855,22.414165,21.331384,9.885463,5.748269,5.957401,7.75192,19.780928,76
2010-03-05,197.399994,199.0,195.149994,196.205002,173.209824,154450,61.842038,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,46.131124,1.853314,8.784231,22.434736,21.313785,10.020068,5.700489,5.975063,7.720609,19.718267,75
2010-03-08,198.0,198.0,193.699997,194.270004,171.501648,108280,58.854909,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,46.08095,1.852574,8.784607,22.455306,21.296186,10.046192,5.667915,6.033539,7.637467,19.522972,74
2010-03-09,193.5,195.994995,193.5,194.470001,171.678207,106080,59.074942,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,46.030777,1.851835,8.784983,22.475876,21.278587,10.026349,5.715182,6.026286,7.638332,19.542235,73
2010-03-10,193.235001,195.945007,192.5,193.985001,171.250061,344470,58.261263,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,45.980603,1.851095,8.78536,22.496446,21.260988,10.087742,5.679368,6.040291,7.612316,19.492664,72
2010-03-11,185.369995,195.800003,185.369995,194.199997,171.43985,95630,58.53392,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,45.93043,1.850355,8.785736,22.517017,21.243388,10.035,5.68125,6.032531,7.613791,19.513432,71
2010-03-12,194.5,195.899994,190.205002,191.815002,169.334366,125790,54.29661,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,45.880256,1.849616,8.786112,22.537587,21.225789,9.905178,5.676607,6.106441,7.51342,19.272959,70
2010-03-15,192.0,192.899994,188.5,189.735001,167.498138,154890,50.840009,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,45.830083,1.848876,8.786488,22.558157,21.20819,9.730169,5.691193,6.172261,7.425169,19.063151,69
2010-03-16,189.699997,199.035004,187.5,190.509995,168.182266,987590,52.064493,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,45.779909,1.848136,8.786864,22.578727,21.190591,9.87133,5.670206,6.146023,7.448704,19.140193,68
2010-03-17,191.110001,197.800003,191.014999,196.940002,173.858719,1124780,60.790746,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,45.729736,1.847397,8.78724,22.599298,21.172992,10.290019,5.684871,5.944251,7.693103,19.785362,67
2010-03-18,198.490005,200.100006,195.5,199.460007,176.083389,2050090,63.588344,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,45.679562,1.846657,8.787616,22.619868,21.155393,10.298282,5.736855,5.868047,7.784457,20.037675,66
2010-03-19,200.095001,202.384995,198.5,199.440002,176.065704,218830,63.549582,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,45.629388,1.845917,8.787992,22.640438,21.137793,10.200485,5.778317,5.867522,7.776603,20.034805,65
2010-03-22,199.440002,201.449997,196.104996,196.854996,173.783707,156960,58.580092,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,45.579215,1.845178,8.788368,22.661008,21.120194,10.253342,5.78867,5.943428,7.668843,19.774287,64
2010-03-23,198.5,199.550003,196.139999,196.809998,173.743942,246090,58.494343,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,45.529041,1.844438,8.788744,22.681579,21.102595,10.263258,5.773878,5.943635,7.660135,19.768916,63
2010-03-25,196.0,198.5,196.0,196.214996,173.218689,648090,57.299962,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,45.478868,1.843698,8.78912,22.702149,21.084996,10.109206,5.776254,5.960489,7.630057,19.708309,62
2010-03-26,197.5,205.990005,196.214996,200.585007,177.076553,1433570,63.237228,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,45.428694,1.842959,8.789496,22.722719,21.067397,10.092923,5.742108,5.829476,7.79293,20.146383,61
2010-03-29,200.899994,209.600006,199.485001,203.490005,179.641083,1566560,66.565377,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,45.378521,1.842219,8.789872,22.743289,21.049798,10.457356,5.771708,5.745105,7.898641,20.437281,60
2010-03-30,202.100006,208.0,202.089996,207.014999,182.75293,817780,70.102328,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,45.328347,1.841479,8.790248,22.76386,21.032198,10.462093,5.784528,5.646137,8.028205,20.790418,59
2010-03-31,205.0,209.0,202.610001,203.884995,179.989761,453620,63.66232,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,45.278174,1.84074,8.790624,22.78443,21.014599,10.535031,5.707006,5.731645,7.899683,20.475197,58
2010-04-01,206.899994,206.899994,200.604996,202.125,178.43605,340100,60.307449,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,45.228,1.84,8.791,22.805,20.997,10.701911,5.681528,5.78036,7.824427,20.297583,57
2010-04-05,204.199997,209.100006,202.0,205.710007,181.600891,177860,64.420436,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,45.207665,1.840094,8.796972,22.828028,20.98974,10.994751,5.67917,5.682802,7.955172,20.643567,56
2010-04-06,206.0,206.5,202.5,204.289993,180.347321,75260,61.6935,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,45.187331,1.840189,8.802945,22.851055,20.98248,11.051957,5.688262,5.725498,7.892297,20.487158,55
2010-04-07,206.880005,206.880005,204.0,204.460007,180.497375,240430,61.901439,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,45.166996,1.840283,8.808917,22.874083,20.97522,10.978707,5.695229,5.723926,7.890912,20.490302,54
2010-04-08,205.0,205.899994,200.800003,203.339996,179.508621,367290,59.605946,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,45.146661,1.840378,8.81489,22.89711,20.967961,10.785959,5.639069,5.758654,7.839794,20.36425,53
2010-04-09,200.800003,205.0,200.800003,204.455002,180.492966,377180,61.15049,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,45.126327,1.840472,8.820862,22.920138,20.960701,10.586547,5.506053,5.730426,7.874864,20.462055,52
2010-04-12,204.300003,204.990005,201.589996,204.539993,180.568008,1331360,61.27205,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,45.105992,1.840567,8.826835,22.943165,20.953441,10.557977,5.522481,5.731216,7.870231,20.456711,51
2010-04-13,203.009995,207.5,201.199997,205.929993,181.795074,150760,63.294863,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,45.085657,1.840661,8.832807,22.966193,20.946181,10.51508,5.532828,5.695676,7.915769,20.581801,50
2010-04-15,203.899994,207.5,202.5,204.869995,180.859329,223290,60.691504,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,45.065323,1.840756,8.83878,22.98922,20.938921,10.789701,5.482114,5.728301,7.867136,20.462025,49
2010-04-16,205.800003,207.5,202.5,205.184998,181.137421,117490,61.202205,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,45.044988,1.84085,8.844752,23.012248,20.931661,10.6318,5.479476,5.722652,7.871348,20.47965,48
2010-04-19,202.619995,205.869995,201.225006,204.235001,180.298767,196480,58.724266,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,45.024654,1.840945,8.850724,23.035276,20.924402,10.428377,5.5377,5.752426,7.827072,20.371075,47
2010-04-20,205.699997,209.979996,204.514999,208.175003,183.777008,541050,65.045299,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,45.004319,1.841039,8.856697,23.058303,20.917142,10.621243,5.55987,5.646643,7.970101,20.750062,46
2010-04-21,209.0,211.800003,203.600006,205.0,180.974136,292940,57.414855,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,44.983984,1.841134,8.862669,23.081331,20.909882,10.701798,5.544456,5.73723,7.840715,20.419823,45
2010-04-22,206.0,208.464996,204.0,207.509995,183.189911,154350,61.281754,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,44.96365,1.841228,8.868642,23.104358,20.902622,10.719469,5.56056,5.670925,7.928803,20.655915,44
2010-04-23,206.5,209.899994,206.5,209.600006,185.034973,185130,64.197059,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,44.943315,1.841323,8.874614,23.127386,20.895362,10.827749,5.496401,5.617432,8.000687,20.849917,43
2010-04-26,209.149994,210.5,205.809998,206.785004,182.549881,142880,57.876108,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,44.92298,1.841417,8.880587,23.150413,20.888102,10.759604,5.483271,5.696994,7.885383,20.556061,42
2010-04-27,206.800003,209.485001,205.199997,206.315002,182.134979,130190,56.869292,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,44.902646,1.841512,8.886559,23.173441,20.880843,10.579674,5.48224,5.713064,7.859643,20.495557,41
2010-04-28,205.100006,209.994995,205.100006,208.955002,184.465591,1245140,60.975814,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,44.882311,1.841606,8.892531,23.196469,20.873583,10.626542,5.488407,5.643931,7.952314,20.743878,40
2010-04-29,209.889999,209.889999,207.005005,207.524994,183.203201,759470,57.767405,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,44.861976,1.841701,8.898504,23.219496,20.866323,10.739002,5.49308,5.685886,7.890059,20.58809,39
2010-04-30,207.600006,209.949997,207.399994,207.880005,183.516541,88670,58.353275,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,44.841642,1.841795,8.904476,23.242524,20.859063,10.84729,5.489393,5.679231,7.895724,20.60947,38
2010-05-03,207.0,209.5,206.360001,208.425003,183.997696,56800,59.287011,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,44.821307,1.84189,8.910449,23.265551,20.851803,11.055314,5.518956,5.667421,7.90859,20.649655,37
2010-05-04,209.779999,209.990005,207.600006,208.809998,184.337555,62470,59.969782,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,44.800972,1.841984,8.916421,23.288579,20.844543,11.055314,5.591114,5.660002,7.915363,20.67394,36
2010-05-05,205.399994,207.490005,204.789993,206.059998,181.909866,103590,53.117393,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,44.780638,1.842079,8.922394,23.311606,20.837283,10.361219,5.625235,5.738604,7.803403,20.388012,35
2010-05-06,205.214996,206.949997,201.199997,203.369995,179.535126,644620,47.410629,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,44.760303,1.842173,8.928366,23.334634,20.830024,10.006267,5.69817,5.81761,7.693934,20.108396,34
2010-05-07,201.029999,209.479996,201.029999,208.625,184.174255,346130,57.105826,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,44.739969,1.842268,8.934339,23.357661,20.822764,9.825508,5.701481,5.674089,7.884961,20.614201,33
2010-05-10,209.199997,213.960007,209.199997,211.785004,186.963928,368460,61.680664,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,44.719634,1.842362,8.940311,23.380689,20.815504,9.98629,5.579334,5.592393,7.996511,20.912464,32
2010-05-11,211.119995,212.309998,206.5,206.850006,182.607285,104680,52.299458,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,44.699299,1.842457,8.946283,23.403717,20.808244,10.09279,5.64138,5.72885,7.802491,20.411525,31
2010-05-12,221.300003,221.300003,204.199997,205.449997,181.371353,164870,49.977202,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,44.678965,1.842551,8.952256,23.426744,20.800984,10.239596,5.668348,5.770937,7.742064,20.259849,30
2010-05-13,205.115005,212.0,205.115005,211.294998,186.531296,315460,58.301887,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,44.65863,1.842646,8.958228,23.449772,20.793724,10.682758,5.992799,5.614257,7.954504,20.822342,29
2010-05-14,211.5,215.0,210.5,214.100006,189.007568,399760,61.604196,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,44.638295,1.84274,8.964201,23.472799,20.786465,10.287923,6.031725,5.543618,8.052196,21.084709,28
2010-05-17,212.0,213.794998,210.014999,212.449997,187.550964,133780,58.661203,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,44.617961,1.842835,8.970173,23.495827,20.779205,10.058934,6.098044,5.589605,7.98231,20.908288,27
2010-05-18,215.899994,217.289993,211.899994,215.684998,190.406815,377830,62.448893,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,44.597626,1.842929,8.976146,23.518854,20.771945,9.924,6.074667,5.508653,8.095922,21.212536,26
2010-05-19,214.699997,217.5,210.100006,210.975006,186.248871,446460,54.604245,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,44.577291,1.843024,8.982118,23.541882,20.764685,9.907233,6.221161,5.634576,7.911384,20.735518,25
2010-05-20,212.014999,213.990005,204.800003,206.860001,182.616119,809830,48.832673,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,44.556957,1.843118,8.988091,23.564909,20.757425,9.687162,6.302589,5.74966,7.749494,20.317566,24
2010-05-21,202.300003,207.600006,201.220001,202.160004,178.466919,263630,43.21434,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,True,True,True,True,44.536622,1.843213,8.994063,23.587937,20.750165,9.710106,6.35573,5.886396,7.566025,19.842747,23
2010-05-24,204.490005,208.800003,201.164993,206.889999,182.642593,260960,49.510115,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,True,True,True,True,44.516287,1.843307,9.000035,23.610965,20.742906,9.62407,6.329953,5.754805,7.735499,20.293542,22
2010-05-25,206.320007,209.0,202.660004,207.399994,183.092804,179730,50.15184,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,True,True,True,True,44.495953,1.843402,9.006008,23.633992,20.735646,9.42029,6.43099,5.743628,7.747011,20.330074,21
2010-05-26,211.300003,211.475006,206.024994,208.585007,184.138962,164170,51.688362,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,44.475618,1.843496,9.01198,23.65702,20.728386,9.534822,6.259968,5.713949,7.783692,20.432686,20
2010-05-27,207.505005,213.5,203.300003,210.645004,185.957504,116860,54.324116,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,44.455283,1.843591,9.017953,23.680047,20.721126,9.922914,6.209463,5.660988,7.852919,20.620812,19
2010-05-28,214.899994,214.899994,209.350006,210.029999,185.414627,179270,53.387652,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,44.434949,1.843685,9.023925,23.703075,20.713866,9.818278,6.141398,5.680485,7.822387,20.547004,18
2010-05-31,210.5,213.5,207.5,208.610001,184.161026,311830,51.193307,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,44.414614,1.84378,9.029898,23.726102,20.706606,9.818278,6.128768,5.722088,7.761959,20.394586,17
2010-06-01,209.5,209.779999,204.5,207.725006,183.3797,705470,49.818961,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,44.39428,1.843874,9.03587,23.74913,20.699346,9.612639,6.224617,5.749412,7.721533,20.294637,16
2010-06-02,206.145004,209.800003,202.300003,207.985001,183.609253,555470,50.241589,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,44.373945,1.843969,9.041843,23.772157,20.692087,9.829402,6.237505,5.745159,7.72371,20.306619,15
2010-06-03,213.149994,213.149994,209.104996,211.490005,186.703506,551300,55.662791,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,44.35361,1.844063,9.047815,23.795185,20.684827,9.974868,6.150794,5.652826,7.846273,20.635204,14
2010-06-04,211.490005,215.600006,209.550003,214.675003,189.515213,293020,59.934529,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,44.333276,1.844157,9.053787,23.818213,20.677567,9.564813,6.217328,5.571792,7.956735,20.932147,13
2010-06-07,213.235001,220.899994,211.199997,218.524994,192.913956,789190,64.399582,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,44.312941,1.844252,9.05976,23.84124,20.670307,9.624833,6.246996,5.476408,8.091607,21.293496,12
2010-06-08,218.899994,224.399994,218.899994,223.800003,197.57074,479970,69.426976,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,44.292606,1.844346,9.065732,23.864268,20.663047,9.659654,6.274957,5.350036,8.278936,21.793136,11
2010-06-09,223.800003,229.399994,222.699997,228.369995,201.605118,899740,72.986165,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,True,True,True,True,44.272272,1.844441,9.071705,23.887295,20.655787,9.631262,6.253841,5.245625,8.439847,22.22351,10
2010-06-10,229.800003,232.699997,226.5,231.154999,204.063721,324610,74.903593,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,44.251937,1.844535,9.077677,23.910323,20.648528,9.998672,6.208499,5.185038,8.534545,22.479729,9
2010-06-11,231.100006,232.100006,227.600006,229.169998,202.311371,339890,71.033548,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,44.231602,1.84463,9.08365,23.93335,20.641268,9.734223,6.120712,5.23258,8.453115,22.272036,8
