,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-11-09,273.25,274.5,268.549988,271.399994,209.978653,3278866,44.495347,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,92.381901,2.047174,9.79881,12.493628,24.081273,10.643218,6.345696,5.496678,16.80686,21.428995,28
2009-11-10,272.200012,275.0,262.5,263.850006,204.137344,3566472,38.513658,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,92.304777,2.04664,9.798322,12.495413,24.068864,10.606268,6.338853,5.650051,16.336982,20.833908,27
2009-11-11,266.899994,268.0,263.799988,265.75,205.607391,3476292,40.675068,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,92.227653,2.046107,9.797835,12.497198,24.056455,10.624233,6.325201,5.605768,16.452279,20.984983,26
2009-11-12,267.100006,268.899994,262.799988,264.399994,204.562866,2344698,39.609632,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,92.150529,2.045574,9.797347,12.498983,24.044045,10.330207,6.340535,5.630484,16.36636,20.879414,25
2009-11-13,265.0,270.75,265.0,269.799988,208.740753,2203590,45.732833,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,92.073405,2.045041,9.79686,12.500769,24.031636,10.305552,6.309917,5.513961,16.698234,21.306905,24
2009-11-16,271.450012,275.799988,270.0,274.299988,212.222412,2641973,50.258988,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,91.996281,2.044508,9.796372,12.502554,24.019227,10.766918,6.287082,5.419731,16.974325,21.663368,23
2009-11-17,274.600006,277.899994,272.350006,276.600006,214.001938,1651400,52.442304,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,91.919157,2.043975,9.795884,12.504339,24.006818,10.850509,6.35202,5.370925,17.114215,21.846107,22
2009-11-18,277.0,278.0,274.450012,276.75,214.117935,1597721,52.588459,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,91.842033,2.043442,9.795397,12.506124,23.994409,10.935737,6.343745,5.364277,17.121047,21.859037,21
2009-11-19,275.5,278.0,272.600006,275.5,213.150818,770124,51.176937,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,91.764909,2.042909,9.794909,12.507909,23.982,10.689798,6.409197,5.384859,17.041283,21.761388,20
2009-11-20,276.5,280.5,275.0,276.600006,214.001938,1201108,52.388045,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,91.687785,2.042376,9.794421,12.509694,23.969591,10.740122,6.47468,5.3597,17.106888,21.84937,19
2009-11-23,278.649994,281.950012,275.899994,280.850006,217.290039,1359984,56.842483,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,91.610661,2.041843,9.793934,12.511479,23.957182,10.719623,6.415721,5.274908,17.367254,22.186186,18
2009-11-24,280.850006,282.75,278.399994,279.899994,216.555008,1242996,55.590489,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,91.533537,2.04131,9.793446,12.513264,23.944773,10.61797,6.429662,5.28911,17.306036,22.112237,17
2009-11-25,278.0,285.549988,278.0,284.25,219.920547,2294467,59.941311,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,91.456413,2.040777,9.792959,12.51505,23.932364,10.909597,6.399165,5.204523,17.572487,22.457008,16
2009-11-26,284.5,288.850006,283.049988,286.700012,221.816086,4044547,62.18822,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,91.379289,2.040244,9.792471,12.516835,23.919955,10.909597,6.510603,5.156432,17.72142,22.651697,15
2009-11-27,282.350006,289.799988,279.0,284.299988,219.959244,1785500,58.71396,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,91.302165,2.039711,9.791983,12.51862,23.907545,10.723913,6.454078,5.196313,17.570567,22.463196,14
2009-11-30,286.0,286.399994,282.5,285.200012,220.655579,1335604,59.624903,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,91.225041,2.039178,9.791496,12.520405,23.895136,10.813008,6.401819,5.176277,17.623677,22.535431,13
2009-12-01,286.0,286.5,277.700012,278.649994,215.587921,4084853,50.834319,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,91.147917,2.038645,9.791008,12.52219,23.882727,10.834243,6.311852,5.294228,17.216471,22.01897,12
2009-12-02,280.0,280.0,274.0,274.799988,212.609192,2713850,46.495198,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,91.070793,2.038112,9.790521,12.523975,23.870318,10.620482,6.300286,5.364624,16.976175,21.715821,11
2009-12-03,275.0,278.0,270.149994,270.649994,209.398422,2233330,42.303485,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,90.993669,2.037579,9.790033,12.52576,23.857909,10.59062,6.217056,5.443044,16.717422,21.388939,10
2009-12-04,270.799988,275.200012,268.75,271.950012,210.404205,1373426,44.006459,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,90.916545,2.037045,9.789545,12.527545,23.8455,10.370568,6.169632,5.413205,16.795326,21.492745,9
2009-12-07,273.299988,273.850006,270.149994,271.75,210.249481,1009339,43.792295,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,90.839421,2.036512,9.789058,12.529331,23.833091,10.213818,6.209809,5.413365,16.780584,21.47801,8
2009-12-08,271.0,277.450012,270.049988,277.0,214.311356,1140805,50.589608,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,90.762298,2.035979,9.78857,12.531116,23.820682,10.088555,6.254931,5.307012,17.102336,21.894041,7
2009-12-09,276.5,277.950012,274.100006,276.700012,214.079239,1229066,50.215918,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,90.685174,2.035446,9.788083,12.532901,23.808273,9.695955,6.231985,5.309008,17.08138,21.871417,6
2009-12-10,277.0,277.0,272.450012,273.049988,211.255234,1935702,45.784471,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,90.60805,2.034913,9.787595,12.534686,23.795864,9.540627,6.176049,5.376167,16.853652,21.583978,5
2009-12-11,274.75,274.75,271.200012,272.950012,211.177917,2436101,45.6656,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,90.530926,2.03438,9.787107,12.536471,23.783455,9.489109,6.135049,5.374323,16.845085,21.577153,4
2009-12-14,273.899994,274.0,266.299988,267.549988,206.999969,2033309,39.673908,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,90.453802,2.033847,9.78662,12.538256,23.771045,9.499207,6.16649,5.478904,16.50947,21.151324,3
2009-12-15,268.75,270.899994,263.350006,266.350006,206.071594,3283267,38.466089,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,90.376678,2.033314,9.786132,12.540041,23.758636,9.474031,6.143064,5.499677,16.433087,21.057512,2
2009-12-16,267.100006,267.799988,262.0,263.799988,204.098694,4742165,35.960683,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,90.299554,2.032781,9.785645,12.541826,23.746227,9.563126,6.05747,5.548891,16.273443,20.856949,1
2009-12-17,263.5,269.75,263.100006,268.799988,207.967072,1724512,43.703405,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,90.22243,2.032248,9.785157,12.543612,23.733818,9.594613,6.128939,5.4418,16.579521,21.25332,0
2009-12-18,268.0,269.0,262.649994,263.350006,203.750534,1331848,38.271719,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,False,True,True,True,90.145306,2.031715,9.784669,12.545397,23.721409,9.539516,6.041004,5.550457,16.241059,20.823446,124
2009-12-21,263.100006,264.75,261.25,262.100006,202.783356,2421681,37.131823,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,False,True,True,True,90.068182,2.031182,9.784182,12.547182,23.709,9.431451,6.049619,5.572952,16.161666,20.725632,123
2009-12-22,263.75,263.75,260.649994,261.299988,202.164459,3167505,36.384887,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,False,True,True,True,89.991058,2.030649,9.783694,12.548967,23.696591,9.52665,6.068992,5.58602,16.110048,20.663407,122
2009-12-23,261.850006,265.5,259.649994,264.299988,204.485519,3414514,41.164393,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,False,True,True,True,89.913934,2.030116,9.783207,12.550752,23.684182,9.788531,6.065127,5.518667,16.292691,20.901687,121
2009-12-24,269.799988,269.799988,263.0,265.649994,205.530029,1532929,43.231345,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,89.83681,2.029583,9.782719,12.552537,23.671773,9.928441,6.069477,5.486692,16.373585,21.009499,120
2009-12-29,269.75,269.75,264.0,265.0,205.027084,1908639,42.457939,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,False,True,True,True,89.759686,2.02905,9.782231,12.554322,23.659364,10.060904,6.033433,5.496211,16.331195,20.959133,119
2009-12-30,266.950012,267.899994,263.600006,266.100006,205.878143,966871,44.274837,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,89.682562,2.028517,9.781744,12.556107,23.646955,10.152225,6.049961,5.469565,16.396654,21.047182,118
2009-12-31,267.5,269.0,264.149994,264.799988,204.87233,1580864,42.564311,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,False,True,True,True,89.605438,2.027983,9.781256,12.557893,23.634545,10.148457,6.042454,5.492472,16.314229,20.945401,117
2010-01-04,264.799988,266.200012,264.100006,264.700012,204.795013,668858,42.428554,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,False,True,True,True,89.528314,2.02745,9.780769,12.559678,23.622136,10.437728,6.030224,5.490596,16.305754,20.93854,116
2010-01-05,265.75,266.399994,262.5,263.850006,204.137344,1392726,41.224671,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,False,True,True,True,89.45119,2.026917,9.780281,12.561463,23.609727,10.464874,5.988832,5.504323,16.251081,20.872339,115
2010-01-06,264.75,266.0,262.600006,265.350006,205.297897,1682107,44.231897,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,False,True,True,True,89.374066,2.026384,9.779793,12.563248,23.597318,10.588311,5.91156,5.469265,16.341148,20.992049,114
2010-01-07,265.100006,267.25,264.149994,264.799988,204.87233,2723548,43.355925,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,False,True,True,True,89.296942,2.025851,9.779306,12.565033,23.584909,10.479558,5.874004,5.476674,16.304957,20.949578,113
2010-01-08,265.100006,267.0,264.149994,265.950012,205.7621,4000986,45.774036,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,False,True,True,True,89.219818,2.025318,9.778818,12.566818,23.5725,10.468288,5.855912,5.449056,16.373445,21.041612,112
2010-01-11,266.600006,268.350006,265.600006,266.100006,205.878143,2251471,46.097246,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,False,True,True,True,89.142694,2.024785,9.778331,12.568603,23.560091,10.446394,5.85189,5.44205,16.380352,21.054529,111
2010-01-12,266.0,266.75,260.549988,262.149994,202.822113,3826930,39.431752,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,False,True,True,True,89.06557,2.024252,9.777843,12.570388,23.547682,10.169275,5.849962,5.520053,16.134912,20.743032,110
2010-01-13,262.0,263.75,260.75,262.5,203.09288,1917571,40.256104,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,False,True,True,True,88.988446,2.023719,9.777355,12.572174,23.535273,10.0824,5.856573,5.508702,16.154158,20.77176,109
2010-01-14,262.600006,263.600006,255.300003,256.049988,198.102585,3583983,31.695027,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,False,False,True,True,88.911322,2.023186,9.776868,12.573959,23.522864,10.106493,5.917273,5.643376,15.754989,20.262377,108
2010-01-15,257.75,258.75,255.899994,256.399994,198.373383,4361271,32.533491,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,False,False,True,True,88.834198,2.022653,9.77638,12.575744,23.510455,9.967684,5.92076,5.631583,15.774286,20.291087,107
2010-01-18,256.5,258.350006,254.550003,257.299988,199.069733,1088348,34.751442,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,False,False,True,True,88.757074,2.02212,9.775893,12.577529,23.498045,9.967684,5.994746,5.607807,15.827412,20.363331,106
2010-01-19,257.75,257.75,254.600006,255.449997,197.638412,1122943,32.39399,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,False,False,True,True,88.67995,2.021587,9.775405,12.579314,23.485636,10.167649,6.004977,5.644312,15.711382,20.217926,105
2010-01-20,256.0,258.600006,253.5,257.799988,199.456543,2198874,38.135097,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,False,False,True,True,88.602826,2.021054,9.774917,12.581099,23.473227,10.005244,6.045884,5.588791,15.853666,20.404934,104
2010-01-21,258.0,261.100006,255.649994,256.75,198.644196,3093875,36.638017,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,False,False,True,True,88.525702,2.020521,9.77443,12.582884,23.460818,9.857256,6.094105,5.607557,15.786857,20.322842,103
2010-01-22,253.0,259.149994,251.949997,257.950012,199.572586,5117085,39.558415,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,False,False,True,True,88.448579,2.019988,9.773942,12.584669,23.448409,9.624686,6.108497,5.5774,15.858389,20.418843,102
2010-01-25,258.700012,264.549988,255.5,263.950012,204.214722,4355123,51.576157,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,False,True,True,True,88.371455,2.019455,9.773455,12.586455,23.436,9.71779,6.076487,5.446636,16.22496,20.894835,101
2010-01-27,263.0,263.0,254.699997,259.350006,200.655762,9203979,44.303158,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,False,True,True,True,88.294331,2.018921,9.772967,12.58824,23.423591,9.575822,6.139714,5.539189,15.939938,20.531714,100
2010-01-28,258.200012,261.75,253.350006,255.300003,197.522324,5049389,39.078222,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,False,False,True,True,88.217207,2.018388,9.772479,12.590025,23.411182,9.554908,6.139621,5.622943,15.688795,20.212099,99
2010-01-29,251.550003,252.199997,241.050003,242.300003,187.464355,6496604,27.760736,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,False,False,True,False,88.140083,2.017855,9.771992,12.59181,23.398773,9.413779,6.072718,5.920289,14.887801,19.183843,98
2010-02-01,243.800003,243.800003,234.75,237.25,183.557266,4987343,24.760795,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,False,False,True,False,88.062959,2.017322,9.771504,12.593595,23.386364,9.571878,6.060225,6.041871,14.575446,18.784955,97
2010-02-02,238.5,240.0,235.0,236.5,182.976974,6004275,24.340108,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,False,False,True,False,87.985835,2.016789,9.771017,12.59538,23.373955,9.908806,6.005732,6.056582,14.527309,18.726503,96
2010-02-03,237.75,238.5,235.300003,236.449997,182.938339,1595241,24.310452,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,False,False,True,False,87.908711,2.016256,9.770529,12.597165,23.361545,9.899596,5.985135,6.053409,14.522183,18.723484,95
2010-02-04,237.100006,239.350006,230.5,231.050003,178.760422,3017883,21.293229,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,False,False,True,False,87.831587,2.015723,9.770041,12.59895,23.349136,9.376056,6.006759,6.190329,14.188517,18.296793,94
2010-02-05,229.5,234.399994,227.0,229.050003,177.213058,4345866,20.28886,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,False,False,True,False,87.754463,2.01519,9.769554,12.600736,23.336727,9.063558,6.071894,6.239782,14.063707,18.13932,93
2010-02-08,231.0,238.199997,229.75,236.5,182.976974,3139856,32.971808,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,False,False,True,False,87.677339,2.014657,9.769066,12.602521,23.324318,9.131284,6.083615,6.038768,14.519078,18.730242,92
2010-02-09,238.0,238.0,232.300003,232.600006,179.959625,2435031,30.257685,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,False,False,True,False,87.600215,2.014124,9.768579,12.604306,23.311909,9.366316,6.023893,6.135487,14.277631,18.422294,91
2010-02-10,233.5,233.949997,229.149994,230.100006,178.025421,2864300,28.630715,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,False,False,True,False,87.523091,2.013591,9.768091,12.606091,23.2995,9.31433,5.955059,6.197565,14.122175,18.225201,90
2010-02-11,230.5,234.449997,230.5,233.399994,180.578552,2299826,33.698566,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,False,False,True,False,87.445967,2.013058,9.767603,12.607876,23.287091,9.295076,5.904059,6.10542,14.322678,18.487499,89
2010-02-15,233.399994,234.850006,229.0,229.75,177.754639,1594781,31.070562,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,False,False,True,False,87.368843,2.012525,9.767116,12.609661,23.274682,9.295076,5.87226,6.197821,14.096702,18.199297,88
2010-02-16,230.0,238.550003,229.300003,237.149994,183.479919,2253497,41.099551,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,False,False,True,False,87.291719,2.011992,9.766628,12.611446,23.262273,9.618709,5.843925,5.999974,14.548682,18.786414,87
2010-02-17,238.5,244.649994,238.5,240.550003,186.110474,3428957,45.055155,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,False,False,True,False,87.214595,2.011459,9.76614,12.613231,23.249864,9.664217,5.829701,5.910779,14.755178,19.056707,86
2010-02-18,240.600006,243.899994,238.300003,242.5,187.619095,955635,47.243466,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,False,False,True,False,87.137471,2.010926,9.765653,12.615017,23.237455,9.884356,5.863515,5.858895,14.872679,19.21214,85
2010-02-19,242.0,245.449997,237.149994,241.0,186.458618,4582596,45.734538,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,False,False,True,False,87.060347,2.010393,9.765165,12.616802,23.225045,9.916297,5.85669,5.890975,14.778596,19.094261,84
2010-02-22,244.0,247.350006,242.0,246.149994,190.443085,2280787,51.466087,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,False,False,True,False,86.983223,2.00986,9.764678,12.618587,23.212636,10.019118,5.875605,5.76343,15.092267,19.503264,83
2010-02-23,244.0,245.899994,242.75,244.899994,189.475983,908983,50.08338,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,False,True,False,86.906099,2.009326,9.76419,12.620372,23.200227,9.905116,5.932556,5.788529,15.013502,19.405192,82
2010-02-24,244.0,245.199997,241.0,242.149994,187.348328,1102320,47.086219,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,False,True,False,86.828975,2.008793,9.763702,12.622157,23.187818,10.012822,5.93512,5.8499,14.842814,19.188246,81
2010-02-25,241.149994,242.949997,232.649994,235.199997,181.971207,2791186,40.491229,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,False,True,False,86.751851,2.00826,9.763215,12.623942,23.175409,9.752013,5.918446,6.018262,14.414769,18.638451,80
2010-02-26,239.850006,241.449997,235.0,236.199997,182.744934,1519988,41.755316,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,False,True,False,86.674727,2.007727,9.762727,12.625727,23.163,9.86648,5.836725,5.9883,14.474012,18.718636,79
2010-03-02,234.0,238.0,232.899994,234.449997,181.390961,1784738,40.148067,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,False,False,True,False,86.597603,2.007194,9.76224,12.627512,23.150591,9.84139,5.794058,6.028483,14.364742,18.580876,78
2010-03-03,235.0,240.0,235.0,239.100006,184.988632,2569749,46.086468,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,False,False,True,False,86.520479,2.006661,9.761752,12.629298,23.138182,9.966046,5.728119,5.906811,14.647579,18.950351,77
2010-03-04,239.100006,244.350006,235.800003,243.449997,188.354111,2585303,50.985754,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,False,False,True,False,86.443355,2.006128,9.761264,12.631083,23.125773,9.885463,5.748269,5.796917,14.911953,19.296077,76
2010-03-05,242.100006,244.399994,241.149994,243.0,188.005966,588200,50.474761,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,False,True,False,86.366231,2.005595,9.760777,12.632868,23.113364,10.020068,5.700489,5.80329,14.882287,19.261373,75
2010-03-08,243.0,244.699997,237.550003,238.75,184.717804,2970886,45.805501,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,False,False,True,False,86.289107,2.005062,9.760289,12.634653,23.100955,10.046192,5.667915,5.902154,14.619935,18.925444,74
2010-03-09,238.0,239.949997,235.0,236.050003,182.628845,1719797,43.079042,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,False,False,True,False,86.211983,2.004529,9.759802,12.636438,23.088545,10.026349,5.715182,5.965172,14.452557,18.712352,73
2010-03-10,235.399994,240.0,235.399994,239.75,185.491486,1600336,47.675362,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,False,False,True,False,86.13486,2.003996,9.759314,12.638223,23.076136,10.087742,5.679368,5.868688,14.677023,19.006611,72
2010-03-11,236.350006,239.449997,228.149994,228.800003,177.019623,5414907,37.917136,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,False,True,False,86.057736,2.003463,9.758826,12.640008,23.063727,10.035,5.68125,6.144915,14.004708,18.139438,71
2010-03-12,228.800003,228.800003,218.399994,219.399994,169.746918,10125660,31.883935,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,False,True,False,85.980612,2.00293,9.758339,12.641793,23.051318,9.905178,5.676607,6.403351,13.42744,17.395063,70
2010-03-15,221.399994,227.0,218.0,225.550003,174.505096,6329071,38.750606,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,False,True,False,85.903488,2.002397,9.757851,12.643579,23.038909,9.730169,5.691193,6.224045,13.801875,17.883558,69
2010-03-16,226.149994,227.699997,225.050003,226.699997,175.394882,1801538,39.969244,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,False,False,True,False,85.826364,2.001864,9.757364,12.645364,23.0265,9.87133,5.670206,6.187784,13.870292,17.975643,68
