,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-11-05,110.0,117.25,104.324997,107.050003,105.724075,12619808,48.336059,7.763,61.869999,14840.160156,10120.009766,952.77002,47.229,120.926667,75.173333,138395.05,99.25472,20.46,122344.5,False,False,False,False,14.970173,0.156222,7.501926,53.502642,2.29637,7.969857,6.083859,7.575794,1.976053,14.092924,22
2008-11-06,102.5,112.5,102.5,107.362503,106.032707,12155960,48.537252,7.714,57.43,13790.040039,9734.219727,904.880005,47.476002,120.873333,75.076667,137528.4,99.25476,20.38,121034.0,False,False,False,False,15.000984,0.156407,7.520864,53.541177,2.301012,7.444905,6.154524,7.574741,1.980396,14.098474,21
2008-11-07,106.287498,108.675003,98.849998,102.775002,101.502014,10084264,45.722343,7.711,57.349998,14243.429688,9964.290039,930.98999,47.555,120.82,74.98,136661.75,99.2548,20.3,119723.5,False,False,False,False,15.031794,0.156593,7.539802,53.579712,2.305654,7.437427,6.167164,7.93481,1.894411,13.462158,20
2008-11-10,107.5,110.425003,103.900002,108.875,107.526459,6885300,49.884332,7.715,59.080002,14744.629883,10536.160156,919.210022,47.292,120.766667,74.883333,135795.1,99.25484,20.166667,118413.0,False,False,False,False,15.062605,0.156778,7.558741,53.618247,2.310296,7.65781,6.129877,7.510993,2.005408,14.225446,19
2008-11-11,107.0,108.0,99.5625,100.037498,98.798409,5232436,44.554036,7.682,55.709999,14040.900391,9839.69043,898.950012,47.889,120.713333,74.786667,134928.45,99.25488,20.033333,117102.5,False,False,False,False,15.093416,0.156963,7.577679,53.656782,2.314938,7.252018,6.233923,8.197137,1.841303,13.038083,18
2008-11-12,98.775002,103.0,94.287498,96.824997,95.625687,8069248,42.765178,7.632,52.369999,13939.089844,9536.330078,852.299988,49.285,120.66,74.69,134061.8,99.25492,19.9,115792.0,False,False,False,False,15.124226,0.157148,7.596617,53.695317,2.31958,6.861897,6.457678,8.492489,1.780894,12.58793,17
2008-11-14,101.125,103.662498,90.025002,94.675003,93.502327,7802944,41.562447,7.468,54.240002,13542.660156,9385.419922,873.289978,48.783001,120.606667,74.593333,133195.15,99.25496,19.766667,114481.5,False,False,False,False,15.155037,0.157333,7.615556,53.733852,2.324222,7.262989,6.532271,8.709286,1.740101,12.277808,16
2008-11-17,95.0,96.0,81.724998,84.324997,83.280533,9876404,36.273642,7.509,52.310001,13529.530273,9291.009766,850.75,48.785999,120.553333,74.496667,132328.5,99.255,19.633333,113171.0,False,False,False,False,15.185848,0.157519,7.634494,53.772387,2.328864,6.966307,6.497004,9.805164,1.54876,10.908455,15
2008-11-18,82.324997,83.25,75.525002,77.1875,76.231445,13059288,33.141651,7.473,51.84,12915.889648,8937.200195,859.119995,49.582001,120.5,74.4,131461.85,99.25504,19.5,111860.5,False,False,False,False,15.216658,0.157704,7.653432,53.810922,2.333506,6.936973,6.634819,10.741268,1.416654,9.960426,14
2008-11-19,76.5,81.599998,72.75,73.824997,72.910599,9867232,31.750785,7.403,51.720001,12815.799805,8773.780273,806.580017,49.652,120.446667,74.303333,130595.2,99.25508,19.366667,110550.0,False,False,False,False,15.247469,0.157889,7.67237,53.849457,2.338148,6.986357,6.707011,11.261297,1.353971,9.503008,13
2008-11-20,72.224998,74.0,68.5,72.512497,71.614319,6830196,31.200367,7.252,48.080002,12298.55957,8451.009766,752.440002,50.401001,120.393333,74.206667,129728.55,99.25512,19.233333,109239.5,False,False,False,False,15.27828,0.158074,7.691309,53.887992,2.34279,6.629895,6.949945,11.496525,1.328948,9.311071,12
2008-11-21,73.5,79.237503,71.387497,77.400002,76.441315,8448024,35.672425,7.223,49.189999,12659.200195,8915.209961,800.030029,49.548,120.34,74.11,128861.9,99.25516,19.1,107929.0,False,False,False,False,15.309091,0.158259,7.710247,53.926527,2.347432,6.810189,6.859754,10.799998,1.417509,9.91425,11
2008-11-24,76.75,79.4375,73.3125,78.275002,77.305466,9406764,36.468613,7.201,53.93,12457.94043,8903.120117,851.809998,49.793999,120.286667,74.013333,127995.25,99.2552,19.5,106618.5,False,False,False,False,15.339901,0.158444,7.729185,53.965062,2.352074,7.489238,6.914873,10.708411,1.43251,10.001761,10
2008-11-25,78.949997,83.112503,76.162498,77.900002,76.935112,7705380,36.261469,7.215,50.349998,12878.599609,8695.530273,857.390015,49.583,120.233333,73.916667,127128.6,99.25524,19.9,105308.0,False,False,False,False,15.370712,0.15863,7.748123,54.003597,2.356716,6.978517,6.872211,10.78927,1.424629,9.929516,9
2008-11-26,78.75,81.862503,74.75,81.150002,80.144852,7918432,39.470374,7.112,53.919998,13369.450195,9026.719727,887.679993,49.289001,120.18,73.82,126261.95,99.25528,20.3,103997.5,False,False,False,False,15.401523,0.158815,7.767062,54.042132,2.361358,7.581552,6.9304,10.385335,1.483007,10.318555,8
2008-11-27,81.150002,81.150002,81.150002,81.150002,80.144852,0,39.470374,7.112,53.919998,13552.05957,9026.719727,887.679993,48.993999,120.126667,73.723333,125395.3,99.25532,20.7,102687.0,False,False,False,False,15.401523,0.158815,7.767062,54.042132,2.361358,7.581552,6.88892,10.385335,1.483007,10.318555,7
2008-11-28,80.0,84.9375,78.75,83.8125,82.774376,7567952,42.233534,7.08,53.490002,13888.240234,9092.719727,896.23999,49.869999,120.073333,73.626667,124528.65,99.25536,21.1,101376.5,False,False,False,False,15.432333,0.159,7.786,54.080667,2.366,7.555085,7.043785,10.08272,1.530572,10.631181,6
2008-12-01,85.025002,87.175003,79.0,79.837502,78.84861,6174828,39.345729,7.065,47.970001,14108.839844,8839.870117,816.210022,50.188,119.966667,73.433333,123387.285714,99.259186,21.033333,100036.190476,False,False,False,False,15.463144,0.159185,7.804938,54.119202,2.370642,6.789809,7.103751,10.613415,1.456943,10.1024,5
2008-12-02,76.025002,82.75,75.5625,81.824997,80.811478,6231500,41.499616,7.016,45.439999,13405.849609,8739.240234,848.809998,50.091,119.913333,73.336667,123112.571429,99.262971,21.0,100006.380952,False,False,False,False,15.493955,0.15937,7.823877,54.157737,2.375284,6.476625,7.139538,10.383643,1.49215,10.328828,4
2008-12-03,83.699997,84.237503,80.112503,82.275002,81.255913,4624548,42.00181,6.787,45.439999,13588.660156,8747.429688,870.73999,49.848,119.86,73.24,122837.857143,99.266757,20.966667,99976.571429,False,False,False,False,15.524765,0.159556,7.842815,54.196272,2.379926,6.695152,7.344629,10.354747,1.49929,10.360555,3
2008-12-04,82.474998,89.75,82.037498,88.512497,87.416161,5140464,48.589628,6.865,42.279999,13509.780273,9229.75,845.219971,49.576,119.806667,73.143333,122563.142857,99.270543,20.933333,99946.761905,False,False,False,False,15.555576,0.159741,7.861753,54.234807,2.384568,6.158776,7.221559,9.651003,1.611809,11.119169,2
2008-12-05,88.5,96.425003,88.0,89.900002,88.786476,11498292,49.951472,6.771,39.740002,13846.089844,8965.200195,876.070007,49.563,119.753333,73.046667,122288.428571,99.274329,20.9,99916.952381,False,False,False,False,15.586387,0.159926,7.880691,54.273342,2.38921,5.869148,7.319894,9.527637,1.635913,11.266331,1
2008-12-08,92.5,96.25,87.037498,88.199997,87.107536,7217536,48.264512,6.692,43.419998,15044.870117,9162.620117,909.700012,49.421001,119.7,72.95,122013.714286,99.278114,20.811111,99887.142857,False,False,False,False,15.617198,0.160111,7.89963,54.311877,2.393852,6.488344,7.385087,9.737381,1.60384,11.026787,0
2008-12-10,90.0,91.837502,86.824997,90.412498,89.292625,9096116,50.602692,6.625,42.400002,15577.740234,9654.900391,899.23999,48.973,119.646667,72.853333,121739.0,99.2819,20.722222,99857.333333,False,False,False,False,15.648008,0.160296,7.918568,54.350412,2.398494,6.4,7.392151,9.52459,1.642906,11.27636,124
2008-12-11,90.25,95.75,89.0,94.699997,93.527016,7936000,54.860188,6.473,47.389999,15613.900391,9645.459961,873.590027,48.389999,119.593333,72.756667,121464.285714,99.285686,20.633333,99827.52381,False,False,False,False,15.678819,0.160481,7.937506,54.388947,2.403136,7.32118,7.475668,9.117734,1.719596,11.782922,123
2008-12-12,94.487503,94.487503,88.75,93.0625,91.909805,5264220,52.981994,6.23,46.41,14758.389648,9690.070312,879.72998,48.233002,119.54,72.66,121189.571429,99.289471,20.544444,99797.714286,False,False,False,False,15.70963,0.160667,7.956444,54.427481,2.407778,7.449438,7.742055,9.302985,1.688665,11.551618,122
2008-12-15,95.25,100.0,94.75,97.099998,95.897301,5692572,56.900098,6.178,44.599998,15046.950195,9832.389648,868.570007,47.487,119.486667,72.563333,120914.857143,99.293257,20.455556,99767.904762,False,False,False,False,15.74044,0.160852,7.975383,54.466016,2.41242,7.219165,7.686468,8.939971,1.760681,12.024163,121
2008-12-16,96.75,99.25,94.0,96.650002,95.452881,7103032,56.336611,6.011,44.599998,15130.209961,9976.980469,913.179993,47.768002,119.433333,72.466667,120640.142857,99.297043,20.366667,99738.095238,False,False,False,False,15.771251,0.161037,7.994321,54.504551,2.417062,7.219165,7.946765,9.005542,1.751283,11.940086,120
2008-12-17,99.0,99.0,89.637497,91.175003,90.0457,5394884,49.866135,5.813,45.529999,15460.519531,9715.290039,904.419983,47.570999,119.38,72.37,120365.428571,99.300829,20.277778,99708.285714,False,False,False,False,15.802062,0.161222,8.013259,54.543086,2.421704,7.832444,8.183554,9.571731,1.65091,11.237088,119
2008-12-18,90.012497,96.875,88.099998,95.5625,94.378822,7806948,54.387285,5.574,43.360001,15497.80957,10076.429688,885.280029,46.646999,119.326667,72.273333,120090.714286,99.304614,20.188889,99678.47619,False,False,False,False,15.832872,0.161407,8.032198,54.581621,2.426346,7.778974,8.368676,9.156544,1.729132,11.750062,118
2008-12-19,95.0,98.125,92.074997,94.8125,93.638138,6856628,53.49912,5.572,44.0,15127.509766,10099.910156,887.880005,47.037998,119.273333,72.176667,119816.0,99.3084,20.1,99648.666667,False,False,False,False,15.863683,0.161593,8.051136,54.620156,2.430988,7.896626,8.441852,9.253461,1.714351,11.630426,117
2008-12-22,95.0,96.712502,88.5625,90.037498,88.922279,5697724,48.112114,5.722,41.450001,14622.389648,9928.349609,871.630005,47.932999,119.22,72.08,119541.285714,99.312186,19.975,99618.857143,False,False,False,False,15.894494,0.161778,8.070074,54.658691,2.43563,7.243971,8.376966,9.770018,1.626864,11.018769,116
2008-12-23,90.0,90.0,82.775002,83.962502,82.922531,4716892,42.279208,5.746,40.360001,14220.790039,9686.75,863.159973,48.630001,119.166667,71.983333,119266.571429,99.315971,19.85,99589.047619,False,False,False,False,15.925305,0.161963,8.089012,54.697226,2.440272,7.024017,8.463279,10.504624,1.516028,10.251255,115
2008-12-24,83.375,91.849998,81.5625,88.474998,87.379128,6574548,47.382134,5.603,36.610001,14184.139648,9568.719727,868.150024,48.071999,119.113333,71.886667,118991.857143,99.319757,19.725,99559.238095,False,False,False,False,15.956115,0.162148,8.107951,54.735761,2.444914,6.534,8.579689,9.99518,1.596381,10.776968,114
2008-12-26,88.75,91.112503,83.775002,84.637497,83.589157,4637132,43.833136,5.618,38.369999,14184.139648,9328.919922,872.799988,48.682999,119.06,71.79,118717.142857,99.323543,19.6,99529.428571,False,False,False,False,15.986926,0.162333,8.126889,54.774296,2.449556,6.829832,8.665539,10.475912,1.526065,10.285505,113
2008-12-29,84.637497,88.75,82.75,87.987503,86.897675,5111524,47.528016,5.549,40.549999,14328.480469,9533.519531,869.419983,48.016998,119.006667,71.693333,118442.428571,99.327329,19.675,99499.619048,False,False,False,False,16.017737,0.162519,8.145827,54.812831,2.454198,7.307623,8.653271,10.103579,1.585353,10.667753,112
2008-12-30,89.099998,92.349998,87.0,90.462502,89.342003,5472768,50.137807,5.337,40.150002,14235.5,9716.160156,890.640015,48.450001,118.953333,71.596667,118167.714286,99.331114,19.75,99469.809524,False,False,False,False,16.048547,0.162704,8.164765,54.851366,2.45884,7.522953,9.078134,9.852978,1.628802,10.942385,111
2008-12-31,91.349998,92.199997,88.824997,89.375,88.267982,4705032,48.984937,5.26,45.59,14387.480469,9647.30957,903.25,48.064999,118.9,71.5,117893.0,99.3349,19.825,99440.0,False,False,False,False,16.079358,0.162889,8.183704,54.889901,2.463481,8.6673,9.137832,9.999032,1.608091,10.785823,110
2009-01-02,93.5,99.25,92.275002,97.900002,96.687408,6258884,57.278014,5.349,46.91,15042.80957,9958.219727,931.799988,48.244999,118.783333,71.558333,119101.1,99.34252,19.9,101337.0,False,False,False,False,16.140979,0.163259,8.22158,54.966971,2.472765,8.769863,9.019443,9.176177,1.759009,11.760198,109
2009-01-05,99.387497,101.375,96.787498,99.637497,98.403358,5956956,58.749841,5.172,49.619999,15563.30957,10275.599609,927.450012,48.229,118.666667,71.616667,120309.2,99.35014,19.533333,103234.0,False,False,False,False,16.17179,0.163444,8.240519,55.005506,2.477407,9.593967,9.325019,9.039707,1.788973,11.941404,108
2009-01-06,99.75,102.724998,94.0625,96.712502,95.514603,9015300,55.296128,5.293,50.529999,15509.509766,10335.929688,934.700012,48.505001,118.55,71.675,121517.3,99.35776,19.166667,105131.0,False,False,False,False,16.202601,0.16363,8.259457,55.044041,2.482049,9.546571,9.16399,9.337385,1.73524,11.564272,107
2009-01-07,97.5,100.599998,89.525002,90.762497,89.63829,6482408,48.987413,5.982,45.860001,14987.459961,9586.879883,906.650024,48.550999,118.433333,71.733333,122725.4,99.36538,18.8,107028.0,False,False,False,False,16.233412,0.163815,8.278395,55.082576,2.486691,7.666332,8.116182,9.975404,1.627344,10.827979,106
2009-01-09,90.0,100.0,82.25,86.125,85.058243,5076276,44.706217,6.048,44.419998,14377.44043,9406.469727,890.349976,48.467999,118.316667,71.791667,123933.5,99.373,18.433333,108925.0,False,False,False,False,16.264222,0.164,8.297333,55.121111,2.491333,7.344576,8.013889,10.53986,1.543116,10.251275,105
2009-01-12,86.25,87.0,80.324997,82.175003,81.157173,4032180,41.388367,5.845,42.91,13971.0,9110.049805,870.26001,48.492001,118.2,71.85,125141.6,99.38062,18.066667,110822.0,False,False,False,False,16.295033,0.164185,8.316272,55.159646,2.495975,7.341317,8.296322,11.075155,1.471314,9.758841,104
2009-01-13,82.599998,85.875,78.125,80.8125,79.811554,6972540,40.277962,5.679,44.830002,13668.049805,9071.360352,871.789978,48.869999,118.083333,71.908333,126349.7,99.38824,17.7,112719.0,False,False,False,False,16.325844,0.16437,8.33521,55.198181,2.500617,7.893996,8.605388,11.291058,1.445909,9.57523,103
2009-01-14,80.0,85.75,80.0,84.375,83.329903,3299124,44.472764,5.576,45.080002,13704.610352,9370.490234,842.619995,48.650002,117.966667,71.966667,127557.8,99.39586,17.333333,114616.0,False,False,False,False,16.356654,0.164556,8.354148,55.236716,2.505259,8.084649,8.724893,10.842301,1.508596,9.974674,102
2009-01-15,82.5625,82.5625,74.75,76.324997,75.379616,6821208,37.980918,5.559,45.080002,13242.959961,9046.740234,843.73999,48.669998,117.85,72.025,128765.9,99.40348,16.966667,116513.0,False,False,False,False,16.387465,0.164741,8.373086,55.275251,2.509901,8.084649,8.755171,12.016793,1.363714,9.002608,101
2009-01-16,76.25,79.75,76.25,78.974998,77.996803,4461508,41.032477,5.588,46.57,13255.509766,9323.589844,850.119995,48.643002,117.733333,72.083333,129974.0,99.4111,16.6,118410.0,False,False,False,False,16.418276,0.164926,8.392025,55.313786,2.514543,8.33393,8.704904,11.643516,1.410079,9.294158,100
2009-01-19,79.75,80.75,76.537498,77.987503,77.02153,3590992,40.237955,5.6,46.57,13339.990234,9329.570312,850.119995,48.539001,117.616667,72.141667,131182.1,99.41872,16.833333,120307.0,False,False,False,False,16.449086,0.165111,8.410963,55.352321,2.519185,8.33393,8.667679,11.821306,1.391478,9.157278,99
2009-01-20,76.25,76.949997,74.099998,76.087502,75.145073,3077984,38.685806,5.682,43.619999,12959.769531,9100.549805,805.219971,48.909,117.5,72.2,132390.2,99.42634,17.066667,122204.0,False,False,False,False,16.479897,0.165296,8.429901,55.390856,2.523827,7.676874,8.607709,12.147644,1.356633,8.914111,98
2009-01-21,75.0,77.125,72.5,73.375,72.466148,4836608,36.519955,5.879,45.02,12583.629883,8779.169922,840.23999,49.132999,117.383333,72.258333,133598.3,99.43396,17.3,124101.0,False,False,False,False,16.510708,0.165481,8.44884,55.429391,2.528469,7.657765,8.357374,12.629048,1.30736,8.577053,97
2009-01-22,74.675003,75.75,66.5,69.224998,68.367554,7493340,33.435701,5.814,45.389999,12657.990234,8813.839844,827.5,49.081001,117.266667,72.316667,134806.4,99.44158,17.533333,125998.0,False,False,False,False,16.541519,0.165667,8.467778,55.467926,2.533111,7.807017,8.441865,13.420456,1.23256,8.073848,96
2009-01-23,67.949997,68.5,62.087502,64.037498,63.244308,13151240,30.022504,5.748,48.369999,12578.599609,8674.349609,831.950012,49.018002,117.15,72.375,136014.5,99.4492,17.766667,127895.0,False,False,False,False,16.572329,0.165852,8.486716,55.506461,2.537753,8.415101,8.527836,14.544729,1.139404,7.452153,95
2009-01-27,66.0,67.0,62.525002,65.0,64.194901,7661848,31.421343,5.966,43.73,12578.599609,9004.080078,845.710022,48.791,117.033333,72.433333,137222.6,99.45682,18.0,129792.0,False,False,False,False,16.60314,0.166037,8.505654,55.544996,2.542395,7.329869,8.178176,14.365959,1.155728,7.547321,94
2009-01-28,65.5,70.5,65.5,68.8125,67.960182,7456352,36.809663,6.057,44.900002,12578.599609,9257.469727,874.090027,48.792,116.916667,72.491667,138430.7,99.46444,18.233333,131689.0,False,False,False,False,16.633951,0.166222,8.524593,55.583531,2.547037,7.412911,8.055473,13.604638,1.222668,7.97225,93
2009-01-29,69.625,70.925003,67.050003,70.037498,69.170013,8654368,38.482199,6.109,45.400002,13154.429688,9236.280273,845.140015,48.873001,116.8,72.55,139638.8,99.47206,18.466667,133586.0,False,False,False,False,16.664761,0.166407,8.543531,55.622066,2.551679,7.431658,8.000164,13.400727,1.243571,8.096186,92
2009-01-30,71.0,72.0,68.6875,70.9375,70.058853,3816720,39.744076,6.187,45.880001,13278.209961,9424.240234,825.880005,48.733002,116.683333,72.608333,140846.9,99.47968,18.7,135483.0,False,False,False,False,16.695572,0.166593,8.562469,55.660601,2.556321,7.415549,7.876677,13.264356,1.258679,8.182085,91
2009-02-02,65.337502,71.25,65.337502,68.587502,67.737968,3541700,37.576655,6.169,43.82,12861.490234,9066.700195,825.440002,48.924999,116.45,72.725,142559.3,99.498185,19.209091,137769.3,False,False,False,False,16.726383,0.166778,8.581407,55.699136,2.560963,7.103258,7.930783,13.753661,1.21614,7.893573,90
2009-02-03,68.75,70.800003,65.375,68.162498,67.318222,5656924,37.181734,6.359,44.080002,12776.889648,9149.299805,838.51001,48.736,116.333333,72.783333,143063.6,99.50907,19.463636,138158.6,False,False,False,False,16.757193,0.166963,8.600346,55.737671,2.565605,6.931908,7.664098,13.874504,1.207769,7.827386,89
2009-02-04,68.75,69.987503,66.787498,68.237503,67.392303,5751340,37.306959,6.413,44.150002,13063.889648,9201.849609,832.22998,48.550999,116.216667,72.841667,143567.9,99.519955,19.718182,138547.9,False,False,False,False,16.788004,0.167148,8.619284,55.776206,2.570247,6.884454,7.570716,13.894334,1.208263,7.818782,88
2009-02-05,68.349998,68.75,64.25,65.237503,64.429451,3660268,34.356857,6.5,46.459999,13178.900391,9090.879883,845.849976,48.715,116.1,72.9,144072.2,99.53084,19.972727,138937.2,False,False,False,False,16.818815,0.167333,8.638222,55.814741,2.574889,7.147692,7.494615,14.570011,1.154345,7.458647,87
2009-02-06,66.25,67.5,65.8125,66.487503,65.663979,2761596,36.606259,6.324,46.209999,13655.040039,9300.860352,868.599976,48.09,115.983333,72.958333,144576.5,99.541725,20.227273,139326.5,False,False,False,False,16.849626,0.167519,8.65716,55.853276,2.579531,7.307084,7.604364,14.332162,1.175651,7.584933,86
2009-02-09,67.25,69.224998,66.912498,68.349998,67.503395,3792732,39.910315,6.317,46.02,13769.05957,9583.889648,869.890015,48.535999,115.866667,73.016667,145080.8,99.55261,20.481818,139715.8,False,False,False,False,16.880436,0.167704,8.676099,55.891811,2.584173,7.285104,7.683394,13.976751,1.207751,7.780386,85
2009-02-10,68.75,72.712502,68.324997,70.237503,69.367508,5730060,43.144402,6.454,44.610001,13880.639648,9647.469727,827.159973,48.591999,115.75,73.075,145585.1,99.563495,20.736364,140105.1,False,False,False,False,16.911247,0.167889,8.695037,55.930346,2.588815,6.911993,7.528974,13.635374,1.240248,7.977828,84
2009-02-11,69.0,69.625,67.025002,68.925003,68.071281,4030152,41.472881,6.316,44.279999,13539.209961,9618.540039,833.73999,48.608002,115.633333,73.133333,146089.4,99.57438,20.990909,140494.4,False,False,False,False,16.942058,0.168074,8.713975,55.968881,2.593457,7.010766,7.69601,13.929927,1.216234,7.811737,83
2009-02-12,69.25,70.612503,67.75,68.199997,67.355263,3908480,40.538587,6.182,44.279999,13228.299805,9465.830078,835.190002,48.747002,115.516667,73.191667,146593.7,99.585265,21.245455,140883.7,False,False,False,False,16.972868,0.168259,8.732914,56.007416,2.598099,7.010766,7.885312,14.113322,1.202613,7.712805,82
2009-02-13,68.75,71.1875,68.75,70.074997,69.207031,3143860,44.049099,6.155,46.259998,13554.669922,9634.740234,826.840027,48.759998,115.4,73.25,147098.0,99.59615,21.5,141273.0,False,False,False,False,17.003679,0.168444,8.751852,56.045951,2.602741,7.515841,7.922014,13.770094,1.234827,7.907701,81
2009-02-16,70.0,70.5,66.037498,66.724998,65.898529,3247092,39.555725,6.415,46.259998,13455.879883,9305.450195,826.840027,48.717999,115.283333,73.308333,147602.3,99.607035,21.433333,141662.3,False,False,False,False,17.03449,0.16863,8.77079,56.084486,2.607383,7.515841,7.594388,14.497601,1.174987,7.513408,80
2009-02-17,65.5,66.212502,63.875,65.0625,64.25663,3532144,37.51073,6.489,42.450001,12945.400391,9035.0,789.169983,49.450001,115.166667,73.366667,148106.6,99.61792,21.366667,142051.6,False,False,False,False,17.0653,0.168815,8.789728,56.123021,2.612025,6.54184,7.620589,14.905173,1.144925,7.310423,79
2009-02-18,63.8125,65.737503,62.262501,64.050003,63.256672,3804972,36.280535,6.367,40.75,13016.0,9015.179688,788.419983,49.895,115.05,73.425,148610.9,99.628805,21.3,142440.9,False,False,False,False,17.096111,0.169,8.808667,56.161556,2.616667,6.400188,7.836501,15.178544,1.126334,7.181186,78
2009-02-19,63.5,65.462502,62.775002,63.099998,62.318428,3147288,35.116811,6.313,43.279999,13023.360352,9042.629883,778.940002,49.599998,114.933333,73.483333,149115.2,99.63969,21.233333,142830.2,False,False,False,False,17.126922,0.169185,8.827605,56.200091,2.621309,6.855694,7.856803,15.445424,1.108867,7.059494,77
2009-02-20,63.5,63.5,60.287498,61.162498,60.404922,3614416,32.805672,6.313,43.139999,12699.169922,8843.209961,770.049988,49.068001,114.816667,73.541667,149619.5,99.650575,21.166667,143219.5,False,False,False,False,17.157733,0.16937,8.846543,56.238626,2.625951,6.833518,7.772533,15.974316,1.074082,6.828082,76
2009-02-24,60.0,62.950001,59.0,62.424999,61.651783,3946732,35.77194,6.596,43.84,12798.519531,8822.05957,773.140015,49.773998,114.7,73.6,150123.8,99.66146,21.1,143608.8,False,False,False,False,17.188543,0.169556,8.865481,56.27716,2.630593,6.646452,7.546088,15.690096,1.095503,6.954138,75
2009-02-25,63.0,64.949997,62.537498,63.325001,62.540642,3645288,37.877291,6.665,45.419998,13005.080078,8902.55957,764.900024,49.751999,114.583333,73.658333,150628.1,99.672345,21.033333,143998.1,False,False,False,False,17.219354,0.169741,8.88442,56.315695,2.635235,6.814703,7.464666,15.505436,1.110537,7.039361,74
2009-02-26,63.474998,63.950001,60.625,62.775002,61.997452,4838964,37.077433,6.507,47.610001,12894.94043,8954.860352,752.830017,50.192001,114.466667,73.716667,151132.4,99.68323,20.966667,144387.4,False,False,False,False,17.250165,0.169926,8.903358,56.35423,2.639877,7.316736,7.713539,15.679995,1.100138,6.963378,73
2009-02-27,62.5,65.199997,61.825001,64.862503,64.05912,4475456,42.07702,6.328,47.200001,12811.570312,8891.610352,735.090027,50.650002,114.35,73.775,151636.7,99.694115,20.9,144776.7,False,False,False,False,17.280975,0.170111,8.922296,56.392765,2.644519,7.458913,8.004109,15.212853,1.135946,7.179667,72
2009-03-02,64.25,64.25,61.0,61.512501,60.750591,2393548,36.996673,6.301,43.16,12317.459961,8607.080078,700.820007,51.546001,114.116667,73.891667,153139.25,99.71868,20.922222,146165.6,False,False,False,False,17.311786,0.170296,8.941235,56.4313,2.64916,6.849706,8.180606,16.08094,1.076541,6.79443,71
2009-03-03,60.337502,62.1875,58.8125,59.400002,58.664257,7171320,34.193033,6.368,44.560001,12033.879883,8427.290039,696.330017,51.889,114.0,73.95,154137.5,99.73236,20.933333,147165.2,False,False,False,False,17.342597,0.170481,8.960173,56.469835,2.653802,6.997488,8.148398,16.693872,1.03886,6.547224,70
2009-03-04,60.0,60.575001,57.700001,58.487499,57.763062,7425584,33.028711,6.443,46.990002,12331.150391,8446.490234,712.869995,51.431999,113.883333,74.008333,155135.75,99.74604,20.944444,148164.8,False,False,False,False,17.373407,0.170667,8.979111,56.50837,2.658444,7.293187,7.982617,16.996034,1.022204,6.433049,69
2009-03-05,59.950001,59.974998,52.375,54.099998,53.429909,15977964,28.07798,6.429,44.779999,12211.240234,8197.919922,682.549988,51.693001,113.766667,74.066667,156134.0,99.75972,20.955556,149164.4,False,False,False,False,17.404218,0.170852,8.998049,56.546905,2.663086,6.965313,8.040597,18.419546,0.944878,5.937943,68
2009-03-06,52.549999,58.224998,52.0,56.712502,56.010052,20125924,34.384747,6.752,45.939999,11921.519531,8325.820312,683.380005,51.563999,113.65,74.125,157132.25,99.7734,20.966667,150164.0,False,False,False,False,17.435029,0.171037,9.016988,56.58544,2.667728,6.80391,7.636848,17.614138,0.989832,6.211615,67
2009-03-09,56.3125,58.0,54.775002,55.762501,55.071819,8387252,33.243186,6.78,45.349998,11344.580078,8160.399902,676.530029,51.786999,113.533333,74.183333,158130.5,99.78708,20.977778,151163.6,False,False,False,False,17.46584,0.171222,9.035926,56.623975,2.67237,6.68879,7.6382,17.9581,0.972588,6.094762,66
2009-03-12,56.75,58.5,56.137501,57.8125,57.096428,6534876,38.024712,7.077,46.200001,12001.530273,8343.75,750.73999,51.626999,113.416667,74.241667,159128.75,99.80076,20.988889,152163.2,False,False,False,False,17.49665,0.171407,9.054864,56.66251,2.677012,6.52819,7.29504,17.36368,1.007658,6.305608,65
2009-03-13,59.587502,61.424999,59.375,60.9375,60.182705,6894944,44.545348,6.82,45.880001,12525.799805,8756.610352,756.549988,51.488998,113.3,74.3,160127.0,99.81444,21.0,153162.8,False,False,False,False,17.527461,0.171593,9.073802,56.701045,2.681654,6.727273,7.549707,16.513471,1.061404,6.632578,64
2009-03-16,61.625,63.0,59.525002,62.525002,61.750557,7761604,47.563584,6.624,46.459999,12976.709961,8943.540039,753.890015,51.289001,113.183333,74.358333,161125.25,99.82812,20.89,154162.4,False,False,False,False,17.558272,0.171778,9.092741,56.73958,2.686296,7.013889,7.742905,16.133441,1.088315,6.791193,63
2009-03-17,62.25,64.1875,60.424999,62.724998,61.948071,7834684,47.947952,6.756,48.240002,12878.089844,8863.820312,778.119995,51.294998,113.066667,74.416667,162123.5,99.8418,20.78,155162.0,False,False,False,False,17.589082,0.171963,9.111679,56.778115,2.690938,7.14032,7.59251,16.121163,1.091055,6.798755,62
2009-03-18,63.125,65.75,63.125,64.212502,63.417156,6315448,50.834593,6.7,47.66,13117.169922,8976.679688,794.349976,51.23,112.95,74.475,163121.75,99.85548,20.67,156161.6,False,False,False,False,17.619893,0.172148,9.130617,56.81665,2.69558,7.113433,7.646269,15.786001,1.116172,6.94555,61
