,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-05,62.212517,62.437515,60.187515,60.412514,36.720943,4391981,35.567311,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,False,False,True,True,14.162826,0.121851,3.319612,25.320446,3.736099,9.063558,6.071894,9.765792,1.450249,11.061819,93
2010-02-08,61.031265,61.284389,60.075016,61.031265,37.097034,1831316,39.443615,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,14.166748,0.121855,3.322483,25.339934,3.73743,9.131284,6.083615,9.676904,1.463975,11.165453,92
2010-02-09,60.806267,61.312515,60.496891,60.806267,36.960274,1113258,38.535746,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,False,False,True,True,14.170669,0.12186,3.325355,25.359421,3.73876,9.366316,6.023893,9.722871,1.457457,11.114684,91
2010-02-10,61.031265,61.115639,60.215641,60.356266,36.686745,1023345,36.715562,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,False,False,False,True,14.174591,0.121864,3.328227,25.378909,3.740091,9.31433,5.955059,9.805603,1.44556,11.022908,90
2010-02-11,60.468765,60.89064,60.159389,60.215641,36.601269,640478,36.141067,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,False,False,False,True,14.178512,0.121868,3.331099,25.398397,3.741421,9.295076,5.904059,9.83877,1.441086,10.987745,89
2010-02-15,60.356266,61.031265,58.950012,59.006264,35.866158,1575236,31.566531,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,False,False,False,True,14.182434,0.121872,3.333971,25.417884,3.742752,9.295076,5.87226,10.050908,1.41106,10.757789,88
2010-02-16,59.062515,60.468765,58.950012,60.04689,36.498699,1192982,38.750529,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,False,False,False,True,14.186355,0.121876,3.336843,25.437372,3.744083,9.618709,5.843925,9.887026,1.434846,10.938093,87
2010-02-17,60.468765,60.60939,60.018764,60.243767,36.618362,989784,40.033133,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,False,False,False,True,14.190277,0.12188,3.339715,25.45686,3.745413,9.664217,5.829701,9.864993,1.438448,10.964518,86
2010-02-18,60.32814,61.565639,59.737514,60.834389,36.977371,1713670,43.833029,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,False,False,False,True,14.194198,0.121884,3.342587,25.476347,3.746744,9.884356,5.863515,9.779395,1.451439,11.062501,85
2010-02-19,60.834389,60.834389,59.906265,60.271889,36.635468,1267093,41.158094,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,False,False,False,True,14.19812,0.121888,3.345459,25.495835,3.748074,9.916297,5.85669,9.880942,1.43692,10.950806,84
2010-02-22,60.412514,60.946892,60.04689,60.187515,36.584179,835164,40.756326,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,False,False,False,True,14.202041,0.121893,3.348331,25.515322,3.749405,10.019118,5.875605,9.905092,1.433812,10.926095,83
2010-02-23,60.187515,60.300014,59.653137,59.962513,36.447411,801182,39.64492,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,False,False,True,14.205963,0.121897,3.351202,25.53481,3.750736,9.905116,5.932556,9.952602,1.427362,10.87592,82
2010-02-24,59.737514,60.131264,59.428139,59.76564,36.32774,906081,38.651735,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,False,False,True,14.209884,0.121901,3.354074,25.554298,3.752066,10.012822,5.93512,9.995767,1.42159,10.830928,81
2010-02-25,60.187515,60.187515,59.118763,59.878139,36.39613,1650113,39.583163,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,False,False,True,14.213806,0.121905,3.356946,25.573785,3.753397,9.752013,5.918446,9.987348,1.423181,10.842035,80
2010-02-26,60.187515,61.256264,59.625015,60.496891,36.772224,1548385,44.568084,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,False,False,True,14.217727,0.121909,3.359818,25.593273,3.754727,9.86648,5.836725,9.895463,1.436793,10.944707,79
2010-03-02,60.525017,61.593765,60.187515,60.496891,36.772224,780476,44.568084,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,False,False,False,True,14.221649,0.121913,3.36269,25.61276,3.756058,9.84139,5.794058,9.905729,1.435699,10.935359,78
2010-03-03,59.934387,61.312515,59.934387,61.143764,37.165424,1578097,49.609171,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,False,False,True,14.22557,0.121917,3.365562,25.632248,3.757388,9.966046,5.728119,9.811091,1.449948,11.042858,77
2010-03-04,61.312515,61.593765,60.918766,61.200016,37.199615,1157814,50.034703,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,False,False,True,14.229492,0.121921,3.368434,25.651736,3.758719,9.885463,5.748269,9.812229,1.450179,11.043594,76
2010-03-05,61.312515,61.678139,60.750015,60.89064,37.011566,766252,47.651327,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,False,False,True,14.233413,0.121926,3.371306,25.671223,3.76005,10.020068,5.700489,9.872296,1.441753,10.978407,75
2010-03-08,61.312515,62.268764,61.031265,61.903141,37.626999,1998979,55.176564,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,False,True,14.237335,0.12193,3.374178,25.690711,3.76138,10.046192,5.667915,9.720872,1.464615,11.151457,74
2010-03-09,61.875015,62.100014,61.031265,61.200016,37.199615,1368556,49.820514,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,False,False,True,14.241256,0.121934,3.37705,25.710198,3.762711,10.026349,5.715182,9.842723,1.446882,11.015419,73
2010-03-10,61.256264,61.706264,60.834389,61.368767,37.302181,1572349,51.048667,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,False,False,True,14.245178,0.121938,3.379921,25.729686,3.764041,10.087742,5.679368,9.825805,1.449772,11.036405,72
2010-03-11,61.312515,61.987514,59.681263,60.075016,36.515797,4256779,42.467072,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,False,False,True,14.249099,0.121942,3.382793,25.749174,3.765372,10.035,5.68125,10.047776,1.418135,10.794569,71
2010-03-12,59.653137,60.412514,59.371887,59.793762,36.344837,7813231,40.859006,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,False,False,True,14.253021,0.121946,3.385665,25.768661,3.766702,9.905178,5.676607,10.105459,1.410428,10.734917,70
2010-03-15,59.906265,59.906265,58.612514,58.865639,35.780693,2420100,36.012814,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,False,False,True,14.256942,0.12195,3.388537,25.788149,3.768033,9.730169,5.691193,10.275378,1.387486,10.559333,69
2010-03-16,58.528137,59.20314,58.246887,59.034389,35.88327,1690093,37.465126,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,False,False,False,True,14.260864,0.121955,3.391409,25.807636,3.769364,9.87133,5.670206,10.256567,1.390413,10.580638,68
2010-03-17,59.118763,60.103142,59.118763,59.821888,36.361935,2067076,43.867881,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,False,False,False,True,14.264785,0.121959,3.394281,25.827124,3.770694,10.290019,5.684871,10.131979,1.407897,10.712706,67
2010-03-18,59.371887,60.131264,57.459389,59.681263,36.276455,2257266,43.020808,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,False,False,False,True,14.268707,0.121963,3.397153,25.846612,3.772025,10.298282,5.736855,10.166311,1.403528,10.678488,66
2010-03-19,59.625015,61.45314,59.400013,60.862514,36.994473,3363560,51.493783,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,False,False,True,14.272628,0.121967,3.400025,25.866099,3.773355,10.200485,5.778317,9.979253,1.43023,10.880648,65
2010-03-22,60.187515,61.368767,59.990639,60.496891,36.772224,2178427,49.061912,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,False,False,False,True,14.27655,0.121971,3.402897,25.885587,3.774686,10.253342,5.78867,10.049891,1.420568,10.806154,64
2010-03-23,60.60939,61.256264,60.075016,60.721889,36.908997,1381649,50.607787,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,False,False,False,True,14.280471,0.121975,3.405769,25.905074,3.776017,10.263258,5.773878,10.02294,1.424779,10.8372,63
2010-03-25,61.003139,61.003139,59.625015,59.878139,36.39613,3128139,45.082458,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,False,False,False,True,14.284393,0.121979,3.40864,25.924562,3.777347,10.109206,5.776254,10.174615,1.403925,10.677609,62
2010-03-26,59.934387,60.468765,59.540638,60.04689,36.498699,2059990,46.34421,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,False,False,False,True,14.288314,0.121983,3.411512,25.94405,3.778678,10.092923,5.742108,10.156437,1.406824,10.698686,61
2010-03-29,60.440639,60.553139,59.681263,60.04689,36.498699,1977720,46.34421,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,False,False,False,True,14.292236,0.121988,3.414384,25.963537,3.780008,10.457356,5.771708,10.166855,1.405768,10.689687,60
2010-03-30,60.04689,60.468765,59.906265,60.018764,36.481609,1369034,46.1393,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,False,False,False,True,14.296157,0.121992,3.417256,25.983025,3.781339,10.462093,5.784528,10.182045,1.404056,10.675702,59
2010-03-31,60.187515,60.525017,59.231262,60.271889,36.635468,1719363,48.352545,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,False,False,False,True,14.300079,0.121996,3.420128,26.002512,3.782669,10.535031,5.707006,10.149672,1.40892,10.711724,58
2010-04-01,60.468765,60.525017,59.906265,59.990639,36.464504,928358,46.08647,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,False,False,False,True,14.304,0.122,3.423,26.022,3.784,10.701911,5.681528,10.207699,1.401295,10.652791,57
2010-04-05,60.750015,60.89064,60.04689,60.496891,36.772224,1444077,50.576485,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,False,False,False,True,14.30548,0.122004,3.425346,26.032358,3.784421,10.994751,5.67917,10.127355,1.412558,10.73533,56
2010-04-06,60.750015,60.750015,60.131264,60.300014,36.652554,2818200,48.871892,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,False,False,False,True,14.306961,0.122008,3.427693,26.042717,3.784843,11.051957,5.688262,10.165516,1.407401,10.693068,55
2010-04-07,60.243767,62.437515,60.243767,62.184391,37.797955,3932498,62.054265,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,False,True,14.308441,0.122012,3.430039,26.053075,3.785264,10.978707,5.695229,9.862409,1.450806,11.019685,54
2010-04-08,63.000015,63.506264,60.834389,62.521889,38.003094,4525961,63.851922,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,False,True,14.309921,0.122016,3.432386,26.063433,3.785685,10.785959,5.639069,9.814087,1.4581,11.071918,53
2010-04-09,62.550014,62.690639,61.481266,61.678139,37.490238,2218499,56.629036,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,False,True,14.311402,0.12202,3.434732,26.073791,3.786106,10.586547,5.506053,9.953324,1.437851,10.915039,52
2010-04-12,61.368767,62.156265,60.806267,61.003139,37.079941,854787,51.600254,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,False,True,14.312882,0.122024,3.437079,26.08415,3.786528,10.557977,5.522481,10.068499,1.421551,10.788214,51
2010-04-13,60.468765,61.425014,60.412514,60.60939,36.840607,1196945,48.873784,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,False,False,False,False,14.314362,0.122028,3.439425,26.094508,3.786949,10.51508,5.532828,10.138982,1.411815,10.711268,50
2010-04-15,61.031265,61.256264,60.356266,60.553139,36.806416,1834504,48.479683,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,False,False,False,False,14.315843,0.122031,3.441772,26.104866,3.78737,10.789701,5.482114,10.153479,1.409945,10.694032,49
2010-04-16,60.356266,60.862514,60.243767,60.693764,36.891891,3410045,49.574385,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,False,False,False,14.317323,0.122035,3.444118,26.115224,3.787791,10.6318,5.479476,10.135021,1.412658,10.711564,48
2010-04-19,60.412514,60.693764,59.906265,60.496891,36.772224,1997149,48.035564,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,False,False,False,14.318803,0.122039,3.446465,26.125583,3.788213,10.428377,5.5377,10.173088,1.407518,10.66955,47
2010-04-20,60.468765,61.228142,59.934387,60.721889,36.908997,2663183,49.947763,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,False,False,False,False,14.320283,0.122043,3.448811,26.135941,3.788634,10.621243,5.55987,10.140457,1.412193,10.701948,46
2010-04-21,60.750015,62.550014,60.693764,61.903141,37.626999,4408329,58.567852,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,False,False,14.321764,0.122047,3.451157,26.146299,3.789055,10.701798,5.544456,9.951926,1.439095,10.902719,45
2010-04-22,61.706264,62.803139,60.525017,61.115639,37.148319,3257926,52.123015,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,False,False,14.323244,0.122051,3.453504,26.156657,3.789476,10.719469,5.56056,10.085199,1.420224,10.756704,44
2010-04-23,61.312515,61.875015,60.975014,61.678139,37.490238,1225052,55.859357,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,False,False,14.324724,0.122055,3.45585,26.167016,3.789898,10.827749,5.496401,9.99821,1.432729,10.848339,43
2010-04-26,61.875015,62.634392,61.706264,62.100014,37.746674,1204934,58.476683,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,False,False,14.326205,0.122059,3.458197,26.177374,3.790319,10.759604,5.483271,9.935244,1.441958,10.915132,42
2010-04-27,62.01564,64.490639,61.931267,63.675014,38.704018,11718037,66.47011,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,False,False,14.327685,0.122063,3.460543,26.187732,3.79074,10.579674,5.48224,9.694332,1.477945,11.184376,41
2010-04-28,63.281265,67.781265,60.806267,64.631264,39.285244,8993805,70.218636,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,False,False,14.329165,0.122067,3.46289,26.198091,3.791161,10.626542,5.488407,9.555669,1.499546,11.344642,40
2010-04-29,64.068764,64.068764,61.650017,62.128139,37.76376,5294606,53.391903,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,False,False,14.330646,0.122071,3.465236,26.208449,3.791583,10.739002,5.49308,9.94562,1.4409,10.897889,39
2010-04-30,62.718765,62.718765,61.762516,61.903141,37.626999,1318467,52.181457,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,False,False,14.332126,0.122075,3.467583,26.218807,3.792004,10.84729,5.489393,9.986745,1.435115,10.851075,38
2010-05-03,61.846889,61.846889,61.368767,61.509392,37.387665,1557313,50.043294,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,False,False,14.333606,0.122079,3.469929,26.229165,3.792425,11.055314,5.518956,10.055684,1.425423,10.774763,37
2010-05-04,61.537514,61.846889,60.271889,60.468765,36.755135,1045708,44.81664,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,False,False,False,14.335087,0.122083,3.472276,26.239524,3.792846,11.055314,5.591114,10.233831,1.400755,10.585316,36
2010-05-05,60.187515,60.581264,59.737514,60.32814,36.669647,1404451,44.145647,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,False,False,False,False,14.336567,0.122087,3.474622,26.249882,3.793268,10.361219,5.625235,10.262798,1.396945,10.553564,35
2010-05-06,59.906265,60.468765,59.287514,60.04689,36.498699,1322298,42.766542,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,False,False,False,False,14.338047,0.122091,3.476969,26.26024,3.793689,10.006267,5.69817,10.316,1.389884,10.497276,34
2010-05-07,59.343765,60.04689,59.090637,59.625015,36.242256,5243780,40.712031,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,False,False,False,14.339528,0.122094,3.479315,26.270598,3.79411,9.825508,5.701481,10.394164,1.379575,10.416492,33
2010-05-10,59.793762,61.115639,59.737514,60.806267,36.960274,1121466,48.213768,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,False,False,False,False,14.341008,0.122098,3.481661,26.280957,3.794531,9.98629,5.579334,10.197311,1.406352,10.6157,32
2010-05-11,61.256264,61.256264,59.878139,60.04689,36.498699,838559,44.3305,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,False,False,False,False,14.342488,0.122102,3.484008,26.291315,3.794953,10.09279,5.64138,10.331406,1.388242,10.476067,31
2010-05-12,60.525017,60.553139,59.681263,60.103142,36.532894,1266616,44.685905,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,False,False,False,False,14.343969,0.122106,3.486354,26.301673,3.795374,10.239596,5.668348,10.326868,1.388995,10.478824,30
2010-05-13,60.468765,61.087517,59.906265,60.946892,37.045753,1612426,49.856985,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,False,False,False,14.345449,0.12211,3.488701,26.312031,3.795795,10.682758,5.992799,10.188965,1.40794,10.618782,29
2010-05-14,60.32814,60.975014,59.343765,59.76564,36.32774,1711958,43.697862,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,False,False,False,14.346929,0.122114,3.491047,26.32239,3.796217,10.287923,6.031725,10.395512,1.380108,10.405972,28
2010-05-17,59.062515,59.568764,57.965637,58.303139,35.438789,1851642,37.518093,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,False,False,False,14.348409,0.122118,3.493394,26.332748,3.796638,10.058934,6.098044,10.661568,1.345807,10.144516,27
2010-05-18,59.034389,59.034389,57.993763,58.500015,35.558453,1361316,38.773356,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,False,False,False,False,14.34989,0.122122,3.49574,26.343106,3.797059,9.924,6.074667,10.630965,1.34982,10.171938,26
2010-05-19,58.500015,58.500015,57.431263,57.768764,35.113964,2450689,35.889307,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,False,False,False,14.35137,0.122126,3.498087,26.353465,3.79748,9.907233,6.221161,10.770881,1.332423,10.038049,25
2010-05-20,57.51564,58.837513,56.95314,58.556263,35.592644,2116627,40.980644,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,False,False,False,14.35285,0.12213,3.500433,26.363823,3.797902,9.687162,6.302589,10.631298,1.350056,10.168069,24
2010-05-21,56.896889,58.612514,56.446888,58.134388,35.336208,1432024,39.185317,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,False,False,False,14.354331,0.122134,3.50278,26.374181,3.798323,9.710106,6.35573,10.713762,1.339803,10.088048,23
2010-05-24,58.275013,58.528137,57.431263,57.79689,35.131073,3809046,37.760136,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,False,False,False,14.355811,0.122138,3.505126,26.384539,3.798744,9.62407,6.329953,10.781665,1.331502,10.02277,22
2010-05-25,57.375015,57.51564,56.278137,56.756264,34.498539,2621138,33.691276,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,False,False,14.357291,0.122142,3.507472,26.394898,3.799165,9.42029,6.43099,10.984791,1.307015,9.835726,21
2010-05-26,57.881264,58.500015,57.600014,58.050014,35.284927,1674436,42.051566,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,False,False,False,14.358772,0.122146,3.509819,26.405256,3.799587,9.534822,6.259968,10.745297,1.336284,10.053205,20
2010-05-27,58.781265,58.781265,56.362514,57.009388,34.652393,4522469,37.911127,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,False,False,False,14.360252,0.12215,3.512165,26.415614,3.800008,9.922914,6.209463,10.946859,1.311815,9.86639,19
2010-05-28,57.009388,58.443764,57.009388,57.965637,35.233635,1223573,43.423761,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,False,False,False,14.361732,0.122154,3.514512,26.425972,3.800429,9.818278,6.141398,10.771603,1.333296,10.025186,18
2010-05-31,58.07814,58.303139,57.459389,58.106262,35.319111,3962642,44.208258,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,False,False,False,14.363213,0.122157,3.516858,26.436331,3.80085,9.818278,6.128768,10.750855,1.336007,10.042802,17
2010-06-01,59.062515,59.062515,57.853138,58.528137,35.57555,2173677,46.600476,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,False,False,False,14.364693,0.122161,3.519205,26.446689,3.801272,9.612639,6.224617,10.678642,1.34518,10.108974,16
2010-06-02,58.725014,58.865639,57.937515,58.725014,35.695217,1067731,47.726905,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,False,False,False,14.366173,0.122165,3.521551,26.457047,3.801693,9.829402,6.237505,10.648108,1.349176,10.13622,15
2010-06-03,59.006264,59.596889,58.725014,59.400013,36.105503,855327,51.504068,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,False,False,False,14.367654,0.122169,3.523898,26.467406,3.802114,9.974868,6.150794,10.532314,1.36415,10.2459,14
2010-06-04,59.625015,59.709389,58.950012,59.48439,36.156796,730766,51.97126,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,False,False,False,14.369134,0.122173,3.526244,26.477764,3.802535,9.564813,6.217328,10.522573,1.365553,10.253628,13
2010-06-07,58.725014,59.034389,57.375015,58.753139,35.712311,1110289,47.683922,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,False,False,False,14.370614,0.122177,3.528591,26.488122,3.802957,9.624833,6.246996,10.658806,1.348239,10.120843,12
2010-06-08,58.753139,59.062515,57.740639,57.965637,35.233635,1369731,43.520166,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,False,False,False,14.372094,0.122181,3.530937,26.49848,3.803378,9.659654,6.274957,10.808952,1.329647,9.978551,11
2010-06-09,57.965637,58.415638,57.459389,57.628139,35.028496,2036943,41.834201,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,False,False,False,14.373575,0.122185,3.533283,26.508839,3.803799,9.631262,6.253841,10.877623,1.321389,9.913865,10
2010-06-10,57.825012,58.331264,57.093765,57.346889,34.85754,2079894,40.428628,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,False,False,False,False,14.375055,0.122189,3.53563,26.519197,3.80422,9.998672,6.208499,10.936369,1.314427,9.858933,9
