,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-02,480.938995,482.927673,468.184052,469.647003,419.260925,8624499,38.787925,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,False,True,True,True,13.957839,0.916727,34.751207,252.57545,7.259715,9.908806,6.005732,8.408624,1.659943,12.064644,96
2010-02-03,471.384216,479.293213,471.384216,472.687164,421.974884,7526133,41.275253,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,13.934843,0.917273,34.721612,252.664413,7.247876,9.899596,5.985135,8.343717,1.6701,12.15309,95
2010-02-04,474.538666,474.538666,463.566681,465.921082,415.934631,5987301,37.612148,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,False,False,True,True,13.911847,0.917818,34.692017,252.753376,7.236037,9.376056,6.006759,8.453892,1.645615,11.989347,94
2010-02-05,445.737213,460.709381,445.737213,448.800201,400.650665,14941438,30.287367,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,False,False,True,True,13.888851,0.918364,34.662421,252.842339,7.224198,9.063558,6.071894,8.764966,1.584587,11.558646,93
2010-02-08,450.308868,459.155029,445.737213,454.583374,405.813385,12947466,34.89924,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,False,False,True,True,13.865855,0.918909,34.632826,252.931302,7.21236,9.131284,6.083615,8.642171,1.604441,11.717594,92
2010-02-09,454.309082,456.252014,449.257385,454.080475,405.36441,7146015,34.684358,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,False,False,True,True,13.84286,0.919455,34.603231,253.020264,7.200521,9.366316,6.023893,8.640433,1.602103,11.71464,91
2010-02-10,457.120636,457.120636,448.937378,450.354584,402.03833,9130623,33.060221,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,False,False,True,True,13.819864,0.92,34.573636,253.109227,7.188682,9.31433,5.955059,8.700501,1.588399,11.628465,90
2010-02-11,452.251831,466.218262,451.908936,464.092438,414.302246,11725051,43.555297,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,False,False,True,True,13.796868,0.920545,34.544041,253.19819,7.176843,9.295076,5.904059,8.431868,1.636276,11.99345,89
2010-02-15,469.509857,469.509857,460.640808,461.738007,412.200439,6749308,42.330384,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,False,False,True,True,13.773872,0.921091,34.514446,253.287153,7.165004,9.295076,5.87226,8.46371,1.627404,11.942838,88
2010-02-16,461.783722,466.766846,459.452179,465.281067,415.363342,5034128,44.844196,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,False,False,True,True,13.750876,0.921636,34.484851,253.376116,7.153165,9.618709,5.843925,8.388183,1.639315,12.044806,87
2010-02-17,468.59552,474.447235,467.246887,472.047119,421.403503,7815061,49.38187,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,13.72788,0.922182,34.455256,253.465079,7.141326,9.664217,5.829701,8.257023,1.66257,12.230456,86
2010-02-18,470.881348,474.6987,454.880524,456.160583,407.221375,9917057,40.878103,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,False,False,True,True,13.704884,0.922727,34.425661,253.554041,7.129488,9.884356,5.863515,8.533267,1.606054,11.829007,85
2010-02-19,454.880524,454.880524,446.720093,449.485962,401.262878,8877267,37.923278,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,False,False,True,True,13.681888,0.923273,34.396066,253.643004,7.117649,9.916297,5.85669,8.648483,1.581999,11.665953,84
2010-02-22,455.01767,457.166351,443.451355,447.085846,399.120148,6346022,36.890641,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,False,False,True,True,13.658893,0.923818,34.366471,253.731967,7.10581,10.019118,5.875605,8.683344,1.572999,11.613649,83
2010-02-23,445.280029,449.394531,443.451355,445.897217,398.059143,6488467,36.362567,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,False,True,True,13.635897,0.924364,34.336876,253.82093,7.093971,9.905116,5.932556,8.694879,1.568268,11.592759,82
2010-02-24,443.451355,450.628876,441.919861,447.474426,399.467102,6243794,37.638198,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,False,True,True,13.612901,0.924909,34.307281,253.909893,7.082132,10.012822,5.93512,8.652653,1.573263,11.6438,81
2010-02-25,448.068756,450.308868,438.491119,440.296906,393.059631,9477031,34.271421,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,False,True,True,13.589905,0.925455,34.277686,253.998855,7.070293,9.752013,5.918446,8.781925,1.547486,11.466924,80
2010-02-26,442.994202,454.880524,441.737,447.542999,399.52832,11289616,40.097113,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,False,True,True,13.566909,0.926,34.248091,254.087818,7.058455,9.86648,5.836725,8.62814,1.572402,11.665711,79
2010-03-02,450.308868,456.709198,447.748718,449.485962,401.262878,9105298,41.592008,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,False,False,True,True,13.543913,0.926545,34.218496,254.176781,7.046616,9.84139,5.794058,8.579284,1.578676,11.726491,78
2010-03-03,451.680359,469.96701,451.680359,468.504089,418.24054,13311983,53.75667,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,False,False,True,True,13.520917,0.927091,34.188901,254.265744,7.034777,9.966046,5.728119,8.219926,1.644895,12.233226,77
2010-03-04,475.453003,475.453003,460.8237,463.566681,413.832886,10390609,50.798683,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,False,False,True,True,13.497921,0.927636,34.159306,254.354707,7.022938,9.885463,5.748269,8.296247,1.626991,12.114792,76
2010-03-05,467.22403,469.052673,459.497894,461.646576,412.118774,5887252,49.654403,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,False,True,True,13.474926,0.928182,34.129711,254.443669,7.011099,10.020068,5.700489,8.319469,1.619686,12.075074,75
2010-03-08,466.858276,469.509857,458.080688,459.040741,409.79248,5970649,48.071784,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,False,False,True,True,13.45193,0.928727,34.100116,254.532632,6.99926,10.046192,5.667915,8.355339,1.60998,12.017334,74
2010-03-09,460.137939,462.560913,451.703217,452.7547,404.180908,8729760,44.395783,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,False,False,True,True,13.428934,0.929273,34.070521,254.621595,6.987421,10.026349,5.715182,8.459817,1.587379,11.863068,73
2010-03-10,454.880524,465.806793,452.274689,461.166565,411.690308,12403587,49.915175,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,False,False,True,True,13.405938,0.929818,34.040926,254.710558,6.975583,10.087742,5.679368,8.294181,1.616306,12.093981,72
2010-03-11,461.738007,466.309692,460.366516,464.686737,414.832794,7291886,52.059745,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,False,True,True,13.382942,0.930364,34.011331,254.799521,6.963744,10.035,5.68125,8.2201,1.628075,12.1969,71
2010-03-12,464.023865,472.252838,463.566681,467.041138,416.934601,11166626,53.494057,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,False,True,False,13.359946,0.930909,33.981736,254.888483,6.951905,9.905178,5.676607,8.167459,1.635753,12.269373,70
2010-03-15,467.22403,471.772827,463.155243,469.989868,419.567017,9065850,55.297947,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,False,True,False,13.33695,0.931455,33.95214,254.977446,6.940066,9.730169,5.691193,8.105074,1.645506,12.357601,69
2010-03-16,471.795685,489.990906,470.424194,488.230804,435.850952,16999358,64.477171,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,False,13.313955,0.932,33.922545,255.066409,6.928227,9.87133,5.670206,7.791523,1.708774,12.848415,68
2010-03-17,491.362396,494.882568,487.247894,489.030853,436.565155,10799736,64.818401,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,False,13.290959,0.932545,33.89295,255.155372,6.916388,10.290019,5.684871,7.768049,1.710978,12.880707,67
2010-03-18,490.996674,494.47113,486.470734,492.345306,439.524078,7646212,66.264212,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,False,13.267963,0.933091,33.863355,255.244335,6.90455,10.298282,5.736855,7.705089,1.721974,12.979342,66
2010-03-19,493.191071,501.282898,489.236572,499.248535,445.686554,9868873,69.111419,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,False,13.244967,0.933636,33.83376,255.333298,6.892711,10.200485,5.778317,7.588026,1.745509,13.172835,65
2010-03-22,485.510681,502.425812,485.510681,490.973816,438.299652,10234241,62.321682,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,False,13.221971,0.934182,33.804165,255.42226,6.880872,10.253342,5.78867,7.705198,1.715981,12.965848,64
2010-03-23,492.80249,500.117126,492.345306,498.951355,445.421326,10002772,65.809173,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,False,13.198975,0.934727,33.77457,255.511223,6.869033,10.263258,5.773878,7.571452,1.743255,13.188068,63
2010-03-25,501.054321,501.511505,492.551025,498.974213,445.441772,11483944,65.818935,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,False,13.175979,0.935273,33.744975,255.600186,6.857194,10.109206,5.776254,7.560545,1.742729,13.20024,62
2010-03-26,501.511505,507.911835,500.665741,503.088715,449.114838,9037758,67.611622,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,False,13.152983,0.935818,33.71538,255.689149,6.845355,10.092923,5.742108,7.48823,1.756488,13.32077,61
2010-03-29,504.574493,507.431793,498.768494,499.819977,446.196777,10124892,64.708101,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,False,13.129988,0.936364,33.685785,255.778112,6.833517,10.457356,5.771708,7.526642,1.744468,13.245848,60
2010-03-30,501.054321,505.488831,495.111176,497.465576,444.09494,9469397,62.622092,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,False,13.106992,0.936909,33.65619,255.867074,6.821678,10.462093,5.784528,7.551646,1.735647,13.195045,59
2010-03-31,499.637115,500.597168,489.762329,491.110962,438.422119,10823854,57.256972,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,False,13.083996,0.937455,33.626595,255.956037,6.809839,10.535031,5.707006,7.638592,1.712881,13.037958,58
2010-04-01,492.825348,502.197235,492.368164,499.248535,445.686554,6259988,61.773519,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,False,13.061,0.938,33.597,256.045,6.798,10.701911,5.681528,7.503488,1.740657,13.265665,57
2010-04-05,501.282898,516.437988,501.282898,514.723572,459.501434,9956467,68.574158,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,False,13.057579,0.938756,33.595732,256.047083,6.795705,10.994751,5.67917,7.276049,1.794597,13.677375,56
2010-04-06,515.683655,517.969482,512.117737,513.489258,458.399506,6240918,67.542019,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,False,13.054157,0.939512,33.594465,256.049165,6.793409,11.051957,5.688262,7.291688,1.790279,13.64509,55
2010-04-07,514.312134,525.604187,513.443542,516.460815,461.052338,10109287,68.761057,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,False,13.050736,0.940268,33.593197,256.051248,6.791114,10.978707,5.695229,7.247891,1.800625,13.724575,54
2010-04-08,517.969482,519.56958,503.568756,505.877441,451.604309,7361714,60.10307,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,False,13.047315,0.941024,33.591929,256.053331,6.788819,10.785959,5.639069,7.397645,1.763712,13.443834,53
2010-04-09,506.631744,517.055176,506.631744,514.174988,459.011749,8413259,63.937018,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,False,13.043894,0.94178,33.590661,256.055413,6.786524,10.586547,5.506053,7.276414,1.792627,13.664862,52
2010-04-12,523.455505,523.455505,513.237793,515.386475,460.093262,6349892,64.473814,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,False,13.040472,0.942535,33.589394,256.057496,6.784228,10.557977,5.522481,7.257465,1.796836,13.697576,51
2010-04-13,515.683655,518.426636,508.048981,512.437744,457.460785,6985640,62.052732,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,False,13.037051,0.943291,33.588126,256.059579,6.781933,10.51508,5.532828,7.297373,1.78654,13.619717,50
2010-04-15,514.312134,518.838074,496.962677,498.631348,445.135681,12143459,52.17383,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,False,13.03363,0.944047,33.586858,256.061661,6.779638,10.789701,5.482114,7.497518,1.738393,13.253269,49
2010-04-16,496.528381,500.597168,489.693756,495.682617,442.503296,9096861,50.330847,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,False,13.030209,0.944803,33.585591,256.063744,6.777343,10.6318,5.479476,7.540202,1.728098,13.175391,48
2010-04-19,493.648224,493.648224,480.481842,485.41925,433.340973,8194594,44.445932,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,False,13.026787,0.945559,33.584323,256.065827,6.775047,10.428377,5.5377,7.697668,1.692303,12.903073,47
2010-04-20,489.099426,493.625366,482.013336,486.059265,433.912323,8374275,44.878754,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,False,13.023366,0.946315,33.583055,256.067909,6.772752,10.621243,5.55987,7.685576,1.694521,12.920573,46
2010-04-21,489.167999,490.859528,479.178925,481.899048,430.198517,9593774,42.557713,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,False,13.019945,0.947071,33.581787,256.069992,6.770457,10.701798,5.544456,7.74995,1.680004,12.810471,45
2010-04-22,480.253265,500.094269,480.047546,491.796722,439.034271,12799174,49.278717,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,False,13.016524,0.947827,33.58052,256.072075,6.768161,10.719469,5.56056,7.592046,1.714495,13.074076,44
2010-04-23,493.739655,501.054321,493.739655,497.488434,444.115356,11617582,52.705654,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,False,13.013102,0.948583,33.579252,256.074157,6.765866,10.827749,5.496401,7.503274,1.734323,13.225886,43
2010-04-26,493.739655,501.877228,486.196411,489.739471,437.197784,8326076,47.955182,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,False,13.009681,0.949339,33.577984,256.07624,6.763571,10.759604,5.483271,7.620053,1.707295,13.02037,42
2010-04-27,485.967834,488.253662,482.310516,485.167786,433.116516,6985098,45.357725,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,False,13.00626,0.950094,33.576717,256.078323,6.761276,10.579674,5.48224,7.689897,1.691344,12.899311,41
2010-04-28,481.830475,481.830475,462.652344,465.05249,415.159332,20055145,36.094054,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,False,False,True,False,13.002839,0.95085,33.575449,256.080406,6.75898,10.626542,5.488407,8.020468,1.621207,12.364967,40
2010-04-29,468.138336,475.407288,465.921082,473.190033,422.423798,11723522,41.315677,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,False,True,True,False,12.999417,0.951606,33.574181,256.082488,6.756685,10.739002,5.49308,7.880529,1.649561,12.581805,39
2010-04-30,475.453003,478.744598,470.881348,472.527161,421.832092,7910509,41.021642,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,False,False,True,False,12.995996,0.952362,33.572913,256.084571,6.75439,10.84729,5.489393,7.889571,1.647237,12.564656,38
2010-05-03,469.052673,472.069977,465.441071,468.024048,417.812042,6267622,38.991523,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,False,False,True,False,12.992575,0.953118,33.571646,256.086654,6.752094,11.055314,5.518956,7.963449,1.631526,12.445385,37
2010-05-04,468.229797,474.99585,463.338104,466.835419,416.750916,8674391,38.450607,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,False,True,False,12.989154,0.953874,33.570378,256.088736,6.749799,11.055314,5.591114,7.981688,1.627369,12.414246,36
2010-05-05,461.738007,467.932617,458.675018,466.606842,416.546936,7488285,38.340456,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,False,False,True,True,12.985732,0.95463,33.56911,256.090819,6.747504,10.361219,5.625235,7.983558,1.626559,12.408638,35
2010-05-06,466.218262,467.818329,458.995026,460.755127,411.322998,11931724,35.533965,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,False,False,True,True,12.982311,0.955386,33.567843,256.092902,6.745209,10.006267,5.69817,8.082888,1.606148,12.253483,34
2010-05-07,446.194366,484.596344,446.194366,472.161407,421.505554,36031842,44.120269,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,False,True,True,12.97889,0.956142,33.566575,256.094984,6.742913,9.825508,5.701481,7.88561,1.645895,12.5573,33
2010-05-10,480.481842,494.653992,475.453003,493.465363,443.782654,19025422,55.927409,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,12.975469,0.956898,33.565307,256.097067,6.740618,9.98629,5.579334,7.487853,1.732869,13.221469,32
2010-05-11,497.854156,497.854156,486.127838,488.162231,439.013428,13162744,52.929327,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,12.972047,0.957654,33.564039,256.09915,6.738323,10.09279,5.64138,7.567263,1.714232,13.079875,31
2010-05-12,491.933868,498.059875,486.447876,495.088318,445.242249,7647150,56.229528,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,12.968626,0.958409,33.562772,256.101232,6.736028,10.239596,5.668348,7.459492,1.73854,13.265956,30
2010-05-13,485.510681,499.865692,485.510681,489.990906,440.65802,5973849,53.269375,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,12.965205,0.959165,33.561504,256.103315,6.733732,10.682758,5.992799,7.535167,1.720626,13.129865,29
2010-05-14,488.116516,489.625183,473.167175,477.121674,429.084473,9080847,46.59949,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,True,True,True,12.961783,0.959921,33.560236,256.105398,6.731437,10.287923,6.031725,7.736432,1.675421,12.785502,28
2010-05-17,473.030029,473.030029,461.280853,464.732452,417.942627,10305904,41.245327,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,False,True,True,12.958362,0.960677,33.558969,256.10748,6.729142,10.058934,6.098044,7.940644,1.631903,12.453977,27
2010-05-18,466.309692,472.458557,460.732269,466.583984,419.607758,7722595,42.312088,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,False,False,True,True,12.954941,0.961433,33.557701,256.109563,6.726846,9.924,6.074667,7.907109,1.638392,12.504068,26
2010-05-19,464.938171,465.281067,454.926239,456.549194,410.583221,13048740,38.257868,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,False,True,True,12.95152,0.962189,33.556433,256.111646,6.724551,9.907233,6.221161,8.078837,1.603142,12.235604,25
2010-05-20,457.623535,463.109528,454.309082,457.143494,411.117706,9288640,38.632893,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,False,True,True,12.948098,0.962945,33.555165,256.113728,6.722256,9.687162,6.302589,8.066268,1.605215,12.251995,24
2010-05-21,452.548981,457.097778,446.240082,455.131958,409.308685,9583703,37.796073,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,False,True,True,12.944677,0.963701,33.553898,256.115811,6.719961,9.710106,6.35573,8.099844,1.598139,12.198544,23
2010-05-24,465.395355,479.544647,464.686737,467.521179,420.450562,12363151,45.610405,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,False,True,True,12.941256,0.964457,33.55263,256.117894,6.717665,9.62407,6.329953,7.883179,1.641629,12.531076,22
2010-05-25,468.59552,468.59552,449.280243,450.606018,405.238434,12622967,38.499208,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,True,True,12.937835,0.965213,33.551362,256.119976,6.71537,9.42029,6.43099,8.177008,1.582221,12.078151,21
2010-05-26,454.834808,461.738007,453.051849,460.846558,414.447906,6863284,44.173961,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,False,True,True,12.934413,0.965969,33.550094,256.122059,6.713075,9.534822,6.259968,7.993257,1.618166,12.353107,20
2010-05-27,462.19519,469.829865,457.897827,467.338318,420.286133,13702550,47.482201,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,False,True,True,12.930992,0.966724,33.548827,256.124142,6.71078,9.922914,6.209463,7.880201,1.640947,12.527596,19
2010-05-28,470.85849,474.99585,463.795258,473.921509,426.206451,8767644,50.67441,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,True,True,True,12.927571,0.96748,33.547559,256.126224,6.708484,9.818278,6.141398,7.768747,1.664048,12.704544,18
2010-05-31,470.949921,479.338928,470.309875,478.013153,429.886139,8274405,52.602751,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,12.92415,0.968236,33.546291,256.128307,6.706189,9.818278,6.128768,7.700273,1.678402,12.814714,17
2010-06-01,476.96167,477.738831,459.040741,461.989471,415.4758,9733065,45.157334,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,False,True,True,12.920728,0.968992,33.545024,256.13039,6.703894,9.612639,6.224617,7.965304,1.622126,12.385617,16
2010-06-02,464.023865,466.766846,458.697876,462.218048,415.681396,9864124,45.276324,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,False,True,True,12.917307,0.969748,33.543756,256.132472,6.701598,9.829402,6.237505,7.959321,1.622916,12.392214,15
2010-06-03,466.263977,474.538666,466.263977,471.24707,423.801392,8553479,49.900345,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,False,True,True,12.913886,0.970504,33.542488,256.134555,6.699303,9.974868,6.150794,7.804817,1.654605,12.634763,14
2010-06-04,471.338501,473.624359,467.429749,471.429962,423.965881,7044011,49.992521,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,False,True,True,12.910465,0.97126,33.54122,256.136638,6.697008,9.564813,6.217328,7.799786,1.655233,12.640145,13
2010-06-07,464.023865,464.023865,457.166351,460.709381,414.324585,6751688,44.79044,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,False,True,True,12.907043,0.972016,33.539953,256.13872,6.694713,9.624833,6.246996,7.979236,1.617579,12.353165,12
