,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-03-05,382.5,383.475006,380.075012,381.299988,288.269928,1287312,55.3815,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,42.11381,1.239802,22.616008,61.453686,30.025066,10.020068,5.700489,8.977866,4.690848,12.746278,75
2010-03-08,383.799988,385.0,380.149994,381.350006,288.307648,3015740,55.438715,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,42.118876,1.239979,22.638397,61.517426,30.034174,10.046192,5.667915,8.987083,4.686601,12.735339,74
2010-03-09,381.5,389.25,381.5,384.350006,290.575623,3457732,58.847274,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,42.123942,1.240157,22.660785,61.581165,30.043281,10.026349,5.715182,8.927251,4.718579,12.82284,73
2010-03-10,381.850006,392.225006,380.0,390.024994,294.866119,4587874,64.395414,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,42.129008,1.240335,22.683174,61.644905,30.052388,10.087742,5.679368,8.807518,4.783301,12.999333,72
2010-03-11,390.024994,397.450012,385.975006,395.799988,299.232025,3214030,68.978728,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,42.134074,1.240512,22.705562,61.708645,30.061496,10.035,5.68125,8.689032,4.84911,13.178798,71
2010-03-12,400.0,400.0,396.0,398.475006,301.254517,2510976,70.850548,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,42.13914,1.24069,22.72795,61.772384,30.070603,9.905178,5.676607,8.640651,4.876848,13.254803,70
2010-03-15,398.475006,410.0,395.575012,409.0,309.211639,6054434,76.785786,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,42.144207,1.240868,22.750339,61.836124,30.079711,9.730169,5.691193,8.427996,5.000502,13.591518,69
2010-03-16,410.75,415.975006,407.899994,414.5,313.369629,3088856,79.172353,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,42.149273,1.241045,22.772727,61.899864,30.088818,9.87133,5.670206,8.325741,5.062525,13.760742,68
2010-03-17,417.0,422.950012,415.0,420.350006,317.792358,4174794,81.36662,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,42.154339,1.241223,22.795116,61.963603,30.097926,10.290019,5.684871,8.219313,5.128694,13.941248,67
2010-03-18,422.5,422.5,410.25,412.924988,312.178955,3724554,71.124406,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,42.159405,1.241401,22.817504,62.027343,30.107033,10.298282,5.736855,8.376721,5.032925,13.681556,66
2010-03-19,402.625,417.225006,402.625,410.450012,310.307831,4716624,68.049509,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,42.164471,1.241579,22.839893,62.091083,30.11614,10.200485,5.778317,8.436905,4.997623,13.586221,65
2010-03-22,407.450012,416.899994,403.075012,413.799988,312.840393,3310110,69.943614,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,42.169537,1.241756,22.862281,62.154822,30.125248,10.253342,5.78867,8.378202,5.033244,13.683691,64
2010-03-23,415.0,416.5,411.049988,414.325012,313.237488,1694964,70.241371,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,42.174603,1.241934,22.884669,62.218562,30.134355,10.263258,5.773878,8.377168,5.03447,13.687656,63
2010-03-25,412.049988,418.399994,409.0,414.899994,313.672089,5517582,70.58505,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,42.179669,1.242112,22.907058,62.282302,30.143463,10.109206,5.776254,8.375138,5.036296,13.693251,62
2010-03-26,415.0,418.0,411.149994,412.524994,311.876556,1997806,67.136076,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,42.184736,1.242289,22.929446,62.346041,30.15257,10.092923,5.742108,8.432988,5.002347,13.601574,61
2010-03-29,412.0,414.649994,404.274994,405.975006,306.924591,3443266,58.627787,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,42.189802,1.242467,22.951835,62.409781,30.161678,10.457356,5.771708,8.578838,4.917892,13.372551,60
2010-03-30,404.299988,408.049988,398.575012,400.0,302.40744,3097160,52.136767,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,42.194868,1.242645,22.974223,62.473521,30.170785,10.462093,5.784528,8.716922,4.84057,13.162902,59
2010-03-31,400.0,403.625,388.649994,390.325012,295.092896,7083046,43.699811,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,42.199934,1.242822,22.996612,62.53726,30.179893,10.535031,5.707006,8.943178,4.718673,12.832016,58
2010-04-01,393.174988,404.899994,391.049988,403.899994,305.355804,5781432,54.76154,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,42.205,1.243,23.019,62.601,30.189,10.701911,5.681528,8.652448,4.87781,13.265381,57
2010-04-05,408.5,408.5,399.625,401.674988,303.673645,3001836,52.92602,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,42.190449,1.243307,23.033094,62.652035,30.180933,10.994751,5.67917,8.704468,4.846988,13.184231,56
2010-04-06,404.450012,404.450012,396.075012,398.024994,300.914276,3702366,49.967229,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,42.175898,1.243614,23.047189,62.703071,30.172866,11.051957,5.688262,8.788411,4.799036,13.056442,55
2010-04-07,395.0,404.5,390.575012,399.024994,301.670349,3024558,50.7791,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,42.161346,1.243921,23.061283,62.754106,30.164799,10.978707,5.695229,8.770493,4.807181,13.081247,54
2010-04-08,398.0,403.75,395.0,399.725006,302.199463,4494438,51.373929,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,42.146795,1.244228,23.075378,62.805142,30.156732,10.785959,5.639069,8.759233,4.811699,13.096187,53
2010-04-09,401.0,403.950012,394.125,395.799988,299.232025,3018012,47.879975,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,42.132244,1.244535,23.089472,62.856177,30.148665,10.586547,5.506053,8.850229,4.760583,12.959674,52
2010-04-12,395.5,400.0,395.049988,399.049988,301.689178,2869882,50.860104,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,42.117693,1.244843,23.103567,62.907213,30.140598,10.557977,5.522481,8.78224,4.79578,13.058121,51
2010-04-13,400.0,411.899994,393.625,410.424988,310.288818,8404916,59.572869,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,42.103142,1.24515,23.117661,62.958248,30.132531,10.51508,5.532828,8.542815,4.928486,13.422154,50
2010-04-15,411.0,417.450012,409.524994,410.850006,310.610199,4290952,59.859252,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,42.088591,1.245457,23.131756,63.009283,30.124465,10.789701,5.482114,8.537942,4.929594,13.427869,49
2010-04-16,409.5,414.0,405.924988,407.549988,308.115295,3810958,56.511848,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,42.074039,1.245764,23.14585,63.060319,30.116398,10.6318,5.479476,8.61107,4.886041,13.311902,48
2010-04-19,405.0,412.5,400.375,405.975006,306.924591,6947704,54.932952,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,42.059488,1.246071,23.159945,63.111354,30.108331,10.428377,5.5377,8.64848,4.863223,13.252389,47
2010-04-20,412.5,416.325012,393.5,394.75,298.438324,12016986,45.23308,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,42.044937,1.246378,23.174039,63.16239,30.100264,10.621243,5.55987,8.898518,4.724937,12.878131,46
2010-04-21,397.5,399.5,390.125,392.5,296.737274,7107490,43.572255,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,42.030386,1.246685,23.188134,63.213425,30.092197,10.701798,5.544456,8.95366,4.694213,12.796945,45
2010-04-22,394.549988,396.825012,390.5,392.975006,297.096527,4751116,44.0394,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,42.015835,1.246992,23.202228,63.264461,30.08413,10.719469,5.56056,8.946955,4.696105,12.804655,44
2010-04-23,394.024994,396.0,388.75,390.100006,294.922821,4306068,41.784648,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,42.001283,1.247299,23.216323,63.315496,30.076063,10.827749,5.496401,9.017044,4.657988,12.703253,43
2010-04-26,393.0,395.5,390.100006,392.549988,296.775177,2512548,44.397193,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,41.986732,1.247606,23.230417,63.366531,30.067996,10.759604,5.483271,8.964879,4.683469,12.775284,42
2010-04-27,392.975006,394.950012,390.524994,393.649994,297.606781,2621234,45.578103,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,41.972181,1.247913,23.244512,63.417567,30.059929,10.579674,5.48224,8.943928,4.692813,12.803314,41
2010-04-28,390.0,391.975006,382.5,385.149994,291.180603,2400382,38.732601,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,41.95763,1.24822,23.258606,63.468602,30.051862,10.626542,5.488407,9.1455,4.58779,12.519263,40
2010-04-29,387.549988,387.625,377.799988,379.875,287.192566,4622964,35.199373,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,41.943079,1.248528,23.272701,63.519638,30.043795,10.739002,5.49308,9.276734,4.521319,12.34032,39
2010-04-30,382.5,386.399994,381.274994,382.700012,289.328339,3690224,38.438212,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,41.928528,1.248835,23.286795,63.570673,30.035728,10.84729,5.489393,9.212456,4.551286,12.424567,38
2010-05-03,380.625,385.700012,377.049988,383.399994,289.857422,2416560,39.248461,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,41.913976,1.249142,23.30089,63.621709,30.027661,11.055314,5.518956,9.199829,4.555952,12.439758,37
2010-05-04,387.424988,387.424988,378.399994,380.5,287.664978,2896028,37.071539,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,41.899425,1.249449,23.314984,63.672744,30.019594,11.055314,5.591114,9.274161,4.517867,12.338202,36
2010-05-05,375.0,384.0,370.075012,382.875,289.460602,4371230,40.006328,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,41.884874,1.249756,23.329079,63.72378,30.011528,10.361219,5.625235,9.220814,4.542427,12.407717,35
2010-05-06,383.975006,385.450012,379.600006,383.549988,289.970947,2580872,40.850628,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,41.870323,1.250063,23.343173,63.774815,30.003461,10.006267,5.69817,9.208757,4.546794,12.422088,34
2010-05-07,378.5,381.299988,367.5,370.700012,280.256134,4267152,31.703419,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,41.855772,1.25037,23.357268,63.82585,29.995394,9.825508,5.701481,9.532281,4.39095,11.998669,33
2010-05-10,380.0,421.5,372.5,385.125,291.16153,2327814,46.252775,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,41.84122,1.250677,23.371362,63.876886,29.987327,9.98629,5.579334,9.179396,4.558167,12.458047,32
2010-05-11,387.5,389.5,376.950012,378.149994,285.888397,1351288,41.634191,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,41.826669,1.250984,23.385457,63.927921,29.97926,10.09279,5.64138,9.352922,4.472043,12.225051,31
2010-05-12,378.5,383.975006,375.549988,379.725006,287.079132,2740076,43.017865,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,41.812118,1.251291,23.399551,63.978957,29.971193,10.239596,5.668348,9.318322,4.487087,12.268574,30
2010-05-13,382.549988,386.600006,380.725006,382.799988,289.4039,1321452,45.723269,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,41.797567,1.251598,23.413646,64.029992,29.963126,10.682758,5.992799,9.247622,4.519818,12.36048,29
2010-05-14,383.0,388.5,377.5,381.924988,288.742279,2026996,45.067566,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,41.783016,1.251906,23.42774,64.081028,29.955059,10.287923,6.031725,9.27297,4.505893,12.324803,28
2010-05-17,387.475006,387.475006,367.049988,372.875,281.900452,3722050,38.860289,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,41.768465,1.252213,23.441835,64.132063,29.946992,10.058934,6.098044,9.502283,4.395624,12.025529,27
2010-05-18,373.0,373.0,363.149994,367.549988,277.874603,3199180,35.740964,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,41.753913,1.25252,23.455929,64.183098,29.938925,9.924,6.074667,9.644262,4.329405,11.846668,26
2010-05-19,365.0,366.5,358.149994,360.75,272.733673,3929266,32.187779,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,True,True,True,41.739362,1.252827,23.470024,64.234134,29.930858,9.907233,6.221161,9.830439,4.245931,11.620511,25
2010-05-20,364.5,366.149994,358.075012,365.0,275.946838,2398092,36.440781,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,True,True,True,41.724811,1.253134,23.484118,64.285169,29.922791,9.687162,6.302589,9.720302,4.292543,11.75036,24
2010-05-21,355.0,362.950012,342.625,359.350006,271.675262,2675092,33.43833,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,True,True,True,41.71026,1.253441,23.498213,64.336205,29.914724,9.710106,6.35573,9.877527,4.222743,11.561529,23
2010-05-24,362.5,365.0,356.350006,358.799988,271.259399,2885428,33.151971,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,True,True,True,41.695709,1.253748,23.512307,64.38724,29.906657,9.62407,6.329953,9.897064,4.212937,11.536911,22
2010-05-25,354.0,357.0,345.774994,349.774994,264.436371,2297366,28.794532,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,True,True,True,41.681157,1.254055,23.526402,64.438276,29.898591,9.42029,6.43099,10.156931,4.103716,11.239984,21
2010-05-26,354.0,372.399994,352.049988,369.0,278.970886,3689464,45.290826,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,True,True,True,True,41.666606,1.254362,23.540496,64.489311,29.890524,9.534822,6.259968,9.632011,4.325847,11.85068,20
2010-05-27,367.5,374.975006,363.600006,370.924988,280.426208,6883872,46.624234,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,True,True,True,True,41.652055,1.254669,23.554591,64.540346,29.882457,9.922914,6.209463,9.586258,4.344975,11.905374,19
2010-05-28,374.899994,376.75,367.75,375.399994,283.809296,2479374,49.693787,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,True,True,True,True,41.637504,1.254976,23.568685,64.591382,29.87439,9.818278,6.141398,9.476166,4.393919,12.041796,18
2010-05-31,374.25,376.450012,369.0,371.524994,280.879761,3327660,47.16444,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,True,True,True,True,41.622953,1.255283,23.58278,64.642417,29.866323,9.818278,6.128768,9.579217,4.345131,11.910376,17
2010-06-01,371.524994,375.975006,367.350006,369.600006,279.4245,3136912,45.914197,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,True,True,True,True,41.608402,1.255591,23.596874,64.693453,29.858256,9.612639,6.224617,9.63334,4.319208,11.84159,16
2010-06-02,368.899994,379.75,368.149994,377.125,285.113373,2769330,51.343942,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,True,True,True,True,41.59385,1.255898,23.610969,64.744488,29.850189,9.829402,6.237505,9.445269,4.40367,12.075463,15
2010-06-03,380.0,384.5,372.549988,382.725006,289.347046,1684434,54.967145,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,True,True,True,True,41.579299,1.256205,23.625063,64.795524,29.842122,9.974868,6.150794,9.311146,4.465541,12.247461,14
2010-06-04,382.725006,384.850006,377.600006,382.674988,289.309357,1368210,54.927801,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,True,True,True,True,41.564748,1.256512,23.639157,64.846559,29.834055,9.564813,6.217328,9.316432,4.461445,12.238565,13
2010-06-07,374.950012,378.899994,368.0,376.625,284.735474,1734922,50.24335,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,True,True,True,True,41.550197,1.256819,23.653252,64.897594,29.825988,9.624833,6.246996,9.470221,4.387458,12.0379,12
2010-06-08,377.0,381.0,373.5,375.100006,283.582672,2242222,49.106499,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,True,True,True,True,41.535646,1.257126,23.667346,64.94863,29.817921,9.659654,6.274957,9.512864,4.366261,11.982022,11
2010-06-09,376.0,379.274994,365.5,366.524994,277.099609,4867400,43.188863,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,True,True,True,41.521094,1.257433,23.681441,64.999665,29.809854,9.631262,6.253841,9.739665,4.263093,11.70113,10
2010-06-10,365.0,376.5,365.0,375.25,283.695892,1796036,49.815518,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,True,True,True,True,41.506543,1.25774,23.695535,65.050701,29.801787,9.998672,6.208499,9.517338,4.36115,11.972546,9
2010-06-11,380.899994,381.649994,375.5,379.549988,286.946869,3237024,52.741217,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,True,True,True,True,41.491992,1.258047,23.70963,65.101736,29.79372,9.734223,6.120712,9.413592,4.407668,12.102545,8
2010-06-14,381.674988,393.549988,379.0,390.5,295.225311,3550492,59.25543,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,True,True,True,True,41.477441,1.258354,23.723724,65.152772,29.785654,9.784023,6.03695,9.153586,4.531278,12.444307,7
2010-06-15,378.325012,388.850006,378.325012,383.049988,293.348969,2642976,53.819815,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,True,True,41.46289,1.258661,23.737819,65.203807,29.777587,9.949079,6.058232,9.216116,4.498955,12.357874,6
2010-06-16,388.549988,389.975006,383.649994,387.399994,296.680298,2328816,56.338297,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,True,True,41.448339,1.258969,23.751913,65.254843,29.76952,10.291057,6.112209,9.116564,4.546487,12.490796,5
2010-06-17,388.5,392.399994,381.850006,387.649994,296.871765,1528920,56.485174,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,True,True,41.433787,1.259276,23.766008,65.305878,29.761453,10.325459,6.048556,9.114608,4.545866,12.491444,4
2010-06-18,387.649994,394.450012,386.125,391.600006,299.896759,2225672,58.841099,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,True,True,41.419236,1.259583,23.780102,65.356913,29.753386,10.330164,6.076334,9.026551,4.5886,12.611248,3
2010-06-21,396.450012,397.0,392.299988,393.850006,301.619781,1907428,60.164122,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,True,True,41.404685,1.25989,23.794197,65.407949,29.745319,10.414905,6.033298,8.978839,4.611363,12.676191,2
2010-06-22,392.5,393.25,386.649994,389.325012,298.15448,1468324,56.248214,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,True,True,41.390134,1.260197,23.808291,65.458984,29.737252,10.306392,6.077655,9.087088,4.554829,12.523136,1
2010-06-23,385.0,394.475006,384.924988,393.149994,301.083893,2959524,58.695519,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,True,True,41.375583,1.260504,23.822386,65.51002,29.729185,10.055372,6.084377,9.002525,4.595998,12.638696,0
2010-06-24,393.149994,394.25,383.850006,386.725006,296.163361,3777510,53.302099,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,True,True,41.361031,1.260811,23.83648,65.561055,29.721118,10.08706,6.102097,9.156004,4.517367,12.424794,124
2010-06-25,387.899994,387.899994,378.049988,379.25,290.438782,2037322,47.79906,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,True,True,41.34648,1.261118,23.850575,65.612091,29.713051,10.199765,6.025591,9.34045,4.426605,12.177433,123
2010-06-28,379.225006,383.575012,378.799988,382.375,292.832001,1153124,50.117672,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,True,True,41.331929,1.261425,23.864669,65.663126,29.704984,10.211897,6.067386,9.268057,4.459611,12.270524,122
2010-06-29,382.5,382.5,374.5,376.899994,288.639191,2614662,46.242341,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,True,True,41.317378,1.261732,23.878764,65.714161,29.696917,9.965654,6.130779,9.406681,4.392344,12.087694,121
2010-06-30,377.5,379.950012,370.625,375.5,287.567047,3316516,45.278215,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,True,True,41.302827,1.262039,23.892858,65.765197,29.68885,9.920646,6.136755,9.445757,4.372633,12.03569,120
2010-07-01,375.0,375.0,362.875,366.0,280.291656,3407744,39.291669,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,True,True,True,41.288276,1.262346,23.906953,65.816232,29.680783,9.609458,6.164984,9.69504,4.258701,11.724274,119
2010-07-02,367.399994,373.0,365.424988,371.899994,284.810028,2943550,44.223946,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,False,True,True,True,41.273724,1.262654,23.921047,65.867268,29.672717,9.48881,6.166071,9.545266,4.323999,11.906252,118
2010-07-05,374.399994,374.450012,368.549988,369.5,282.972046,2165596,42.704058,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,False,True,True,False,41.259173,1.262961,23.935142,65.918303,29.66465,9.48881,6.137922,9.611319,4.292769,11.822451,117
2010-07-06,368.25,380.950012,367.924988,379.575012,290.687805,2760904,50.409118,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,True,False,41.244622,1.263268,23.949236,65.969339,29.656583,9.381565,6.118697,9.360146,4.406408,12.137665,116
2010-07-07,380.700012,383.700012,374.475006,382.299988,292.774689,2152934,52.278376,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,True,False,41.230071,1.263575,23.963331,66.020374,29.648516,9.688942,6.188217,9.297336,4.434611,12.217612,115
