,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-12-17,1656.900024,1686.0,1640.0,1664.650024,1039.70813,189783,50.282968,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,60.438174,2.07719,100.819504,155.195917,22.988438,9.594613,6.128939,9.02153,6.699327,10.312569,0
2009-12-18,1688.800049,1696.0,1660.0,1672.900024,1044.861084,544518,51.898881,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,60.43245,2.076731,100.75657,155.090595,22.944946,9.539516,6.041004,8.970096,6.737102,10.370153,124
2009-12-21,1675.0,1685.150024,1655.050049,1670.099976,1043.112061,268113,51.289571,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,60.426727,2.076273,100.693636,154.985273,22.901455,9.431451,6.049619,8.978185,6.730395,10.359265,123
2009-12-22,1675.0,1705.0,1668.099976,1698.75,1061.006836,274276,56.869274,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,60.421004,2.075814,100.630702,154.87995,22.857963,9.52665,6.068992,8.819926,6.850511,10.54357,122
2009-12-23,1705.0,1719.0,1692.199951,1704.400024,1064.535278,221057,57.893621,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,60.415281,2.075355,100.567769,154.774628,22.814471,9.788531,6.065127,8.783882,6.87797,10.585253,121
2009-12-24,1703.349976,1740.0,1703.349976,1735.400024,1083.897705,356623,63.075329,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,60.409558,2.074897,100.504835,154.669306,22.770979,9.928441,6.069477,8.620282,7.00784,10.784533,120
2009-12-29,1735.0,1777.099976,1725.0,1743.800049,1089.143921,411794,64.355367,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,60.403835,2.074438,100.441901,154.563983,22.727488,10.060904,6.033433,8.572106,7.046557,10.843522,119
2009-12-30,1743.800049,1749.699951,1701.0,1705.75,1065.379028,512936,55.04653,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,60.398112,2.073979,100.378967,154.458661,22.683996,10.152225,6.049961,8.756519,6.897503,10.613568,118
2009-12-31,1718.0,1728.699951,1707.0,1717.699951,1072.842407,403648,57.143181,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,60.392388,2.073521,100.316033,154.353339,22.640504,10.148457,6.042454,8.68885,6.950562,10.694626,117
2010-01-04,1732.900024,1738.5,1702.300049,1712.949951,1069.875488,333481,56.024634,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,60.386665,2.073062,100.253099,154.248017,22.597012,10.437728,6.030224,8.706175,6.936073,10.671745,116
2010-01-05,1723.0,1730.0,1711.150024,1717.400024,1072.654907,373950,56.87629,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,60.380942,2.072603,100.190165,154.142694,22.553521,10.464874,5.988832,8.676864,6.958844,10.70619,115
2010-01-06,1721.0,1721.0,1683.599976,1695.400024,1058.914185,512455,51.56001,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,60.375219,2.072145,100.127231,154.037372,22.510029,10.588311,5.91156,8.782619,6.874398,10.575686,114
2010-01-07,1705.0,1705.0,1637.0,1653.199951,1032.556763,433144,43.215654,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,60.369496,2.071686,100.064298,153.93205,22.466537,10.479558,5.874004,8.999796,6.707874,10.318933,113
2010-01-08,1659.699951,1667.400024,1616.099976,1645.199951,1027.560181,471781,41.833472,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,60.363773,2.071227,100.001364,153.826727,22.423045,10.468288,5.855912,9.036514,6.679985,10.275462,112
2010-01-11,1650.0,1688.449951,1648.0,1676.400024,1047.046997,249598,48.721708,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,60.35805,2.070769,99.93843,153.721405,22.379554,10.446394,5.85189,8.861421,6.811329,10.476921,111
2010-01-12,1676.400024,1688.800049,1632.300049,1644.75,1027.279419,381602,43.140557,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,60.352326,2.07031,99.875496,153.616083,22.336062,10.169275,5.849962,9.024894,6.687317,10.2856,110
2010-01-13,1640.099976,1661.0,1607.5,1625.75,1015.41217,559327,40.165989,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,60.346603,2.069851,99.812562,153.51076,22.29257,10.0824,5.856573,9.123244,6.614599,10.17319,109
2010-01-14,1635.0,1643.300049,1615.199951,1621.300049,1012.63269,451344,39.479403,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,60.34088,2.069393,99.749628,153.405438,22.249079,10.106493,5.917273,9.141142,6.601022,10.151744,108
2010-01-15,1630.0,1640.0,1616.0,1625.349976,1015.16217,215112,40.476645,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,60.335157,2.068934,99.686694,153.300116,22.205587,9.967684,5.92076,9.11124,6.622057,10.183527,107
2010-01-18,1616.0,1697.0,1601.0,1694.599976,1058.414551,383077,54.333201,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,60.329434,2.068475,99.62376,153.194793,22.162095,9.967684,5.994746,8.732075,6.908946,10.624118,106
2010-01-19,1694.599976,1700.800049,1656.099976,1664.099976,1039.364868,178910,48.930484,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,60.323711,2.068017,99.560826,153.089471,22.118603,10.167649,6.004977,8.885162,6.789264,10.439496,105
2010-01-20,1665.0,1694.0,1647.699951,1688.650024,1054.698486,347805,52.983123,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,60.317988,2.067558,99.497893,152.984149,22.075112,10.005244,6.045884,8.749132,6.894168,10.600209,104
2010-01-21,1675.099976,1692.0,1645.300049,1653.199951,1032.556763,210985,47.163061,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,60.312264,2.067099,99.434959,152.878826,22.03162,9.857256,6.094105,8.929745,6.754086,10.384243,103
2010-01-22,1632.5,1665.0,1595.0,1649.400024,1030.183228,364642,46.572504,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,60.306541,2.06664,99.372025,152.773504,21.988128,9.624686,6.108497,8.943304,6.743206,10.366934,102
2010-01-25,1649.0,1658.699951,1616.0,1621.449951,1012.726379,299520,42.369972,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,60.300818,2.066182,99.309091,152.668182,21.944636,9.71779,6.076487,9.090329,6.633513,10.197721,101
2010-01-27,1609.800049,1638.5,1540.25,1550.150024,968.194153,790006,33.953086,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,False,True,True,True,60.295095,2.065723,99.246157,152.56286,21.901145,9.575822,6.139714,9.500979,6.346198,9.755483,100
2010-01-28,1565.0,1571.949951,1522.0,1539.099976,961.292358,1502871,32.863487,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,False,True,True,True,60.289372,2.065264,99.183223,152.457537,21.857653,9.554908,6.139621,9.561679,6.305312,9.692086,99
2010-01-29,1525.25,1575.0,1495.0,1559.0,973.72113,432901,36.797159,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,False,True,True,True,60.283649,2.064806,99.120289,152.352215,21.814161,9.413779,6.072718,9.432215,6.39125,9.823631,98
2010-02-01,1588.699951,1588.699951,1536.300049,1580.949951,987.430786,209979,40.909788,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,False,True,True,True,60.277926,2.064347,99.057355,152.246893,21.770669,9.571878,6.060225,9.293944,6.48572,9.968273,97
2010-02-02,1599.400024,1605.0,1550.0,1568.449951,979.623535,338167,39.33987,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,False,True,True,True,60.272202,2.063888,98.994421,152.14157,21.727178,9.908806,6.005732,9.360644,6.438895,9.895745,96
2010-02-03,1585.0,1631.949951,1572.199951,1599.599976,999.079102,472444,45.003772,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,60.266479,2.06343,98.931488,152.036248,21.683686,9.899596,5.985135,9.171135,6.571322,10.098697,95
2010-02-04,1595.0,1623.699951,1568.599976,1600.449951,999.610291,193176,45.154256,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,60.260756,2.062971,98.868554,151.930926,21.640194,9.376056,6.006759,9.159042,6.579373,10.110498,94
2010-02-05,1575.0,1595.5,1522.650024,1585.400024,990.210205,289159,42.915131,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,False,True,True,True,60.255033,2.062512,98.80562,151.825603,21.596702,9.063558,6.071894,9.238702,6.522024,10.0218,93
2010-02-08,1588.699951,1619.900024,1567.199951,1578.25,985.74469,286278,41.853272,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,False,True,True,True,60.24931,2.062054,98.742686,151.720281,21.553211,9.131284,6.083615,9.273235,6.497119,9.982964,92
2010-02-09,1569.400024,1625.0,1561.300049,1618.300049,1010.759216,632885,49.404967,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,60.243587,2.061595,98.679752,151.614959,21.509719,9.366316,6.023893,9.036602,6.666619,10.242823,91
2010-02-10,1630.0,1639.0,1592.0,1630.650024,1018.472595,867135,51.496848,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,60.237864,2.061136,98.616818,151.509636,21.466227,9.31433,5.955059,8.961082,6.722164,10.327575,90
2010-02-11,1638.0,1701.0,1621.0,1690.949951,1056.134644,769067,60.158488,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,60.23214,2.060678,98.553884,151.404314,21.422736,9.295076,5.904059,8.6347,6.975591,10.716317,89
2010-02-15,1690.0,1725.0,1662.5,1704.349976,1064.504395,747800,61.791408,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,60.226417,2.060219,98.49095,151.298992,21.379244,9.295076,5.87226,8.560036,7.035767,10.808144,88
2010-02-16,1714.699951,1714.699951,1677.0,1695.400024,1058.914185,292129,60.021955,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,60.220694,2.05976,98.428017,151.193669,21.335752,9.618709,5.843925,8.598419,7.003694,10.75826,87
2010-02-17,1700.449951,1709.900024,1680.300049,1698.400024,1060.787842,575364,60.430982,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,60.214971,2.059302,98.365083,151.088347,21.29226,9.664217,5.829701,8.576437,7.020977,10.784191,86
2010-02-18,1708.699951,1718.0,1688.199951,1703.0,1063.660767,230212,61.088379,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,60.209248,2.058843,98.302149,150.983025,21.248769,9.884356,5.863515,8.546498,7.044903,10.820321,85
2010-02-19,1671.550049,1698.0,1659.199951,1680.349976,1049.514282,238997,56.142303,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,60.203525,2.058384,98.239215,150.877702,21.205277,9.916297,5.85669,8.654832,6.95606,10.683252,84
2010-02-22,1724.849976,1724.849976,1695.400024,1707.25,1066.315552,211647,60.257804,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,60.197802,2.057926,98.176281,150.77238,21.161785,10.019118,5.875605,8.511707,7.072353,10.861234,83
2010-02-23,1690.0,1715.0,1675.599976,1693.849976,1057.946045,325274,57.3698,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,60.192079,2.057467,98.113347,150.667058,21.118293,9.905116,5.932556,8.572236,7.021748,10.782896,82
2010-02-24,1688.0,1689.0,1652.400024,1672.25,1044.455078,283000,52.963317,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,60.186355,2.057008,98.050413,150.561736,21.074802,10.012822,5.93512,8.676067,6.937055,10.652225,81
2010-02-25,1675.650024,1713.0,1643.349976,1700.25,1061.943115,906439,57.518426,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,60.180632,2.05655,97.987479,150.456413,21.03131,9.752013,5.918446,8.52641,7.058145,10.837539,80
2010-02-26,1691.650024,1800.0,1690.25,1777.650024,1110.285767,414280,67.024841,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,60.174909,2.056091,97.924545,150.351091,20.987818,9.86648,5.836725,8.14868,7.384621,11.338176,79
2010-03-02,1790.0,1808.0,1780.0,1794.5,1120.809814,407909,68.668602,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,60.169186,2.055632,97.861612,150.245769,20.944326,9.84139,5.794058,8.065744,7.459843,11.453008,78
2010-03-03,1810.0,1819.75,1795.0,1811.800049,1131.615356,296134,70.305282,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,60.163463,2.055174,97.798678,150.140446,20.900835,9.966046,5.728119,7.982367,7.537045,11.570866,77
2010-03-04,1809.900024,1811.849976,1781.0,1800.400024,1124.494873,275290,67.792199,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,60.15774,2.054715,97.735744,150.035124,20.857343,9.885463,5.748269,8.026514,7.494877,11.505462,76
2010-03-05,1799.0,1894.699951,1799.0,1870.599976,1168.340576,360018,73.963966,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,60.152017,2.054256,97.67281,149.929802,20.813851,10.020068,5.700489,7.719136,7.792584,11.961779,75
2010-03-08,1880.0,1927.900024,1876.0,1913.900024,1195.38501,686239,76.903814,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,60.146293,2.053798,97.609876,149.824479,20.77036,10.046192,5.667915,7.538481,7.978569,12.246558,74
2010-03-09,1901.599976,1918.5,1868.199951,1875.949951,1171.682251,441606,69.497098,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,60.14057,2.053339,97.546942,149.719157,20.726868,10.026349,5.715182,7.684844,7.825867,12.011471,73
2010-03-10,1889.800049,1954.0,1878.199951,1939.650024,1211.468018,567857,74.020105,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,60.134847,2.05288,97.484008,149.613835,20.683376,10.087742,5.679368,7.426531,8.097299,12.427351,72
2010-03-11,1941.25,1944.699951,1901.300049,1912.150024,1194.291992,670880,69.246347,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,60.129124,2.052421,97.421074,149.508512,20.639884,10.035,5.68125,7.527318,7.98812,12.259072,71
2010-03-12,1860.400024,1932.050049,1860.400024,1918.550049,1198.289307,373725,69.735537,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,60.123401,2.051963,97.35814,149.40319,20.596393,9.905178,5.676607,7.49621,8.020507,12.308055,70
2010-03-15,1931.0,1944.699951,1903.199951,1910.75,1193.417725,373530,68.309399,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,60.117678,2.051504,97.295207,149.297868,20.552901,9.730169,5.691193,7.520787,7.993535,12.265946,69
2010-03-16,1910.75,1939.050049,1905.0,1913.949951,1195.416504,189726,68.593166,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,60.111955,2.051045,97.232273,149.192545,20.509409,9.87133,5.670206,7.502202,8.012575,12.294442,68
2010-03-17,1938.0,1943.75,1916.300049,1931.5,1206.377808,204551,70.170754,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,60.106231,2.050587,97.169339,149.087223,20.465917,10.290019,5.684871,7.42808,8.091759,12.415211,67
2010-03-18,1931.5,1943.699951,1925.0,1934.599976,1208.314209,324542,70.453077,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,60.100508,2.050128,97.106405,148.981901,20.422426,10.298282,5.736855,7.410231,8.110477,12.443198,66
2010-03-19,1949.0,1977.900024,1935.0,1968.199951,1229.299805,461442,73.39257,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,60.094785,2.049669,97.043471,148.876579,20.378934,10.200485,5.778317,7.277888,8.257174,12.667517,65
2010-03-22,1950.0,1967.5,1935.25,1949.949951,1217.900879,335754,69.356525,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,60.089062,2.049211,96.980537,148.771256,20.335442,10.253342,5.78867,7.340109,8.186399,12.558199,64
2010-03-23,1958.800049,1977.550049,1927.0,1938.099976,1210.499878,261757,66.78824,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,60.083339,2.048752,96.917603,148.665934,20.29195,10.263258,5.773878,7.379055,8.142416,12.48999,63
2010-03-25,1920.0,2058.0,1920.0,2023.599976,1263.901611,1211336,74.209119,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,60.077616,2.048293,96.854669,148.560612,20.248459,10.109206,5.776254,7.0616,8.507649,13.049465,62
2010-03-26,2027.699951,2079.649902,1990.900024,2010.75,1255.876099,1204017,71.619041,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,60.071893,2.047835,96.791736,148.455289,20.204967,10.092923,5.742108,7.101011,8.459625,12.975034,61
2010-03-29,2012.0,2036.650024,2000.0,2006.199951,1253.033691,336444,70.678364,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,60.066169,2.047376,96.728802,148.349967,20.161475,10.457356,5.771708,7.111392,8.446471,12.954091,60
2010-03-30,2048.800049,2057.949951,1961.550049,1967.349976,1228.768799,688516,63.062134,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,60.060446,2.046917,96.665868,148.244645,20.117983,10.462093,5.784528,7.245984,8.28879,12.711506,59
2010-03-31,2001.0,2030.0,1936.0,1944.400024,1214.434692,594801,59.01636,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,60.054723,2.046459,96.602934,148.139322,20.074492,10.535031,5.707006,7.325603,8.197923,12.571406,58
2010-04-01,1965.0,1978.800049,1938.150024,1945.25,1214.965454,398203,59.120963,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,60.049,2.046,96.54,148.034,20.031,10.701911,5.681528,7.316499,8.207341,12.585099,57
2010-04-05,1954.0,2059.0,1948.099976,2038.25,1273.05127,607069,68.572518,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,60.071016,2.046933,96.62878,148.296965,20.042972,10.994751,5.67917,6.997636,8.584473,13.17466,56
2010-04-06,2050.0,2078.800049,2028.5,2039.099976,1273.582153,535341,68.643874,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,60.093031,2.047866,96.717559,148.559929,20.054945,11.051957,5.688262,7.00969,8.572851,13.168055,55
2010-04-07,2058.0,2075.949951,2020.0,2038.099976,1272.958252,475419,68.44697,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,60.115047,2.048799,96.806339,148.822894,20.066917,10.978707,5.695229,7.028114,8.553511,13.149534,54
2010-04-08,2035.0,2060.0,2006.099976,2017.25,1259.935547,374813,64.305158,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,60.137063,2.049732,96.895118,149.085858,20.07889,10.785959,5.639069,7.115908,8.451074,13.003086,53
2010-04-09,2030.0,2072.0,2030.0,2056.949951,1284.731201,365094,68.245311,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,60.159079,2.050665,96.983898,149.348823,20.090862,10.586547,5.506053,6.993438,8.602218,13.246851,52
2010-04-12,2060.0,2094.0,2060.0,2085.949951,1302.84436,481369,70.782449,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,60.181094,2.051598,97.072677,149.611787,20.102835,10.557977,5.522481,6.91088,8.708167,13.421329,51
2010-04-13,2049.0,2050.0,1974.0,1977.150024,1284.138794,764081,53.509021,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,60.20311,2.052531,97.161457,149.874752,20.114807,10.51508,5.532828,7.026442,8.56808,13.216545,50
2010-04-15,1980.0,2017.300049,1945.650024,1953.150024,1268.551025,733433,50.57696,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,60.225126,2.053465,97.250236,150.137717,20.12678,10.789701,5.482114,7.127867,8.449249,13.044195,49
2010-04-16,1951.0,1971.699951,1915.099976,1923.199951,1249.098877,449227,47.107905,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,60.247142,2.054398,97.339016,150.400681,20.138752,10.6318,5.479476,7.254198,8.305141,12.832458,48
2010-04-19,1910.0,1918.800049,1878.25,1896.400024,1231.692627,775826,44.187278,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,60.269157,2.055331,97.427795,150.663646,20.150724,10.428377,5.5377,7.37227,8.175115,12.642107,47
2010-04-20,1905.0,1940.0,1845.0,1852.550049,1203.21228,1374339,39.835444,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,60.291173,2.056264,97.516575,150.92661,20.162697,10.621243,5.55987,7.562707,7.972168,12.338541,46
2010-04-21,1880.0,1895.0,1851.0,1889.150024,1226.983521,733940,44.72842,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,60.313189,2.057197,97.605354,151.189575,20.174669,10.701798,5.544456,7.431824,8.11553,12.570863,45
2010-04-22,1889.150024,1925.0,1871.5,1910.599976,1240.915405,798540,47.426941,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,60.335205,2.05813,97.694134,151.452539,20.186642,10.719469,5.56056,7.363854,8.193428,12.702046,44
2010-04-23,1919.949951,1921.599976,1872.0,1879.650024,1220.813721,279837,44.082608,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,60.35722,2.059063,97.782913,151.715504,20.198614,10.827749,5.496401,7.500838,8.04673,12.484939,43
2010-04-26,1890.0,1911.800049,1863.0,1869.75,1214.383667,469439,43.037191,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,60.379236,2.059996,97.871693,151.978469,20.210587,10.759604,5.483271,7.55638,7.990498,12.407915,42
