,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-04-23,317.5,322.350006,312.524994,318.575012,213.322189,176932,59.805679,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,True,False,True,71.573909,1.810628,60.775182,97.474,25.812264,7.735905,8.031255,32.704498,2.188503,3.510021,39
2009-04-24,322.5,322.5,306.25,313.174988,209.706284,118702,56.169554,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,True,False,True,71.659318,1.811347,60.916864,97.7725,25.88512,7.735905,8.100751,33.410113,2.144839,3.4425,38
2009-04-27,311.0,320.5,306.5,307.549988,205.939667,372174,52.583187,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,True,False,True,71.744727,1.812066,61.058545,98.071,25.957975,7.735905,8.169303,34.165721,2.099904,3.372823,37
2009-04-28,312.5,315.0,300.0,312.25,209.086899,205160,55.159425,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,True,True,False,True,71.830136,1.812785,61.200227,98.3695,26.030831,7.735905,8.137464,33.794057,2.125526,3.41644,36
2009-04-29,310.049988,325.5,309.950012,320.825012,214.828827,285044,59.484516,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,True,False,True,71.915545,1.813504,61.341909,98.668,26.103686,7.735905,7.989586,33.029846,2.17729,3.502154,35
2009-04-30,320.825012,320.825012,320.825012,320.825012,214.828827,0,59.484516,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,True,False,True,71.915545,1.813504,61.341909,98.668,26.103686,7.735905,7.880167,33.029846,2.17729,3.502154,34
2009-05-04,321.0,339.950012,312.200012,331.299988,221.843018,944340,64.355377,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,True,False,True,72.000955,1.814223,61.483591,98.9665,26.176541,8.588513,7.806452,32.120382,2.241597,3.608166,33
2009-05-05,332.0,347.5,332.0,341.399994,228.606125,659158,68.311256,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,True,False,True,72.086364,1.814942,61.625273,99.265,26.249397,8.59184,7.828386,31.30123,2.302988,3.709616,32
2009-05-06,335.0,347.5,335.0,342.274994,229.192017,996092,68.636007,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,True,False,True,72.171773,1.815661,61.766955,99.5635,26.322252,9.075481,7.969613,31.352202,2.301968,3.710593,31
2009-05-07,342.350006,353.0,336.049988,338.325012,226.547058,149186,65.378731,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,True,False,True,72.257182,1.81638,61.908636,99.862,26.395107,9.056937,7.889334,31.850984,2.268601,3.659377,30
2009-05-08,347.25,349.950012,337.524994,339.950012,227.635223,126478,66.091669,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,True,False,True,72.342591,1.817099,62.050318,100.1605,26.467963,9.111424,7.702555,31.831058,2.272705,3.668559,29
2009-05-11,342.5,347.25,330.0,340.5,228.003494,86922,66.34428,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,True,False,True,72.428,1.817818,62.192,100.459,26.540818,9.034895,7.748035,31.911987,2.269617,3.666123,28
2009-05-12,338.0,347.5,333.149994,342.725006,229.493408,262990,67.402305,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,True,72.513409,1.818537,62.333682,100.7575,26.613674,9.046058,7.692896,31.836513,2.277681,3.681692,27
2009-05-13,342.0,369.5,342.0,368.774994,246.936798,536804,76.655355,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,True,72.598818,1.819256,62.475364,101.056,26.686529,9.022817,7.79402,29.710218,2.443564,3.952547,26
2009-05-14,366.0,403.5,366.0,397.375,266.087738,1410732,82.521426,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,True,False,True,72.684227,1.819975,62.617045,101.3545,26.759384,9.022817,7.76815,27.685881,2.625317,4.249446,25
2009-05-15,400.5,404.5,392.5,396.475006,265.485107,391282,81.824636,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,True,False,True,72.769636,1.820694,62.758727,101.653,26.83224,8.720985,7.697772,27.863152,2.61168,4.23025,24
2009-05-18,405.0,456.0,405.0,444.825012,297.860992,24786,87.789593,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,True,False,True,72.855045,1.821413,62.900409,101.9515,26.905095,9.282426,7.55485,24.936737,2.921595,4.735438,23
2009-05-19,449.25,487.0,427.549988,451.649994,302.431091,735690,88.369823,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,True,72.940455,1.822132,63.042091,102.25,26.97795,9.209128,7.413254,24.660697,2.957761,4.797288,22
2009-05-20,433.049988,449.5,430.5,441.200012,295.433563,219202,81.948702,6.367,60.59,17475.839844,14060.660156,903.469971,47.228001,103.9,74.122581,150188.904762,100.51141,22.5,139194.904762,True,True,False,True,73.025864,1.822851,63.183773,102.5485,27.050806,9.516256,7.417622,25.348145,2.880916,4.675782,21
2009-05-21,435.0,472.25,435.0,463.149994,310.131561,851928,84.496878,6.423,59.93,17199.490234,13736.540039,888.330017,47.230999,103.65,74.095161,150736.666667,100.527933,22.5,139438.666667,True,True,False,True,73.111273,1.82357,63.325455,102.847,27.123661,9.330531,7.353417,24.245436,3.015465,4.897423,20
2009-05-22,455.0,494.975006,453.049988,470.5,315.053284,1170386,85.247834,6.477,60.779999,17062.519531,13887.150391,887.0,47.145,103.4,74.067742,151284.428571,100.544457,22.5,139682.428571,True,True,False,True,73.196682,1.824289,63.467136,103.1455,27.196517,9.383974,7.278833,23.963909,3.054455,4.964038,19
2009-05-25,465.0,480.0,465.0,474.25,317.56427,179104,85.630282,6.542,60.779999,17121.820312,13913.219727,887.0,47.278,103.15,74.040323,151832.190476,100.560981,22.42,139926.190476,True,True,False,True,73.282091,1.825008,63.608818,103.444,27.269372,9.383974,7.226842,23.87105,3.069915,4.992457,18
2009-05-26,487.5,500.0,445.0,463.174988,310.148315,412844,79.107516,6.564,61.240002,16991.560547,13589.230469,910.330017,47.525002,102.9,74.012903,152379.952381,100.577505,22.34,140169.952381,True,True,False,True,73.3675,1.825727,63.7505,103.7425,27.342227,9.329677,7.24025,24.540929,2.989597,4.865033,17
2009-05-27,465.0,475.0,450.524994,456.625,305.762329,511556,75.44712,6.622,62.5,17885.269531,14109.639648,893.059998,47.508999,102.65,73.985484,152927.714286,100.594029,22.26,140413.714286,True,True,False,True,73.452909,1.826446,63.892182,104.041,27.415083,9.438236,7.174418,24.993642,2.938864,4.785598,16
2009-05-28,458.299988,487.475006,450.075012,475.475006,318.384552,698418,78.526534,6.699,64.389999,17885.269531,14296.009766,906.830017,47.514999,102.4,73.958065,153475.47619,100.610552,22.18,140657.47619,True,True,False,True,73.538318,1.827165,64.033864,104.3395,27.487938,9.611882,7.09285,24.099635,3.051429,4.972128,15
2009-05-29,484.049988,530.0,480.375,517.125,346.273956,4015782,83.462076,6.71,65.519997,18171.0,14625.25,919.140015,46.969002,102.15,73.930645,154023.238095,100.627076,22.1,140901.238095,True,True,False,True,73.623727,1.827884,64.175545,104.638,27.560793,9.76453,6.999851,22.247817,3.309256,5.395731,14
2009-06-01,514.25,555.5,490.0,530.875,355.481201,813230,84.711394,6.681,67.970001,18888.589844,14840.629883,942.869995,46.901001,101.65,73.875806,154662.318182,100.660005,22.066667,141126.954545,True,True,False,True,73.709136,1.828603,64.317227,104.9365,27.633649,10.173627,7.020057,21.758616,3.387584,5.526998,13
2009-06-02,532.400024,555.0,520.049988,541.650024,362.696259,371870,85.627657,6.649,68.169998,18389.080078,14874.910156,944.73999,46.931,101.4,73.848387,154753.636364,100.676409,22.05,141108.909091,True,True,False,True,73.794545,1.829322,64.458909,105.235,27.706504,10.252669,7.058355,21.411219,3.446536,5.626782,12
2009-06-03,549.974976,568.25,538.575012,558.924988,374.263794,769830,86.975379,6.579,65.879997,18576.470703,14870.900391,931.76001,46.890999,101.15,73.820968,154844.954545,100.692814,22.033333,141090.863636,True,True,False,True,73.879955,1.830041,64.600591,105.5335,27.77936,10.013679,7.127375,20.832392,3.546398,5.793504,11
2009-06-04,558.5,564.75,538.549988,550.375,368.538635,391896,82.835183,6.543,68.709999,18502.769531,15008.679688,942.460022,47.130001,100.9,73.793548,154936.272727,100.709218,22.016667,141072.818182,True,True,False,True,73.965364,1.83076,64.742273,105.832,27.852215,10.501299,7.203118,21.240385,3.482299,5.692396,10
2009-06-05,575.0,579.5,551.349976,566.700012,379.470123,443622,84.3655,6.555,68.339996,18679.529297,15103.549805,940.090027,46.966999,100.65,73.766129,155027.590909,100.725623,22.0,141054.772727,True,True,False,True,74.050773,1.831479,64.883955,106.1305,27.92507,10.425629,7.165065,20.710578,3.575505,5.848443,9
2009-06-08,562.424988,564.924988,524.0,539.525024,361.273407,376082,72.739901,6.594,67.879997,18253.390625,14665.919922,939.140015,47.317001,100.4,73.73871,155118.909091,100.742027,21.99,141036.727273,True,True,False,True,74.136182,1.832198,65.025636,106.429,27.997926,10.294206,7.175766,21.840079,3.394502,5.555861,8
2009-06-09,535.0,539.724976,511.049988,521.775024,349.387726,348844,66.312174,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,74.221591,1.832917,65.167318,106.7275,28.070781,10.464453,7.10251,22.672476,3.273643,5.361395,7
2009-06-10,544.974976,555.5,515.525024,533.200012,357.038086,540582,68.256553,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,74.307,1.833636,65.309,107.026,28.143636,10.434783,6.949153,22.274321,3.335994,5.466905,6
2009-06-11,533.5,545.0,509.950012,522.700012,350.00708,275758,64.568101,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,74.392409,1.834355,65.450682,107.3245,28.216492,10.408874,6.867479,22.811333,3.261204,5.347646,5
2009-06-12,520.0,539.900024,495.100006,503.399994,337.083496,114848,58.3288,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,74.477818,1.835074,65.592364,107.623,28.289347,10.260416,6.844473,23.779053,3.132077,5.139066,4
2009-06-15,500.575012,510.0,497.5,501.450012,335.777802,153010,57.721902,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,74.563227,1.835793,65.734045,107.9215,28.362202,10.056481,6.924258,23.96518,3.111315,5.108126,3
2009-06-16,500.5,500.5,471.450012,497.75,333.300262,71102,56.520208,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,74.648636,1.836512,65.875727,108.22,28.435058,10.162037,6.900318,24.237831,3.07984,5.059531,2
2009-06-17,493.024994,513.75,485.0,504.674988,337.937286,140168,58.271222,6.898,70.849998,18084.599609,14522.839844,910.710022,47.994999,98.65,73.546774,155758.136364,100.856859,21.92,140910.409091,True,True,True,True,74.734045,1.837231,66.017409,108.5185,28.507913,10.271093,6.957814,23.998614,3.114098,5.118912,1
2009-06-18,496.0,515.0,460.0,489.024994,327.457825,154972,53.069719,6.905,71.059998,17776.660156,14265.530273,918.369995,47.958,98.4,73.519355,155849.454545,100.873264,21.91,140892.363636,True,True,True,True,74.819455,1.83795,66.159091,108.817,28.580769,10.291093,6.945402,24.863136,3.009252,4.949551,0
2009-06-19,495.049988,499.0,472.399994,487.25,326.269318,171340,52.497346,6.921,69.190002,17920.929688,14521.889648,921.22998,48.108002,98.15,73.491935,155940.772727,100.889668,21.9,140874.318182,True,True,True,True,74.904864,1.838669,66.300773,109.1155,28.653624,9.997111,6.951019,25.050721,2.990128,4.921048,124
2009-06-22,485.075012,489.5,475.075012,477.674988,319.857666,98148,49.402033,6.951,66.980003,18059.550781,14326.219727,893.039978,48.268002,97.9,73.464516,156032.090909,100.906073,21.84,140856.272727,True,True,True,True,74.990273,1.839388,66.442455,109.414,28.726479,9.636024,6.944037,25.65199,2.923371,4.814056,123
2009-06-23,476.725006,479.225006,467.5,469.399994,314.31665,75932,46.832088,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,True,True,75.075682,1.840107,66.584136,109.7125,28.799335,9.811752,6.929834,26.205232,2.864912,4.720594,122
2009-06-24,470.0,493.5,468.024994,480.649994,321.849792,522092,50.594963,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,True,True,75.161091,1.840826,66.725818,110.011,28.87219,9.755854,6.903341,25.690701,2.925615,4.823467,121
2009-06-25,483.024994,494.850006,478.149994,489.200012,327.575012,323684,53.300076,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,True,True,75.2465,1.841545,66.8675,110.3095,28.945045,9.965724,6.928164,25.338941,2.969599,4.898867,120
2009-06-26,497.0,512.5,491.5,502.049988,336.179565,129872,57.101741,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,True,True,True,True,75.331909,1.842264,67.009182,110.608,29.017901,9.848528,6.864247,24.785301,3.039378,5.016918,119
2009-06-29,497.5,528.0,497.5,522.200012,349.672302,194090,62.286331,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,True,True,True,True,75.417318,1.842983,67.150864,110.9065,29.090756,10.144327,6.863247,23.920313,3.152857,5.207264,118
2009-06-30,515.049988,528.325012,489.450012,501.524994,335.828033,421102,54.948233,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,True,True,True,True,75.502727,1.843702,67.292545,111.205,29.163612,9.881649,6.816056,25.001727,3.0199,4.990568,117
2009-07-01,495.299988,510.950012,475.274994,504.600006,337.887085,122400,55.782624,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,True,True,True,True,75.588136,1.844421,67.434227,111.5035,29.236467,9.852478,6.853624,24.944255,3.030282,5.010617,116
2009-07-02,504.200012,504.200012,480.024994,489.100006,334.806702,156766,50.68672,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,True,True,True,75.673545,1.84514,67.575909,111.802,29.309322,9.690317,6.958273,25.269667,2.99464,4.954528,115
2009-07-03,484.950012,502.5,484.950012,492.424988,337.082764,72416,51.705918,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,True,True,True,75.758955,1.84586,67.717591,112.1005,29.382178,9.690317,7.004682,25.194455,3.006969,4.977773,114
2009-07-06,482.5,499.5,467.0,480.700012,329.05658,76888,47.94298,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,True,True,True,True,75.844364,1.846579,67.859273,112.399,29.455033,9.121333,6.898177,25.906884,2.927576,4.849103,113
2009-07-07,482.5,505.0,453.274994,494.799988,338.708527,294782,52.426725,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,True,True,True,75.929773,1.847298,68.000955,112.6975,29.527888,8.935839,6.79918,25.263892,3.005466,4.980938,112
2009-07-08,492.5,507.399994,476.975006,486.575012,333.078217,74774,49.735623,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,True,True,True,76.015182,1.848017,68.142636,112.996,29.600744,8.623002,6.96875,25.787971,2.947699,4.887956,111
2009-07-09,486.5,505.0,486.5,500.424988,342.559021,666790,54.016011,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,True,True,76.100591,1.848736,68.284318,113.2945,29.673599,8.747315,6.971081,25.168738,3.023616,5.016657,110
2009-07-10,505.0,515.950012,504.024994,507.649994,347.504852,494958,56.115473,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,True,True,76.186,1.849455,68.426,113.593,29.746455,8.616173,6.957716,24.903814,3.05921,5.07855,109
2009-07-13,504.0,517.450012,491.0,509.649994,348.873871,71094,56.704748,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,True,True,76.271409,1.850174,68.567682,113.8915,29.81931,8.677438,7.052474,24.899157,3.063213,5.088022,108
2009-07-14,513.0,545.0,512.525024,534.049988,365.576569,523392,63.197496,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,True,True,76.356818,1.850893,68.709364,114.19,29.892165,8.673222,6.947129,23.850503,3.201476,5.320622,107
2009-07-15,537.5,561.474976,531.5,545.049988,373.106476,304326,65.695145,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,True,True,76.442227,1.851612,68.851045,114.4885,29.965021,8.971843,6.867037,23.456457,3.258899,5.419039,106
2009-07-16,557.5,605.5,555.275024,573.650024,392.684265,931362,71.173018,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,76.527636,1.852331,68.992727,114.787,30.037876,8.971843,6.914551,22.370078,3.420982,5.691676,105
2009-07-17,579.5,602.5,565.525024,576.799988,394.840546,469334,71.708852,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,76.613045,1.85305,69.134409,115.0855,30.110731,9.326676,6.938089,22.330662,3.430845,5.711202,104
2009-07-20,587.5,598.25,582.5,592.599976,405.656158,639096,74.290305,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,76.698455,1.853769,69.276091,115.384,30.183587,9.4161,6.826672,21.81595,3.515705,5.855644,103
2009-07-21,597.5,600.0,587.599976,594.924988,407.247711,113016,74.656766,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,76.783864,1.854488,69.417773,115.6825,30.256442,9.475698,6.85192,21.811171,3.520392,5.86662,102
2009-07-22,595.900024,614.0,577.674988,582.775024,398.930603,375408,69.112751,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,76.869273,1.855207,69.559455,115.981,30.329298,9.617916,6.932599,22.348186,3.43962,5.735103,101
2009-07-23,589.75,593.75,570.049988,585.525024,400.813141,133176,69.661895,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,76.954682,1.855926,69.701136,116.2795,30.402153,9.887207,6.906482,22.325246,3.44698,5.750453,100
2009-07-24,590.0,603.924988,581.549988,593.900024,406.546082,208858,71.333444,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,77.040091,1.856645,69.842818,116.578,30.475008,9.984382,6.833736,22.091419,3.487331,5.820872,99
2009-07-27,592.0,614.0,592.0,599.974976,410.70459,1872824,72.516344,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,77.1255,1.857364,69.9845,116.8765,30.547864,10.189955,6.920708,21.948034,3.514005,5.868508,98
2009-07-28,605.0,612.849976,596.275024,611.099976,418.320099,357704,74.584631,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,77.210909,1.858083,70.126182,117.175,30.620719,10.118737,6.969736,21.627429,3.570046,5.965248,97
2009-07-29,609.5,609.5,586.0,602.275024,412.279022,489240,70.079336,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,77.296318,1.858802,70.267864,117.4735,30.693574,9.633652,7.00724,22.024572,3.509549,5.867249,96
2009-07-30,642.5,642.5,592.5,609.174988,417.002319,688816,71.527503,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,77.381727,1.859521,70.409545,117.772,30.76643,10.073276,6.936063,21.854557,3.540759,5.922525,95
2009-07-31,619.0,632.200012,605.0,610.875,418.166046,524828,71.888514,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,True,True,77.467136,1.86024,70.551227,118.0705,30.839285,10.245784,6.805659,21.87309,3.541664,5.927126,94
2009-08-03,612.825012,679.0,612.825012,650.825012,445.513275,617802,78.717637,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,True,True,77.552545,1.860959,70.692909,118.369,30.91214,10.489162,6.790645,20.605036,3.763766,6.302093,93
2009-08-04,654.0,674.0,640.5,660.924988,452.427032,1213240,80.037943,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,True,True,True,True,77.637955,1.861678,70.834591,118.6675,30.984996,10.599315,6.773687,20.36373,3.812561,6.387092,92
2009-08-05,664.424988,675.0,640.0,643.325012,440.379333,232870,71.691546,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,True,True,77.723364,1.862397,70.976273,118.966,31.057851,10.692439,6.736052,20.99653,3.701724,6.204599,91
2009-08-06,643.325012,649.974976,616.0,630.650024,431.702759,409046,66.327221,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,True,True,77.808773,1.863116,71.117955,119.2645,31.130707,10.552814,6.714709,21.495865,3.619709,6.070236,90
2009-08-07,617.5,624.849976,577.5,587.900024,402.438904,530660,52.152987,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,77.894182,1.863835,71.259636,119.563,31.203562,10.45164,6.798608,23.142052,3.365915,5.647502,89
2009-08-10,600.0,609.0,520.049988,536.424988,367.202332,576416,40.836706,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,77.979591,1.864554,71.401318,119.8615,31.276417,10.359408,6.724031,25.453953,3.063555,5.142795,88
2009-08-11,538.5,563.974976,526.525024,549.525024,376.169739,499750,44.157558,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,78.065,1.865273,71.543,120.16,31.349273,10.27073,6.791496,24.936324,3.130574,5.257953,87
2009-08-12,538.049988,562.5,525.0,546.049988,373.790985,456532,43.460666,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,78.150409,1.865992,71.684682,120.4585,31.422128,10.352223,6.857975,25.18488,3.103069,5.214377,86
2009-08-13,552.5,574.5,525.0,565.375,387.019623,530534,48.34307,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,78.235818,1.866711,71.826364,120.757,31.494983,10.443434,6.829733,24.410966,3.204946,5.388267,85
2009-08-14,565.5,583.5,550.575012,561.200012,384.161743,212190,47.390935,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,78.321227,1.86743,71.968045,121.0555,31.567839,10.181384,6.778684,24.680269,3.173435,5.337949,84
2009-08-17,550.0,574.299988,536.049988,556.549988,380.978607,345548,46.297221,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,78.406636,1.868149,72.109727,121.354,31.640694,9.938011,6.842913,24.975048,3.139399,5.283318,83
2009-08-18,565.0,573.424988,550.525024,570.599976,390.596313,132046,50.048364,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,78.492045,1.868868,72.251409,121.6525,31.71355,10.144379,6.824923,24.446604,3.210755,5.406072,82
2009-08-19,565.75,574.650024,535.099976,549.825012,376.375122,134480,45.038772,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,True,True,True,True,78.577455,1.869587,72.393091,121.951,31.786405,10.455564,6.8224,25.460235,3.086282,5.199048,81
2009-08-20,550.0,562.200012,546.0,553.724976,379.0448,447454,46.128889,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,78.662864,1.870306,72.534773,122.2495,31.85926,10.207406,6.767261,25.370341,3.100584,5.225698,80
2009-08-21,562.5,573.400024,552.0,563.875,385.992859,266340,48.965948,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,78.748273,1.871025,72.676455,122.548,31.932116,10.121419,6.607503,25.001611,3.149728,5.311113,79
2009-08-24,572.400024,580.0,556.525024,564.125,386.163971,1110592,49.037139,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,78.833682,1.871744,72.818136,122.8465,32.004971,10.115788,6.594333,25.078574,3.143467,5.303129,78
