,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-06-09,366.30011,376.499542,359.557037,365.034821,321.003052,1457935,64.417315,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,26.361488,0.758004,64.072364,280.032273,12.170397,10.464453,7.10251,22.996876,1.146307,5.010008,7
2009-06-10,368.784363,380.974304,367.441925,376.491821,331.078125,1038812,67.196473,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,26.313545,0.757818,63.999,280.216,12.147545,10.434783,6.949153,22.271107,1.18151,5.173177,6
2009-06-11,379.616455,385.449097,368.043732,372.904266,327.923309,1128240,65.472054,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,26.265603,0.757632,63.925636,280.399727,12.124694,10.408874,6.867479,22.459117,1.169485,5.129762,5
2009-06-12,376.468658,377.733948,364.170715,366.338684,322.14978,629093,62.320073,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,26.217661,0.757446,63.852273,280.583455,12.101843,10.260416,6.844473,22.83485,1.148142,5.045236,4
2009-06-15,365.690613,373.421173,355.105408,370.21167,325.555481,533210,63.438253,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,26.169719,0.75726,63.778909,280.767182,12.078992,10.056481,6.924258,22.56942,1.159521,5.104438,3
2009-06-16,366.168945,374.03067,359.526184,371.970734,327.102356,624971,63.961361,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,26.121777,0.757074,63.705545,280.950909,12.05614,10.162037,6.900318,22.436209,1.164269,5.134598,2
2009-06-17,370.173096,371.878143,352.019348,357.203918,314.11673,510864,56.635744,6.898,70.849998,18084.599609,14522.839844,910.710022,47.994999,98.65,73.546774,155758.136364,100.856859,21.92,140910.409091,True,True,False,True,26.073835,0.756888,63.632182,281.134636,12.033289,10.271093,6.957814,23.336096,1.117318,4.936444,1
2009-06-18,355.444885,355.66861,331.921356,335.570648,295.092987,928147,47.968134,6.905,71.059998,17776.660156,14265.530273,918.369995,47.958,98.4,73.519355,155849.454545,100.873264,21.91,140892.363636,True,True,False,True,26.025893,0.756702,63.558818,281.318364,12.010438,10.291093,6.945402,24.811032,1.048965,4.642833,0
2009-06-19,334.837708,349.959412,331.751648,346.734467,304.910217,1108889,52.046657,6.921,69.190002,17920.929688,14521.889648,921.22998,48.108002,98.15,73.491935,155940.772727,100.889668,21.9,140874.318182,True,True,False,True,25.97795,0.756517,63.485455,281.502091,11.987587,9.997111,6.951019,23.983609,1.083154,4.802836,124
2009-06-22,347.189667,354.110138,327.971222,330.000305,290.19455,822446,46.200672,6.951,66.980003,18059.550781,14326.219727,893.039978,48.268002,97.9,73.464516,156032.090909,100.906073,21.84,140856.272727,True,True,False,True,25.930008,0.756331,63.412091,281.685818,11.964736,9.636024,6.944037,25.16972,1.030206,4.576328,123
2009-06-23,325.579498,347.027649,324.098206,344.142181,302.630615,1099407,51.190202,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,False,True,25.882066,0.756145,63.338727,281.869545,11.941884,9.811752,6.929834,24.106504,1.073655,4.777971,122
2009-06-24,345.638916,360.76062,344.095886,358.785522,315.50769,1397165,55.764949,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,False,True,25.834124,0.755959,63.265364,282.053273,11.919033,9.755854,6.903341,23.094839,1.11861,4.987053,121
2009-06-25,358.908966,373.104858,355.059113,363.360626,319.530884,2131875,57.117295,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,False,True,25.786182,0.755773,63.192,282.237,11.896182,9.965724,6.928164,22.776561,1.132137,5.056508,120
2009-06-26,362.612244,367.858551,358.600372,366.060913,321.905457,1199885,57.934703,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,True,True,False,True,25.73824,0.755587,63.118636,282.420727,11.873331,9.848528,6.864247,22.581203,1.139808,5.100007,119
2009-06-29,366.315521,366.817017,353.508362,357.21936,314.130371,1039195,54.285927,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,True,True,False,True,25.690298,0.755401,63.045273,282.604455,11.850479,10.144327,6.863247,23.112036,1.111555,4.982616,118
2009-06-30,358.754669,366.006927,354.12558,356.656158,313.635071,1359519,54.052396,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,True,True,False,True,25.642355,0.755215,62.971909,282.788182,11.827628,9.881649,6.816056,23.120358,1.109081,4.980555,117
2009-07-01,354.897095,360.914917,354.202728,356.100647,313.146606,865964,53.806527,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,True,True,True,True,25.594413,0.755029,62.898545,282.971909,11.804777,9.852478,6.853624,23.128145,1.106635,4.978599,116
2009-07-02,357.211639,372.641937,354.12558,370.589722,325.887939,1103918,59.039917,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,True,True,True,25.546471,0.754843,62.825182,283.155636,11.781926,9.690317,6.958273,22.196671,1.150915,5.187218,115
2009-07-03,363.84668,374.184998,363.84668,371.330383,326.539246,1168511,59.293796,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,True,True,True,25.498529,0.754657,62.751818,283.339364,11.759074,9.690317,7.004682,22.125172,1.152467,5.203662,114
2009-07-06,373.413483,377.348206,347.189667,354.603912,311.830414,1242813,51.526561,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,True,True,True,True,25.450587,0.754471,62.678455,283.523091,11.736223,9.121333,6.898177,23.140235,1.099841,4.975081,113
2009-07-07,356.131531,374.956512,354.611633,372.711395,327.753723,1374087,57.94864,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,True,True,True,25.402645,0.754285,62.605091,283.706818,11.713372,8.935839,6.79918,21.988777,1.155255,5.235257,112
2009-07-08,367.256775,383.875214,363.383759,377.008728,331.532654,2264290,59.325899,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,True,True,True,25.354702,0.754099,62.531727,283.890545,11.690521,8.623002,6.96875,21.711166,1.167819,5.301831,111
2009-07-09,377.008728,377.417633,368.784363,373.907227,328.805328,825570,57.853178,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,True,True,25.30676,0.753913,62.458364,284.074273,11.667669,8.747315,6.971081,21.864,1.157463,5.264392,110
2009-07-10,376.329803,382.363037,363.430054,370.75174,326.030426,823087,56.321288,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,True,True,25.258818,0.753727,62.385,284.258,11.644818,8.616173,6.957716,22.022549,1.146953,5.226103,109
2009-07-13,364.155273,379.631897,355.136261,377.872833,332.292633,1248464,58.962175,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,True,True,25.210876,0.753541,62.311636,284.441727,11.621967,8.677438,7.052474,21.580452,1.168227,5.332754,108
2009-07-14,379.431274,400.570801,376.499542,398.433716,350.373352,1828868,65.456398,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,True,True,25.162934,0.753355,62.238273,284.625455,11.599116,8.673222,6.947129,20.441085,1.230998,5.629548,107
2009-07-15,398.433716,406.573212,398.410553,404.428375,355.644836,1301671,67.091549,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,True,True,25.114992,0.753169,62.164909,284.809182,11.576264,8.971843,6.867037,20.112707,1.248713,5.72099,106
2009-07-16,404.428375,411.989227,399.027771,402.515045,353.962402,855452,66.017414,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,25.06705,0.752983,62.091545,284.992909,11.553413,8.971843,6.914551,20.182741,1.242004,5.700654,105
2009-07-17,402.515045,424.179169,400.879425,416.618347,366.364441,1342740,69.849233,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,25.019107,0.752798,62.018182,285.176636,11.530562,9.326676,6.938089,19.474775,1.284693,5.907372,104
2009-07-20,418.315674,428.808289,411.217712,426.424286,374.98761,1124086,72.196692,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,24.971165,0.752612,61.944818,285.360364,11.507711,9.4161,6.826672,19.00271,1.314084,6.053575,103
2009-07-21,424.503235,431.894348,422.944763,430.204712,378.311981,1072149,73.067286,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,24.923223,0.752426,61.871455,285.544091,11.48486,9.475698,6.85192,18.811667,1.324881,6.114483,102
2009-07-22,428.977997,436.369141,413.532257,416.209442,366.004944,1549865,64.958087,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,24.875281,0.75224,61.798091,285.727818,11.462008,9.617916,6.932599,19.4193,1.280957,5.922593,101
2009-07-23,416.618347,435.751923,406.596344,434.980408,382.511566,1832659,69.799375,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,24.827339,0.752054,61.724727,285.911545,11.439157,9.887207,6.906482,18.557407,1.337867,6.197056,100
2009-07-24,432.048645,439.763794,420.637939,438.105042,390.626221,1763354,70.529272,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,24.779397,0.751868,61.651364,286.095273,11.416306,9.984382,6.833736,18.14847,1.365371,6.336052,99
2009-07-27,437.140656,447.293793,428.962585,445.118103,396.879272,1047075,72.155841,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,24.731455,0.751682,61.578,286.279,11.393455,10.189955,6.920708,17.83942,1.386337,6.445147,98
2009-07-28,445.010101,453.651062,433.745972,438.328766,390.825714,2159354,68.229754,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,24.683512,0.751496,61.504636,286.462727,11.370603,10.118737,6.969736,18.092224,1.364316,6.354411,97
2009-07-29,438.976837,443.312775,414.612396,419.488373,374.0271,2093341,58.686927,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,24.63557,0.75131,61.431273,286.646455,11.347752,9.633652,7.00724,18.88018,1.304838,6.088546,96
2009-07-30,422.312103,427.218964,414.874695,424.46463,378.464111,1480786,60.267612,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,24.587628,0.751124,61.357909,286.830182,11.324901,10.073276,6.936063,18.634459,1.319471,6.168139,95
2009-07-31,428.962585,433.900269,421.262848,423.399963,377.514771,1198887,59.740958,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,True,True,24.539686,0.750938,61.284545,287.013909,11.30205,10.245784,6.805659,18.656836,1.315319,6.160032,94
2009-08-03,425.105011,435.597626,418.932892,430.852783,384.159943,1206443,62.229183,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,True,True,24.491744,0.750752,61.211182,287.197636,11.279198,10.489162,6.790645,18.310006,1.337615,6.275977,93
2009-08-04,432.048645,433.128754,424.333496,430.490173,383.836609,988236,62.028311,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,True,True,True,True,24.443802,0.750566,61.137818,287.381364,11.256347,10.599315,6.773687,18.301259,1.335635,6.278219,92
2009-08-05,431.740021,438.189911,425.105011,436.916901,389.566833,1424696,64.232024,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,True,True,24.39586,0.75038,61.064455,287.565091,11.233496,10.692439,6.736052,18.0082,1.354708,6.379601,91
2009-08-06,432.372681,441.615417,418.161377,421.139404,375.499207,1065357,55.687535,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,True,True,24.347917,0.750194,60.991091,287.748818,11.210645,10.552814,6.714709,18.658054,1.304955,6.156624,90
2009-08-07,439.763794,439.763794,415.075287,420.236725,374.694427,1066304,55.234818,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,24.299975,0.750008,60.917727,287.932545,11.187793,10.45164,6.798608,18.673226,1.301327,6.150827,89
2009-08-10,429.741821,429.741821,398.101959,406.83551,362.745514,1395869,48.881386,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,24.252033,0.749822,60.844364,288.116273,11.164942,10.359408,6.724031,19.262555,1.259025,5.961859,88
2009-08-11,405.46994,411.526337,399.644989,407.128693,363.006897,820612,49.019544,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,24.204091,0.749636,60.771,288.3,11.142091,10.27073,6.791496,19.222884,1.259129,5.973357,87
2009-08-12,405.662811,411.063416,400.007599,408.208801,363.96991,1045183,49.560404,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,24.156149,0.74945,60.697636,288.483727,11.11924,10.352223,6.857975,19.146242,1.261665,5.996443,86
2009-08-13,412.760742,420.167297,410.453918,412.212982,367.540192,1046336,51.609995,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,24.108207,0.749264,60.624273,288.667455,11.096388,10.443434,6.829733,18.934677,1.27323,6.062591,85
2009-08-14,412.760742,419.241486,404.466949,406.997528,362.889893,887973,48.826961,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,24.060264,0.749079,60.550909,288.851182,11.073537,10.181384,6.778684,19.151362,1.256321,5.993137,84
2009-08-17,407.367859,407.367859,395.0159,398.10968,354.965332,1693770,44.430023,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,24.012322,0.748893,60.477545,289.034909,11.050686,9.938011,6.842913,19.55233,1.228105,5.869374,83
2009-08-18,398.101959,405.338776,389.615295,397.731628,354.628235,931588,44.2475,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,23.96438,0.748707,60.404182,289.218636,11.027835,10.144379,6.824923,19.544257,1.22616,5.870922,82
2009-08-19,398.101959,401.026001,379.323273,381.275208,339.955261,1061300,37.102336,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,True,True,True,True,23.916438,0.748521,60.330818,289.402364,11.004983,10.455564,6.8224,20.359955,1.17468,5.634852,81
2009-08-20,385.912018,394.074646,385.912018,392.037842,349.551453,1216638,43.52543,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,23.868496,0.748335,60.257455,289.586091,10.982132,10.207406,6.767261,19.773868,1.207073,5.800966,80
2009-08-21,388.843781,398.56488,387.485901,396.335205,353.383118,672222,45.900997,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,23.820554,0.748149,60.184091,289.769818,10.959281,10.121419,6.607503,19.532562,1.21953,5.871703,79
2009-08-24,401.188019,408.548279,399.683563,403.348267,359.636169,701625,49.625076,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,23.772612,0.747963,60.110727,289.953545,10.93643,10.115788,6.594333,19.166462,1.240323,5.982895,78
2009-08-25,402.090698,414.303772,401.188019,411.672913,367.058655,907143,53.699431,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,23.724669,0.747777,60.037364,290.137273,10.913579,9.81684,6.652952,18.752891,1.265121,6.113837,77
2009-08-26,410.446198,417.852753,407.367859,410.932251,366.398193,903993,53.286478,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,23.676727,0.747591,59.964,290.321,10.890727,9.912839,6.747924,18.760603,1.262045,6.110303,76
2009-08-27,414.92099,414.92099,407.668762,409.10376,364.767944,948483,52.218861,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,23.628785,0.747405,59.890636,290.504727,10.867876,9.971122,6.72291,18.818194,1.255635,6.090567,75
2009-08-28,410.600525,412.760742,402.731049,410.237885,365.779083,879075,52.849868,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,23.580843,0.747219,59.817273,290.688455,10.845025,9.912842,6.608743,18.739942,1.25832,6.114941,74
2009-08-31,407.360138,415.075287,407.360138,413.902588,369.046661,578368,54.921487,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,23.532901,0.747033,59.743909,290.872182,10.822174,9.369115,6.557708,18.547969,1.268759,6.177143,73
2009-09-01,416.618347,418.00705,406.280029,409.057495,364.726593,751773,51.688045,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,23.484959,0.746847,59.670545,291.055909,10.799322,9.123115,6.574353,18.74126,1.253115,6.112339,72
2009-09-02,407.051544,408.903168,400.030762,402.229584,358.638702,1893610,47.448532,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,23.437017,0.746661,59.597182,291.239636,10.776471,9.146952,6.609706,19.032492,1.231421,6.017712,71
2009-09-03,405.01474,405.462219,400.339355,402.345306,358.741852,541175,47.527087,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,23.389074,0.746475,59.523818,291.423364,10.75362,9.004562,6.551248,19.000077,1.230999,6.026862,70
2009-09-04,404.737,414.913269,398.873474,413.316254,368.523804,837092,54.474964,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,23.341132,0.746289,59.450455,291.607091,10.730769,8.955904,6.543091,18.469471,1.263768,6.198839,69
2009-09-07,419.395782,419.534668,413.485992,418.454529,373.105225,531091,57.324988,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,23.29319,0.746103,59.377091,291.790818,10.707917,8.955904,6.655886,18.216681,1.278674,6.283656,68
2009-09-08,420.475922,423.376801,418.547119,422.057526,376.31778,657809,59.25137,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,23.245248,0.745917,59.303727,291.974545,10.685066,9.411605,6.568601,18.035344,1.288872,6.345601,67
2009-09-09,417.389862,422.790466,413.717438,421.023682,375.395996,522562,58.43624,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,23.197306,0.745731,59.230364,292.158273,10.662215,9.509737,6.596759,18.053695,1.284906,6.337898,66
2009-09-10,425.691345,425.691345,409.751831,414.234344,369.342499,626675,53.254868,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,23.149364,0.745545,59.157,292.342,10.639364,9.415094,6.546361,18.323186,1.263392,6.243428,65
2009-09-11,414.303772,418.477692,405.045593,408.64859,364.362091,575490,49.375895,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,23.101421,0.74536,59.083636,292.525727,10.616512,9.187025,6.568133,18.546825,1.245573,6.166887,64
2009-09-14,408.432556,410.122162,398.958344,400.802277,357.366089,862562,44.475341,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,23.053479,0.745174,59.010273,292.709455,10.593661,9.323932,6.724181,18.882517,1.22089,6.055998,63
2009-09-15,407.360138,407.360138,399.969025,402.939362,359.271545,2034891,46.046045,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,23.005537,0.744988,58.936909,292.893182,10.57081,9.323932,6.821137,18.755076,1.22663,6.095867,62
2009-09-16,404.281799,418.778564,403.564301,413.748291,368.909119,1734547,53.249491,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,22.957595,0.744802,58.863545,293.076909,10.547959,10.117165,6.796443,18.238478,1.258745,6.267192,61
2009-09-17,416.618347,431.740021,413.532257,427.257538,380.954254,1627128,60.370879,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,22.909653,0.744616,58.790182,293.260636,10.525107,10.008393,6.717023,17.635974,1.29903,6.479896,60
2009-09-18,439.763794,439.763794,439.763794,439.763794,392.105255,421,65.595704,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,22.861711,0.74443,58.716818,293.444364,10.502256,10.026712,6.75355,17.109284,1.336217,6.677904,59
2009-09-22,433.583954,440.689606,432.82016,437.194641,389.814453,837552,63.736642,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,22.813769,0.744244,58.643455,293.628091,10.479405,9.885073,6.734829,17.184492,1.327579,6.647195,58
2009-09-23,435.906219,441.924042,429.325195,435.250427,388.080994,879308,62.297746,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,22.765826,0.744058,58.570091,293.811818,10.456554,9.58821,6.762234,17.235755,1.320849,6.625924,57
2009-09-24,430.45932,438.961426,424.356628,435.867645,388.631287,1197837,62.586513,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,22.717884,0.743872,58.496727,293.995545,10.433702,9.121869,6.741908,17.185844,1.321895,6.643642,56
2009-09-25,434.980408,440.072388,429.116882,437.564972,390.144684,1454734,63.416324,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,22.669942,0.743686,58.423364,294.179273,10.410851,9.069508,6.677532,17.093728,1.326214,6.677888,55
2009-09-29,437.611267,439.424316,429.116882,431.053375,384.338776,734489,58.093014,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,22.622,0.7435,58.35,294.363,10.388,9.076923,6.662232,17.326068,1.305663,6.586783,54
2009-09-30,431.053375,437.294952,424.64209,427.982758,381.600952,1311496,55.717826,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,22.574058,0.743314,58.276636,294.546727,10.365149,9.573112,6.626473,17.424262,1.295553,6.548095,53
2009-10-01,428.962585,432.82016,411.526337,415.329895,370.319336,2193015,47.161134,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,22.526116,0.743128,58.203273,294.730455,10.342298,9.579123,6.609165,17.928128,1.256468,6.362517,52
2009-10-05,408.903168,409.335236,384.214691,386.274628,344.412842,6023197,34.180175,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,22.478174,0.742942,58.129909,294.914182,10.319446,9.497488,6.617532,19.247634,1.167841,5.924882,51
2009-10-06,391.158325,396.558929,384.368988,387.532196,345.534119,2940148,35.013922,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,22.430231,0.742756,58.056545,295.097909,10.296595,9.491901,6.477918,19.156182,1.170913,5.951682,50
2009-10-07,391.158325,393.318573,374.66333,378.351166,337.348114,1995591,31.842665,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,22.382289,0.74257,57.983182,295.281636,10.273744,9.256198,6.418457,19.591273,1.142462,5.818034,49
2009-10-08,381.900146,385.757721,377.271057,379.963623,338.785767,1782018,32.990575,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,22.334347,0.742384,57.909818,295.465364,10.250893,9.668791,6.404933,19.478463,1.146618,5.85023,48
2009-10-09,381.892426,383.420013,366.469818,370.041931,329.939301,1715779,29.678367,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,22.286405,0.742198,57.836455,295.649091,10.228041,9.55501,6.341523,19.970205,1.115983,5.704694,47
