,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-22,1380.0,1403.0,1378.300049,1386.25,1226.028687,385247,47.725814,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,False,True,True,False,18.061231,2.000893,81.877074,487.361207,13.18269,10.019118,5.875605,7.179558,2.515647,14.974017,83
2010-02-23,1369.849976,1389.0,1317.699951,1335.75,1181.365234,484780,38.692617,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,False,False,True,False,18.036492,2.001397,81.835533,487.665314,13.167629,9.905116,5.932556,7.445429,2.422492,14.435847,82
2010-02-24,1325.0,1388.849976,1317.650024,1365.400024,1207.588379,827260,45.245418,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,False,True,True,False,18.011752,2.001901,81.793992,487.969421,13.152568,10.012822,5.93512,7.278295,2.474721,14.763779,81
2010-02-25,1374.199951,1407.900024,1358.0,1399.900024,1238.10083,794244,51.712753,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,False,True,True,False,17.987012,2.002405,81.75245,488.273529,13.137507,9.752013,5.918446,7.093592,2.535671,15.14451,80
2010-02-26,1398.800049,1490.0,1375.0,1459.949951,1291.210327,1711733,60.465744,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,False,True,True,False,17.962273,2.002909,81.710909,488.577636,13.122445,9.86648,5.836725,6.796697,2.642795,15.802178,79
2010-03-02,1472.0,1501.0,1462.550049,1491.099976,1318.760376,1321957,64.101016,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,False,17.937533,2.003413,81.669368,488.881744,13.107384,9.84139,5.794058,6.649678,2.697504,16.147552,78
2010-03-03,1496.0,1500.900024,1460.650024,1476.5,1305.847656,809671,61.257842,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,False,17.912793,2.003917,81.627826,489.185851,13.092323,9.966046,5.728119,6.710343,2.669431,15.99758,77
2010-03-04,1477.0,1489.0,1452.099976,1457.150024,1288.734253,413804,57.610685,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,False,True,True,False,17.888054,2.004421,81.586285,489.489959,13.077262,9.885463,5.748269,6.794281,2.63281,15.795967,76
2010-03-05,1467.0,1474.400024,1447.699951,1457.050049,1288.645874,353414,57.591606,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,False,True,True,False,17.863314,2.004926,81.544744,489.794066,13.062201,10.020068,5.700489,6.789565,2.630995,15.80293,75
2010-03-08,1473.699951,1492.300049,1463.0,1478.150024,1307.307007,515595,60.560224,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,False,17.838574,2.00543,81.503202,490.098174,13.04714,10.046192,5.667915,6.687528,2.667439,16.039946,74
2010-03-09,1480.0,1509.150024,1471.0,1499.5,1326.189209,875543,63.35542,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,False,17.813835,2.005934,81.461661,490.402281,13.032079,10.026349,5.715182,6.587254,2.704288,16.279919,73
2010-03-10,1508.0,1519.800049,1470.0,1479.849976,1308.810669,976355,59.197004,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,False,17.789095,2.006438,81.42012,490.706388,13.017017,10.087742,5.679368,6.669584,2.667197,16.074782,72
2010-03-11,1470.050049,1484.949951,1455.0,1464.199951,1294.96936,554034,56.042037,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,False,True,True,False,17.764355,2.006942,81.378579,491.010496,13.001956,10.035,5.68125,6.735669,2.637356,15.912902,71
2010-03-12,1470.0,1487.5,1460.0,1463.599976,1294.438843,334671,55.918994,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,False,True,True,False,17.739616,2.007446,81.337037,491.314603,12.986895,9.905178,5.676607,6.733213,2.634644,15.914507,70
2010-03-15,1464.0,1464.800049,1426.150024,1446.099976,1278.961182,445078,52.31131,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,False,True,True,False,17.714876,2.00795,81.295496,491.618711,12.971834,9.730169,5.691193,6.809405,2.601531,15.732251,69
2010-03-16,1459.800049,1462.800049,1436.449951,1458.800049,1290.193481,256298,54.600456,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,False,True,True,False,17.690136,2.008455,81.253955,491.922818,12.956773,9.87133,5.670206,6.744866,2.622756,15.878532,68
2010-03-17,1465.0,1473.75,1428.650024,1433.5,1267.817261,648678,49.502618,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,False,True,True,False,17.665397,2.008959,81.212413,492.226926,12.941712,10.290019,5.684871,6.858547,2.575676,15.611127,67
2010-03-18,1444.0,1446.0,1409.0,1421.699951,1257.381348,631915,47.285129,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,False,True,True,False,17.640657,2.009463,81.170872,492.531033,12.92665,10.298282,5.736855,6.910052,2.552898,15.490549,66
2010-03-19,1428.0,1434.300049,1421.0,1429.300049,1264.102905,286967,48.873668,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,False,True,True,False,17.615917,2.009967,81.129331,492.83514,12.911589,10.200485,5.778317,6.867909,2.564961,15.58133,65
2010-03-22,1420.0,1423.800049,1391.0,1397.449951,1235.934082,470482,43.022569,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,False,False,True,False,17.591178,2.010471,81.087789,493.139248,12.896528,10.253342,5.78867,7.018902,2.506258,15.241926,64
2010-03-23,1404.949951,1412.199951,1388.0,1393.400024,1232.352051,313873,42.328636,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,False,False,True,False,17.566438,2.010975,81.046248,493.443355,12.881467,10.263258,5.773878,7.033739,2.497454,15.205541,63
2010-03-25,1390.0,1397.849976,1360.0,1370.150024,1211.789062,656336,38.490377,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,False,False,True,False,17.541698,2.011479,81.004707,493.747463,12.866406,10.109206,5.776254,7.147423,2.454269,14.95949,62
2010-03-26,1372.0,1413.0,1368.050049,1396.849976,1235.40332,576501,44.692703,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,False,False,True,False,17.516959,2.011983,80.963165,494.05157,12.851345,10.092923,5.742108,7.005227,2.500555,15.258832,61
2010-03-29,1409.800049,1437.800049,1397.199951,1427.449951,1262.466675,628028,50.81406,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,False,True,True,False,17.492219,2.012488,80.921624,494.355678,12.836283,10.457356,5.771708,6.849589,2.553762,15.601104,60
2010-03-30,1400.0,1446.0,1400.0,1407.650024,1244.955078,354798,47.17566,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,False,True,True,False,17.467479,2.012992,80.880083,494.659785,12.821222,10.462093,5.784528,6.940379,2.516791,15.392604,59
2010-03-31,1391.550049,1423.5,1349.0,1417.949951,1254.064697,320921,49.212869,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,False,True,True,False,17.44274,2.013496,80.838541,494.963893,12.806161,10.535031,5.707006,6.884435,2.533649,15.513203,58
2010-04-01,1425.0,1429.0,1386.25,1393.150024,1232.13147,477130,44.738949,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,False,False,True,False,17.418,2.014,80.797,495.268,12.7911,10.701911,5.681528,7.001345,2.487808,15.249718,57
2010-04-05,1399.5,1409.0,1386.300049,1397.349976,1235.845703,409185,45.640241,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,False,False,True,False,17.392331,2.012638,80.682902,495.454134,12.771222,10.994751,5.67917,6.972636,2.49437,15.317319,56
2010-04-06,1410.0,1410.0,1373.25,1376.650024,1217.538086,343707,42.004045,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,False,False,True,False,17.366661,2.011276,80.568803,495.640268,12.751344,11.051957,5.688262,7.06969,2.456495,15.111781,55
2010-04-07,1389.699951,1407.0,1368.0,1402.900024,1240.754272,634823,47.695025,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,False,False,True,False,17.340992,2.009913,80.454705,495.826402,12.731466,10.978707,5.695229,6.929754,2.502397,15.421774,54
2010-04-08,1247.699951,1412.0,1247.699951,1384.099976,1224.127197,410233,44.339256,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,False,False,True,False,17.315323,2.008551,80.340606,496.012535,12.711588,10.785959,5.639069,7.016115,2.467936,15.236718,53
2010-04-09,1396.0,1399.0,1370.25,1377.650024,1218.422607,441989,43.215831,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,False,False,True,False,17.289654,2.007189,80.226508,496.198669,12.69171,10.586547,5.506053,7.041156,2.455514,15.187282,52
2010-04-12,1398.0,1408.800049,1363.5,1371.550049,1213.027832,401803,42.12868,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,False,False,True,False,17.263984,2.005827,80.112409,496.384803,12.671832,10.557977,5.522481,7.064619,2.443725,15.141572,51
2010-04-13,1375.0,1376.800049,1352.800049,1363.300049,1205.731323,309664,40.639637,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,False,False,True,False,17.238315,2.004465,79.998311,496.570937,12.651954,10.51508,5.532828,7.099464,2.428115,15.07196,50
2010-04-15,1371.0,1378.900024,1350.0,1354.849976,1198.258057,296630,39.114671,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,False,False,True,False,17.212646,2.003102,79.884213,496.757071,12.632076,10.789701,5.482114,7.135778,2.412161,14.999936,49
2010-04-16,1350.75,1361.699951,1345.0,1351.150024,1194.985718,220122,38.434601,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,False,False,True,False,17.186976,2.00174,79.770114,496.943205,12.612198,10.6318,5.479476,7.147325,2.404673,14.980369,48
2010-04-19,1352.599976,1352.599976,1324.199951,1332.300049,1178.314209,239032,35.087525,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,False,False,True,False,17.161307,2.000378,79.656016,497.129339,12.59232,10.428377,5.5377,7.240335,2.370237,14.792533,47
2010-04-20,1340.0,1366.050049,1332.0,1352.349976,1196.046509,379984,40.975454,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,False,False,True,False,17.135638,1.999016,79.541917,497.315472,12.572443,10.621243,5.55987,7.124989,2.405006,15.036682,46
2010-04-21,1350.0,1380.0,1350.0,1377.449951,1218.245605,314739,47.406897,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,False,False,True,False,17.109969,1.997654,79.427819,497.501606,12.552565,10.701798,5.544456,6.987291,2.448727,15.33777,45
2010-04-22,1375.0,1399.800049,1364.5,1379.349976,1219.92627,483673,47.869954,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,False,False,True,False,17.084299,1.996291,79.31372,497.68774,12.532687,10.719469,5.56056,6.969803,2.451188,15.381024,44
2010-04-23,1380.0,1388.699951,1355.050049,1361.349976,1204.006348,268925,43.924387,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,False,False,True,False,17.05863,1.994929,79.199622,497.873874,12.512809,10.827749,5.496401,7.053988,2.418296,15.202173,43
2010-04-26,1370.0,1385.400024,1327.050049,1333.699951,1179.552246,1940724,38.653937,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,False,False,True,False,17.032961,1.993567,79.085524,498.060008,12.492931,10.759604,5.483271,7.192082,2.368293,14.914895,42
2010-04-27,1329.0,1335.150024,1280.0,1283.300049,1134.977417,2351290,31.285107,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,False,False,True,False,17.007291,1.992205,78.971425,498.246142,12.473053,10.579674,5.48224,7.466067,2.277945,14.372001,41
2010-04-28,1275.0,1287.800049,1255.0,1270.349976,1123.52417,1214131,29.717475,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,False,False,True,False,16.981622,1.990843,78.857327,498.432276,12.453175,10.626542,5.488407,7.533606,2.254116,14.247556,40
2010-04-29,1273.099976,1294.699951,1272.0,1289.400024,1140.372559,815734,34.886249,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,False,False,True,False,16.955953,1.98948,78.743228,498.618409,12.433297,10.739002,5.49308,7.413849,2.287065,14.482167,39
2010-04-30,1300.0,1300.0,1275.099976,1279.699951,1131.793579,441044,33.533903,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,False,False,True,False,16.930283,1.988118,78.62913,498.804543,12.413419,10.84729,5.489393,7.461522,2.269012,14.394075,38
2010-05-03,1275.0,1294.25,1263.349976,1281.449951,1133.341553,599874,34.03075,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,False,False,True,False,16.904614,1.986756,78.515031,498.990677,12.393541,11.055314,5.518956,7.442809,2.271268,14.434708,37
2010-05-04,1288.0,1297.449951,1257.5,1265.349976,1119.102051,457051,31.684163,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,False,False,True,False,16.878945,1.985394,78.400933,499.176811,12.373663,11.055314,5.591114,7.528874,2.241895,14.274091,36
2010-05-05,1247.699951,1290.0,1233.800049,1282.550049,1134.313843,550720,36.705517,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,False,False,True,False,16.853276,1.984031,78.286835,499.362945,12.353785,10.361219,5.625235,7.419376,2.271522,14.489203,35
2010-05-06,1284.0,1289.0,1265.25,1278.5,1130.7323,394583,36.033895,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,False,False,True,False,16.827606,1.982669,78.172736,499.549079,12.333907,10.006267,5.69817,7.434311,2.263506,14.464535,34
2010-05-07,1261.0,1288.0,1250.0,1279.0,1131.174438,488321,36.189127,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,False,False,True,False,16.801937,1.981307,78.058638,499.735213,12.314029,9.825508,5.701481,7.422834,2.263548,14.491342,33
2010-05-10,1291.199951,1299.900024,1276.699951,1295.449951,1145.723145,563998,41.241369,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,False,False,True,False,16.776268,1.979945,77.944539,499.921346,12.294151,9.98629,5.579334,7.320106,2.291807,14.69921,32
2010-05-11,1300.0,1300.0,1265.0,1268.099976,1121.53418,395084,36.120742,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,False,False,True,False,16.750598,1.978583,77.830441,500.10748,12.274273,10.09279,5.64138,7.469322,2.242586,14.409968,31
2010-05-12,1270.0,1286.800049,1262.0,1265.25,1119.01355,589711,35.624372,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,False,False,True,False,16.724929,1.97722,77.716343,500.293614,12.254395,10.239596,5.668348,7.477457,2.236714,14.39869,30
2010-05-13,1275.0,1285.599976,1270.349976,1275.800049,1128.344482,662614,38.967906,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,False,False,True,False,16.69926,1.975858,77.602244,500.479748,12.234517,10.682758,5.992799,7.406994,2.254526,14.540101,29
2010-05-14,1269.0,1281.0,1246.900024,1259.5,1113.928223,443386,35.868249,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,False,False,True,False,16.673591,1.974496,77.488146,500.665882,12.214639,10.287923,6.031725,7.494108,2.224893,14.375466,28
2010-05-17,1250.0,1254.800049,1237.050049,1241.5,1098.008667,322917,32.768469,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,False,False,False,False,16.647921,1.973134,77.374047,500.852016,12.194761,10.058934,6.098044,7.593879,2.192282,14.190917,27
2010-05-18,1241.300049,1252.449951,1236.0,1242.449951,1098.848633,462417,33.097077,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,False,False,False,False,16.622252,1.971772,77.259949,501.03815,12.174883,9.924,6.074667,7.57919,2.193144,14.222746,26
2010-05-19,1234.699951,1254.0,1221.0,1226.800049,1085.00769,496232,30.456039,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,False,False,False,False,16.596583,1.970409,77.14585,501.224283,12.155006,9.907233,6.221161,7.666868,2.164715,14.064369,25
2010-05-20,1238.800049,1239.300049,1198.599976,1208.349976,1068.690186,485640,27.654351,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,False,False,False,False,16.570913,1.969047,77.031752,501.410417,12.135128,9.687162,6.302589,7.774778,2.131368,13.873372,24
2010-05-21,1176.0,1245.0,1170.0,1238.550049,1095.399658,744951,37.74892,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,False,False,False,16.545244,1.967685,76.917654,501.596551,12.11525,9.710106,6.35573,7.576264,2.183826,14.2412,23
2010-05-24,1254.900024,1259.0,1205.0,1215.650024,1075.146118,263273,33.887656,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,False,False,False,16.519575,1.966323,76.803555,501.782685,12.095372,9.62407,6.329953,7.70987,2.142653,13.99865,22
2010-05-25,1201.199951,1211.0,1177.599976,1198.75,1060.199829,457431,31.339895,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,False,False,16.493906,1.964961,76.689457,501.968819,12.075494,9.42029,6.43099,7.809307,2.112083,13.824584,21
2010-05-26,1195.0,1224.0,1184.150024,1200.699951,1061.924072,584220,31.975379,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,False,False,False,16.468236,1.963598,76.575358,502.154953,12.055616,9.534822,6.259968,7.78738,2.114734,13.8677,20
2010-05-27,1205.0,1248.75,1191.0,1238.150024,1095.045776,982229,42.905136,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,False,False,False,16.442567,1.962236,76.46126,502.341087,12.035738,9.922914,6.209463,7.54286,2.179885,14.321576,19
2010-05-28,1243.0,1244.800049,1216.199951,1225.199951,1083.592529,330714,40.48288,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,False,False,False,16.416898,1.960874,76.347161,502.52722,12.01586,9.818278,6.141398,7.613506,2.156286,14.192964,18
2010-05-31,1236.0,1240.0,1224.650024,1236.849976,1093.895996,233634,43.56937,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,False,False,False,16.391228,1.959512,76.233063,502.713354,11.995982,9.818278,6.128768,7.532791,2.175984,14.349364,17
2010-06-01,1235.0,1297.0,1231.050049,1257.0,1111.717163,1452405,48.540155,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,False,False,False,16.365559,1.95815,76.118965,502.899488,11.976104,9.612639,6.224617,7.40317,2.210615,14.604996,16
2010-06-02,1261.0,1286.0,1261.0,1278.25,1130.510986,785644,53.220067,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,False,False,False,16.33989,1.956787,76.004866,503.085622,11.956226,9.829402,6.237505,7.27137,2.247154,14.874192,15
2010-06-03,1288.0,1310.0,1287.0,1296.800049,1146.917236,686347,56.904509,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,False,False,False,16.31422,1.955425,75.890768,503.271756,11.936348,9.974868,6.150794,7.158744,2.278922,15.112737,14
2010-06-04,1304.0,1335.0,1290.0,1330.050049,1176.324097,883335,62.591856,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,False,False,False,16.288551,1.954063,75.776669,503.45789,11.91647,9.564813,6.217328,6.971378,2.33649,15.523566,13
2010-06-07,1282.099976,1319.800049,1280.800049,1315.449951,1163.411499,464373,58.915192,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,False,False,False,16.262882,1.952701,75.662571,503.644024,11.896592,9.624833,6.246996,7.040246,2.309988,15.376315,12
2010-06-08,1319.900024,1337.5,1286.5,1294.349976,1144.750244,608641,53.980252,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,False,False,False,16.237213,1.951339,75.548472,503.830157,11.876714,9.659654,6.274957,7.14636,2.272096,15.152527,11
2010-06-09,1295.650024,1317.5,1290.050049,1303.0,1152.400635,403149,55.621402,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,False,False,False,16.211543,1.949976,75.434374,504.016291,11.856836,9.631262,6.253841,7.090314,2.286435,15.276863,10
2010-06-10,1316.0,1349.800049,1296.0,1346.150024,1190.562988,910604,62.75654,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,False,False,False,False,16.185874,1.948614,75.320276,504.202425,11.836958,9.998672,6.208499,6.854704,2.36128,15.806673,9
2010-06-11,1347.0,1364.0,1340.0,1356.650024,1199.849609,733725,64.262275,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,False,False,False,False,16.160205,1.947252,75.206177,504.388559,11.81708,9.734223,6.120712,6.79337,2.37882,15.954136,8
2010-06-14,1364.0,1367.0,1344.0,1355.449951,1198.78833,245161,63.944074,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,False,False,False,False,16.134535,1.94589,75.092079,504.574693,11.797202,9.784023,6.03695,6.791089,2.375839,15.964245,7
2010-06-15,1355.0,1359.849976,1332.099976,1342.900024,1187.688965,316340,60.566561,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,False,False,False,False,16.108866,1.944528,74.97798,504.760827,11.777324,9.949079,6.058232,6.846173,2.352974,15.840504,6
2010-06-16,1349.0,1369.900024,1332.599976,1364.449951,1206.748291,616333,64.075507,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,False,False,False,False,16.083197,1.943165,74.863882,504.946961,11.757446,10.291057,6.112209,6.729789,2.389852,16.119232,5
2010-06-17,1369.0,1387.0,1356.5,1379.75,1220.280029,428095,66.363992,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,False,False,False,False,16.057528,1.941803,74.749783,505.133094,11.737569,10.325459,6.048556,6.64699,2.415759,16.324864,4
2010-06-18,1374.699951,1383.0,1347.0,1351.150024,1194.985718,557649,58.820942,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,False,False,False,False,16.031858,1.940441,74.635685,505.319228,11.717691,10.330164,6.076334,6.779333,2.364813,16.010916,3
2010-06-21,1362.0,1383.0,1358.650024,1376.25,1217.184448,312694,62.8155,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,False,False,False,False,16.006189,1.939079,74.521587,505.505362,11.697813,10.414905,6.033298,6.647484,2.407857,16.333314,2
2010-06-22,1367.5,1380.0,1360.0,1369.050049,1210.81665,235521,60.987917,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,False,False,False,False,15.98052,1.937717,74.407488,505.691496,11.677935,10.306392,6.077655,6.674184,2.394378,16.27278,1
2010-06-23,1365.0,1414.0,1360.0,1407.349976,1244.689941,860773,66.561233,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,False,False,False,False,15.95485,1.936354,74.29339,505.87763,11.658057,10.055372,6.084377,6.484508,2.460457,16.75371,0
