,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-09-02,145.083328,150.0,143.541672,147.625,82.97805,4333750,51.754327,8.609,108.339996,21042.460938,15049.860352,1277.579956,44.257,122.416667,76.263636,136180.761905,99.474281,22.12,125667.428571,False,False,False,False,14.595951,0.415704,8.521617,60.294432,7.771864,12.584504,5.140783,10.605872,1.376214,9.737359,63
2008-09-04,141.666672,147.0,141.666672,145.083328,81.549416,4207023,48.032383,8.476,106.300003,20389.480469,14899.099609,1236.829956,44.388,122.4,76.318182,136891.142857,99.466871,22.16,126381.142857,False,False,False,False,14.596893,0.415691,8.524671,60.316103,7.770539,12.541293,5.236904,10.796248,1.352034,9.566283,62
2008-09-05,143.25,145.75,141.916672,144.583328,81.268364,6718246,47.311564,8.484,104.089996,19933.279297,14483.830078,1242.310059,44.573002,122.383333,76.372727,137601.52381,99.459462,22.2,127094.857143,False,False,False,False,14.597835,0.415679,8.527724,60.337774,7.769214,12.268976,5.253772,10.838177,1.34689,9.529901,61
2008-09-08,157.5,160.0,148.333328,151.291672,85.03904,14849079,56.700289,8.494,103.440002,20794.269531,14944.969727,1267.790039,44.175999,122.366667,76.427273,138311.904762,99.452052,22.24,127808.571429,False,False,False,False,14.598778,0.415667,8.530778,60.359444,7.767889,12.178008,5.200848,10.361995,1.408877,9.968498,60
2008-09-09,151.166672,151.166672,148.166672,149.583328,84.078796,8350698,54.05849,8.41,100.339996,20491.109375,14900.759766,1224.51001,44.785999,122.35,76.481818,139022.285714,99.444643,22.28,128522.285714,False,False,False,False,14.59972,0.415654,8.533831,60.381115,7.766564,11.931034,5.325327,10.484776,1.392468,9.852409,59
2008-09-10,149.166672,151.041672,147.791672,148.416672,83.42305,7299807,52.267478,8.357,98.970001,19999.779297,14662.610352,1232.040039,45.058998,122.333333,76.536364,139732.666667,99.437233,22.32,129236.0,False,False,False,False,14.600663,0.415642,8.536885,60.402786,7.765239,11.842767,5.391767,10.571667,1.381113,9.772072,58
2008-09-11,147.5,149.125,143.416672,144.375,81.151291,5754968,46.517646,8.288,97.639999,19388.720703,14324.290039,1249.050049,45.389999,122.316667,76.590909,140443.047619,99.429824,22.36,129949.714286,False,False,False,False,14.601605,0.41563,8.539938,60.424457,7.763914,11.780888,5.476593,10.872212,1.343021,9.502562,57
2008-09-12,146.666672,149.0,142.916672,144.958328,81.479141,10468698,47.416746,8.348,97.580002,19352.900391,14000.80957,1251.699951,45.611,122.3,76.645455,141153.428571,99.422414,22.4,130663.428571,False,False,False,False,14.602547,0.415617,8.542992,60.446128,7.762588,11.689028,5.463704,10.833048,1.347963,9.537542,56
2008-09-15,141.708328,142.916672,135.416672,142.0,79.81633,9112993,43.429273,8.15,94.239998,19352.900391,13531.269531,1192.699951,45.830002,122.283333,76.7,141863.809524,99.415005,22.13,131377.142857,False,False,False,False,14.60349,0.415605,8.546045,60.467798,7.761263,11.56319,5.623313,11.063411,1.319981,9.339563,55
2008-09-16,137.5,143.125,136.0,142.0,79.81633,8417373,43.429273,8.097,89.220001,18300.609375,13518.799805,1213.599976,46.689999,122.266667,76.754545,142574.190476,99.407595,21.86,132090.857143,False,False,False,False,14.604432,0.415593,8.549099,60.489469,7.759938,11.018896,5.766333,11.06809,1.319508,9.336227,54
2008-09-17,143.25,143.25,137.833328,140.916672,79.207405,5807678,41.931688,8.185,94.839996,17637.189453,13262.900391,1156.390015,46.087002,122.25,76.809091,143284.571429,99.400186,21.59,132804.571429,False,False,False,False,14.605374,0.41558,8.552152,60.51114,7.758613,11.587049,5.630666,11.157894,1.308972,9.261693,53
2008-09-18,137.5,146.625,132.5,145.041672,81.526024,9332106,49.125478,8.384,95.190002,17632.460938,13315.599609,1206.51001,46.528999,122.233333,76.863636,143994.952381,99.392776,21.32,133518.285714,False,False,False,False,14.606317,0.415568,8.555206,60.532811,7.757288,11.353769,5.549738,10.845143,1.346807,9.529405,52
2008-09-19,147.5,152.5,146.666672,152.458328,85.694817,8125596,58.968069,8.415,99.610001,19327.730469,14042.320312,1255.079956,45.705002,122.216667,76.918182,144705.333333,99.385367,21.05,134232.0,True,False,False,False,14.607259,0.415556,8.558259,60.554481,7.755963,11.837196,5.431373,10.32192,1.415169,10.013113,51
2008-09-22,154.166672,155.0,149.416672,151.458328,85.132736,5001697,57.356791,8.464,106.040001,19632.199219,13994.959961,1207.089966,45.243999,122.2,76.972727,145415.714286,99.377957,20.78,134945.714286,True,False,False,False,14.608202,0.415543,8.561313,60.576152,7.754638,12.528355,5.345463,10.394458,1.405384,9.943888,50
2008-09-23,150.0,152.5,148.0,149.625,84.102226,6047958,54.420873,8.426,103.080002,18872.849609,13570.30957,1188.219971,45.771999,122.183333,77.027273,146126.095238,99.370548,20.51,135659.428571,False,False,False,False,14.609144,0.415531,8.564366,60.597823,7.753313,12.233563,5.432233,10.526265,1.387875,9.820017,49
2008-09-24,150.833328,152.416672,147.125,148.291672,83.352798,11099620,52.323213,8.632,102.449997,18961.990234,13692.519531,1185.869995,45.895,122.166667,77.081818,146836.47619,99.363138,20.24,136373.142857,False,False,False,False,14.610086,0.415519,8.56742,60.619494,7.751988,11.868628,5.316844,10.625391,1.375016,9.729043,48
2008-09-25,148.833328,150.416672,143.666672,149.208328,83.868027,15398266,53.646063,8.572,104.599998,18934.429688,13547.179688,1209.180054,46.169998,122.15,77.136364,147546.857143,99.355729,19.97,137086.857143,False,False,False,False,14.611029,0.415506,8.570473,60.641165,7.750663,12.20252,5.386141,10.564572,1.383021,9.785694,47
2008-09-26,148.833328,148.833328,144.166672,145.291672,81.666504,5329870,47.572383,8.58,103.540001,18682.089844,13102.179688,1213.27002,46.498001,122.133333,77.190909,148257.238095,99.348319,19.7,137800.571429,False,False,False,False,14.611971,0.415494,8.573527,60.662835,7.749337,12.067599,5.419347,10.853943,1.346236,9.525427,46
2008-09-29,145.75,147.5,135.916672,138.541672,77.872437,9044996,39.311812,8.617,93.980003,17880.679688,12595.75,1106.420044,46.493,122.116667,77.245455,148967.619048,99.34091,19.925,138514.285714,False,False,False,False,14.612914,0.415481,8.57658,60.684506,7.748012,10.906348,5.395497,11.387565,1.283234,9.07966,45
2008-09-30,134.166672,146.208328,133.416672,143.25,80.518913,8181439,46.314429,8.617,98.169998,18016.210938,12860.429688,1166.359985,46.601002,122.1,77.3,149678.0,99.3335,20.15,139228.0,False,False,False,False,14.613856,0.415469,8.579634,60.706177,7.746687,11.392596,5.408031,11.017925,1.326371,9.384889,44
2008-10-01,144.166672,146.25,141.125,144.958328,81.479141,4162320,48.630495,8.46,95.330002,18016.210938,13055.669922,1161.060059,46.567001,122.046667,77.203333,149221.0,99.329347,20.375,138546.315789,False,False,False,False,14.614798,0.415457,8.582687,60.727848,7.745362,11.268322,5.504374,10.892668,1.34171,9.49343,43
2008-10-03,145.833328,147.541672,141.958328,143.208328,80.495499,9611784,46.421164,8.291,90.25,17682.400391,12526.320312,1099.22998,46.973,121.993333,77.106667,148764.0,99.325195,20.6,137864.631579,False,False,False,False,14.615741,0.415444,8.585741,60.749519,7.744037,10.885297,5.665541,11.030421,1.325039,9.375487,42
2008-10-06,141.5,142.416672,137.75,140.375,78.902931,4917684,43.01391,8.102,83.68,16803.759766,11801.700195,1056.890015,47.564999,121.94,77.01,148307.0,99.321042,20.825,137182.947368,False,False,False,False,14.616683,0.415432,8.588794,60.771189,7.742712,10.328314,5.870772,11.257797,1.298361,9.18673,41
2008-10-07,144.166672,148.208328,141.666672,147.041672,82.650185,10297222,51.950541,8.094,84.660004,16803.759766,11695.240234,996.22998,47.717999,121.886667,76.913333,147850.0,99.316889,21.05,136501.263158,False,False,False,False,14.617626,0.41542,8.591848,60.79286,7.741387,10.4596,5.895478,10.751909,1.359538,9.619605,40
2008-10-08,142.083328,147.875,137.125,146.458328,82.322311,14029830,51.194015,7.977,84.360001,15431.730469,11328.360352,984.940002,47.950001,121.833333,76.816667,147393.0,99.312737,21.275,135819.578947,False,False,False,False,14.618568,0.415407,8.594901,60.814531,7.740062,10.575404,6.011032,10.799276,1.353662,9.57804,39
2008-10-10,136.666672,144.833328,132.083328,137.708328,77.404037,15722942,41.444748,7.814,74.089996,14796.870117,10527.849609,899.219971,48.423,121.78,76.72,146936.0,99.308584,21.5,135137.894737,False,False,False,False,14.61951,0.415395,8.597955,60.836202,7.738737,9.481699,6.196954,11.490298,1.272335,9.00261,38
2008-10-13,133.333328,149.583328,133.333328,148.291672,83.352798,8763402,53.082887,7.785,77.459999,16312.160156,11309.089844,1003.349976,48.136002,121.726667,76.623333,146479.0,99.304432,21.46,134456.210526,True,False,False,False,14.620453,0.415383,8.601008,60.857872,7.737412,9.949904,6.183173,10.674742,1.369631,9.69105,37
2008-10-14,150.833328,153.25,143.833328,145.583328,81.83046,7754463,50.326261,7.974,74.529999,16832.880859,11483.400391,998.01001,47.998001,121.673333,76.526667,146022.0,99.300279,21.42,133774.526316,False,False,False,False,14.621395,0.41537,8.604062,60.879543,7.736086,9.346626,6.019313,10.877904,1.344137,9.510678,36
2008-10-15,142.708328,146.166672,138.541672,139.416672,78.364296,9577100,44.641725,7.929,70.800003,15998.299805,10809.120117,907.840027,48.404999,121.62,76.43,145565.0,99.296126,21.38,133092.842105,False,False,False,False,14.622337,0.415358,8.607115,60.901214,7.734761,8.929247,6.104805,11.363824,1.286744,9.104595,35
2008-10-16,137.5,141.625,128.791672,138.25,77.708504,12077535,43.637471,7.714,70.800003,15230.519531,10581.490234,946.429993,48.653,121.566667,76.333333,145108.0,99.291974,21.34,132411.157895,False,False,False,False,14.62328,0.415346,8.610169,60.922885,7.733436,8.929247,6.307104,11.464542,1.275522,9.025201,34
2008-10-17,140.75,141.416672,123.333336,125.208336,70.377953,14673544,34.338197,7.705,69.599998,14554.209961,9975.349609,940.549988,48.823002,121.513333,76.236667,144651.0,99.287821,21.3,131729.473684,False,False,False,False,14.624222,0.415333,8.613222,60.944556,7.732111,9.033095,6.336535,12.664005,1.154787,8.17092,33
2008-10-20,125.0,129.166672,120.5,126.25,70.96347,12454938,35.52013,7.517,72.029999,15323.009766,10223.089844,985.400024,48.694,121.46,76.14,144194.0,99.283668,21.26,131047.789474,False,False,False,False,14.625165,0.415321,8.616276,60.966226,7.730786,9.58228,6.47785,12.56479,1.16398,8.23598,32
2008-10-21,129.166672,132.041672,125.25,127.041664,71.408432,11688696,36.456292,7.517,69.720001,15041.169922,10683.389648,955.049988,48.896999,121.406667,76.043333,143737.0,99.279516,21.22,130366.105263,False,False,False,False,14.626107,0.415309,8.619329,60.987897,7.729461,9.274977,6.504856,12.491739,1.170862,8.284686,31
2008-10-22,125.833336,126.0,119.166664,120.25,67.590927,8910550,32.14454,7.589,64.519997,14266.599609,10169.900391,896.780029,49.208,121.353333,75.946667,143280.0,99.275363,21.18,129684.421053,False,False,False,False,14.627049,0.415296,8.622383,61.009568,7.728136,8.501778,6.484122,13.202807,1.107874,7.839008,30
2008-10-23,118.333336,123.875,115.0,119.333336,67.075699,10882587,31.601284,7.567,65.919998,13760.490234,9771.700195,908.109985,49.584999,121.3,75.85,142823.0,99.271211,21.14,129002.736842,False,False,False,False,14.627992,0.415284,8.625436,61.031239,7.726811,8.71151,6.552795,13.309805,1.099039,7.776499,29
2008-10-24,116.666664,118.75,105.166664,108.708336,61.103504,12592083,26.096052,7.683,62.049999,12618.379883,8701.070312,876.77002,49.755001,121.246667,75.753333,142366.0,99.267058,21.1,128321.052632,False,False,False,False,14.628934,0.415272,8.62849,61.052909,7.725486,8.076272,6.475986,14.616821,1.000829,7.081599,28
2008-10-27,108.375,108.375,94.166664,104.791664,58.902027,11732202,24.408036,7.61,61.41,11015.839844,8509.55957,848.919983,49.720001,121.193333,75.656667,141909.0,99.262905,20.966667,127639.368421,False,False,False,False,14.629877,0.415259,8.631543,61.07458,7.72416,8.069645,6.533509,15.169488,0.964428,6.824044,27
2008-10-29,113.166664,113.25,106.75,111.666664,62.766354,10429297,32.644066,7.512,65.470001,12702.070312,9044.509766,930.090027,49.480999,121.14,75.56,141452.0,99.258753,20.833333,126957.684211,False,False,False,False,14.631761,0.415235,8.63765,61.117922,7.72151,8.715389,6.586927,14.247488,1.026971,7.266601,26
2008-10-31,113.333336,119.666664,112.708336,117.583336,66.092041,12353466,38.82179,7.478,65.32,13968.669922,9788.05957,968.75,49.403,121.086667,75.463333,140995.0,99.2546,20.7,126276.0,False,False,False,False,14.632704,0.415222,8.640704,61.139593,7.720185,8.734956,6.606446,13.536237,1.081002,7.648919,25
2008-11-03,120.833336,128.333328,119.041664,125.791664,70.705841,8969246,46.19471,7.561,60.48,14344.370117,10337.679688,966.299988,48.373001,121.033333,75.366667,140128.35,99.25464,20.62,124965.5,False,False,False,False,14.633646,0.41521,8.643757,61.161263,7.71886,7.998942,6.397699,12.658251,1.156056,8.179989,24
2008-11-04,125.0,129.166672,122.958336,126.583336,71.150818,8417391,46.859892,7.631,66.440002,14384.339844,10631.120117,1005.75,47.653999,120.98,75.27,139261.7,99.25468,20.54,123655.0,False,False,False,False,14.634588,0.415198,8.646811,61.182934,7.717535,8.706592,6.244791,12.584354,1.162919,8.228562,23
2008-11-05,127.083336,129.5,122.208336,122.916664,69.089844,8120623,44.138185,7.763,61.869999,14840.160156,10120.009766,952.77002,47.229,120.926667,75.173333,138395.05,99.25472,20.46,122344.5,False,False,False,False,14.635531,0.415185,8.649864,61.204605,7.71621,7.969857,6.083859,12.965175,1.128834,7.987391,22
2008-11-06,121.5,125.333336,117.916664,120.333336,67.637779,6299424,42.275164,7.714,57.43,13790.040039,9734.219727,904.880005,47.476002,120.873333,75.076667,137528.4,99.25476,20.38,121034.0,False,False,False,False,14.636473,0.415173,8.652918,61.226276,7.714885,7.444905,6.154524,13.249056,1.104718,7.81676,21
2008-11-07,117.625,129.041672,117.625,126.166664,70.916626,7459720,47.64861,7.711,57.349998,14243.429688,9964.290039,930.98999,47.555,120.82,74.98,136661.75,99.2548,20.3,119723.5,False,False,False,False,14.637416,0.41516,8.655971,61.247947,7.71356,7.437427,6.167164,12.64177,1.157861,8.192798,20
2008-11-10,129.166672,138.125,127.916664,135.708328,76.279861,8155636,55.023686,7.715,59.080002,14744.629883,10536.160156,919.210022,47.292,120.766667,74.883333,135795.1,99.25484,20.166667,118413.0,False,False,False,False,14.638358,0.415148,8.659025,61.269617,7.712235,7.65781,6.129877,11.757842,1.244987,8.80929,19
2008-11-11,135.541672,136.333328,125.0,125.875,70.75267,8291608,47.583916,7.682,55.709999,14040.900391,9839.69043,898.950012,47.889,120.713333,74.786667,134928.45,99.25488,20.033333,117102.5,False,False,False,False,14.6393,0.415136,8.662078,61.291288,7.710909,7.252018,6.233923,12.681664,1.154367,8.168094,18
2008-11-12,124.25,132.5,123.875,125.166664,70.354538,15387924,47.08999,7.632,52.369999,13939.089844,9536.330078,852.299988,49.285,120.66,74.69,134061.8,99.25492,19.9,115792.0,False,False,False,False,14.640243,0.415123,8.665132,61.312959,7.709584,6.861897,6.457678,12.758759,1.147466,8.119269,17
2008-11-14,126.875,128.916672,121.375,124.458336,69.956375,10152248,46.569416,7.468,54.240002,13542.660156,9385.419922,873.289978,48.783001,120.606667,74.593333,133195.15,99.25496,19.766667,114481.5,False,False,False,False,14.641185,0.415111,8.668185,61.33463,7.708259,7.262989,6.532271,12.836738,1.140569,8.070475,16
2008-11-17,125.0,127.416664,120.875,125.541664,70.565331,10045382,47.524887,7.509,52.310001,13529.530273,9291.009766,850.75,48.785999,120.553333,74.496667,132328.5,99.255,19.633333,113171.0,False,False,False,False,14.642128,0.415099,8.671239,61.3563,7.706934,6.966307,6.497004,12.731277,1.150091,8.13786,15
2008-11-18,123.333336,125.833336,114.333336,116.083336,65.248909,12403219,40.6843,7.473,51.84,12915.889648,8937.200195,859.119995,49.582001,120.5,74.4,131461.85,99.25504,19.5,111860.5,False,False,False,False,14.64307,0.415086,8.674292,61.377971,7.705609,6.936973,6.634819,13.774359,1.063067,7.522102,14
2008-11-19,115.833336,118.75,112.666664,113.333336,63.703171,9510594,38.929784,7.403,51.720001,12815.799805,8773.780273,806.580017,49.652,120.446667,74.303333,130595.2,99.25508,19.366667,110550.0,False,False,False,False,14.644012,0.415074,8.677346,61.399642,7.704284,6.986357,6.707011,14.11448,1.037517,7.34132,13
2008-11-20,112.166664,116.541664,108.666664,115.458336,64.897614,9300538,41.045505,7.252,48.080002,12298.55957,8451.009766,752.440002,50.401001,120.393333,74.206667,129728.55,99.25512,19.233333,109239.5,False,False,False,False,14.644955,0.415062,8.680399,61.421313,7.702959,6.629895,6.949945,13.860484,1.056598,7.47634,12
2008-11-21,114.375,127.416664,113.333336,125.458336,70.518463,15159828,49.850362,7.223,49.189999,12659.200195,8915.209961,800.030029,49.548,120.34,74.11,128861.9,99.25516,19.1,107929.0,False,False,False,False,14.645897,0.415049,8.683453,61.442984,7.701634,6.810189,6.859754,12.761021,1.147706,8.121017,11
2008-11-24,125.75,129.458328,123.625,127.916664,71.900261,10717951,51.757828,7.201,53.93,12457.94043,8903.120117,851.809998,49.793999,120.286667,74.013333,127995.25,99.2552,19.5,106618.5,False,False,False,False,14.64684,0.415037,8.686506,61.464654,7.700309,7.489238,6.914873,12.520997,1.169782,8.277236,10
2008-11-25,132.5,133.333328,127.208336,128.25,72.087639,9195372,52.024292,7.215,50.349998,12878.599609,8695.530273,857.390015,49.583,120.233333,73.916667,127128.6,99.25524,19.9,105308.0,False,False,False,False,14.647782,0.415025,8.68956,61.486325,7.698984,6.978517,6.872211,12.493658,1.172417,8.295891,9
2008-11-26,128.416672,138.333328,126.041664,137.083328,77.052719,11439601,58.55694,7.112,53.919998,13369.450195,9026.719727,887.679993,49.289001,120.18,73.82,126261.95,99.25528,20.3,103997.5,False,False,False,False,14.648724,0.415012,8.692613,61.507996,7.697658,7.581552,6.9304,11.69347,1.252727,8.864161,8
2008-11-27,137.083328,137.083328,137.083328,137.083328,77.052719,0,58.55694,7.112,53.919998,13552.05957,9026.719727,887.679993,48.993999,120.126667,73.723333,125395.3,99.25532,20.7,102687.0,False,False,False,False,14.648724,0.415012,8.692613,61.507996,7.697658,7.581552,6.88892,11.69347,1.252727,8.864161,7
2008-11-28,136.583328,138.666672,130.958328,132.875,74.687286,13574222,54.459644,7.08,53.490002,13888.240234,9092.719727,896.23999,49.869999,120.073333,73.626667,124528.65,99.25536,21.1,101376.5,False,False,False,False,14.649667,0.415,8.695667,61.529667,7.696333,7.555085,7.043785,12.068843,1.213842,8.589024,6
2008-12-01,131.666672,137.25,129.166672,130.375,73.282082,9906013,52.126238,7.065,47.970001,14108.839844,8839.870117,816.210022,50.188,119.966667,73.433333,123387.285714,99.259186,21.033333,100036.190476,False,False,False,False,14.650609,0.414988,8.69872,61.551337,7.695008,6.789809,7.103751,12.30539,1.190585,8.424467,5
2008-12-02,126.833336,134.166672,126.0,133.458328,75.01516,15004446,54.703983,7.016,45.439999,13405.849609,8739.240234,848.809998,50.091,119.913333,73.336667,123112.571429,99.262971,21.0,100006.380952,False,False,False,False,14.651551,0.414975,8.701774,61.573008,7.693683,6.476625,7.139538,12.026104,1.218312,8.620675,4
2008-12-03,134.0,135.666672,129.833328,132.458328,74.453064,9921058,53.694185,6.787,45.439999,13588.660156,8747.429688,870.73999,49.848,119.86,73.24,122837.857143,99.266757,20.966667,99976.571429,False,False,False,False,14.652494,0.414963,8.704827,61.594679,7.692358,6.695152,7.344629,12.121941,1.208758,8.553078,3
2008-12-04,130.833328,138.333328,130.833328,137.541672,77.310364,6659928,57.944069,6.865,42.279999,13509.780273,9229.75,845.219971,49.576,119.806667,73.143333,122563.142857,99.270543,20.933333,99946.761905,False,False,False,False,14.653436,0.414951,8.707881,61.61635,7.691033,6.158776,7.221559,11.678787,1.254705,8.878207,2
2008-12-05,136.666672,139.041672,131.5,133.75,75.179108,8283019,53.965527,6.771,39.740002,13846.089844,8965.200195,876.070007,49.563,119.753333,73.046667,122288.428571,99.274329,20.9,99916.952381,False,False,False,False,14.654379,0.414938,8.710934,61.638021,7.689708,5.869148,7.319894,12.014866,1.219687,8.63043,1
2008-12-08,136.0,141.666672,135.125,138.541672,77.872437,11401014,57.899598,6.692,43.419998,15044.870117,9162.620117,909.700012,49.421001,119.7,72.95,122013.714286,99.278114,20.811111,99887.142857,False,False,False,False,14.655321,0.414926,8.713988,61.659691,7.688383,6.488344,7.385087,11.604139,1.262939,8.936487,0
2008-12-10,139.166672,142.958328,138.75,140.75,79.113724,11001541,59.612631,6.625,42.400002,15577.740234,9654.900391,899.23999,48.973,119.646667,72.853333,121739.0,99.2819,20.722222,99857.333333,True,False,False,False,14.656263,0.414914,8.717041,61.681362,7.687058,6.4,7.392151,11.42682,1.28262,9.075754,124
2008-12-11,141.583328,141.583328,136.125,139.25,78.270584,9276854,57.889603,6.473,47.389999,15613.900391,9645.459961,873.590027,48.389999,119.593333,72.756667,121464.285714,99.285686,20.633333,99827.52381,False,False,False,False,14.657206,0.414901,8.720095,61.703033,7.685733,7.32118,7.475668,11.554712,1.268505,8.975887,123
2008-12-12,138.333328,138.333328,134.166672,137.416672,77.240097,6424658,55.767959,6.23,46.41,14758.389648,9690.070312,879.72998,48.233002,119.54,72.66,121189.571429,99.289471,20.544444,99797.714286,False,False,False,False,14.658148,0.414889,8.723148,61.724704,7.684407,7.449438,7.742055,11.713733,1.251364,8.854613,122
2008-12-15,137.916672,142.375,137.5,140.458328,78.94976,5727669,58.486383,6.178,44.599998,15046.950195,9832.389648,868.570007,47.487,119.486667,72.563333,120914.857143,99.293257,20.455556,99767.904762,True,False,False,False,14.659091,0.414877,8.726202,61.746374,7.683082,7.219165,7.686468,11.464831,1.278614,9.047437,121
2008-12-16,140.416672,146.666672,138.875,145.541672,81.807037,8832410,62.62097,6.011,44.599998,15130.209961,9976.980469,913.179993,47.768002,119.433333,72.466667,120640.142857,99.297043,20.366667,99738.095238,True,True,False,False,14.660033,0.414864,8.729255,61.768045,7.681757,7.219165,7.946765,11.068994,1.324423,9.371594,120
2008-12-17,145.916672,147.5,143.333328,144.833328,81.408897,7108549,61.698829,5.813,45.529999,15460.519531,9715.290039,904.419983,47.570999,119.38,72.37,120365.428571,99.300829,20.277778,99708.285714,True,True,False,False,14.660975,0.414852,8.732309,61.789716,7.680432,7.832444,8.183554,11.127746,1.317515,9.322723,119
2008-12-18,144.166672,153.333328,143.333328,152.5,85.718231,11683485,67.309856,5.574,43.360001,15497.80957,10076.429688,885.280029,46.646999,119.326667,72.273333,120090.714286,99.304614,20.188889,99678.47619,True,True,False,False,14.661918,0.41484,8.735362,61.811387,7.679107,7.778974,8.368676,10.572704,1.386771,9.812785,118
2008-12-19,153.416672,154.5,149.416672,151.833328,85.343491,9263350,66.398934,5.572,44.0,15127.509766,10099.910156,887.880005,47.037998,119.273333,72.176667,119816.0,99.3084,20.1,99648.666667,True,True,False,False,14.66286,0.414827,8.738416,61.833058,7.677782,7.896626,8.441852,10.623534,1.380224,9.766472,117
2008-12-22,160.0,160.0,149.166672,151.416672,85.109306,7101656,65.799589,5.722,41.450001,14622.389648,9928.349609,871.630005,47.932999,119.22,72.08,119541.285714,99.312186,19.975,99618.857143,True,True,False,False,14.663802,0.414815,8.741469,61.854728,7.676457,7.243971,8.376966,10.657184,1.375955,9.73627,116
2008-12-23,150.0,151.958328,147.875,149.75,84.172493,5898415,63.336795,5.746,40.360001,14220.790039,9686.75,863.159973,48.630001,119.166667,71.983333,119266.571429,99.315971,19.85,99589.047619,True,True,False,False,14.664745,0.414802,8.744523,61.876399,7.675132,7.024017,8.463279,10.780263,1.360333,9.625739,115
2008-12-24,148.416672,149.625,146.25,148.25,83.329361,7677302,61.119563,5.603,36.610001,14184.139648,9568.719727,868.150024,48.071999,119.113333,71.886667,118991.857143,99.319757,19.725,99559.238095,True,True,False,False,14.665687,0.41479,8.747576,61.89807,7.673807,6.534,8.579689,10.893852,1.346235,9.525994,114
2008-12-26,149.166672,151.0,146.375,147.333328,82.814133,4116814,59.743145,5.618,38.369999,14184.139648,9328.919922,872.799988,48.682999,119.06,71.79,118717.142857,99.323543,19.6,99529.428571,True,True,False,False,14.66663,0.414778,8.75063,61.919741,7.672481,6.829832,8.665539,10.966171,1.337443,9.463791,113
2008-12-29,147.333328,148.291672,142.666672,147.541672,82.931213,4113538,59.96383,5.549,40.549999,14328.480469,9533.519531,869.419983,48.016998,119.006667,71.693333,118442.428571,99.327329,19.675,99499.619048,True,True,False,False,14.667572,0.414765,8.753683,61.941412,7.671156,7.307623,8.653271,10.955225,1.338865,9.473865,112
2008-12-30,150.0,152.25,146.333328,151.291672,85.03904,4778926,63.809437,5.337,40.150002,14235.5,9716.160156,890.640015,48.450001,118.953333,71.596667,118167.714286,99.331114,19.75,99469.809524,True,True,False,False,14.668514,0.414753,8.756737,61.963082,7.669831,7.522953,9.078134,10.688107,1.372415,9.711271,111
2008-12-31,154.125,154.125,149.458328,150.5,84.594078,4692416,62.445753,5.26,45.59,14387.480469,9647.30957,903.25,48.064999,118.9,71.5,117893.0,99.3349,19.825,99440.0,True,True,False,False,14.669457,0.414741,8.75979,61.984753,7.668506,8.6673,9.137832,10.748774,1.364756,9.65709,110
2009-01-02,152.5,154.666672,150.416672,153.458328,86.256889,4525802,65.419765,5.349,46.91,15042.80957,9958.219727,931.799988,48.244999,118.783333,71.558333,119101.1,99.34252,19.9,101337.0,True,True,False,False,14.671342,0.414716,8.765897,62.028095,7.665856,8.769863,9.019443,10.550292,1.39061,9.840053,109
2009-01-05,154.583328,154.75,148.916672,150.666672,84.687775,4554015,60.546988,5.172,49.619999,15563.30957,10275.599609,927.450012,48.229,118.666667,71.616667,120309.2,99.35014,19.533333,103234.0,True,True,False,False,14.672284,0.414704,8.768951,62.049765,7.664531,9.593967,9.325019,10.750215,1.364836,9.657686,108
2009-01-06,153.333328,153.333328,145.083328,147.541672,82.931213,5699126,55.558269,5.293,50.529999,15509.509766,10335.929688,934.700012,48.505001,118.55,71.675,121517.3,99.35776,19.166667,105131.0,True,True,False,False,14.673226,0.414691,8.772004,62.071436,7.663206,9.546571,9.16399,10.982454,1.336061,9.454078,107
2009-01-07,148.333328,148.75,140.416672,142.875,80.308151,8681683,49.057777,5.982,45.860001,14987.459961,9586.879883,906.650024,48.550999,118.433333,71.733333,122725.4,99.36538,18.8,107028.0,True,False,False,False,14.674169,0.414679,8.775058,62.093107,7.661881,7.666332,8.116182,11.345856,1.293351,9.151866,106
2009-01-09,142.458328,149.875,139.25,148.541672,83.493324,11116864,55.817829,6.048,44.419998,14377.44043,9406.469727,890.349976,48.467999,118.316667,71.791667,123933.5,99.373,18.433333,108925.0,True,True,False,False,14.675111,0.414667,8.778111,62.114778,7.660556,7.344576,8.013889,10.917535,1.344178,9.511537,105
2009-01-12,142.5,148.208328,140.833328,142.416672,80.050514,6457490,48.349449,5.845,42.91,13971.0,9110.049805,870.26001,48.492001,118.2,71.85,125141.6,99.38062,18.066667,110822.0,True,False,False,False,14.676053,0.414654,8.781165,62.136449,7.65923,7.341317,8.296322,11.39178,1.288302,9.116161,104
2009-01-13,140.0,142.875,137.708328,140.0,78.692139,9589416,45.748529,5.679,44.830002,13668.049805,9071.360352,871.789978,48.869999,118.083333,71.908333,126349.7,99.38824,17.7,112719.0,True,False,False,False,14.676996,0.414642,8.784218,62.158119,7.657905,7.893996,8.605388,11.59321,1.265999,8.958354,103
