,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-03-13,14.054133,15.12993,14.054133,14.226064,13.95598,779683,44.481772,6.82,45.880001,12525.799805,8756.610352,756.549988,51.488998,113.3,74.3,160127.0,99.81444,21.0,153162.8,False,False,False,False,20.458527,0.09707,3.674498,17.817214,1.728107,6.727273,7.549707,26.118835,0.783286,3.798065,64
2009-03-16,14.722208,14.736945,14.108169,14.609225,14.331868,81031,48.794771,6.624,46.459999,12976.709961,8943.540039,753.890015,51.289001,113.183333,74.358333,161125.25,99.82812,20.89,154162.4,False,False,False,False,20.534025,0.096988,3.688383,17.818198,1.734099,7.013889,7.742905,25.529073,0.804339,3.885678,63
2009-03-17,14.442206,14.736945,14.221152,14.255538,13.984898,242869,45.296671,6.756,48.240002,12878.089844,8863.820312,778.119995,51.294998,113.066667,74.416667,162123.5,99.8418,20.78,155162.0,False,False,False,False,20.609523,0.096905,3.702267,17.819181,1.740091,7.14032,7.59251,26.2601,0.784823,3.777387,62
2009-03-18,14.299749,14.933438,14.299749,14.569926,14.293317,133409,48.809673,6.7,47.66,13117.169922,8976.679688,794.349976,51.23,112.95,74.475,163121.75,99.85548,20.67,156161.6,False,False,False,False,20.685021,0.096823,3.716152,17.820165,1.746082,7.113433,7.646269,25.789009,0.802087,3.846268,61
2009-03-19,14.353784,15.503266,14.353784,14.830279,14.548727,249688,51.582653,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,False,False,False,False,20.760519,0.096741,3.730037,17.821148,1.752074,7.438344,7.386083,25.430148,0.816374,3.900424,60
2009-03-20,14.545365,15.12993,14.545365,14.913788,14.630647,44541,52.471979,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,False,False,False,False,20.836016,0.096658,3.743922,17.822132,1.758066,7.474099,7.381877,25.381122,0.820926,3.90784,59
2009-03-23,14.736945,16.407131,14.736945,15.714496,15.416155,280478,60.049255,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,False,False,False,False,20.911514,0.096576,3.757807,17.823115,1.764058,8.043021,7.566787,24.176478,0.864953,4.102434,58
2009-03-24,16.358009,16.407131,15.729233,16.171341,15.864326,174958,63.613619,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,False,False,False,False,20.987012,0.096494,3.771691,17.824099,1.770049,7.983883,7.510521,23.579607,0.890049,4.206157,57
2009-03-25,16.033796,16.21064,15.719408,16.078007,15.772766,83830,62.388943,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,False,False,False,False,21.06251,0.096412,3.785576,17.825082,1.776041,7.623748,7.424425,23.803116,0.884864,4.166543,56
2009-03-26,16.033796,16.795204,15.93555,16.579063,16.264311,104726,66.155853,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,False,False,False,False,21.138008,0.096329,3.799461,17.826066,1.782033,7.60347,7.160575,23.167752,0.912389,4.280689,55
2009-03-27,16.21064,17.193104,16.21064,16.652748,16.336596,83178,66.684291,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,False,False,False,False,21.213506,0.096247,3.813346,17.827049,1.788025,7.392974,7.242924,23.1489,0.916394,4.284058,54
2009-03-30,16.682222,16.682222,15.621162,15.802917,15.502899,650100,55.852647,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,False,False,False,False,21.289004,0.096165,3.82723,17.828033,1.794016,6.783998,7.205118,24.481941,0.86958,4.050683,53
2009-03-31,16.294149,16.800117,15.817654,16.608538,16.293224,139496,62.132136,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,False,False,False,False,21.364502,0.096082,3.841115,17.829016,1.800008,7.018819,7.240376,23.378311,0.91386,4.241795,52
2009-04-01,16.505379,17.880827,16.259764,17.591,17.257034,137949,68.092607,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,False,False,False,False,21.44,0.096,3.855,17.83,1.806,6.906187,7.206016,22.151848,0.967865,4.476533,51
2009-04-02,18.175566,18.470304,16.927837,17.532051,17.199202,181360,67.407029,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,False,False,False,False,21.490107,0.095938,3.869136,17.869062,1.808401,7.588836,7.227881,22.327087,0.962513,4.44523,50
2009-04-06,17.610649,18.65206,17.610649,18.46048,18.110008,233474,72.161133,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,False,False,False,False,21.540215,0.095876,3.883273,17.908124,1.810802,7.4469,7.115039,21.300092,1.011273,4.663594,49
2009-04-08,17.2717,19.15803,17.2717,18.794518,18.437704,322739,73.650328,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,False,False,False,False,21.590322,0.095814,3.897409,17.947186,1.813202,7.517121,7.298558,21.015932,1.027331,4.730759,48
2009-04-09,18.760132,19.256275,17.993811,18.5882,18.235306,157970,71.119769,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,False,False,False,False,21.64043,0.095752,3.911545,17.986248,1.815603,8.047038,7.417386,21.344865,1.013847,4.661918,47
2009-04-13,17.880827,19.551014,17.880827,18.421181,18.071455,94181,69.051402,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,False,False,False,False,21.690537,0.09569,3.925682,18.02531,1.818004,7.735905,7.379822,21.635151,1.00256,4.603393,46
2009-04-15,18.470304,18.666798,17.934862,18.553814,18.201571,100583,69.802472,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,False,False,False,False,21.740645,0.095628,3.939818,18.064372,1.820405,7.735905,7.495391,21.576769,1.007595,4.619901,45
2009-04-16,19.207151,19.742594,18.765043,19.212065,18.847324,207295,73.269589,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,False,False,False,False,21.790752,0.095566,3.953955,18.103434,1.822806,7.735905,7.719938,20.930687,1.041091,4.766702,44
2009-04-17,19.639437,19.64926,19.143291,19.590311,19.218391,173950,75.042802,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,False,False,False,False,21.84086,0.095504,3.968091,18.142496,1.825207,7.735905,7.742902,20.618151,1.059303,4.843234,43
2009-04-20,19.64926,21.550325,19.482241,21.32436,20.919518,740964,81.200015,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,True,False,False,False,21.890967,0.095442,3.982227,18.181558,1.827607,7.735905,7.825673,19.025863,1.15059,5.25322,42
2009-04-21,21.122955,22.925774,19.781893,22.056295,21.637558,771347,83.09576,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,True,False,False,False,21.941074,0.09538,3.996364,18.22062,1.830008,7.735905,8.144361,18.476206,1.187531,5.414312,41
2009-04-22,22.400158,23.579111,21.319447,23.063318,22.625462,522523,85.29309,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,True,False,False,False,21.991182,0.095318,4.0105,18.259682,1.832409,7.735905,8.148088,17.747792,1.239094,5.641556,40
2009-04-23,23.087881,23.579111,22.498404,22.920862,22.485712,299553,83.636849,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,False,False,False,22.041289,0.095256,4.024636,18.298744,1.83481,7.735905,8.031255,17.937075,1.228812,5.587017,39
2009-04-24,22.802967,23.579111,21.864714,23.367884,22.924246,119923,84.644491,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,False,False,False,22.091397,0.095194,4.038773,18.337806,1.837211,7.735905,8.100751,17.671584,1.250108,5.676043,38
2009-04-27,23.087881,23.466129,22.498404,22.699808,22.268854,49803,77.01179,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,False,False,False,22.141504,0.095132,4.052909,18.376868,1.839612,7.735905,8.169303,18.271775,1.211787,5.494536,37
2009-04-28,22.478754,22.547525,21.712433,21.967873,21.550814,54780,69.606205,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,True,False,False,False,22.191612,0.09507,4.067045,18.41593,1.842012,7.735905,8.137464,18.963514,1.170227,5.298887,36
2009-04-29,22.203665,22.891388,20.931374,21.437344,21.030357,65468,64.746192,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,False,False,False,22.241719,0.095008,4.081182,18.454992,1.844413,7.735905,7.989586,19.518011,1.139548,5.153007,35
2009-04-30,21.437344,21.437344,21.437344,21.437344,21.030357,0,64.746192,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,False,False,False,22.241719,0.095008,4.081182,18.454992,1.844413,7.735905,7.880167,19.518011,1.139548,5.153007,34
2009-05-04,22.508228,22.51314,21.736994,22.51314,22.085728,105856,69.71849,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,False,False,False,22.291826,0.094946,4.095318,18.494054,1.846814,8.588513,7.806452,18.666636,1.194207,5.392921,33
2009-05-05,22.596649,23.559464,21.835239,22.606474,22.177288,1070360,70.112347,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,False,False,False,22.341934,0.094884,4.109455,18.533116,1.849215,8.59184,7.828386,18.670707,1.19663,5.39665,32
2009-05-06,22.606474,22.606474,21.908924,22.164366,21.743576,79015,65.749916,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,False,False,False,22.392041,0.094822,4.123591,18.572178,1.851616,9.075481,7.969613,19.126061,1.170761,5.272971,31
2009-05-07,22.105417,23.274549,21.614185,23.14683,22.707388,383118,70.188911,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,False,False,False,22.442149,0.09476,4.137727,18.61124,1.854017,9.056937,7.889334,18.393847,1.22009,5.487889,30
2009-05-08,23.284372,24.261925,23.284372,24.085081,23.627829,460007,73.695183,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,False,False,False,22.492256,0.094698,4.151864,18.650302,1.856417,9.111424,7.702555,17.753953,1.266887,5.690897,29
2009-05-11,24.561575,24.934912,23.205776,23.775604,23.324223,1510489,70.739725,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,False,False,False,22.542364,0.094636,4.166,18.689364,1.858818,9.034895,7.748035,18.062871,1.247994,5.598709,28
2009-05-12,23.195951,24.964384,23.195951,24.821928,24.350687,171568,74.467889,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,False,22.592471,0.094574,4.180136,18.728426,1.861219,9.046058,7.692896,17.376159,1.300199,5.825333,27
2009-05-13,24.463329,25.730705,24.463329,25.460529,24.977161,413165,76.440876,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,False,22.642579,0.094512,4.194273,18.767488,1.86362,9.022817,7.79402,17.013315,1.330874,5.955064,26
2009-05-14,24.561575,25.072456,24.261925,24.384731,23.921787,33833,67.042112,6.405,57.34,16541.689453,11872.910156,893.070007,49.755001,104.9,74.232258,147997.857143,100.445314,22.5,138219.857143,True,False,False,False,22.692686,0.09445,4.208409,18.80655,1.866021,9.022817,7.76815,17.840269,1.271992,5.684283,25
2009-05-15,23.775604,24.659822,23.166477,23.181215,22.741119,285751,58.392304,6.419,55.98,16790.699219,12173.419922,882.880005,49.411999,104.65,74.204839,148545.619048,100.461838,22.5,138463.619048,True,False,False,False,22.742793,0.094388,4.222545,18.845612,1.868421,8.720985,7.697772,18.846999,1.206706,5.385642,24
2009-05-18,23.181215,23.181215,23.181215,23.181215,22.741119,0,58.392304,6.299,58.470001,17022.910156,14284.209961,909.710022,47.588001,104.4,74.177419,149093.380952,100.478362,22.5,138707.380952,True,False,False,False,22.792901,0.094326,4.236682,18.884674,1.870822,9.282426,7.55485,18.927674,1.20421,5.367672,23
2009-05-19,24.340521,24.340521,24.340521,24.340521,23.878418,653459,63.633978,6.398,58.919998,17544.029297,14302.030273,908.130005,47.43,104.15,74.15,149641.142857,100.494886,22.5,138951.142857,True,True,False,False,22.843008,0.094264,4.250818,18.923736,1.873223,9.209128,7.413254,18.103169,1.261824,5.61737,22
2009-05-20,25.558775,25.558775,25.160877,25.558775,25.073542,629031,68.171668,6.367,60.59,17475.839844,14060.660156,903.469971,47.228001,103.9,74.122581,150188.904762,100.51141,22.5,139194.904762,True,True,False,False,22.893116,0.094202,4.264955,18.962798,1.875624,9.516256,7.417622,17.313769,1.322249,5.87897,21
2009-05-21,26.835978,26.840891,26.835978,26.840891,26.331318,53946,72.115163,6.423,59.93,17199.490234,13736.540039,888.330017,47.230999,103.65,74.095161,150736.666667,100.527933,22.5,139438.666667,True,True,False,False,22.943223,0.09414,4.279091,19.00186,1.878025,9.330531,7.353417,16.556858,1.385723,6.153484,20
2009-05-22,28.186865,28.186865,28.186865,28.186865,27.651737,110945,75.541232,6.477,60.779999,17062.519531,13887.150391,887.0,47.145,103.4,74.067742,151284.428571,100.544457,22.5,139682.428571,True,True,False,False,22.993331,0.094079,4.293227,19.040921,1.880426,9.383974,7.278833,15.833154,1.452227,6.440781,19
2009-05-25,29.596699,29.596699,29.596699,29.596699,29.034805,4651,78.518443,6.542,60.779999,17121.820312,13913.219727,887.0,47.278,103.15,74.040323,151832.190476,100.560981,22.42,139926.190476,True,True,False,False,23.043438,0.094017,4.307364,19.079983,1.882826,9.383974,7.226842,15.142806,1.521742,6.740737,18
2009-05-26,31.080217,31.080217,28.992483,30.883724,30.297396,815308,80.814355,6.564,61.240002,16991.560547,13589.230469,910.330017,47.525002,102.9,74.012903,152379.952381,100.577505,22.34,140169.952381,True,True,False,False,23.093545,0.093955,4.3215,19.119045,1.885227,9.329677,7.24025,14.573086,1.584671,7.010852,17
2009-05-27,32.431103,32.431103,31.438816,32.431103,31.815401,142499,83.146586,6.622,62.5,17885.269531,14109.639648,893.059998,47.508999,102.65,73.985484,152927.714286,100.594029,22.26,140413.714286,True,True,False,False,23.143653,0.093893,4.335636,19.158107,1.887628,9.438236,7.174418,13.936288,1.660676,7.338116,16
2009-05-28,34.057079,34.057079,34.057079,34.057079,33.410503,15267,85.184616,6.699,64.389999,17885.269531,14296.009766,906.830017,47.514999,102.4,73.958065,153475.47619,100.610552,22.18,140657.47619,True,True,False,False,23.19376,0.093831,4.349773,19.197169,1.890029,9.611882,7.09285,13.326784,1.740387,7.680977,15
2009-05-29,35.761654,35.761654,35.761654,35.761654,35.082714,806137,86.964302,6.71,65.519997,18171.0,14625.25,919.140015,46.969002,102.15,73.930645,154023.238095,100.627076,22.1,140901.238095,True,True,False,False,23.243868,0.093769,4.363909,19.236231,1.89243,9.76453,6.999851,12.744864,1.823783,8.039286,14
2009-06-01,37.323769,37.549736,35.565163,37.549736,36.836857,1017850,88.521903,6.681,67.970001,18888.589844,14840.629883,942.869995,46.901001,101.65,73.875806,154662.318182,100.660005,22.066667,141126.954545,True,True,False,False,23.293975,0.093707,4.378045,19.275293,1.894831,10.173627,7.020057,12.188831,1.911092,8.413996,13
2009-06-02,39.347645,39.431152,38.316059,39.431152,38.682552,76338,89.890662,6.649,68.169998,18389.080078,14874.910156,944.73999,46.931,101.4,73.848387,154753.636364,100.676409,22.05,141108.909091,True,True,False,False,23.344083,0.093645,4.392182,19.314355,1.897231,10.252669,7.058355,11.655795,2.002788,8.807138,12
2009-06-03,41.405903,41.405903,41.405903,41.405903,40.619816,18321,91.091474,6.579,65.879997,18576.470703,14870.900391,931.76001,46.890999,101.15,73.820968,154844.954545,100.692814,22.033333,141090.863636,True,True,False,False,23.39419,0.093583,4.406318,19.353417,1.899632,10.013679,7.127375,11.146223,2.098845,9.218539,11
2009-06-04,43.478901,43.478901,39.337818,40.393967,39.627083,2502435,85.48769,6.543,68.709999,18502.769531,15008.679688,942.460022,47.130001,100.9,73.793548,154936.272727,100.709218,22.016667,141072.818182,True,True,False,True,23.444298,0.093521,4.420455,19.392479,1.902033,10.501299,7.203118,11.473039,2.043425,8.964481,10
2009-06-05,40.870461,41.754677,38.910446,39.323082,38.576534,510848,79.886849,6.555,68.339996,18679.529297,15103.549805,940.090027,46.966999,100.65,73.766129,155027.590909,100.725623,22.0,141054.772727,True,True,False,True,23.494405,0.093459,4.434591,19.431541,1.904434,10.425629,7.165065,11.834461,1.985253,8.699006,9
2009-06-08,40.280983,40.477478,37.358154,38.070442,37.347675,415242,73.796353,6.594,67.879997,18253.390625,14665.919922,939.140015,47.317001,100.4,73.73871,155118.909091,100.742027,21.99,141036.727273,True,True,False,True,23.544512,0.093397,4.448727,19.470603,1.906835,10.294206,7.175766,12.274549,1.918157,8.395137,8
2009-06-09,36.862015,39.691505,36.862015,39.278873,38.533165,604093,75.719512,6.653,69.620003,18058.490234,15127.0,942.429993,47.252998,100.15,73.71129,155210.227273,100.758432,21.98,141018.681818,True,True,False,True,23.59462,0.093335,4.462864,19.509665,1.909236,10.464453,7.10251,11.946154,1.975081,8.634179,7
2009-06-10,38.905537,40.384144,37.947636,39.106941,38.364498,358313,74.877487,6.785,70.800003,18785.660156,15466.80957,939.150024,47.150002,99.9,73.683871,155301.545455,100.774836,21.97,141000.636364,True,True,False,True,23.644727,0.093273,4.477,19.548727,1.911636,10.434783,6.949153,12.048231,1.962506,8.569242,6
2009-06-11,38.812202,39.593262,38.812202,39.298519,38.552433,325712,75.208311,6.897,71.790001,18791.029297,15411.469727,944.890015,47.365002,99.65,73.656452,155392.863636,100.791241,21.96,140982.590909,True,True,False,True,23.694835,0.093211,4.491136,19.587789,1.914037,10.408874,6.867479,12.038914,1.968187,8.584115,5
2009-06-12,39.298519,40.280983,38.807289,39.269047,38.523521,470938,75.044589,6.912,70.919998,18889.679688,15237.94043,946.210022,47.308998,99.4,73.629032,155484.181818,100.807645,21.95,140964.545455,True,True,False,True,23.744942,0.093149,4.505273,19.626851,1.916438,10.260416,6.844473,12.097504,1.962797,8.550763,4
2009-06-15,39.102028,39.789753,38.807289,39.327995,38.581337,203773,75.16106,6.905,69.440002,18498.960938,14875.519531,923.719971,47.812,99.15,73.601613,155575.5,100.82405,21.94,140946.5,True,True,False,True,23.79505,0.093087,4.519409,19.665913,1.918839,10.056481,6.924258,12.128957,1.961838,8.53681,3
2009-06-16,38.316059,40.477478,38.316059,40.27116,39.506615,99851,77.00987,6.912,70.239998,18165.5,14957.910156,911.969971,47.695,98.9,73.574194,155666.818182,100.840455,21.93,140928.454545,True,True,False,True,23.845157,0.093025,4.533545,19.704975,1.92124,10.162037,6.900318,11.893407,2.004906,8.714287,2
2009-06-17,40.772217,41.459942,39.838875,40.276073,39.511425,183976,77.019466,6.898,70.849998,18084.599609,14522.839844,910.710022,47.994999,98.65,73.546774,155758.136364,100.856859,21.92,140910.409091,True,True,False,True,23.895264,0.092963,4.547682,19.744037,1.92364,10.271093,6.957814,11.940571,2.001183,8.688256,1
2009-06-18,39.298519,40.280983,38.26202,39.156063,38.412682,146122,69.86105,6.905,71.059998,17776.660156,14265.530273,918.369995,47.958,98.4,73.519355,155849.454545,100.873264,21.91,140892.363636,True,True,False,True,23.945372,0.092901,4.561818,19.783099,1.926041,10.291093,6.945402,12.332221,1.941692,8.420476,0
2009-06-19,38.807289,40.079578,37.544823,38.718868,37.983788,112116,67.234147,6.921,69.190002,17920.929688,14521.889648,921.22998,48.108002,98.15,73.491935,155940.772727,100.889668,21.9,140874.318182,True,True,False,True,23.995479,0.092839,4.575955,19.822161,1.928442,9.997111,6.951019,12.522244,1.916228,8.300735,124
2009-06-22,38.856415,39.102028,38.463428,38.777817,38.041626,300754,67.412077,6.951,66.980003,18059.550781,14326.219727,893.039978,48.268002,97.9,73.464516,156032.090909,100.906073,21.84,140856.272727,True,True,False,True,24.045587,0.092777,4.590091,19.861223,1.930843,9.636024,6.944037,12.554005,1.915372,8.287772,123
2009-06-23,38.807289,38.807289,36.842361,36.906223,36.205547,236792,56.855514,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,False,True,24.095694,0.092715,4.604227,19.900285,1.933244,9.811752,6.929834,13.244136,1.819348,7.863545,122
2009-06-24,37.824825,38.016407,36.105515,36.478851,35.786297,221321,54.747243,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,False,True,24.145802,0.092653,4.618364,19.939347,1.935645,9.755854,6.903341,13.453516,1.794758,7.748696,121
2009-06-25,36.842361,37.795353,36.842361,37.677456,36.962147,400493,59.304983,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,False,True,24.195909,0.092591,4.6325,19.978409,1.938045,9.965724,6.928164,13.07813,1.850105,7.978877,120
2009-06-26,38.301319,39.563786,37.726582,39.14624,38.403049,157196,64.079347,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,True,True,False,True,24.246017,0.092529,4.646636,20.017471,1.940446,9.848528,6.864247,12.638161,1.918477,8.264699,119
2009-06-29,41.066956,41.106255,39.396767,40.929409,40.152355,118050,68.85642,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,True,True,False,True,24.296124,0.092467,4.660773,20.056533,1.942847,10.144327,6.863247,12.136175,2.001959,8.614957,118
2009-06-30,40.875374,40.875374,38.885887,38.885887,38.147636,67178,59.14837,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,True,True,False,True,24.346231,0.092405,4.674909,20.095595,1.945248,9.881649,6.816056,12.825225,1.898308,8.160081,117
2009-07-01,37.333595,38.316059,36.945522,36.945522,36.244106,157766,51.695418,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,True,True,False,True,24.396339,0.092343,4.689045,20.134657,1.947649,9.852478,6.853624,13.552877,1.800086,7.729528,116
2009-07-02,35.113228,38.02132,35.005157,36.557449,35.959023,194236,50.329505,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,True,False,True,24.446446,0.092281,4.703182,20.173719,1.95005,9.690317,6.958273,13.714937,1.782469,7.64568,115
2009-07-03,37.038857,37.647984,36.557449,36.974995,36.36974,163822,51.805033,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,True,False,True,24.496554,0.092219,4.717318,20.212781,1.95245,9.690317,7.004682,13.614161,1.799344,7.709834,114
2009-07-06,37.333595,38.217812,35.127964,35.17709,34.601261,439395,45.532813,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,True,True,False,True,24.546661,0.092157,4.731455,20.251843,1.954851,9.121333,6.898177,14.366966,1.708549,7.313028,113
2009-07-07,34.189713,36.149727,33.993221,34.229012,33.668709,79514,42.603558,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,True,False,True,24.596769,0.092095,4.745591,20.290905,1.957252,8.935839,6.79918,14.823577,1.659301,7.094735,112
2009-07-08,34.386208,34.774281,33.207249,33.831116,33.277321,89021,41.399795,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,True,False,True,24.646876,0.092033,4.759727,20.329967,1.959653,8.623002,6.96875,15.057407,1.636861,6.991434,111
2009-07-09,33.501987,33.894974,32.91251,33.693569,33.142029,63106,40.968858,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,False,True,24.696983,0.091971,4.773864,20.369029,1.962054,8.747315,6.971081,15.17872,1.627079,6.942391,110
2009-07-10,33.796726,34.189713,33.02058,33.452866,32.90527,59279,40.180633,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,False,True,24.747091,0.091909,4.788,20.408091,1.964455,8.616173,6.957716,15.348328,1.612364,6.872446,109
2009-07-13,33.894974,33.894974,31.944784,32.146191,31.61998,130366,36.118152,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,False,True,24.797198,0.091847,4.802136,20.447153,1.966855,8.677438,7.052474,16.035181,1.546425,6.584565,108
2009-07-14,32.91251,33.796726,32.323032,33.094269,32.552528,57691,40.795409,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,False,True,24.847306,0.091785,4.816273,20.486215,1.969256,8.673222,6.947129,15.637103,1.588997,6.758863,107
2009-07-15,34.170063,35.653584,33.305496,34.823402,34.253361,312663,48.239045,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,True,True,24.897413,0.091723,4.830409,20.525277,1.971657,8.971843,6.867037,14.919012,1.668838,7.091193,106
2009-07-16,36.341309,38.306232,35.963058,36.365868,35.77058,422804,53.817096,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,24.947521,0.091661,4.844545,20.564339,1.974058,8.971843,6.914551,14.342213,1.739447,7.383681,105
2009-07-17,36.842361,37.235348,35.663406,36.051479,35.461346,439924,52.573491,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,24.997628,0.091599,4.858682,20.603401,1.976459,9.326676,6.938089,14.523875,1.72114,7.298553,104
