,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-07-30,124.809998,137.979996,124.809998,135.850006,121.805336,21863800,49.661324,9.321,127.099998,22690.599609,14287.209961,1284.26001,42.410999,122.833333,74.9,124463.913043,99.726091,20.04,114955.652174,False,False,False,False,19.047173,0.05235,10.93084,64.33628,1.443082,13.635876,4.550048,10.060514,1.89326,11.143274,86
2008-07-31,136.0,136.990005,129.020004,130.779999,117.259476,13695970,46.848244,9.316,123.980003,22731.099609,14355.75,1267.380005,42.433998,122.816667,74.954545,124080.0,99.7139,20.32,114294.0,False,False,False,False,19.046346,0.052366,10.941679,64.426893,1.443498,13.308287,4.554959,10.464799,1.820039,10.716772,85
2008-08-01,130.0,136.800003,125.0,135.979996,121.921883,17893810,49.977956,9.274,124.18,22862.599609,14656.69043,1260.310059,42.433998,122.8,75.009091,124565.454545,99.703682,20.6,114746.090909,False,False,False,False,19.045519,0.052383,10.952519,64.517506,1.443914,13.390123,4.554959,10.078333,1.889749,11.131858,84
2008-08-04,136.0,142.960007,134.039993,141.210007,126.611221,16348105,52.97699,9.2,120.68,22514.919922,14577.870117,1249.01001,42.433998,122.783333,75.063636,125050.909091,99.693464,20.68,115198.181818,False,False,False,False,19.044691,0.052399,10.963358,64.608119,1.444329,13.117391,4.554959,9.718267,1.95968,11.54858,83
2008-08-05,141.800003,154.600006,139.970001,152.110001,136.384277,22491705,58.554107,8.988,117.699997,21949.75,14961.070312,1284.880005,42.433998,122.766667,75.118182,125536.363636,99.683245,20.76,115650.272727,False,False,False,False,19.043864,0.052416,10.974198,64.698733,1.444745,13.095238,4.554959,9.034134,2.10799,12.427722,82
2008-08-06,155.0,160.360001,147.0,148.610001,133.24617,21401295,56.247217,9.025,117.0,21949.75,15073.540039,1289.189941,42.433998,122.75,75.172727,126021.818182,99.673027,20.84,116102.363636,False,False,False,False,19.043037,0.052432,10.985037,64.789346,1.44516,12.963989,4.554959,9.259447,2.056606,12.129788,81
2008-08-07,148.610001,153.320007,147.300003,149.309998,133.873795,10563655,56.615362,9.097,117.860001,22104.199219,15117.25,1266.069946,42.433998,122.733333,75.227273,126507.272727,99.662809,20.92,116554.454545,False,False,False,False,19.04221,0.052449,10.995877,64.879959,1.445576,12.95592,4.554959,9.228526,2.063408,12.174909,80
2008-08-08,149.990005,153.339996,141.25,147.029999,131.829498,22692550,54.99229,9.029,113.330002,21885.210938,15167.820312,1296.319946,42.433998,122.716667,75.281818,126992.727273,99.652591,21.0,117006.545455,False,False,False,False,19.041383,0.052465,11.006716,64.970572,1.445992,12.551778,4.554959,9.384315,2.029065,11.977187,79
2008-08-11,153.759995,153.759995,150.0,151.919998,136.213943,12037000,57.787433,8.908,112.669998,21859.339844,15503.919922,1305.319946,42.433998,122.7,75.336364,127478.181818,99.642373,21.08,117458.636364,False,False,False,False,19.040556,0.052481,11.017556,65.061185,1.446407,12.648181,4.554959,9.094525,2.093628,12.363354,78
2008-08-12,152.0,152.899994,143.070007,144.110001,129.211395,13856510,52.210428,8.965,111.150002,21640.890625,15212.129883,1289.589966,42.433998,122.683333,75.390909,127963.636364,99.632155,21.16,117910.727273,False,False,False,False,19.039728,0.052498,11.028395,65.151798,1.446823,12.398215,4.554959,9.600334,1.983236,11.716247,77
2008-08-13,143.0,146.369995,139.800003,145.020004,130.027313,19504310,52.782236,9.078,113.470001,21293.320312,15093.120117,1285.829956,42.433998,122.666667,75.445455,128449.090909,99.621936,21.24,118362.818182,False,False,False,False,19.038901,0.052514,11.039235,65.242412,1.447239,12.499449,4.554959,9.552945,1.992988,11.778653,76
2008-08-14,145.020004,145.160004,137.259995,140.0,125.526283,21456735,49.279339,9.161,113.68,21392.710938,14724.179688,1292.930054,42.433998,122.65,75.5,128934.545455,99.611718,21.32,118814.909091,False,False,False,False,19.038074,0.052531,11.050074,65.333025,1.447654,12.409126,4.554959,9.908801,1.92133,11.359768,75
2008-08-18,139.600006,142.5,135.009995,138.5,124.181328,16943130,48.248955,9.094,111.940002,20930.669922,14645.660156,1278.599976,42.433998,122.616667,75.609091,129905.454545,99.591282,21.46,119719.090909,False,False,False,False,19.037247,0.052547,11.060914,65.423638,1.44807,12.309215,4.554959,10.029575,1.898111,11.227041,74
2008-08-19,137.0,138.179993,134.039993,135.960007,121.903961,12688850,46.476819,9.094,113.25,20484.369141,14543.730469,1266.689941,42.433998,122.6,75.663636,130390.909091,99.581064,21.52,120171.181818,False,False,False,False,19.03642,0.052564,11.071753,65.514251,1.448486,12.453266,4.554959,10.23065,1.860724,11.010358,73
2008-08-20,135.600006,138.960007,133.619995,134.759995,120.828026,12436050,45.624226,9.132,114.360001,20931.259766,14678.230469,1274.540039,42.433998,122.583333,75.718182,130876.363636,99.570845,21.58,120623.272727,False,False,False,False,19.035593,0.05258,11.082593,65.604864,1.448901,12.522996,4.554959,10.335578,1.841754,10.902505,72
2008-08-21,134.0,134.399994,129.0,129.820007,116.398743,9974100,42.192841,9.206,120.160004,20392.060547,14243.730469,1277.719971,42.433998,122.566667,75.772727,131361.818182,99.560627,21.64,121075.363636,False,False,False,False,19.034765,0.052597,11.093432,65.695477,1.449317,13.052358,4.554959,10.743226,1.771792,10.492582,71
2008-08-22,129.0,136.639999,127.300003,135.970001,121.912926,15792320,47.487856,9.085,113.919998,20392.060547,14401.490234,1292.199951,42.433998,122.55,75.827273,131847.272727,99.550409,21.7,121527.454545,False,False,False,False,19.033938,0.052613,11.104272,65.786091,1.449733,12.53935,4.554959,10.271006,1.853172,10.978921,70
2008-08-25,141.0,142.940002,136.419998,137.119995,122.944023,11869760,48.438927,8.991,114.029999,21104.789062,14450.349609,1266.839966,42.433998,122.533333,75.881818,132332.727273,99.540191,21.76,121979.545455,False,False,False,False,19.033111,0.05263,11.115111,65.876704,1.450148,12.682683,4.554959,10.198451,1.866275,11.06098,69
2008-08-26,136.0,136.699997,132.429993,135.929993,121.877068,16982365,47.480616,8.891,114.629997,21056.660156,14482.219727,1271.51001,43.674999,122.516667,75.936364,132818.181818,99.529973,21.82,122431.636364,False,False,False,False,19.032284,0.052646,11.125951,65.967317,1.450564,12.892813,4.912271,10.301435,1.847537,10.954306,68
2008-08-27,137.600006,138.880005,134.639999,135.470001,121.46463,13055045,47.092775,8.885,116.220001,21464.720703,14296.790039,1281.660034,43.653999,122.5,75.990909,133303.636364,99.519755,21.88,122883.727273,False,False,False,False,19.031457,0.052663,11.13679,66.05793,1.450979,13.080473,4.913224,10.350162,1.838759,10.90661,67
2008-08-28,136.0,136.699997,133.199997,134.110001,120.245239,10836080,45.899023,8.799,114.169998,20972.289062,14048.339844,1300.680054,43.650002,122.483333,76.045455,133789.090909,99.509536,21.94,123335.818182,False,False,False,False,19.03063,0.052679,11.14763,66.148543,1.451395,12.975338,4.960791,10.469008,1.817806,10.78662,66
2008-08-29,137.0,145.380005,136.399994,144.679993,129.722443,19076130,55.368421,8.7,114.050003,21261.890625,14564.530273,1282.829956,43.625,122.466667,76.1,134274.545455,99.499318,22.0,123787.909091,False,False,False,False,19.029802,0.052695,11.158469,66.239156,1.451811,13.109196,5.014368,9.717039,1.958395,11.62547,65
2008-09-01,144.009995,145.949997,139.630005,144.580002,129.632797,15530580,55.269866,8.637,114.050003,20906.310547,14498.509766,1282.829956,43.973999,122.433333,76.209091,135470.380952,99.48169,22.08,124953.714286,False,False,False,False,19.028975,0.052712,11.169309,66.32977,1.452226,13.109196,5.091351,9.736637,1.954368,11.606161,64
2008-09-02,146.399994,154.320007,145.300003,151.970001,136.258789,24059335,60.820488,8.609,108.339996,21042.460938,15049.860352,1277.579956,44.257,122.416667,76.263636,136180.761905,99.474281,22.12,125667.428571,False,False,False,False,19.028148,0.052728,11.180148,66.420383,1.452642,12.584504,5.140783,9.275415,2.05146,12.187566,63
2008-09-04,152.0,152.0,146.059998,146.839996,131.659134,20732740,55.65726,8.476,106.300003,20389.480469,14899.099609,1236.829956,44.388,122.4,76.318182,136891.142857,99.466871,22.16,126381.142857,False,False,False,False,19.027321,0.052745,11.190988,66.510996,1.453058,12.541293,5.236904,9.61214,1.979509,11.764747,62
2008-09-05,146.0,146.0,136.809998,137.449997,123.239922,30080985,47.67864,8.484,104.089996,19933.279297,14483.830078,1242.310059,44.573002,122.383333,76.372727,137601.52381,99.459462,22.2,127094.857143,False,False,False,False,19.026494,0.052761,11.201827,66.601609,1.453473,12.268976,5.253772,10.282343,1.850405,11.00177,61
2008-09-08,139.0,146.800003,139.0,142.25,127.543678,22302315,51.505635,8.494,103.440002,20794.269531,14944.969727,1267.790039,44.175999,122.366667,76.427273,138311.904762,99.452052,22.24,127808.571429,False,False,False,False,19.025667,0.052778,11.212667,66.692222,1.453889,12.178008,5.200848,9.948466,1.912422,11.374964,60
2008-09-09,143.0,143.179993,138.020004,142.0,127.319504,15704165,51.29519,8.41,100.339996,20491.109375,14900.759766,1224.51001,44.785999,122.35,76.481818,139022.285714,99.444643,22.28,128522.285714,False,False,False,False,19.02484,0.052794,11.223506,66.782835,1.454305,11.931034,5.325327,9.97909,1.90647,11.344004,59
2008-09-10,139.960007,144.679993,139.0,142.089996,127.400208,18446420,51.372216,8.357,98.970001,19999.779297,14662.610352,1232.040039,45.058998,122.333333,76.536364,139732.666667,99.437233,22.32,129236.0,False,False,False,False,19.024012,0.052811,11.234346,66.873449,1.45472,11.842767,5.391767,9.985865,1.905094,11.340243,58
2008-09-11,140.979996,143.580002,138.600006,140.830002,126.27047,12555550,50.175782,8.288,97.639999,19388.720703,14324.290039,1249.050049,45.389999,122.316667,76.590909,140443.047619,99.429824,22.36,129949.714286,False,False,False,False,19.023185,0.052827,11.245185,66.964062,1.455136,11.780888,5.476593,10.088422,1.885645,11.228848,57
2008-09-12,144.800003,144.800003,137.399994,138.509995,124.190346,12957470,47.960888,8.348,97.580002,19352.900391,14000.80957,1251.699951,45.611,122.3,76.645455,141153.428571,99.422414,22.4,130663.428571,False,False,False,False,19.022358,0.052844,11.256025,67.054675,1.455551,11.689028,5.463704,10.270831,1.852076,11.033233,56
2008-09-15,136.0,137.0,127.199997,131.449997,117.860222,4209365,41.899555,8.15,94.239998,19352.900391,13531.269531,1192.699951,45.830002,122.283333,76.7,141863.809524,99.415005,22.13,131377.142857,False,False,False,False,19.021531,0.05286,11.266864,67.145288,1.455967,11.56319,5.623313,10.836618,1.755301,10.460783,55
2008-09-16,127.599998,139.979996,121.199997,139.160004,124.773125,20554995,49.417756,8.097,89.220001,18300.609375,13518.799805,1213.599976,46.689999,122.266667,76.754545,142574.190476,99.407595,21.86,132090.857143,False,False,False,False,19.020704,0.052877,11.277704,67.235901,1.456383,11.018896,5.766333,10.249596,1.855752,11.063699,54
2008-09-17,140.800003,143.0,130.720001,133.289993,119.509979,19380680,44.677595,8.185,94.839996,17637.189453,13262.900391,1156.390015,46.087002,122.25,76.809091,143284.571429,99.400186,21.59,132804.571429,False,False,False,False,19.019877,0.052893,11.288543,67.326514,1.456798,11.587049,5.630666,10.714938,1.77508,10.586838,53
2008-09-18,124.199997,139.0,122.260002,135.720001,121.688751,23031760,46.946306,8.384,95.190002,17632.460938,13315.599609,1206.51001,46.528999,122.233333,76.863636,143994.952381,99.392776,21.32,133518.285714,False,False,False,False,19.019049,0.052909,11.299383,67.417128,1.457214,11.353769,5.549738,10.536797,1.805012,10.769504,52
2008-09-19,138.279999,143.979996,137.399994,141.710007,127.059502,19861650,52.154892,8.415,99.610001,19327.730469,14042.320312,1255.079956,45.705002,122.216667,76.918182,144705.333333,99.385367,21.05,134232.0,False,False,False,False,19.018222,0.052926,11.310222,67.507741,1.45763,11.837196,5.431373,10.104535,1.882147,11.234041,51
2008-09-22,142.990005,144.559998,140.0,140.979996,126.404991,13033940,51.491415,8.464,106.040001,19632.199219,13994.959961,1207.089966,45.243999,122.2,76.972727,145415.714286,99.377957,20.78,134945.714286,False,False,False,False,19.017395,0.052942,11.321062,67.598354,1.458045,12.528355,5.345463,10.170046,1.869942,11.165471,50
2008-09-23,139.800003,141.690002,135.940002,136.669998,122.540565,12012010,47.638239,8.426,103.080002,18872.849609,13570.30957,1188.219971,45.771999,122.183333,77.027273,146126.095238,99.370548,20.51,135659.428571,False,False,False,False,19.016568,0.052959,11.331901,67.688967,1.458461,12.233563,5.432233,10.504373,1.810348,10.813769,49
2008-09-24,137.029999,142.550003,137.029999,142.039993,127.355385,18204465,52.416021,8.632,102.449997,18961.990234,13692.519531,1185.869995,45.895,122.166667,77.081818,146836.47619,99.363138,20.24,136373.142857,False,False,False,False,19.015741,0.052975,11.342741,67.77958,1.458877,11.868628,5.316844,10.120333,1.878964,11.22792,48
2008-09-25,142.0,145.179993,141.009995,144.279999,129.363815,21352225,54.289662,8.572,104.599998,18934.429688,13547.179688,1209.180054,46.169998,122.15,77.136364,147546.857143,99.355729,19.97,137086.857143,False,False,False,False,19.014914,0.052992,11.35358,67.870193,1.459292,12.20252,5.386141,9.976096,1.906048,11.394099,47
2008-09-26,142.0,144.960007,140.449997,141.020004,126.440842,23698700,51.134018,8.58,103.540001,18682.089844,13102.179688,1213.27002,46.498001,122.133333,77.190909,148257.238095,99.348319,19.7,137800.571429,False,False,False,False,19.014086,0.053008,11.36442,67.960807,1.459708,12.067599,5.419347,10.219899,1.860496,11.126027,46
2008-09-29,141.0,142.800003,132.020004,134.309998,120.424553,24062265,45.297713,8.617,93.980003,17880.679688,12595.75,1106.420044,46.493,122.116667,77.245455,148967.619048,99.34091,19.925,138514.285714,False,False,False,False,19.013259,0.053025,11.375259,68.05142,1.460123,10.906348,5.395497,10.744315,1.769611,10.586533,45
2008-09-30,130.740005,145.0,107.599998,144.050003,129.157608,22737250,53.580062,8.617,98.169998,18016.210938,12860.429688,1166.359985,46.601002,122.1,77.3,149678.0,99.3335,20.15,139228.0,False,False,False,False,19.012432,0.053041,11.386099,68.142033,1.460539,11.392596,5.408031,10.030735,1.895418,11.343447,44
2008-10-01,144.399994,149.0,141.399994,146.919998,131.730881,27393850,55.708098,8.46,95.330002,18016.210938,13055.669922,1161.060059,46.567001,122.046667,77.203333,149221.0,99.329347,20.375,138546.315789,False,False,False,False,19.011605,0.053058,11.396938,68.232646,1.460955,11.268322,5.504374,9.847441,1.930614,11.558445,43
2008-10-03,145.0,148.0,138.820007,140.460007,125.938744,23026825,50.136683,8.291,90.25,17682.400391,12526.320312,1099.22998,46.973,121.993333,77.106667,148764.0,99.325195,20.6,137864.631579,False,False,False,False,19.010778,0.053074,11.407778,68.323259,1.46137,10.885297,5.665541,10.313572,1.843278,11.039726,42
2008-10-06,138.940002,141.199997,134.139999,135.600006,121.581169,13916255,46.3787,8.102,83.68,16803.759766,11801.700195,1056.890015,47.564999,121.94,77.01,148307.0,99.321042,20.825,137182.947368,False,False,False,False,19.009951,0.053091,11.418617,68.413872,1.461786,10.328314,5.870772,10.696922,1.777142,10.647626,41
2008-10-07,154.800003,154.800003,130.619995,136.580002,122.459862,19058415,47.23751,8.094,84.660004,16803.759766,11695.240234,996.22998,47.717999,121.886667,76.913333,147850.0,99.316889,21.05,136501.263158,False,False,False,False,19.009123,0.053107,11.429457,68.504486,1.462202,10.4596,5.895478,10.633772,1.787618,10.714408,40
2008-10-08,133.600006,133.600006,114.290001,129.550003,116.156647,20837280,42.036348,7.977,84.360001,15431.730469,11328.360352,984.940002,47.950001,121.833333,76.816667,147393.0,99.312737,21.275,135819.578947,False,False,False,False,19.008296,0.053123,11.440296,68.595099,1.462617,10.575404,6.011032,11.225152,1.693367,10.15329,39
2008-10-10,115.0,129.0,107.300003,110.519997,99.094048,22736455,31.822024,7.814,74.089996,14796.870117,10527.849609,899.219971,48.423,121.78,76.72,146936.0,99.308584,21.5,135137.894737,False,False,False,False,19.007469,0.05314,11.451136,68.685712,1.463033,9.481699,6.196954,13.174773,1.442717,8.653644,38
2008-10-13,113.0,134.800003,113.0,131.990005,118.344391,22362115,47.362322,7.785,77.459999,16312.160156,11309.089844,1003.349976,48.136002,121.726667,76.623333,146479.0,99.304432,21.46,134456.210526,False,False,False,False,19.006642,0.053156,11.461975,68.776325,1.463449,9.949904,6.183173,11.045787,1.720714,10.324956,37
2008-10-14,145.339996,145.339996,126.599998,127.809998,114.596527,25757925,45.202076,7.974,74.529999,16832.880859,11483.400391,998.01001,47.998001,121.673333,76.526667,146022.0,99.300279,21.42,133774.526316,False,False,False,False,19.005815,0.053173,11.472815,68.866938,1.463864,9.346626,6.019313,11.42157,1.664028,9.988528,36
2008-10-15,126.400002,129.979996,120.300003,123.760002,110.96524,20542195,43.148558,7.929,70.800003,15998.299805,10809.120117,907.840027,48.404999,121.62,76.43,145565.0,99.296126,21.38,133092.842105,False,False,False,False,19.004988,0.053189,11.483654,68.957551,1.46428,8.929247,6.104805,11.810342,1.609182,9.662886,35
2008-10-16,120.0,126.5,115.300003,124.57,111.69149,6571135,43.69945,7.714,70.800003,15230.519531,10581.490234,946.429993,48.653,121.566667,76.333333,145108.0,99.291974,21.34,132411.157895,False,False,False,False,19.00416,0.053206,11.494494,69.048165,1.464695,8.929247,6.307104,11.748455,1.617588,9.716956,34
2008-10-17,131.800003,131.800003,119.0,124.07,111.243172,19285710,43.419756,7.705,69.599998,14554.209961,9975.349609,940.549988,48.823002,121.513333,76.236667,144651.0,99.287821,21.3,131729.473684,False,False,False,False,19.003333,0.053222,11.505333,69.138778,1.465111,9.033095,6.336535,11.810768,1.608984,9.668835,33
2008-10-20,125.279999,130.800003,120.699997,123.580002,110.803856,25104450,43.128429,7.517,72.029999,15323.009766,10223.089844,985.400024,48.694,121.46,76.14,144194.0,99.283668,21.26,131047.789474,False,False,False,False,19.002506,0.053239,11.516173,69.229391,1.465527,9.58228,6.47785,11.872619,1.600532,9.621587,32
2008-10-21,127.339996,133.600006,124.599998,131.300003,117.725731,19670765,48.941055,7.517,69.720001,15041.169922,10683.389648,955.049988,48.896999,121.406667,76.043333,143737.0,99.279516,21.22,130366.105263,False,False,False,False,19.001679,0.053255,11.527012,69.320004,1.465942,9.274977,6.504856,11.188688,1.698294,10.213031,31
2008-10-22,127.260002,132.759995,125.029999,126.239998,113.188843,13346215,45.647871,7.589,64.519997,14266.599609,10169.900391,896.780029,49.208,121.353333,75.946667,143280.0,99.275363,21.18,129684.421053,False,False,False,False,19.000852,0.053272,11.537852,69.410617,1.466358,8.501778,6.484122,11.651863,1.630714,9.810218,30
2008-10-23,124.0,129.0,119.0,124.480003,111.610802,16925405,44.525601,7.567,65.919998,13760.490234,9771.700195,908.109985,49.584999,121.3,75.85,142823.0,99.271211,21.14,129002.736842,False,False,False,False,19.000025,0.053288,11.548691,69.50123,1.466774,8.71151,6.552795,11.831517,1.605882,9.664368,29
2008-10-24,122.0,123.739998,103.400002,107.769997,96.628357,21571550,35.581261,7.683,62.049999,12618.379883,8701.070312,876.77002,49.755001,121.246667,75.753333,142366.0,99.267058,21.1,128321.052632,False,False,False,False,18.999198,0.053305,11.559531,69.591844,1.467189,8.076272,6.475986,13.683242,1.388501,8.359194,28
2008-10-27,106.0,109.199997,95.0,106.910004,95.857254,16055345,35.18947,7.61,61.41,11015.839844,8509.55957,848.919983,49.720001,121.193333,75.656667,141909.0,99.262905,20.966667,127639.368421,False,False,False,False,18.99837,0.053321,11.57037,69.682457,1.467605,8.069645,6.533509,13.810672,1.37563,8.284718,27
2008-10-29,119.0,119.800003,103.620003,105.370003,94.476463,22217715,34.457774,7.512,65.470001,12702.070312,9044.509766,930.090027,49.480999,121.14,75.56,141452.0,99.258753,20.833333,126957.684211,False,False,False,False,18.996716,0.053354,11.592049,69.863683,1.468436,8.715389,6.586927,14.047737,1.352297,8.150109,26
2008-10-31,107.220001,116.0,106.220001,112.589996,100.950035,14748160,40.684851,7.478,65.32,13968.669922,9788.05957,968.75,49.403,121.086667,75.463333,140995.0,99.2546,20.7,126276.0,False,False,False,False,18.995889,0.05337,11.602889,69.954296,1.468852,8.734956,6.606446,13.163384,1.443086,8.700422,25
2008-11-03,116.459999,124.940002,116.010002,120.440002,107.988472,14041135,46.622803,7.561,60.48,14344.370117,10337.679688,966.299988,48.373001,121.033333,75.366667,140128.35,99.25464,20.62,124965.5,False,False,False,False,18.995062,0.053387,11.613728,70.044909,1.469267,7.998942,6.397699,12.320828,1.541703,9.298347,24
2008-11-04,120.0,129.779999,116.480003,128.089996,114.84758,17551300,51.697567,7.631,66.440002,14384.339844,10631.120117,1005.75,47.653999,120.98,75.27,139261.7,99.25468,20.54,123655.0,False,False,False,False,18.994235,0.053403,11.624568,70.135523,1.469683,8.706592,6.244791,11.599466,1.637509,9.879729,23
2008-11-05,130.380005,134.960007,118.470001,120.800003,108.311249,18841285,47.101894,7.763,61.869999,14840.160156,10120.009766,952.77002,47.229,120.926667,75.173333,138395.05,99.25472,20.46,122344.5,False,False,False,False,18.993407,0.05342,11.635407,70.226136,1.470099,7.969857,6.083859,12.314821,1.542321,9.308763,22
2008-11-06,118.0,122.18,110.5,116.540001,104.491676,14708505,44.60647,7.714,57.43,13790.040039,9734.219727,904.880005,47.476002,120.873333,75.076667,137528.4,99.25476,20.38,121034.0,False,False,False,False,18.99258,0.053436,11.646247,70.316749,1.470514,7.444905,6.154524,12.780889,1.486014,8.972133,21
2008-11-07,116.0,119.800003,109.43,116.32,104.294418,18138005,44.475423,7.711,57.349998,14243.429688,9964.290039,930.98999,47.555,120.82,74.98,136661.75,99.2548,20.3,119723.5,False,False,False,False,18.991753,0.053453,11.657086,70.407362,1.47093,7.437427,6.167164,12.821005,1.4813,8.946868,20
2008-11-10,118.889999,122.599998,115.660004,121.779999,109.189934,14198950,48.517805,7.715,59.080002,14744.629883,10536.160156,919.210022,47.292,120.766667,74.883333,135795.1,99.25484,20.166667,118413.0,False,False,False,False,18.990926,0.053469,11.667926,70.497975,1.471346,7.65781,6.129877,12.261403,1.548838,9.358127,19
2008-11-11,120.0,120.599998,112.0,112.809998,101.147285,10869725,42.98152,7.682,55.709999,14040.900391,9839.69043,898.950012,47.889,120.713333,74.786667,134928.45,99.25488,20.033333,117102.5,False,False,False,False,18.990099,0.053486,11.678765,70.588588,1.471761,7.252018,6.233923,13.252795,1.432913,8.660786,18
2008-11-12,111.800003,113.940002,104.629997,105.059998,94.198494,13449920,38.856081,7.632,52.369999,13939.089844,9536.330078,852.299988,49.285,120.66,74.69,134061.8,99.25492,19.9,115792.0,False,False,False,False,18.989272,0.053502,11.689605,70.679202,1.472177,6.861897,6.457678,14.248068,1.332761,8.058313,17
2008-11-14,108.0,110.879997,97.400002,98.589996,88.397415,23297860,35.769428,7.468,54.240002,13542.660156,9385.419922,873.289978,48.783001,120.606667,74.593333,133195.15,99.25496,19.766667,114481.5,False,False,False,False,18.988444,0.053519,11.700444,70.769815,1.472593,7.262989,6.532271,15.2019,1.249084,7.555048,16
2008-11-17,99.559998,99.980003,86.220001,91.150002,81.726601,4986675,32.565791,7.509,52.310001,13529.530273,9291.009766,850.75,48.785999,120.553333,74.496667,132328.5,99.255,19.633333,113171.0,False,False,False,False,18.987617,0.053535,11.711284,70.860428,1.473008,6.966307,6.497004,16.463069,1.153346,6.978449,15
2008-11-18,90.400002,90.400002,85.0,87.550003,78.498756,20776800,31.113688,7.473,51.84,12915.889648,8937.200195,859.119995,49.582001,120.5,74.4,131461.85,99.25504,19.5,111860.5,False,False,False,False,18.98679,0.053551,11.722123,70.951041,1.473424,6.936973,6.634819,17.161196,1.106379,6.696633,14
2008-11-19,85.0,92.860001,84.220001,85.510002,76.669662,23260910,30.289474,7.403,51.720001,12815.799805,8773.780273,806.580017,49.652,120.446667,74.303333,130595.2,99.25508,19.366667,110550.0,False,False,False,False,18.985963,0.053568,11.732963,71.041654,1.47384,6.986357,6.707011,17.592281,1.079221,6.534553,13
2008-11-20,83.800003,83.800003,78.860001,81.209999,72.814201,4448665,28.571395,7.252,48.080002,12298.55957,8451.009766,752.440002,50.401001,120.393333,74.206667,129728.55,99.25512,19.233333,109239.5,False,False,False,False,18.985136,0.053584,11.743802,71.132267,1.474255,6.629895,6.949945,18.546599,1.023645,6.200224,12
2008-11-21,83.800003,84.5,76.720001,82.300003,73.791527,27107865,29.660562,7.223,49.189999,12659.200195,8915.209961,800.030029,49.548,120.34,74.11,128861.9,99.25516,19.1,107929.0,False,False,False,False,18.984309,0.053601,11.754642,71.222881,1.474671,6.810189,6.859754,18.323474,1.036065,6.27765,11
2008-11-24,81.800003,84.0,78.370003,79.510002,71.28997,17989185,28.464148,7.201,53.93,12457.94043,8903.120117,851.809998,49.793999,120.286667,74.013333,127995.25,99.2552,19.5,106618.5,False,False,False,False,18.983481,0.053617,11.765481,71.313494,1.475086,7.489238,6.914873,18.989745,0.99967,6.059248,10
2008-11-25,82.959999,83.739998,73.400002,75.309998,67.524185,18747520,26.717038,7.215,50.349998,12878.599609,8695.530273,857.390015,49.583,120.233333,73.916667,127128.6,99.25524,19.9,105308.0,False,False,False,False,18.982654,0.053634,11.776321,71.404107,1.475502,6.978517,6.872211,20.073393,0.945662,5.733895,9
2008-11-26,75.980003,83.639999,72.480003,80.889999,72.527298,27816490,32.633165,7.112,53.919998,13369.450195,9026.719727,887.679993,49.289001,120.18,73.82,126261.95,99.25528,20.3,103997.5,False,False,False,False,18.981827,0.05365,11.78716,71.49472,1.475918,7.581552,6.9304,18.711581,1.014443,6.153076,8
2008-11-27,80.889999,80.889999,80.889999,80.889999,72.527298,0,32.633165,7.112,53.919998,13552.05957,9026.719727,887.679993,48.993999,120.126667,73.723333,125395.3,99.25532,20.7,102687.0,False,False,False,False,18.981827,0.05365,11.78716,71.49472,1.475918,7.581552,6.88892,18.711581,1.014443,6.153076,7
2008-11-28,76.400002,83.199997,70.5,81.699997,73.253555,20299850,33.536475,7.08,53.490002,13888.240234,9092.719727,896.23999,49.869999,120.073333,73.626667,124528.65,99.25536,21.1,101376.5,False,False,False,False,18.981,0.053667,11.798,71.585333,1.476333,7.555085,7.043785,18.548741,1.023304,6.208981,6
2008-12-01,82.5,87.339996,81.620003,82.610001,74.069473,29906195,34.597508,7.065,47.970001,14108.839844,8839.870117,816.210022,50.188,119.966667,73.433333,123387.285714,99.259186,21.033333,100036.190476,False,False,False,False,18.980173,0.053683,11.80884,71.675947,1.476749,6.789809,7.103751,18.366836,1.033394,6.272375,5
2008-12-02,81.599998,86.940002,77.650002,85.82,76.947617,25024930,38.337032,7.016,45.439999,13405.849609,8739.240234,848.809998,50.091,119.913333,73.336667,123112.571429,99.262971,21.0,100006.380952,False,False,False,False,18.979346,0.0537,11.819679,71.76656,1.477165,6.476625,7.139538,17.701423,1.072193,6.510127,4
2008-12-03,87.0,87.980003,84.480003,86.739998,77.772507,18239230,39.406372,6.787,45.439999,13588.660156,8747.429688,870.73999,49.848,119.86,73.24,122837.857143,99.266757,20.966667,99976.571429,False,False,False,False,18.978519,0.053716,11.830519,71.857173,1.47758,6.695152,7.344629,17.535023,1.082321,6.573888,3
2008-12-04,87.900002,92.959999,86.599998,91.040001,81.62796,24519495,44.270891,6.865,42.279999,13509.780273,9229.75,845.219971,49.576,119.806667,73.143333,122563.142857,99.270543,20.933333,99946.761905,False,False,False,False,18.977691,0.053733,11.841358,71.947786,1.477996,6.158776,7.221559,16.727147,1.134544,6.893463,2
2008-12-05,91.400002,95.0,88.0,88.610001,79.449181,20811295,42.208662,6.771,39.740002,13846.089844,8965.200195,876.070007,49.563,119.753333,73.046667,122288.428571,99.274329,20.9,99916.952381,False,False,False,False,18.976864,0.053749,11.852198,72.038399,1.478412,5.869148,7.319894,17.206759,1.102873,6.703329,1
