,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-09-23,59.849998,60.447498,57.002499,57.384998,52.048241,3559740,43.917779,8.426,103.080002,18872.849609,13570.30957,1188.219971,45.771999,122.183333,77.027273,146126.095238,99.370548,20.51,135659.428571,True,False,False,False,35.751654,2.336601,2.345037,7.243835,11.283403,12.233563,5.432233,4.975751,7.185177,22.195061,49
2008-09-24,57.5,57.994999,55.5075,55.705002,50.524487,2151640,39.45599,8.632,102.449997,18961.990234,13692.519531,1185.869995,45.895,122.166667,77.081818,146836.47619,99.363138,20.24,136373.142857,False,False,False,False,35.777593,2.33716,2.349222,7.251901,11.296642,11.868628,5.316844,5.135244,6.967068,21.5069,48
2008-09-25,55.389999,56.735001,54.549999,56.002499,50.794319,1904060,40.606697,8.572,104.599998,18934.429688,13547.179688,1209.180054,46.169998,122.15,77.136364,147546.857143,99.355729,19.97,137086.857143,False,False,False,False,35.803531,2.33772,2.353407,7.259967,11.309881,12.20252,5.386141,5.117353,6.996494,21.583309,47
2008-09-26,55.5,55.945,53.552502,54.91,49.803421,1829600,37.767867,8.58,103.540001,18682.089844,13102.179688,1213.27002,46.498001,122.133333,77.190909,148257.238095,99.348319,19.7,137800.571429,False,False,False,True,35.829469,2.33828,2.357593,7.268033,11.323119,12.067599,5.419347,5.228752,6.852393,21.124694,46
2008-09-29,55.75,56.5,52.25,54.272499,49.225216,1365420,36.178456,8.617,93.980003,17880.679688,12595.75,1106.420044,46.493,122.116667,77.245455,148967.619048,99.34091,19.925,138514.285714,False,False,False,True,35.855407,2.33884,2.361778,7.276099,11.336358,10.906348,5.395497,5.299875,6.765331,20.842442,45
2008-09-30,54.272499,56.400002,51.6325,55.577499,50.408844,748340,41.596781,8.617,98.169998,18016.210938,12860.429688,1166.359985,46.601002,122.1,77.3,149678.0,99.3335,20.15,139228.0,False,False,False,True,35.881346,2.339399,2.365963,7.284165,11.349597,11.392596,5.408031,5.184916,6.920333,21.305847,44
2008-10-01,56.0,57.439999,53.755001,55.900002,50.701351,1552220,42.887221,8.46,95.330002,18016.210938,13055.669922,1161.060059,46.567001,122.046667,77.203333,149221.0,99.329347,20.375,138546.315789,False,False,False,True,35.907284,2.339959,2.370148,7.29223,11.362835,11.268322,5.504374,5.164442,6.952791,21.391638,43
2008-10-03,54.950001,55.0,53.505001,53.900002,48.887348,655420,37.372372,8.291,90.25,17682.400391,12526.320312,1099.22998,46.973,121.993333,77.106667,148764.0,99.325195,20.6,137864.631579,False,False,False,True,35.933222,2.340519,2.374333,7.300296,11.376074,10.885297,5.665541,5.36587,6.696625,20.589926,42
2008-10-06,51.552502,53.005001,47.25,47.695,43.259407,1374660,26.141149,8.102,83.68,16803.759766,11801.700195,1056.890015,47.564999,121.94,77.01,148307.0,99.321042,20.825,137182.947368,False,False,False,True,35.95916,2.341078,2.378519,7.308362,11.389313,10.328314,5.870772,6.075039,5.919166,18.187543,41
2008-10-07,47.555,49.5,47.5,48.09,43.617668,1511780,27.632098,8.094,84.660004,16803.759766,11695.240234,996.22998,47.717999,121.886667,76.913333,147850.0,99.316889,21.05,136501.263158,False,False,False,True,35.985099,2.341638,2.382704,7.316428,11.402551,10.4596,5.895478,6.036141,5.961607,18.305956,40
2008-10-08,47.0,47.0,37.150002,44.549999,40.406883,4941020,23.126429,7.977,84.360001,15431.730469,11328.360352,984.940002,47.950001,121.833333,76.816667,147393.0,99.312737,21.275,135819.578947,False,False,False,True,36.011037,2.342198,2.386889,7.324494,11.41579,10.575404,6.011032,6.527666,5.516679,16.928682,39
2008-10-10,41.880001,43.5,36.900002,41.107498,37.284527,3023280,19.753251,7.814,74.089996,14796.870117,10527.849609,899.219971,48.423,121.78,76.72,146936.0,99.308584,21.5,135137.894737,False,False,False,True,36.036975,2.342757,2.391074,7.33256,11.429029,9.481699,6.196954,7.08721,5.08479,15.593213,38
2008-10-13,43.084999,49.494999,41.549999,47.305,42.905682,1293500,37.44339,7.785,77.459999,16312.160156,11309.089844,1003.349976,48.136002,121.726667,76.623333,146479.0,99.304432,21.46,134456.210526,False,False,False,True,36.062914,2.343317,2.395259,7.340626,11.442267,9.949904,6.183173,6.169913,5.844963,17.912751,37
2008-10-14,49.48,51.950001,46.105,46.884998,42.524742,1555700,36.85051,7.974,74.529999,16832.880859,11483.400391,998.01001,47.998001,121.673333,76.526667,146022.0,99.300279,21.42,133774.526316,False,False,False,True,36.088852,2.343877,2.399444,7.348691,11.455506,9.346626,6.019313,6.236507,5.78671,17.722745,36
2008-10-15,45.950001,45.950001,39.115002,40.154999,36.420616,2376420,28.942376,7.929,70.800003,15998.299805,10809.120117,907.840027,48.404999,121.62,76.43,145565.0,99.296126,21.38,133092.842105,False,False,False,True,36.11479,2.344436,2.40363,7.356757,11.468745,8.929247,6.104805,7.294982,4.950635,15.152341,35
2008-10-16,37.5,43.25,35.252499,42.9025,38.912605,3342160,35.0686,7.714,70.800003,15230.519531,10581.490234,946.429993,48.653,121.566667,76.333333,145108.0,99.291974,21.34,132411.157895,False,False,False,True,36.140728,2.344996,2.407815,7.364823,11.481984,8.929247,6.307104,6.840202,5.283576,16.160963,34
2008-10-17,44.244999,44.244999,40.014999,41.912498,38.014668,2618640,33.933349,7.705,69.599998,14554.209961,9975.349609,940.549988,48.823002,121.513333,76.236667,144651.0,99.287821,21.3,131729.473684,False,False,False,False,36.166667,2.345556,2.412,7.372889,11.495222,9.033095,6.336535,7.014472,5.156007,15.760642,33
2008-10-20,42.2575,43.900002,40.552502,42.4925,38.540741,3460000,35.255719,7.517,72.029999,15323.009766,10223.089844,985.400024,48.694,121.46,76.14,144194.0,99.283668,21.26,131047.789474,False,False,False,False,36.192605,2.346115,2.416185,7.380955,11.508461,9.58228,6.47785,6.931262,5.221647,15.951071,32
2008-10-21,43.0,51.099998,43.0,50.032501,45.37952,5712820,49.427172,7.517,69.720001,15041.169922,10683.389648,955.049988,48.896999,121.406667,76.043333,143737.0,99.279516,21.22,130366.105263,False,False,False,False,36.218543,2.346675,2.42037,7.389021,11.5217,9.274977,6.504856,5.897364,6.14148,18.748998,31
2008-10-22,47.512501,48.75,45.599998,46.384998,42.071228,2249780,44.367871,7.589,64.519997,14266.599609,10169.900391,896.780029,49.208,121.353333,75.946667,143280.0,99.275363,21.18,129684.421053,False,False,False,False,36.244481,2.347235,2.424556,7.397086,11.534938,8.501778,6.484122,6.372611,5.68754,17.35214,30
2008-10-23,45.049999,50.5,43.852501,48.924999,44.375023,4013860,48.333878,7.567,65.919998,13760.490234,9771.700195,908.109985,49.584999,121.3,75.85,142823.0,99.271211,21.14,129002.736842,False,False,False,False,36.27042,2.347794,2.428741,7.405152,11.548177,8.71151,6.552795,6.052684,5.992452,18.270794,29
2008-10-24,47.599998,48.237499,44.330002,44.970001,40.787834,3344680,43.172857,7.683,62.049999,12618.379883,8701.070312,876.77002,49.755001,121.246667,75.753333,142366.0,99.267058,21.1,128321.052632,False,False,False,False,36.296358,2.348354,2.432926,7.413218,11.561416,8.076272,6.475986,6.596889,5.502042,16.764931,28
2008-10-27,44.5,46.75,42.299999,45.990002,41.712967,3254480,44.809621,7.61,61.41,11015.839844,8509.55957,848.919983,49.720001,121.193333,75.656667,141909.0,99.262905,20.966667,127639.368421,False,False,False,False,36.322296,2.348914,2.437111,7.421284,11.574654,8.069645,6.533509,6.462213,5.620721,17.115743,27
2008-10-29,48.400002,52.950001,46.5,50.462502,45.769531,5224380,51.41727,7.512,65.470001,12702.070312,9044.509766,930.090027,49.480999,121.14,75.56,141452.0,99.258753,20.833333,126957.684211,False,False,False,False,36.374173,2.350033,2.445481,7.437416,11.601132,8.715389,6.586927,5.910697,6.153956,18.715959,26
2008-10-31,51.305,52.752499,48.400002,50.41,45.721916,6922680,51.339566,7.478,65.32,13968.669922,9788.05957,968.75,49.403,121.086667,75.463333,140995.0,99.2546,20.7,126276.0,False,False,False,False,36.400111,2.350593,2.449667,7.445481,11.61437,8.734956,6.606446,5.927493,6.140894,18.664546,25
2008-11-03,51.5,53.25,47.630001,49.607498,44.994049,4096380,50.09341,7.561,60.48,14344.370117,10337.679688,966.299988,48.373001,121.033333,75.366667,140128.35,99.25464,20.62,124965.5,False,False,False,False,36.426049,2.351152,2.453852,7.453547,11.627609,7.998942,6.397699,6.034204,6.036595,18.33609,24
2008-11-04,49.25,49.645,47.087502,47.66,43.227661,3175720,47.105241,7.631,66.440002,14384.339844,10631.120117,1005.75,47.653999,120.98,75.27,139261.7,99.25468,20.54,123655.0,False,False,False,False,36.451988,2.351712,2.458037,7.461613,11.640848,8.706592,6.244791,6.292051,5.79334,17.586253,23
2008-11-05,48.0,49.445,40.0,47.307499,42.907944,1574040,46.563812,7.763,61.869999,14840.160156,10120.009766,952.77002,47.229,120.926667,75.173333,138395.05,99.25472,20.46,122344.5,False,False,False,False,36.477926,2.352272,2.462222,7.469679,11.654086,7.969857,6.083859,6.350302,5.744282,17.426511,22
2008-11-06,46.0,47.404999,44.650002,45.412498,41.189182,1081780,43.658616,7.714,57.43,13790.040039,9734.219727,904.880005,47.476002,120.873333,75.076667,137528.4,99.25476,20.38,121034.0,False,False,False,False,36.503864,2.352831,2.466407,7.477745,11.667325,7.444905,6.154524,6.627143,5.508236,16.700072,21
2008-11-07,44.5,46.5,44.052502,45.955002,41.681229,1123440,44.721921,7.711,57.349998,14243.429688,9964.290039,930.98999,47.555,120.82,74.98,136661.75,99.2548,20.3,119723.5,False,False,False,False,36.529802,2.353391,2.470593,7.485811,11.680564,7.437427,6.167164,6.560632,5.568031,16.870944,20
2008-11-10,46.299999,47.447498,46.080002,46.8325,42.477116,1333880,46.48132,7.715,59.080002,14744.629883,10536.160156,919.210022,47.292,120.766667,74.883333,135795.1,99.25484,20.166667,118413.0,False,False,False,False,36.555741,2.353951,2.474778,7.493877,11.693802,7.65781,6.129877,6.449219,5.668243,17.164012,19
2008-11-11,47.0,47.345001,45.049999,45.1325,40.935215,1382380,43.586943,7.682,55.709999,14040.900391,9839.69043,898.950012,47.889,120.713333,74.786667,134928.45,99.25488,20.033333,117102.5,False,False,True,False,36.581679,2.35451,2.478963,7.501942,11.707041,7.252018,6.233923,6.704097,5.456615,16.51304,18
2008-11-12,44.34,46.0,43.759998,44.6675,40.51347,1351180,42.801838,7.632,52.369999,13939.089844,9536.330078,852.299988,49.285,120.66,74.69,134061.8,99.25492,19.9,115792.0,False,False,True,False,36.607617,2.35507,2.483148,7.510008,11.72028,6.861897,6.457678,6.785978,5.394597,16.315366,17
2008-11-14,45.900002,46.299999,42.802502,43.134998,39.123482,1887900,40.229943,7.468,54.240002,13542.660156,9385.419922,873.289978,48.783001,120.606667,74.593333,133195.15,99.25496,19.766667,114481.5,False,False,True,False,36.633556,2.35563,2.487333,7.518074,11.733519,7.262989,6.532271,7.039603,5.203923,15.729087,16
2008-11-17,43.252499,43.299999,40.700001,41.8675,37.973854,953160,38.186191,7.509,52.310001,13529.530273,9291.009766,850.75,48.785999,120.553333,74.496667,132328.5,99.255,19.633333,113171.0,False,False,True,False,36.659494,2.356189,2.491519,7.52614,11.746757,6.966307,6.497004,7.265643,5.045595,15.241249,15
2008-11-18,41.490002,42.919998,40.557499,41.505001,37.645073,1912460,37.597907,7.473,51.84,12915.889648,8937.200195,859.119995,49.582001,120.5,74.4,131461.85,99.25504,19.5,111860.5,False,False,True,False,36.685432,2.356749,2.495704,7.534206,11.759996,6.936973,6.634819,7.342145,4.996555,15.083951,14
2008-11-19,40.7575,43.25,40.7575,42.419998,38.474976,2680460,40.106098,7.403,51.720001,12815.799805,8773.780273,806.580017,49.652,120.446667,74.303333,130595.2,99.25508,19.366667,110550.0,False,False,True,False,36.71137,2.357309,2.499889,7.542272,11.773235,6.986357,6.707011,7.196551,5.101245,15.390674,13
2008-11-20,40.012501,42.0,40.012501,41.235001,37.400181,1605980,37.977145,7.252,48.080002,12298.55957,8451.009766,752.440002,50.401001,120.393333,74.206667,129728.55,99.25512,19.233333,109239.5,False,False,True,False,36.737309,2.357868,2.504074,7.550337,11.786473,6.629895,6.949945,7.416517,4.953445,14.935733,12
2008-11-21,40.994999,46.195,40.612499,44.145,40.039562,1871080,45.61228,7.223,49.189999,12659.200195,8915.209961,800.030029,49.548,120.34,74.11,128861.9,99.25516,19.1,107929.0,False,False,True,False,36.763247,2.358428,2.508259,7.558403,11.799712,6.810189,6.859754,6.939922,5.297357,15.963088,11
2008-11-24,44.950001,44.950001,41.310001,42.755001,38.77882,1195580,42.89592,7.201,53.93,12457.94043,8903.120117,851.809998,49.793999,120.286667,74.013333,127995.25,99.2552,19.5,106618.5,False,False,True,False,36.789185,2.358988,2.512444,7.566469,11.812951,7.489238,6.914873,7.178254,5.125088,15.434698,10
2008-11-25,47.0,47.0,42.580002,44.145,40.039562,1890360,46.337524,7.215,50.349998,12878.599609,8695.530273,857.390015,49.583,120.233333,73.916667,127128.6,99.25524,19.9,105308.0,False,False,True,False,36.815123,2.359547,2.51663,7.574535,11.826189,6.978517,6.872211,6.964548,5.286075,15.909994,9
2008-11-26,44.299999,46.0,43.1525,45.637501,41.393253,2186720,49.833678,7.112,53.919998,13369.450195,9026.719727,887.679993,49.289001,120.18,73.82,126261.95,99.25528,20.3,103997.5,False,False,True,False,36.841062,2.360107,2.520815,7.582601,11.839428,7.581552,6.9304,6.74871,5.458978,16.420585,8
2008-11-27,45.637501,45.637501,45.637501,45.637501,41.393253,0,49.833678,7.112,53.919998,13552.05957,9026.719727,887.679993,48.993999,120.126667,73.723333,125395.3,99.25532,20.7,102687.0,False,False,True,False,36.841062,2.360107,2.520815,7.582601,11.839428,7.581552,6.88892,6.74871,5.458978,16.420585,7
2008-11-28,45.25,47.5,44.099998,46.7575,42.409096,1989720,52.525538,7.08,53.490002,13888.240234,9092.719727,896.23999,49.869999,120.073333,73.626667,124528.65,99.25536,21.1,101376.5,False,False,True,False,36.867,2.360667,2.525,7.590667,11.852667,7.555085,7.043785,6.598705,5.587005,16.795681,6
2008-12-01,47.0,47.5,42.634998,43.112499,39.103073,2571400,44.211048,7.065,47.970001,14108.839844,8839.870117,816.210022,50.188,119.966667,73.433333,123387.285714,99.259186,21.033333,100036.190476,False,False,True,False,36.892938,2.361226,2.529185,7.598733,11.865905,6.789809,7.103751,7.169246,5.145999,15.460739,5
2008-12-02,42.0,42.200001,40.275002,41.459999,37.604259,3464160,41.039333,7.016,45.439999,13405.849609,8739.240234,848.809998,50.091,119.913333,73.336667,123112.571429,99.262971,21.0,100006.380952,False,False,True,False,36.918877,2.361786,2.53337,7.606798,11.879144,6.476625,7.139538,7.468155,4.943507,14.84357,4
2008-12-03,41.102501,43.75,41.102501,43.237499,39.216446,2489300,45.563189,6.787,45.439999,13588.660156,8747.429688,870.73999,49.848,119.86,73.24,122837.857143,99.266757,20.966667,99976.571429,False,False,True,False,36.944815,2.362346,2.537556,7.614864,11.892383,6.695152,7.344629,7.17377,5.149986,15.454419,3
2008-12-04,43.1175,44.5,41.102501,43.982498,39.89217,5533020,47.385338,6.865,42.279999,13509.780273,9229.75,845.219971,49.576,119.806667,73.143333,122563.142857,99.270543,20.933333,99946.761905,False,False,True,False,36.970753,2.362905,2.541741,7.62293,11.905621,6.158776,7.221559,7.064681,5.233181,15.694823,2
2008-12-05,43.195,44.200001,41.099998,41.575001,37.708565,2933860,42.441372,6.771,39.740002,13846.089844,8965.200195,876.070007,49.563,119.753333,73.046667,122288.428571,99.274329,20.9,99916.952381,False,False,True,False,36.996691,2.363465,2.545926,7.630996,11.91886,5.869148,7.319894,7.486936,4.9415,14.811336,1
2008-12-08,42.255001,43.744999,41.302502,42.797501,38.817375,2332320,45.548161,6.692,43.419998,15044.870117,9162.620117,909.700012,49.421001,119.7,72.95,122013.714286,99.278114,20.811111,99887.142857,False,False,True,False,37.02263,2.364025,2.550111,7.639062,11.932099,6.488344,7.385087,7.285865,5.081432,15.221837,0
2008-12-10,43.0,44.25,42.107498,43.717499,39.65181,2780580,47.830301,6.625,42.400002,15577.740234,9654.900391,899.23999,48.973,119.646667,72.853333,121739.0,99.2819,20.722222,99857.333333,False,False,False,False,37.048568,2.364584,2.554296,7.647128,11.945337,6.4,7.392151,7.145074,5.18519,15.523575,124
2008-12-11,42.6175,43.945,40.900002,41.357498,37.511284,3541300,42.867081,6.473,47.389999,15613.900391,9645.459961,873.590027,48.389999,119.593333,72.756667,121464.285714,99.285686,20.633333,99827.52381,False,False,False,False,37.074506,2.365144,2.558481,7.655193,11.958576,7.32118,7.475668,7.566057,4.900109,14.661542,123
2008-12-12,40.5,44.247501,40.5,43.634998,39.576981,4319780,48.42868,6.23,46.41,14758.389648,9690.070312,879.72998,48.233002,119.54,72.66,121189.571429,99.289471,20.544444,99797.714286,False,False,False,False,37.100444,2.365704,2.562667,7.663259,11.971815,7.449438,7.742055,7.18373,5.16451,15.443671,122
2008-12-15,44.400002,45.9375,43.5,44.855,40.683525,3749240,51.170758,6.178,44.599998,15046.950195,9832.389648,868.570007,47.487,119.486667,72.563333,120914.857143,99.293257,20.455556,99767.904762,False,False,False,False,37.126383,2.366263,2.566852,7.671325,11.985053,7.219165,7.686468,7.000587,5.303324,15.849581,121
2008-12-16,44.645,46.75,44.217499,46.182499,41.887566,2784780,54.034676,6.011,44.599998,15130.209961,9976.980469,913.179993,47.768002,119.433333,72.466667,120640.142857,99.297043,20.366667,99738.095238,False,False,False,False,37.152321,2.366823,2.571037,7.679391,11.998292,7.219165,7.946765,6.811262,5.454543,16.29209,120
2008-12-17,46.5975,47.220001,45.110001,45.674999,41.427273,2172860,52.760654,5.813,45.529999,15460.519531,9715.290039,904.419983,47.570999,119.38,72.37,120365.428571,99.300829,20.277778,99708.285714,False,False,False,False,37.178259,2.367383,2.575222,7.687457,12.011531,7.832444,8.183554,6.898988,5.388944,16.086873,119
2008-12-18,45.700001,47.994999,45.299999,47.705002,43.268478,3221780,57.116205,5.574,43.360001,15497.80957,10076.429688,885.280029,46.646999,119.326667,72.273333,120090.714286,99.304614,20.188889,99678.47619,False,False,False,False,37.204198,2.367942,2.579407,7.695523,12.02477,7.778974,8.368676,6.616959,5.622552,16.774581,118
2008-12-19,47.599998,49.8475,47.5,49.095001,44.529209,7745200,59.846239,5.572,44.0,15127.509766,10099.910156,887.880005,47.037998,119.273333,72.176667,119816.0,99.3084,20.1,99648.666667,False,False,False,False,37.230136,2.368502,2.583593,7.703588,12.038008,7.896626,8.441852,6.440843,5.78032,17.235383,117
2008-12-22,49.25,51.0,46.900002,50.512501,45.814873,2358160,62.470126,5.722,41.450001,14622.389648,9928.349609,871.630005,47.932999,119.22,72.08,119541.285714,99.312186,19.975,99618.857143,False,False,False,False,37.256074,2.369062,2.587778,7.711654,12.051247,7.243971,8.376966,6.27102,5.940991,17.70433,116
2008-12-23,50.400002,50.400002,46.25,46.717499,42.372807,2838780,52.566358,5.746,40.360001,14220.790039,9686.75,863.159973,48.630001,119.166667,71.983333,119266.571429,99.315971,19.85,99589.047619,False,False,False,False,37.282012,2.369621,2.591963,7.71972,12.064486,7.024017,8.463279,6.79225,5.488904,16.347767,115
2008-12-24,46.75,48.5,46.400002,47.0,42.629044,1982300,53.16164,5.603,36.610001,14184.139648,9568.719727,868.150024,48.071999,119.113333,71.886667,118991.857143,99.319757,19.725,99559.238095,False,False,False,False,37.307951,2.370181,2.596148,7.727786,12.077724,6.534,8.579689,6.763179,5.516333,16.420112,114
2008-12-26,47.345001,47.685001,44.619999,45.029999,40.842243,2048520,48.582856,5.618,38.369999,14184.139648,9328.919922,872.799988,48.682999,119.06,71.79,118717.142857,99.323543,19.6,99529.428571,False,False,False,False,37.333889,2.370741,2.600333,7.735852,12.090963,6.829832,8.665539,7.071341,5.279605,15.706541,113
2008-12-29,47.439999,47.439999,43.1175,45.3475,41.130219,2098840,49.340175,5.549,40.549999,14328.480469,9533.519531,869.419983,48.016998,119.006667,71.693333,118442.428571,99.327329,19.675,99499.619048,False,False,False,False,37.359827,2.3713,2.604519,7.743918,12.104202,7.307623,8.653271,7.034036,5.311293,15.79187,112
2008-12-30,46.0,46.75,45.202499,45.935001,41.663082,1884240,50.784682,5.337,40.150002,14235.5,9716.160156,890.640015,48.450001,118.953333,71.596667,118167.714286,99.331114,19.75,99469.809524,False,False,False,False,37.385765,2.37186,2.608704,7.751984,12.11744,7.522953,9.078134,6.956131,5.374506,15.970799,111
2008-12-31,46.299999,46.75,45.752499,46.3125,42.005478,777020,51.736956,5.26,45.59,14387.480469,9647.30957,903.25,48.064999,118.9,71.5,117893.0,99.3349,19.825,99440.0,False,False,False,False,37.411704,2.37242,2.612889,7.760049,12.130679,8.6673,9.137832,6.9114,5.413043,16.076259,110
2009-01-02,47.25,48.634998,46.8125,47.7575,43.316097,1783760,55.302165,5.349,46.91,15042.80957,9958.219727,931.799988,48.244999,118.783333,71.558333,119101.1,99.34252,19.9,101337.0,False,False,False,False,37.46358,2.373539,2.621259,7.776181,12.157156,8.769863,9.019443,6.725527,5.570356,16.524919,109
2009-01-05,48.029999,48.950001,47.605,48.037498,43.570053,1246880,55.980722,5.172,49.619999,15563.30957,10275.599609,927.450012,48.229,118.666667,71.616667,120309.2,99.35014,19.533333,103234.0,False,False,False,False,37.489519,2.374099,2.625444,7.784247,12.170395,9.593967,9.325019,6.697896,5.597209,16.595306,108
2009-01-06,47.994999,48.345001,45.6525,46.1525,41.860355,2504000,50.430244,5.293,50.529999,15509.509766,10335.929688,934.700012,48.505001,118.55,71.675,121517.3,99.35776,19.166667,105131.0,False,False,False,False,37.515457,2.374658,2.62963,7.792313,12.183634,9.546571,9.16399,6.983509,5.372007,15.918727,107
2009-01-07,45.924999,46.997501,44.200001,44.762501,40.599636,1816900,46.74933,5.982,45.860001,14987.459961,9586.879883,906.650024,48.550999,118.433333,71.733333,122725.4,99.36538,18.8,107028.0,False,False,False,False,37.541395,2.375218,2.633815,7.800379,12.196872,7.666332,8.116182,7.212801,5.204829,15.414765,106
2009-01-09,44.799999,45.924999,43.099998,44.775002,40.610962,2327960,46.786947,6.048,44.419998,14377.44043,9406.469727,890.349976,48.467999,118.316667,71.791667,123933.5,99.373,18.433333,108925.0,False,False,False,False,37.567333,2.375778,2.638,7.808444,12.210111,7.344576,8.013889,7.223233,5.200903,15.394603,105
2009-01-12,44.302502,44.895,43.599998,44.447498,40.313919,1065300,45.872662,5.845,42.91,13971.0,9110.049805,870.26001,48.492001,118.2,71.85,125141.6,99.38062,18.066667,110822.0,False,False,False,False,37.593272,2.376337,2.642185,7.81651,12.22335,7.341317,8.296322,7.289001,5.157534,15.257795,104
2009-01-13,45.549999,45.599998,43.299999,45.182499,40.980568,979560,48.31378,5.679,44.830002,13668.049805,9071.360352,871.789978,48.869999,118.083333,71.908333,126349.7,99.38824,17.7,112719.0,False,False,False,False,37.61921,2.376897,2.64637,7.824576,12.236588,7.893996,8.605388,7.182779,5.237417,15.485575,103
2009-01-14,44.549999,47.25,44.549999,46.827499,42.472588,484140,53.381298,5.576,45.080002,13704.610352,9370.490234,842.619995,48.650002,117.966667,71.966667,127557.8,99.39586,17.333333,114616.0,False,False,False,False,37.645148,2.377457,2.650556,7.832642,12.249827,8.084649,8.724893,6.942383,5.422511,16.024032,102
2009-01-15,46.830002,47.200001,45.0825,46.577499,42.245834,2464140,52.538245,5.559,45.080002,13242.959961,9046.740234,843.73999,48.669998,117.85,72.025,128765.9,99.40348,16.966667,116513.0,False,False,False,False,37.671086,2.378016,2.654741,7.840708,12.263066,8.084649,8.755171,6.991647,5.388013,15.913356,101
2009-01-16,46.900002,47.369999,46.002499,46.5,42.175541,1095140,52.262695,5.588,46.57,13255.509766,9323.589844,850.119995,48.643002,117.733333,72.083333,129974.0,99.4111,16.6,118410.0,False,False,False,False,37.697025,2.378576,2.658926,7.848774,12.276305,8.33393,8.704904,7.015332,5.37352,15.861871,100
2009-01-19,46.950001,47.900002,46.5,47.1675,42.780968,1101300,54.477271,5.6,46.57,13339.990234,9329.570312,850.119995,48.539001,117.616667,72.141667,131182.1,99.41872,16.833333,120307.0,False,False,False,False,37.722963,2.379136,2.663111,7.85684,12.289543,8.33393,8.667679,6.927923,5.445061,16.064282,99
2009-01-20,47.150002,47.395,46.307499,46.637501,42.300251,1065840,52.398714,5.682,43.619999,12959.769531,9100.549805,805.219971,48.909,117.5,72.2,132390.2,99.42634,17.066667,122204.0,False,False,False,False,37.748901,2.379695,2.667296,7.864905,12.302782,7.676874,8.607709,7.018671,5.378355,15.85885,98
2009-01-21,46.107498,46.485001,45.6525,45.794998,41.536102,995660,49.186021,5.879,45.02,12583.629883,8779.169922,840.23999,49.132999,117.383333,72.258333,133598.3,99.43396,17.3,124101.0,False,False,False,False,37.77484,2.380255,2.671481,7.872971,12.316021,7.657765,8.357374,7.160042,5.275785,15.547966,97
2009-01-22,46.240002,46.450001,42.627499,44.912498,40.735676,4167440,46.004212,5.814,45.389999,12657.990234,8813.839844,827.5,49.081001,117.266667,72.316667,134806.4,99.44158,17.533333,125998.0,False,False,False,False,37.800778,2.380815,2.675667,7.881037,12.329259,7.807017,8.441865,7.313229,5.168822,15.224496,96
2009-01-23,44.5,47.439999,44.0,45.970001,41.694836,4027900,50.164496,5.748,48.369999,12578.599609,8674.349609,831.950012,49.018002,117.15,72.375,136014.5,99.4492,17.766667,127895.0,False,False,False,False,37.826716,2.381374,2.679852,7.889103,12.342498,8.415101,8.527836,7.157214,5.285117,15.558635,95
2009-01-27,46.055,46.700001,44.700001,45.5425,41.307083,1042560,48.53643,5.966,43.73,12578.599609,9004.080078,845.710022,48.791,117.033333,72.433333,137222.6,99.45682,18.0,129792.0,False,False,False,False,37.852654,2.381934,2.684037,7.897169,12.355737,7.329869,8.178176,7.236744,5.230619,15.389908,94
2009-01-28,46.490002,48.2775,43.990002,47.275002,42.878471,3515860,54.921498,6.057,44.900002,12578.599609,9257.469727,874.090027,48.792,116.916667,72.491667,138430.7,99.46444,18.233333,131689.0,False,False,False,False,37.878593,2.382494,2.688222,7.905235,12.368975,7.412911,8.055473,6.983438,5.424061,15.950494,93
2009-01-29,47.5,48.695,46.099998,47.092499,42.71294,4262400,54.159212,6.109,45.400002,13154.429688,9236.280273,845.140015,48.873001,116.8,72.55,139638.8,99.47206,18.466667,133586.0,False,False,False,False,37.904531,2.383053,2.692407,7.9133,12.382214,7.431658,8.000164,7.022461,5.397614,15.864219,92
2009-01-30,45.125,47.150002,41.830002,45.919998,41.649479,2144600,49.414013,6.187,45.880001,13278.209961,9424.240234,825.880005,48.733002,116.683333,72.608333,140846.9,99.47968,18.7,135483.0,False,False,False,False,37.930469,2.383613,2.696593,7.921366,12.395453,7.415549,7.876677,7.214043,5.257866,15.445225,91
2009-02-02,44.4925,45.450001,43.705002,44.0825,39.982864,2848400,43.048434,6.169,43.82,12861.490234,9066.700195,825.440002,48.924999,116.45,72.725,142559.3,99.498185,19.209091,137769.3,False,False,False,False,37.956407,2.384173,2.700778,7.929432,12.408691,7.103258,7.930783,7.527544,5.042336,14.804204,90
2009-02-03,44.150002,44.744999,41.299999,42.040001,38.130318,4652840,37.296939,6.359,44.080002,12776.889648,9149.299805,838.51001,48.736,116.333333,72.783333,143063.6,99.50907,19.463636,138158.6,False,False,False,False,37.982346,2.384733,2.704963,7.937498,12.42193,6.931908,7.664098,7.906695,4.803821,14.096429,89
2009-02-04,42.115002,42.845001,39.817501,40.197498,36.459171,5489720,33.012162,6.413,44.150002,13063.889648,9201.849609,832.22998,48.550999,116.216667,72.841667,143567.9,99.519955,19.718182,138547.9,False,False,False,False,38.008284,2.385292,2.709148,7.945564,12.435169,6.884454,7.570716,8.283163,4.58862,13.457799,88
