,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2012-07-13,292.5,295.700012,291.225006,293.524994,267.015381,4754286,67.591684,8.096,102.400002,19092.630859,17213.699219,1356.780029,55.928001,116.355556,73.131746,214951.454545,98.965445,14.8,205068.454545,True,True,True,True,14.760672,0.055713,13.965385,102.011684,1.589769,12.648222,6.908103,5.63923,2.617498,19.119801,112
2012-07-16,294.0,296.350006,290.524994,291.325012,265.01416,6425080,64.031228,8.049,103.550003,19121.339844,17103.310547,1353.640015,55.138,116.311111,73.134921,214169.0,98.96055,14.71,204906.0,True,True,True,True,14.766907,0.055709,13.979615,102.061947,1.590231,12.864953,6.850292,5.687014,2.596601,18.957185,111
2012-07-17,293.5,294.375,289.299988,291.625,265.286987,4269678,64.307324,8.09,104.0,19455.330078,17105.300781,1363.670044,55.048,116.266667,73.138095,213386.545455,98.955655,14.62,204743.545455,True,True,True,True,14.773142,0.055704,13.993846,102.112211,1.590692,12.855377,6.80445,5.686363,2.597995,18.957403,110
2012-07-18,292.350006,294.350006,290.049988,293.5,266.992706,3558998,66.060874,8.066,105.160004,19239.880859,17185.009766,1372.780029,55.098,116.222222,73.14127,212604.090909,98.950759,14.53,204581.090909,True,True,True,True,14.779377,0.0557,14.008077,102.162474,1.591154,13.037442,6.830895,5.655202,2.613413,19.059911,109
2012-07-19,294.299988,295.399994,292.774994,294.700012,268.08429,2400224,67.172468,8.085,107.800003,19559.050781,17278.849609,1376.51001,55.313,116.177778,73.144444,211821.636364,98.945864,14.44,204418.636364,True,True,True,True,14.785611,0.055696,14.022308,102.212737,1.591615,13.333334,6.841435,5.637323,2.622807,19.118414,108
2012-07-20,294.5,294.5,290.5,291.299988,264.991333,2084472,61.069373,8.075,106.830002,19640.800781,17158.439453,1362.660034,55.118,116.133333,73.147619,211039.181818,98.940968,14.35,204256.181818,True,True,True,True,14.791846,0.055692,14.036538,102.263,1.592077,13.229722,6.825759,5.708332,2.591273,18.878681,107
2012-07-23,288.700012,290.0,285.524994,286.5,260.624908,3047264,53.657439,8.066,103.260002,19053.470703,16877.349609,1350.52002,55.318001,116.088889,73.150794,210256.727273,98.936073,14.26,204093.727273,True,True,True,True,14.798081,0.055688,14.050769,102.313263,1.592538,12.801885,6.85817,5.809268,2.547323,18.5488,106
2012-07-24,286.274994,288.725006,285.100006,287.024994,261.102386,2652794,54.310603,8.07,103.419998,18903.199219,16918.080078,1338.310059,55.963001,116.044444,73.153968,209474.272727,98.931177,14.17,203931.272727,True,True,True,True,14.804316,0.055684,14.065,102.363526,1.593,12.815365,6.934697,5.803938,2.550737,18.563981,105
2012-07-25,287.225006,290.399994,286.850006,288.024994,262.012146,4407852,55.594441,8.101,104.379997,18877.330078,16846.050781,1337.890015,56.108002,116.0,73.157143,208691.818182,98.926282,14.08,203768.818182,True,True,True,True,14.810551,0.05568,14.079231,102.413789,1.593462,12.884829,6.926059,5.789062,2.558368,18.609834,104
2012-07-26,289.0,289.375,281.5,282.899994,257.350006,8852708,48.130123,8.113,105.260002,18892.789062,16639.820312,1360.02002,56.158001,115.955556,73.160317,207909.363636,98.921386,13.99,203606.363636,True,True,True,True,14.816785,0.055676,14.093462,102.464053,1.593923,12.974239,6.921977,5.899312,2.511613,18.260241,103
2012-07-27,286.0,294.350006,282.325012,292.299988,265.901031,6715436,59.002698,8.119,106.470001,19274.960938,16839.189453,1385.969971,55.518002,115.911111,73.163492,207126.909091,98.916491,13.9,203443.909091,True,True,True,True,14.82302,0.055672,14.107692,102.514316,1.594385,13.113684,6.838034,5.714802,2.593794,18.847947,102
2012-07-30,293.549988,295.950012,292.0,293.625,267.106384,4233142,60.266985,8.148,106.199997,19585.400391,17143.679688,1385.300049,55.248001,115.866667,73.166667,206344.454545,98.911595,13.95,203281.454545,True,True,True,True,14.829255,0.055668,14.121923,102.564579,1.594846,13.033873,6.78056,5.694197,2.604275,18.914307,101
2012-07-31,295.0,295.0,289.924988,293.875,267.333801,4195704,60.514405,8.245,104.919998,19796.810547,17236.179688,1379.319946,55.423,115.822222,73.169841,205562.0,98.9067,14.0,203119.0,True,True,True,True,14.83549,0.055664,14.136154,102.614842,1.595308,12.725288,6.722013,5.694534,2.605216,18.911353,100
2012-08-01,292.774994,294.174988,288.799988,293.25,266.765259,3935494,59.516601,8.23,105.959999,19820.380859,17257.380859,1375.319946,55.647999,115.777778,73.173016,204013.095238,98.9022,14.05,202109.571429,True,True,True,True,14.841725,0.05566,14.150385,102.665105,1.595769,12.874848,6.761604,5.711865,2.598402,18.852156,99
2012-08-02,293.25,294.600006,288.649994,291.25,264.945831,3442730,56.316548,8.219,105.900002,19690.199219,17224.359375,1365.0,55.467999,115.733333,73.17619,202464.190476,98.8977,14.1,201100.142857,True,True,True,True,14.84796,0.055656,14.164615,102.715368,1.596231,12.884779,6.748753,5.756322,2.579418,18.704767,98
2012-08-03,290.5,294.5,289.875,294.100006,267.538452,4975750,59.646236,8.256,108.940002,19666.179688,17197.929688,1390.98999,55.838001,115.688889,73.179365,200915.285714,98.8932,14.15,200090.714286,True,True,True,True,14.854194,0.055652,14.178846,102.765632,1.596692,13.195252,6.763324,5.705724,2.603384,18.868845,97
2012-08-06,296.575012,301.0,296.5,300.125,273.019348,6164588,65.61344,8.222,109.550003,19998.720703,17412.960938,1394.22998,55.748001,115.644444,73.18254,199366.380952,98.8887,14.2,199081.285714,True,True,True,True,14.860429,0.055648,14.193077,102.815895,1.597154,13.324009,6.780346,5.596264,2.65542,19.236093,96
2012-08-07,301.0,301.149994,298.5,300.049988,272.95108,5614382,65.483609,8.149,112.0,20072.550781,17601.779297,1401.349976,55.518002,115.6,73.185714,197817.47619,98.8842,14.25,198071.857143,True,True,True,True,14.866664,0.055644,14.207308,102.866158,1.597615,13.744018,6.812861,5.60275,2.653458,19.21202,95
2012-08-08,300.0,301.0,297.350006,299.450012,272.405304,4026558,64.386207,8.138,112.139999,20065.519531,17600.560547,1402.219971,55.063,115.555556,73.188889,196268.571429,98.8797,14.3,197062.428571,True,True,True,True,14.872899,0.05564,14.221538,102.916421,1.598077,13.779798,6.766159,5.619074,2.646859,19.154419,94
2012-08-09,300.5,303.5,299.25,302.325012,275.02066,4936560,67.220978,8.141,113.220001,20269.470703,17560.869141,1402.800049,55.417999,115.511111,73.192063,194719.666667,98.8752,14.35,196053.0,True,True,True,True,14.879134,0.055636,14.235769,102.966684,1.598538,13.907383,6.807272,5.570691,2.670967,19.318988,93
2012-08-10,300.0,303.450012,299.825012,301.075012,273.883636,7563710,64.805685,8.164,112.949997,20136.119141,17557.740234,1405.869995,55.268002,115.466667,73.195238,193170.761905,98.8707,14.4,195043.571429,True,True,True,True,14.885368,0.055632,14.25,103.016947,1.599,13.835129,6.769721,5.598893,2.658627,19.219904,92
2012-08-13,300.0,304.75,300.0,303.725006,276.294281,4210852,67.473876,8.204,113.599998,20081.359375,17633.449219,1404.109985,55.278,115.422222,73.198413,191621.857143,98.8662,14.375,194034.142857,True,True,True,True,14.891603,0.055628,14.264231,103.067211,1.599462,13.846904,6.737933,5.555077,2.680719,19.369729,91
2012-08-14,303.524994,304.5,301.625,304.075012,276.61264,5612784,67.82088,8.219,114.029999,20291.679688,17728.199219,1403.930054,55.338001,115.377778,73.201587,190072.952381,98.8617,14.35,193024.714286,True,True,True,True,14.897838,0.055623,14.278462,103.117474,1.599923,13.87395,6.732936,5.553714,2.6825,19.37272,90
2012-08-16,304.0,304.075012,298.924988,300.024994,272.928375,4071648,59.862534,8.265,116.900002,19962.949219,17657.210938,1415.51001,55.647999,115.333333,73.204762,188524.047619,98.8572,14.325,192015.285714,True,True,True,True,14.904073,0.055619,14.292692,103.167737,1.600385,14.143981,6.73297,5.633784,2.645482,19.095659,89
2012-08-17,299.299988,301.125,295.899994,297.549988,270.67688,3843078,55.571009,8.237,113.709999,20116.070312,17691.080078,1418.160034,55.618,115.288889,73.207937,186975.142857,98.8527,14.3,191005.857143,True,True,True,True,14.910308,0.055615,14.306923,103.218,1.600846,13.804783,6.752216,5.685791,2.622381,18.919294,88
2012-08-21,297.5,299.25,294.100006,298.200012,271.26825,4170420,56.453974,8.245,114.639999,20100.089844,17885.259766,1413.170044,55.498001,115.244444,73.211111,185426.238095,98.8482,14.275,189996.428571,True,True,True,True,14.916543,0.055611,14.321154,103.268263,1.601308,13.904184,6.73111,5.678532,2.626831,18.941787,87
2012-08-22,297.200012,300.225006,295.674988,298.450012,271.495667,4790430,56.80949,8.221,114.910004,19887.779297,17846.859375,1413.48999,55.362999,115.2,73.214286,183877.333333,98.8437,14.25,188987.0,True,True,True,True,14.922777,0.055607,14.335385,103.318526,1.601769,13.977619,6.734339,5.67891,2.627754,18.938848,86
2012-08-23,299.700012,302.274994,297.625,298.850006,271.859528,4712524,57.408634,8.228,115.010002,20132.240234,17850.220703,1402.079956,55.493,115.155556,73.21746,182328.428571,98.8392,14.225,187977.571429,True,True,True,True,14.929012,0.055603,14.349615,103.368789,1.602231,13.977881,6.744409,5.676439,2.629996,18.945423,85
2012-08-24,296.75,300.200012,296.625,298.149994,271.222656,3354188,55.945957,8.207,113.589996,19880.029297,17783.210938,1411.130005,55.257999,115.111111,73.220635,180779.52381,98.8347,14.2,186968.142857,True,True,True,True,14.935247,0.055599,14.363846,103.419053,1.602692,13.840623,6.733033,5.694912,2.62256,18.882314,84
2012-08-27,297.5,299.450012,296.024994,297.174988,270.335785,2023362,53.886569,8.186,112.260002,19798.669922,17678.810547,1410.439941,55.498001,115.066667,73.22381,179230.619048,98.8302,14.32,185958.714286,True,True,True,True,14.941482,0.055595,14.378077,103.469316,1.603154,13.713658,6.779624,5.718758,2.612715,18.801943,83
2012-08-28,296.450012,297.274994,293.25,294.674988,268.061523,4447982,48.914633,8.174,112.580002,19811.800781,17631.710938,1409.300049,55.688,115.022222,73.226984,177681.714286,98.8257,14.44,184949.285714,True,True,True,True,14.947717,0.055591,14.392308,103.519579,1.603615,13.772939,6.812821,5.772486,2.589477,18.625333,82
2012-08-29,294.625,297.899994,293.125,294.274994,267.697662,3364814,48.149156,8.177,112.540001,19788.509766,17490.810547,1410.48999,55.662998,114.977778,73.230159,176132.809524,98.8212,14.56,183939.857143,True,True,True,True,14.953951,0.055587,14.406538,103.569842,1.604077,13.762994,6.807264,5.785551,2.584707,18.581678,81
2012-08-30,293.0,301.0,293.0,297.950012,271.040833,11358202,55.101284,8.194,112.650002,19552.910156,17541.640625,1399.47998,55.623001,114.933333,73.233333,174583.904762,98.8167,14.68,182930.428571,True,True,True,True,14.960186,0.055583,14.420769,103.620105,1.604538,13.747864,6.78826,5.719345,2.615717,18.795172,80
2012-08-31,295.174988,300.0,294.625,297.674988,270.790619,6253370,54.512234,8.241,114.57,19482.570312,17380.75,1406.579956,55.627998,114.888889,73.236508,173035.0,98.8122,14.8,181921.0,True,True,True,True,14.966421,0.055579,14.435,103.670368,1.605,13.902439,6.750151,5.729794,2.612035,18.759309,79
2012-09-03,298.774994,298.899994,294.0,295.225006,268.56192,3718908,49.44163,8.215,114.57,19559.210938,17384.400391,1406.579956,55.518002,114.844444,73.239683,175568.3,98.80801,14.7,184132.7,True,True,True,True,14.972656,0.055575,14.449231,103.720632,1.605462,13.902439,6.758126,5.782552,2.589282,18.586589,78
2012-09-04,295.274994,296.174988,293.600006,295.049988,268.402649,2886294,49.090339,8.212,114.18,19429.910156,17440.869141,1404.939941,55.528,114.8,73.242857,178101.6,98.80382,14.6,186344.4,True,True,True,True,14.978891,0.055571,14.463462,103.770895,1.605923,13.904043,6.761812,5.791198,2.586493,18.55729,77
2012-09-05,294.0,298.0,293.674988,296.049988,269.312378,6079236,51.222853,8.179,113.089996,19145.070312,17313.339844,1403.439941,55.647999,114.755556,73.246032,180634.9,98.79963,14.5,188556.1,True,True,True,True,14.985126,0.055567,14.477692,103.821158,1.606385,13.826873,6.803766,5.776835,2.594003,18.601886,76
2012-09-06,295.049988,296.75,293.049988,294.075012,267.515717,2548726,47.032628,8.159,113.489998,19209.300781,17346.269531,1432.119995,55.903,114.711111,73.249206,183168.2,98.79544,14.4,190767.8,True,True,True,True,14.99136,0.055563,14.491923,103.871421,1.606846,13.909793,6.851697,5.820869,2.575451,18.459642,75
2012-09-07,297.125,297.5,292.850006,295.200012,268.539124,5602574,49.563632,8.2,114.25,19802.160156,17683.730469,1437.920044,55.658001,114.666667,73.252381,185701.5,98.79125,14.3,192979.5,True,True,True,True,14.997595,0.055559,14.506154,103.921684,1.607308,13.932927,6.787561,5.803904,2.584053,18.512083,74
2012-09-10,295.75,298.5,294.674988,295.575012,268.88031,3017446,50.414193,8.177,114.809998,19827.169922,17766.779297,1429.079956,55.358002,114.622222,73.255556,188234.8,98.78706,13.833333,195191.2,True,True,True,True,15.00383,0.055555,14.520385,103.971947,1.607769,14.040601,6.769965,5.801754,2.586085,18.517437,73
2012-09-11,294.375,298.5,291.674988,297.200012,270.358551,3155772,54.031833,8.183,115.400002,19857.880859,17852.949219,1433.560059,55.438,114.577778,73.25873,190768.1,98.78287,13.366667,197402.9,True,True,True,True,15.010065,0.055551,14.534615,104.022211,1.608231,14.102408,6.774777,5.77522,2.599046,18.601012,72
2012-09-12,297.625,300.0,296.950012,299.600006,272.541809,3195508,58.811379,8.198,115.959999,20075.390625,18000.029297,1436.560059,55.338001,114.533333,73.261905,193301.4,98.77868,12.9,199614.6,True,True,True,True,15.0163,0.055547,14.548846,104.072474,1.608692,14.144913,6.750183,5.734105,2.618769,18.732881,71
2012-09-13,300.5,300.75,296.774994,299.600006,272.541809,1699880,58.811379,8.174,116.900002,20047.630859,18021.160156,1459.98999,55.208,114.488889,73.265079,195834.7,98.77449,12.433333,201826.3,True,True,True,True,15.022534,0.055543,14.563077,104.122737,1.609154,14.301444,6.754098,5.739257,2.617505,18.714576,70
2012-09-14,303.299988,307.375,300.475006,306.375,278.704865,12885610,69.271542,8.177,116.900002,20629.779297,18464.269531,1465.77002,55.417999,114.444444,73.268254,198368.0,98.7703,11.966667,204038.0,True,True,True,True,15.028769,0.055538,14.577308,104.173,1.609615,14.301444,6.777302,5.617383,2.675404,19.11909,69
2012-09-17,309.5,309.975006,302.75,304.149994,276.680817,10543424,63.562429,8.18,116.900002,20658.109375,18542.310547,1461.189941,54.298,114.4,73.271429,200901.3,98.76611,11.5,206249.7,True,True,True,True,15.035004,0.055534,14.591538,104.223263,1.610077,14.301444,6.637897,5.663556,2.654693,18.96173,68
2012-09-18,304.149994,306.0,301.924988,302.725006,275.384552,5019588,60.143671,8.165,112.029999,20601.929688,18496.009766,1459.319946,54.007999,114.355556,73.274603,203434.6,98.76192,11.033333,208461.4,True,True,True,True,15.041239,0.05553,14.605769,104.273526,1.610538,13.720759,6.614574,5.69532,2.640982,18.854505,67
2012-09-20,301.0,305.0,300.5,303.450012,276.044006,5245664,61.284621,8.16,110.029999,20590.919922,18349.25,1460.26001,54.018002,114.311111,73.277778,205967.9,98.75773,10.566667,210673.1,True,True,True,True,15.047474,0.055526,14.62,104.323789,1.611,13.484068,6.619853,5.686809,2.646031,18.881259,66
2012-09-21,304.350006,314.5,302.549988,312.575012,284.34491,11801424,72.107317,8.165,111.419998,20734.939453,18752.830078,1460.150024,54.257999,114.266667,73.280952,208501.2,98.75354,10.1,212884.8,True,True,True,True,15.053709,0.055522,14.634231,104.374053,1.611462,13.64605,6.645193,5.525742,2.724287,19.430123,65
2012-09-24,312.75,318.450012,311.399994,317.5,288.825104,8787440,76.005951,8.155,109.809998,20694.699219,18673.339844,1456.890015,53.358002,114.222222,73.284127,211034.5,98.74935,11.14,215096.5,True,True,True,True,15.059943,0.055518,14.648462,104.424316,1.611923,13.465358,6.54298,5.444902,2.76588,19.717095,64
2012-09-25,316.5,319.450012,313.075012,318.450012,289.689331,5843072,76.682975,8.168,110.449997,20698.679688,18694.410156,1441.589966,53.467999,114.177778,73.287302,213567.8,98.74516,12.18,217308.2,True,True,True,True,15.066178,0.055514,14.662692,104.474579,1.612385,13.522282,6.546033,5.433519,2.772821,19.756899,63
2012-09-26,317.424988,318.299988,312.075012,315.375,286.891998,5365254,69.81611,8.168,110.040001,20527.730469,18632.169922,1433.319946,53.358002,114.133333,73.290476,216101.1,98.74097,13.22,219519.9,True,True,True,True,15.072413,0.05551,14.676923,104.524842,1.612846,13.472086,6.532566,5.49141,2.744725,19.547149,62
2012-09-27,316.5,318.5,312.600006,315.399994,286.914734,7930872,69.839751,8.162,112.010002,20762.289062,18579.5,1447.150024,53.507999,114.088889,73.293651,218634.4,98.73678,14.26,221731.6,True,True,True,True,15.078648,0.055506,14.691154,104.575105,1.613308,13.723352,6.555746,5.495888,2.743624,19.529762,61
2012-09-28,315.950012,317.149994,313.049988,314.575012,286.164246,5503844,67.948006,8.149,112.389999,20840.380859,18762.740234,1440.670044,53.007999,114.044444,73.296825,221167.7,98.73259,15.3,223943.3,True,True,True,True,15.084883,0.055502,14.705385,104.625368,1.613769,13.791876,6.504847,5.515229,2.735133,19.459827,60
2012-10-01,314.5,316.0,310.0,311.424988,283.298767,4027392,61.138308,8.161,112.190002,20840.380859,18823.910156,1444.48999,52.848,114.028333,73.321667,224162.0,98.724767,14.78,227007.333333,True,True,True,True,15.091117,0.055498,14.719615,104.675632,1.614231,13.74709,6.475677,5.575994,2.706444,19.246343,59
2012-10-03,312.0,313.399994,308.975006,309.725006,281.75238,5516114,57.773248,8.147,108.169998,20888.279297,18869.689453,1450.98999,52.397999,114.056667,73.343333,224623.0,98.721133,14.52,227859.666667,True,True,True,True,15.097352,0.055494,14.733846,104.725895,1.614692,13.27728,6.43157,5.611607,2.690379,19.122799,58
2012-10-04,310.75,316.950012,310.725006,315.649994,287.142181,6326032,65.003204,8.149,112.580002,20907.949219,19058.150391,1461.400024,52.153,114.085,73.365,225084.0,98.7175,14.26,228712.0,True,True,True,True,15.103587,0.05549,14.748077,104.776158,1.615154,13.815192,6.399926,5.511192,2.74053,19.469805,57
2012-10-05,319.0,319.325012,252.524994,311.200012,283.094116,7473512,57.096221,8.159,112.019997,21012.380859,18938.460938,1460.930054,51.737999,114.113333,73.386667,225545.0,98.713867,14.0,229564.333333,True,True,True,True,15.109822,0.055486,14.762308,104.826421,1.615615,13.729623,6.341218,5.594989,2.700599,19.17682,56
2012-10-08,311.950012,311.950012,308.274994,310.350006,282.320862,4645336,55.702427,8.149,111.82,20824.560547,18708.980469,1455.880005,51.908001,114.141667,73.408333,226006.0,98.710233,13.92,230416.666667,True,True,True,True,15.116057,0.055482,14.776538,104.876684,1.616077,13.721929,6.369861,5.61532,2.691932,19.106022,55
2012-10-09,312.475006,315.25,311.0,312.875,284.617828,2155384,58.911191,8.143,114.5,20937.279297,18793.359375,1441.47998,52.638,114.17,73.43,226467.0,98.7066,13.84,231269.0,True,True,True,True,15.122291,0.055478,14.790769,104.926947,1.616538,14.061157,6.464202,5.57497,2.712533,19.242936,54
2012-10-10,312.0,312.0,308.100006,308.975006,281.070068,2147508,52.576339,8.155,114.330002,20919.599609,18631.099609,1432.560059,52.717999,114.198333,73.451667,226928.0,98.702967,13.76,232121.333333,True,True,True,True,15.128526,0.055474,14.805,104.977211,1.617,14.01962,6.4645,5.650372,2.677439,18.984807,53
2012-10-11,310.575012,313.899994,309.225006,312.424988,284.208496,4906466,56.983062,8.162,115.709999,20999.050781,18804.75,1432.839966,53.042999,114.226667,73.473333,227389.0,98.699333,13.68,232973.666667,True,True,True,True,15.134761,0.05547,14.819231,105.027474,1.617462,14.176672,6.498775,5.592956,2.70604,19.178357,52
2012-10-12,315.0,317.5,313.0,315.575012,287.073944,7753204,60.584451,8.169,114.620003,21136.429688,18675.179688,1428.589966,52.667999,114.255,73.495,227850.0,98.6957,13.6,233826.0,True,True,True,True,15.140996,0.055466,14.833462,105.077737,1.617923,14.031093,6.447301,5.542062,2.732015,19.353132,51
2012-10-15,316.200012,317.450012,311.299988,317.075012,288.438507,3786034,62.207022,8.169,115.800003,21148.25,18713.550781,1440.130005,52.803001,114.283333,73.516667,228311.0,98.692067,13.52,234678.333333,True,True,True,True,15.147231,0.055462,14.847692,105.128,1.618385,14.175542,6.463827,5.520754,2.743689,19.426487,50
2012-10-16,317.625,317.75,314.049988,315.200012,286.73288,3636918,58.940792,8.152,115.07,21207.070312,18577.699219,1454.920044,53.013,114.311667,73.538333,228772.0,98.688433,13.44,235530.666667,True,True,True,True,15.153466,0.055457,14.861923,105.178263,1.618846,14.115554,6.503067,5.558537,2.726161,19.293121,49
2012-10-17,316.0,316.25,313.25,314.049988,285.686676,3216886,56.965155,8.152,115.07,21416.640625,18610.769531,1460.910034,52.868,114.34,73.56,229233.0,98.6848,13.36,236383.0,True,True,True,True,15.1597,0.055453,14.876154,105.228526,1.619308,14.115554,6.48528,5.583855,2.714917,19.204337,48
2012-10-18,315.0,318.950012,312.225006,318.100006,289.370911,2809230,61.818872,8.135,115.07,21518.710938,18791.929688,1457.339966,52.868,114.368333,73.581667,229694.0,98.681167,13.28,237235.333333,True,True,True,True,15.165935,0.055449,14.890385,105.278789,1.619769,14.115554,6.498832,5.517663,2.748615,19.433407,47
2012-10-19,316.0,317.5,313.5,314.25,285.868683,4527700,55.419915,8.128,110.139999,21551.759766,18682.310547,1433.189941,53.408001,114.396667,73.603333,230155.0,98.677533,13.2,238087.666667,True,True,True,True,15.17217,0.055445,14.904615,105.329053,1.620231,13.550689,6.570866,5.590225,2.714053,19.179877,46
2012-10-22,312.600006,320.0,312.600006,319.5,290.64444,4120702,61.302328,8.132,109.440002,21697.550781,18793.439453,1433.819946,53.838001,114.425,73.625,230616.0,98.6739,13.175,238940.0,True,True,True,True,15.178405,0.055441,14.918846,105.379316,1.620692,13.457944,6.620512,5.503253,2.758079,19.481697,45
2012-10-23,319.524994,319.75,316.25,317.049988,288.415771,4166480,57.489915,8.135,108.25,21697.550781,18710.019531,1413.109985,53.467999,114.453333,73.646667,231077.0,98.670267,13.15,239792.333333,True,True,True,True,15.18464,0.055437,14.933077,105.429579,1.621154,13.306699,6.572587,5.550703,2.735625,19.313888,44
2012-10-25,316.325012,320.5,314.5,318.674988,289.893982,8505670,59.297959,8.128,108.489998,21810.230469,18758.630859,1412.969971,53.733002,114.481667,73.668333,231538.0,98.666633,13.125,240644.666667,True,True,True,True,15.190874,0.055433,14.947308,105.479842,1.621615,13.347687,6.610852,5.5273,2.748335,19.394394,43
2012-10-29,318.924988,321.25,317.774994,320.299988,291.372284,2756164,61.080616,8.133,108.489998,21511.050781,18635.820312,1412.969971,53.548,114.538333,73.711667,232460.0,98.659367,13.24,242349.333333,True,True,True,True,15.203344,0.055425,14.975769,105.580368,1.622538,13.347687,6.58404,5.509016,2.75972,19.456248,42
2012-10-30,318.524994,322.399994,315.299988,316.825012,288.211121,4417452,55.484271,8.181,108.489998,21428.580078,18430.849609,1412.969971,54.077999,114.566667,73.733333,232921.0,98.655733,13.38,243201.666667,True,True,True,True,15.209579,0.055421,14.99,105.630632,1.623,13.347687,6.610194,5.574377,2.728481,19.226893,41
2012-10-31,317.049988,317.950012,315.024994,317.100006,288.461273,3746484,55.829171,8.215,108.699997,21641.820312,18505.380859,1412.160034,53.958,114.595,73.755,233382.0,98.6521,13.52,244054.0,True,True,True,True,15.215814,0.055417,15.004231,105.680895,1.623462,13.231893,6.568229,5.574477,2.72955,19.225329,40
2012-11-01,316.375,317.850006,313.75,314.299988,285.914093,3529230,51.457474,8.191,108.169998,21821.869141,18561.699219,1427.589966,53.877998,114.623333,73.776667,233055.0,98.648337,13.66,243017.947368,True,True,True,True,15.222049,0.055413,15.018462,105.731158,1.623923,13.205958,6.577707,5.62912,2.704161,19.037509,39
2012-11-02,319.0,319.0,314.0,315.149994,286.687347,2716386,52.66913,8.197,105.68,22111.330078,18755.449219,1414.199951,53.653,114.651667,73.798333,232728.0,98.644574,13.8,241981.894737,True,True,True,True,15.228283,0.055409,15.032692,105.781421,1.624385,12.892522,6.545443,5.618907,2.710186,19.070925,38
2012-11-05,316.0,318.0,315.375,317.5,288.825104,2011064,55.943294,8.195,107.730003,22006.400391,18762.869141,1417.26001,53.807999,114.68,73.82,232401.0,98.640811,13.7125,240945.842105,True,True,True,True,15.234518,0.055405,15.046923,105.831684,1.624846,13.145821,6.565955,5.582253,2.729099,19.194961,37
2012-11-06,316.975006,320.600006,316.975006,319.774994,290.894653,3639042,58.906902,8.183,111.07,21944.429688,18817.380859,1428.390015,54.588001,114.708333,73.841667,232074.0,98.637047,13.625,239909.789474,True,True,True,True,15.240753,0.055401,15.061154,105.881947,1.625308,13.573262,6.670903,5.54744,2.747349,19.314234,36
2012-11-07,319.875,322.5,318.450012,320.024994,291.12207,4100330,59.23145,8.191,106.82,22099.849609,18902.410156,1394.530029,54.417999,114.736667,73.863333,231747.0,98.633284,13.5375,238873.736842,True,True,True,True,15.246988,0.055397,15.075385,105.932211,1.625769,13.041143,6.643633,5.548006,2.748192,19.311087,35
2012-11-08,318.25,320.5,317.75,319.5,290.64444,1933900,58.192075,8.191,107.25,21566.910156,18846.259766,1377.51001,54.198002,114.765,73.885,231420.0,98.629521,13.45,237837.684211,True,True,True,True,15.253223,0.055393,15.089615,105.982474,1.626231,13.093639,6.616775,5.562034,2.742382,19.261223,34
2012-11-09,319.125,321.5,317.5,319.674988,290.80365,2210388,58.453766,8.215,109.400002,21384.380859,18683.679688,1379.849976,54.358002,114.793333,73.906667,231093.0,98.625758,13.3625,236801.631579,True,True,True,True,15.259457,0.055389,15.103846,106.032737,1.626692,13.317103,6.61692,5.563899,2.742584,19.253616,33
2012-11-12,318.625,326.899994,318.625,325.649994,296.239044,4828728,66.22721,8.211,109.07,21430.300781,18670.339844,1380.030029,54.588001,114.821667,73.928333,230766.0,98.621995,13.275,235765.578947,True,True,True,True,15.265692,0.055385,15.118077,106.083,1.627154,13.2834,6.648155,5.466634,2.792521,19.595022,32
2012-11-15,323.5,323.700012,319.5,323.125,293.942047,4721170,61.030424,8.19,110.980003,21108.929688,18471.369141,1353.329956,54.803001,114.85,73.95,230439.0,98.618232,13.1875,234729.526316,True,True,True,True,15.278162,0.055377,15.146538,106.183526,1.628077,13.550672,6.691453,5.519078,2.768245,19.406549,31
2012-11-16,321.5,324.299988,320.075012,321.125,292.122742,6051412,57.201637,8.193,110.980003,21159.009766,18309.369141,1359.880005,54.698002,114.878333,73.971667,230112.0,98.614468,13.1,233693.473684,True,True,True,True,15.284397,0.055372,15.160769,106.233789,1.628538,13.550672,6.676187,5.558346,2.74981,19.268332,30
2012-11-19,319.875,323.950012,319.725006,323.375,294.169495,2893974,60.224818,8.191,110.839996,21262.060547,18339.0,1386.890015,55.158001,114.906667,73.993333,229785.0,98.610705,13.055556,232657.421053,True,True,True,True,15.290632,0.055368,15.175,106.284053,1.629,13.531925,6.733976,5.524537,2.767767,19.38514,29
2012-11-20,324.549988,327.950012,324.125,326.924988,297.398834,4676694,64.487188,8.201,109.830002,21228.279297,18329.320312,1387.810059,55.057999,114.935,74.015,229458.0,98.606942,13.011111,231621.368421,True,True,True,True,15.296866,0.055364,15.189231,106.334316,1.629462,13.392269,6.713571,5.469362,2.796828,19.579585,28
2012-11-21,327.575012,332.75,324.850006,331.850006,301.879089,6464892,69.388275,8.208,110.860001,21524.359375,18460.380859,1391.030029,55.098,114.963333,74.036667,229131.0,98.603179,12.966667,230585.315789,True,True,True,True,15.303101,0.05536,15.203462,106.384579,1.629923,13.506335,6.712719,5.392934,2.837621,19.855945,27
