,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-06-23,128.0,131.369995,127.0,128.044998,114.542473,2179470,47.879495,7.012,68.800003,17538.369141,14324.009766,895.099976,48.591999,97.65,73.437097,156123.409091,100.922477,21.78,140838.227273,True,True,False,True,18.740116,0.459806,6.999339,39.549219,15.845955,9.811752,6.929834,6.470586,2.896201,16.364756,122
2009-06-24,129.5,135.0,127.510002,134.544998,120.357025,4255490,55.875141,7.004,68.330002,17892.150391,14422.730469,900.940002,48.351002,97.4,73.409677,156214.727273,100.938882,21.72,140820.181818,True,True,False,True,18.751967,0.460198,7.00876,39.582223,15.851727,9.755854,6.903341,6.167023,3.040684,17.17237,121
2009-06-25,135.009995,136.994995,127.510002,129.154999,115.535439,5390790,49.142817,7.002,69.779999,18275.029297,14345.620117,920.26001,48.511002,97.15,73.382258,156306.045455,100.955286,21.66,140802.136364,True,True,False,True,18.763818,0.460591,7.018182,39.615227,15.8575,9.965724,6.928164,6.433809,2.91644,16.462303,120
2009-06-26,128.054993,128.054993,105.0,114.114998,102.081429,28874690,36.07956,6.998,68.919998,18600.259766,14764.639648,918.900024,48.035999,96.9,73.354839,156397.363636,100.971691,21.6,140784.090909,False,False,False,True,18.775669,0.460983,7.027603,39.648231,15.863273,9.848528,6.864247,7.292434,2.574678,14.525781,119
2009-06-29,113.300003,115.0,108.209999,110.019997,98.418236,12379630,33.47072,6.998,70.989998,18528.509766,14785.740234,927.22998,48.028999,96.65,73.327419,156488.681818,100.988095,21.68,140766.045455,False,False,False,True,18.787521,0.461376,7.037025,39.681236,15.869045,10.144327,6.863247,7.574938,2.480221,13.985774,118
2009-06-30,110.5,114.285004,108.224998,109.055,97.555,5870970,32.867591,7.013,69.300003,18378.730469,14493.839844,919.320007,47.800999,96.4,73.3,156580.0,101.0045,21.76,140748.0,False,False,False,True,18.799372,0.461769,7.046446,39.71424,15.874818,9.881649,6.816056,7.653147,2.456424,13.844567,117
2009-07-01,109.989998,112.5,108.529999,111.875,100.077644,6046320,36.470308,6.982,68.790001,18378.730469,14645.469727,923.330017,47.852001,96.610938,73.382812,156748.73913,101.020252,21.84,141048.652174,False,False,False,True,18.811223,0.462161,7.055868,39.747244,15.880591,9.852478,6.853624,7.471142,2.517851,14.183605,116
2009-07-02,112.334999,117.0,112.010002,114.625,102.537643,6637630,39.859773,6.878,66.650002,18178.050781,14658.490234,896.419983,47.859001,96.821875,73.465625,156917.478261,101.036004,21.92,141349.304348,True,False,False,True,18.823074,0.462554,7.065289,39.780248,15.886364,9.690317,6.958273,7.302553,2.577602,14.512873,115
2009-07-03,115.0,117.449997,113.010002,115.165001,103.020683,2719450,40.530728,6.834,66.650002,18203.400391,14913.049805,896.419983,47.869999,97.032812,73.548438,157086.217391,101.051757,22.0,141649.956522,True,False,False,True,18.834926,0.462946,7.074711,39.813252,15.892136,9.690317,7.004682,7.278923,2.587598,14.561823,114
2009-07-06,115.900002,117.0,110.805,112.720001,100.833504,2332870,38.43962,7.022,64.050003,17979.410156,14043.400391,898.719971,48.438999,97.24375,73.63125,157254.956522,101.067509,21.97,141950.608696,False,False,False,True,18.846777,0.463339,7.084132,39.846256,15.897909,9.121333,6.898177,7.447658,2.530564,14.233713,113
2009-07-07,114.0,115.989998,112.5,114.745003,102.644981,2095790,41.147851,7.076,63.23,17862.269531,14170.450195,881.030029,48.111,97.454688,73.714062,157423.695652,101.083261,21.94,142251.26087,True,False,False,True,18.858628,0.463731,7.093554,39.87926,15.903682,8.935839,6.79918,7.326887,2.573894,14.470177,112
2009-07-08,115.5,116.900002,111.809998,114.610001,102.524231,2807950,41.018294,7.008,60.43,17721.070312,13769.150391,879.559998,48.837002,97.665625,73.796875,157592.434783,101.099013,21.91,142551.913043,True,False,False,True,18.870479,0.464124,7.102975,39.912264,15.909455,8.623002,6.96875,7.346201,2.56874,14.433984,111
2009-07-09,113.5,118.400002,113.5,117.370003,104.993172,3326190,44.841936,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,False,False,True,18.882331,0.464517,7.112397,39.945269,15.915227,8.747315,6.971081,7.183894,2.628426,14.761996,110
2009-07-10,117.5,117.834999,110.260002,111.510002,99.751122,1966930,39.053133,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,False,False,False,True,18.894182,0.464909,7.121818,39.978273,15.921,8.616173,6.957716,7.572414,2.495133,14.006412,109
2009-07-13,111.510002,115.989998,111.510002,114.635002,102.546577,3063650,43.259748,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,False,False,True,18.906033,0.465302,7.13124,40.011277,15.926773,8.677438,7.052474,7.376692,2.562942,14.379909,108
2009-07-14,113.0,118.5,113.0,117.754997,105.337555,1618410,47.179616,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,False,False,True,18.917884,0.465694,7.140661,40.044281,15.932545,8.673222,6.947129,7.191671,2.630527,14.751793,107
2009-07-15,118.495003,125.025002,117.0,121.315002,108.522156,2985750,51.312727,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,False,True,18.929736,0.466087,7.150083,40.077285,15.938318,8.971843,6.867037,6.990761,2.707822,15.177748,106
2009-07-16,121.315002,123.879997,119.160004,122.095001,109.219917,2253950,52.195347,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,False,True,18.941587,0.466479,7.159504,40.110289,15.944091,8.971843,6.914551,6.956172,2.72299,15.255235,105
2009-07-17,118.0,126.599998,118.0,124.410004,111.290794,3601670,54.81358,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,False,True,18.953438,0.466872,7.168926,40.143293,15.949864,9.326676,6.938089,6.836625,2.772338,15.524055,104
2009-07-20,125.0,127.800003,122.900002,124.400002,111.28183,1996250,54.799615,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,False,True,18.965289,0.467264,7.178347,40.176298,15.955636,9.4161,6.826672,6.847076,2.769838,15.502431,103
2009-07-21,125.699997,127.900002,124.0,125.614998,112.368721,927760,56.257503,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,False,True,18.97714,0.467657,7.187769,40.209302,15.961409,9.475698,6.85192,6.790658,2.794595,15.633325,102
2009-07-22,128.0,129.5,124.105003,125.639999,112.391106,1791190,56.288746,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,False,True,18.988992,0.46805,7.19719,40.242306,15.967182,9.617916,6.932599,6.799122,2.792859,15.61597,101
2009-07-23,122.0,128.179993,115.599998,127.089996,113.688164,6429670,58.155435,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,False,True,19.000843,0.468442,7.206612,40.27531,15.972955,9.887207,6.906482,6.731262,2.822776,15.775536,100
2009-07-24,125.809998,130.5,122.099998,124.654999,111.509949,2409510,53.98601,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,False,True,19.012694,0.468835,7.216033,40.308314,15.978727,9.984382,6.833736,6.872657,2.766426,15.453082,99
2009-07-27,121.0,127.0,121.0,124.279999,111.1745,2460570,53.351628,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,False,True,19.024545,0.469227,7.225455,40.341318,15.9845,10.189955,6.920708,6.903339,2.755847,15.386506,98
2009-07-28,124.5,127.0,123.400002,125.559998,112.319534,2156540,55.283168,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,False,True,19.036397,0.46962,7.234876,40.374322,15.990273,10.118737,6.969736,6.842813,2.781955,15.524735,97
2009-07-29,123.889999,124.375,117.230003,118.75,106.227646,8116310,44.682627,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,False,True,19.048248,0.470012,7.244298,40.407326,15.996045,9.633652,7.00724,7.245654,2.62892,14.663623,96
2009-07-30,118.0,119.480003,111.705002,114.445,102.37661,15558460,39.523235,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,False,False,False,True,19.060099,0.470405,7.253719,40.440331,16.001818,10.073276,6.936063,7.529031,2.531547,14.113672,95
2009-07-31,116.510002,120.400002,114.5,117.474998,105.087105,6504560,44.390271,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,False,True,19.07195,0.470798,7.26314,40.473335,16.007591,10.245784,6.805659,7.345387,2.596453,14.468549,94
2009-08-03,119.875,120.0,115.5,117.279999,104.912659,1998150,44.144051,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,False,True,19.083802,0.47119,7.272562,40.506339,16.013364,10.489162,6.790645,7.368176,2.590031,14.425818,93
2009-08-04,119.290001,119.290001,115.099998,115.915001,103.691589,2433510,42.372305,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,False,False,False,True,19.095653,0.471583,7.281983,40.539343,16.019136,10.599315,6.773687,7.465651,2.557801,14.239471,92
2009-08-05,116.800003,118.989998,115.199997,118.084999,105.632774,2769680,46.077502,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,False,True,19.107504,0.471975,7.291405,40.572347,16.024909,10.692439,6.736052,7.338975,2.603566,14.4873,91
2009-08-06,117.004997,122.0,117.004997,119.980003,107.327927,3972900,49.152101,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,False,True,19.119355,0.472368,7.300826,40.605351,16.030682,10.552814,6.714709,7.233422,2.643197,14.700791,90
2009-08-07,119.900002,122.910004,118.900002,120.144997,107.47554,2283870,49.422507,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,19.131207,0.47276,7.310248,40.638355,16.036455,10.45164,6.798608,7.233839,2.644682,14.702038,89
2009-08-10,120.5,122.995003,116.004997,119.470001,106.871719,1639160,48.291072,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,19.143058,0.473153,7.319669,40.67136,16.042227,10.359408,6.724031,7.285128,2.62769,14.600621,88
2009-08-11,119.199997,122.095001,117.504997,120.775002,108.039108,2224330,50.643641,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,19.154909,0.473545,7.329091,40.704364,16.048,10.27073,6.791496,7.216724,2.654239,14.741134,87
2009-08-12,120.400002,124.900002,120.400002,123.970001,110.897209,3776400,55.93009,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,19.16676,0.473938,7.338512,40.737368,16.053773,10.352223,6.857975,7.040785,2.722248,15.111674,86
2009-08-13,120.0,126.0,120.0,124.379997,111.263947,1260050,56.572889,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,19.178612,0.474331,7.347934,40.770372,16.059545,10.443434,6.829733,7.027606,2.729039,15.142208,85
2009-08-14,125.0,125.980003,121.0,122.324997,109.425636,1395730,52.443888,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,19.190463,0.474723,7.357355,40.803376,16.065318,10.181384,6.778684,7.15587,2.681779,14.872958,84
2009-08-17,122.0,122.0,117.504997,118.040001,105.592506,6499460,45.059037,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,19.202314,0.475116,7.366777,40.83638,16.071091,9.938011,6.842913,7.426218,2.585746,14.33361,83
2009-08-18,119.599998,119.599998,116.5,117.904999,105.471748,2634200,44.844781,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,19.214165,0.475508,7.376198,40.869384,16.076864,10.144379,6.824923,7.445322,2.580703,14.298931,82
2009-08-19,117.514999,118.5,115.0,117.120003,104.769531,3178290,43.548102,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,False,True,True,True,19.226017,0.475901,7.38562,40.902388,16.082636,10.455564,6.8224,7.505904,2.561453,14.185611,81
2009-08-20,119.010002,120.5,118.199997,118.904999,106.36631,1641020,47.280968,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,19.237868,0.476293,7.395041,40.935393,16.088409,10.207406,6.767261,7.403751,2.598395,14.383464,80
2009-08-21,119.0,119.495003,114.824997,118.805,107.52018,2180430,47.093097,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,19.249719,0.476686,7.404463,40.968397,16.094182,10.121419,6.607503,7.334717,2.624466,14.520997,79
2009-08-24,120.0,120.495003,118.699997,118.985001,107.683098,1090230,47.497505,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,19.26157,0.477079,7.413884,41.001401,16.099955,10.115788,6.594333,7.334033,2.626327,14.524518,78
2009-08-25,119.0,121.0,118.195,119.43,108.085823,2012410,48.544656,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,19.273421,0.477471,7.423306,41.034405,16.105727,9.81684,6.652952,7.317087,2.634029,14.560336,77
2009-08-26,120.0,121.0,117.599998,120.620003,109.162796,1869530,51.33963,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,19.285273,0.477864,7.432727,41.067409,16.1115,9.912839,6.747924,7.255184,2.658137,14.686775,76
2009-08-27,118.254997,122.400002,118.254997,121.57,110.02256,2284880,53.51063,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,19.297124,0.478256,7.442149,41.100413,16.117273,9.971122,6.72291,7.208701,2.676921,14.783709,75
2009-08-28,121.565002,121.565002,118.105003,120.019997,108.619789,3901470,49.620695,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,19.308975,0.478649,7.45157,41.133417,16.123045,9.912842,6.608743,7.312149,2.64067,14.576765,74
2009-08-31,120.995003,120.995003,117.510002,119.055,107.746445,2381170,47.31461,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,19.320826,0.479041,7.460992,41.166421,16.128818,9.369115,6.557708,7.381861,2.617338,14.441303,73
2009-09-01,119.800003,121.470001,116.809998,117.724998,106.542786,5098050,44.261451,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,19.332678,0.479434,7.470413,41.199426,16.134591,9.123115,6.574353,7.475825,2.586026,14.261967,72
2009-09-02,115.0,119.599998,115.0,119.010002,107.705727,1422300,47.768361,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,19.344529,0.479826,7.479835,41.23243,16.140364,9.146952,6.609706,7.405567,2.612161,14.39948,71
2009-09-03,119.610001,121.769997,117.410004,118.580002,107.316574,2161820,46.709299,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,19.35638,0.480219,7.489256,41.265434,16.146136,9.004562,6.551248,7.442927,2.600641,14.329404,70
2009-09-04,119.504997,121.5,117.910004,120.959999,109.47049,1177980,52.929725,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,19.368231,0.480612,7.498678,41.298438,16.151909,8.955904,6.543091,7.306788,2.650717,14.598639,69
2009-09-07,122.199997,123.485001,119.004997,122.910004,111.235268,1112660,57.325001,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,19.380083,0.481004,7.508099,41.331442,16.157682,8.955904,6.655886,7.201014,2.691299,14.81537,68
2009-09-08,123.900002,123.995003,121.199997,121.565002,110.018036,1246770,53.606815,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,19.391934,0.481397,7.517521,41.364446,16.163455,9.411605,6.568601,7.290956,2.659725,14.634883,67
2009-09-09,121.980003,123.504997,120.0,122.040001,110.447914,1619420,54.723709,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,19.403785,0.481789,7.526942,41.39745,16.169227,9.509737,6.596759,7.272815,2.667988,14.673676,66
2009-09-10,123.480003,123.480003,119.5,120.330002,108.900337,792220,50.05208,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,19.415636,0.482182,7.536364,41.430455,16.175,9.415094,6.546361,7.386558,2.628509,14.449984,65
2009-09-11,120.0,121.894997,120.0,120.764999,109.294022,642490,51.193501,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,19.427488,0.482574,7.545785,41.463459,16.180773,9.187025,6.568133,7.37031,2.635912,14.484115,64
2009-09-14,120.699997,121.400002,119.785004,120.32,108.891273,1436550,49.936306,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,19.439339,0.482967,7.555207,41.496463,16.186545,9.323932,6.724181,7.407975,2.62411,14.412746,63
2009-09-15,121.199997,123.699997,121.0,121.904999,110.325745,2214690,54.246222,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,19.45119,0.48336,7.564628,41.529467,16.192318,9.323932,6.821137,7.321932,2.656565,14.584424,62
2009-09-16,121.199997,124.879997,120.919998,123.004997,111.321243,1081630,57.012142,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,19.463041,0.483752,7.57405,41.562471,16.198091,10.117165,6.796443,7.266646,2.678408,14.697718,61
2009-09-17,123.5,124.699997,121.114998,122.044998,110.452438,1761020,53.947049,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,19.474893,0.484145,7.583471,41.595475,16.203864,10.008393,6.717023,7.334084,2.655396,14.564892,60
2009-09-18,122.349998,122.889999,118.699997,119.660004,108.293991,4171620,47.163136,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,19.486744,0.484537,7.592893,41.628479,16.209636,10.026712,6.75355,7.490753,2.60144,14.262548,59
2009-09-22,119.660004,122.0,119.660004,120.5,109.054176,3056470,49.568544,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,19.498595,0.48493,7.602314,41.661483,16.215409,9.885073,6.734829,7.448962,2.617626,14.344866,58
2009-09-23,118.5,121.599998,118.489998,121.135002,109.628883,2516560,51.37086,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,19.510446,0.485322,7.611736,41.694488,16.221182,9.58821,6.762234,7.42029,2.629338,14.402613,57
2009-09-24,120.400002,123.980003,120.400002,122.82,111.153801,1947720,55.876984,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,19.522298,0.485715,7.621157,41.727492,16.226955,9.121869,6.741908,7.328733,2.663803,14.584898,56
2009-09-25,122.599998,131.990005,121.614998,130.830002,118.402992,4179640,70.073474,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,19.534149,0.486107,7.630579,41.760496,16.232727,9.069508,6.677532,6.889655,2.835287,15.516909,55
2009-09-29,131.0,143.399994,131.0,139.464996,126.217804,12181790,78.212021,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,19.546,0.4865,7.64,41.7935,16.2385,9.076923,6.662232,6.472112,3.020034,16.520655,54
2009-09-30,139.899994,143.0,139.464996,140.764999,127.394348,7173540,79.132122,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,19.557851,0.486893,7.649421,41.826504,16.244273,9.573112,6.626473,6.421294,3.04578,16.654115,53
2009-10-01,140.0,142.0,137.520004,140.434998,127.095657,2907300,78.229007,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,19.569702,0.487285,7.658843,41.859508,16.250045,9.579123,6.609165,6.445367,3.036243,16.594629,52
2009-10-05,140.100006,144.399994,138.695007,143.404999,129.783539,3244210,80.39736,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,19.581554,0.487678,7.668264,41.892512,16.255818,9.497488,6.617532,6.320682,3.098013,16.92476,51
2009-10-06,143.600006,144.800003,138.675003,140.610001,127.254021,2802810,73.026134,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,19.593405,0.48807,7.677686,41.925517,16.261591,9.491901,6.477918,6.455306,3.03524,16.574528,50
2009-10-07,142.0,144.399994,140.509995,141.440002,128.005173,2083320,73.794508,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,19.605256,0.488463,7.687107,41.958521,16.267364,9.256198,6.418457,6.426362,3.050755,16.65193,49
2009-10-08,142.100006,142.960007,134.0,136.785004,123.792358,3594250,62.961916,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,19.617107,0.488855,7.696529,41.991525,16.273136,9.668791,6.404933,6.654306,2.948032,16.08418,48
2009-10-09,136.699997,138.800003,135.100006,136.539993,123.570618,1105110,62.442354,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,19.628959,0.489248,7.70595,42.024529,16.278909,9.55501,6.341523,6.675517,2.94044,16.03574,47
2009-10-12,137.0,140.910004,136.009995,139.404999,126.16349,1429700,65.977823,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,19.64081,0.48964,7.715372,42.057533,16.284682,9.700924,6.299348,6.547409,2.999783,16.352224,46
2009-10-13,139.404999,139.404999,139.404999,139.404999,126.16349,0,65.977823,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,19.64081,0.48964,7.715372,42.057533,16.284682,9.842306,6.291871,6.547409,2.999783,16.352224,45
2009-10-14,138.5,142.774994,138.5,140.475006,127.131844,1737460,67.310685,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,19.652661,0.490033,7.724793,42.090537,16.290455,9.917243,6.243115,6.506561,3.020438,16.457637,44
2009-10-15,140.600006,140.600006,135.300003,135.975006,123.059303,2032580,57.167334,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,19.664512,0.490426,7.734215,42.123541,16.296227,9.917243,6.23389,6.731217,2.92139,15.911027,43
2009-10-16,137.494995,137.494995,135.0,135.524994,122.652039,1666930,56.254378,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,19.676364,0.490818,7.743636,42.156545,16.302,10.391416,6.235659,6.762933,2.909442,15.839075,42
2009-10-20,136.039993,137.429993,134.199997,135.020004,122.19503,5309510,55.189255,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,19.688215,0.491211,7.753058,42.18955,16.307773,10.43079,6.24686,6.797633,2.896334,15.760882,41
2009-10-21,135.020004,135.975006,131.705002,133.264999,120.606682,2555570,51.537142,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,19.700066,0.491603,7.762479,42.222554,16.313545,10.842177,6.312925,6.896692,2.856452,15.537134,40
2009-10-22,133.869995,135.5,131.0,132.285004,119.719772,2345330,49.56475,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,19.711917,0.491996,7.771901,42.255558,16.319318,10.767877,6.304171,6.957398,2.833231,15.404182,39
2009-10-23,133.309998,135.449997,132.005005,135.054993,122.226677,1701590,54.827204,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,19.723769,0.492388,7.781322,42.288562,16.325091,10.576253,6.221925,6.824122,2.890301,15.7077,38
2009-10-26,135.115005,137.699997,135.0,136.375,123.42128,1772190,57.123142,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,19.73562,0.492781,7.790744,42.321566,16.330864,10.401185,6.266828,6.767409,2.916274,15.842041,37
