,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-10-06,89.090912,90.900002,86.363632,89.099998,72.563843,53182382,34.274377,8.102,83.68,16803.759766,11801.700195,1056.890015,47.564999,121.94,77.01,148307.0,99.321042,20.825,137182.947368,False,False,False,False,8.69577,0.078,6.159765,80.192844,0.855025,10.328314,5.870772,9.609999,0.904867,11.780293,41
2008-10-07,91.127274,94.800003,84.181816,88.19091,71.823471,68411937,33.785522,8.094,84.660004,16803.759766,11695.240234,996.22998,47.717999,121.886667,76.913333,147850.0,99.316889,21.05,136501.263158,False,False,False,False,8.702909,0.078,6.161086,80.222724,0.855938,10.4596,5.895478,9.720654,0.895301,11.657598,40
2008-10-08,87.272728,87.272728,76.127274,82.5,67.188744,80275651,30.821855,7.977,84.360001,15431.730469,11328.360352,984.940002,47.950001,121.833333,76.816667,147393.0,99.312737,21.275,135819.578947,False,False,False,False,8.710049,0.078,6.162407,80.252605,0.856852,10.575404,6.011032,10.40359,0.837216,10.903003,39
2008-10-10,76.363632,78.181816,59.454544,66.118179,53.847237,196556492,24.232271,7.814,74.089996,14796.870117,10527.849609,899.219971,48.423,121.78,76.72,146936.0,99.308584,21.5,135137.894737,False,False,False,False,8.717189,0.078,6.163728,80.282486,0.857765,9.481699,6.196954,12.996723,0.670722,8.736147,38
2008-10-13,70.909088,82.627274,69.090912,77.300003,62.9538,167420044,34.522529,7.785,77.459999,16312.160156,11309.089844,1003.349976,48.136002,121.726667,76.623333,146479.0,99.304432,21.46,134456.210526,False,False,False,False,8.724329,0.078,6.165049,80.312366,0.858679,9.949904,6.183173,11.129932,0.783862,10.211402,37
2008-10-14,90.872726,90.872726,79.63636,81.736366,66.566826,113756060,38.113697,7.974,74.529999,16832.880859,11483.400391,998.01001,47.998001,121.673333,76.526667,146022.0,99.300279,21.42,133774.526316,False,False,False,False,8.731469,0.078,6.16637,80.342247,0.859593,9.346626,6.019313,10.53837,0.828541,10.795139,36
2008-10-15,79.581818,79.581818,73.69091,75.300003,61.324997,56444030,35.105431,7.929,70.800003,15998.299805,10809.120117,907.840027,48.404999,121.62,76.43,145565.0,99.296126,21.38,133092.842105,False,False,False,False,8.738609,0.078,6.167691,80.372128,0.860506,8.929247,6.104805,11.452762,0.763013,9.942942,35
2008-10-16,72.618179,78.363632,68.181816,75.663635,61.621143,116881787,35.415579,7.714,70.800003,15230.519531,10581.490234,946.429993,48.653,121.566667,76.333333,145108.0,99.291974,21.34,132411.157895,False,False,False,False,8.745749,0.078,6.169012,80.402008,0.86142,8.929247,6.307104,11.411274,0.766413,9.988818,34
2008-10-17,76.545456,77.963638,68.381821,71.13636,57.93409,107876032,33.282827,7.705,69.599998,14554.209961,9975.349609,940.549988,48.823002,121.513333,76.236667,144651.0,99.287821,21.3,131729.473684,False,False,False,False,8.752889,0.078,6.170333,80.431889,0.862333,9.033095,6.336535,12.151937,0.720288,9.389135,33
2008-10-20,72.054543,76.672729,72.054543,74.790909,60.910381,55530216,36.601806,7.517,72.029999,15323.009766,10223.089844,985.400024,48.694,121.46,76.14,144194.0,99.283668,21.26,131047.789474,False,False,False,False,8.760029,0.078,6.171654,80.46177,0.863247,9.58228,6.47785,11.571877,0.75701,9.869377,32
2008-10-21,85.172729,85.172729,75.463638,78.372726,63.827461,76212251,39.764616,7.517,69.720001,15041.169922,10683.389648,955.049988,48.896999,121.406667,76.043333,143737.0,99.279516,21.22,130366.105263,False,False,False,False,8.767169,0.078,6.172975,80.49165,0.86416,9.274977,6.504856,11.056117,0.79297,10.339821,31
2008-10-22,77.163635,78.454544,71.836365,72.127274,58.741096,63583074,36.358587,7.589,64.519997,14266.599609,10169.900391,896.780029,49.208,121.353333,75.946667,143280.0,99.275363,21.18,129684.421053,False,False,False,False,8.774309,0.078,6.174296,80.521531,0.865074,8.501778,6.484122,12.027708,0.729508,9.513812,30
2008-10-23,70.254547,75.490906,65.454544,66.509087,54.165596,85201099,33.572752,7.567,65.919998,13760.490234,9771.700195,908.109985,49.584999,121.3,75.85,142823.0,99.271211,21.14,129002.736842,False,False,False,False,8.781449,0.078,6.175617,80.551412,0.865988,8.71151,6.552795,13.059176,0.672435,8.77088,29
2008-10-24,63.727272,67.745453,55.181816,56.945454,46.376888,92378528,29.437845,7.683,62.049999,12618.379883,8701.070312,876.77002,49.755001,121.246667,75.753333,142366.0,99.267058,21.1,128321.052632,False,False,False,False,8.788588,0.078,6.176938,80.581292,0.866901,8.076272,6.475986,15.270447,0.575529,7.508071,28
2008-10-27,54.772728,59.054546,51.472729,57.472729,46.806301,77597311,29.950099,7.61,61.41,11015.839844,8509.55957,848.919983,49.720001,121.193333,75.656667,141909.0,99.262905,20.966667,127639.368421,False,False,False,False,8.795728,0.078,6.178259,80.611173,0.867815,8.069645,6.533509,15.148259,0.580643,7.575969,27
2008-10-29,62.727272,64.709091,60.745453,62.790909,51.137478,69339616,35.070086,7.512,65.470001,12702.070312,9044.509766,930.090027,49.480999,121.14,75.56,141452.0,99.258753,20.833333,126957.684211,False,False,False,False,8.810008,0.078,6.180901,80.670934,0.869642,8.715389,6.586927,13.898057,0.633902,8.273466,26
2008-10-31,67.372726,75.072723,66.0,72.5,59.04464,77742401,43.228273,7.478,65.32,13968.669922,9788.05957,968.75,49.403,121.086667,75.463333,140995.0,99.2546,20.7,126276.0,False,False,False,False,8.817148,0.078,6.182222,80.700815,0.870556,8.734956,6.606446,12.051069,0.731649,9.550715,25
2008-11-03,75.454544,80.363632,75.454544,78.30909,63.775616,65479524,47.480203,7.561,60.48,14344.370117,10337.679688,966.299988,48.373001,121.033333,75.366667,140128.35,99.25464,20.62,124965.5,False,False,False,False,8.824288,0.078,6.183543,80.730695,0.871469,7.998942,6.397699,11.170271,0.78998,10.313766,24
2008-11-04,78.545456,85.454544,76.0,83.236366,67.788445,61794810,50.843161,7.631,66.440002,14384.339844,10631.120117,1005.75,47.653999,120.98,75.27,139261.7,99.25468,20.54,123655.0,False,False,False,False,8.831428,0.078,6.184864,80.760576,0.872383,8.706592,6.244791,10.521428,0.839375,10.960377,23
2008-11-05,88.672729,89.472725,80.199997,81.972725,66.759338,101137894,49.959635,7.763,61.869999,14840.160156,10120.009766,952.77002,47.229,120.926667,75.173333,138395.05,99.25472,20.46,122344.5,False,False,False,False,8.838568,0.078,6.186185,80.790457,0.873296,7.969857,6.083859,10.696211,0.826327,10.791681,22
2008-11-06,78.727272,83.236366,75.763634,78.800003,64.175423,71920112,47.717522,7.714,57.43,13790.040039,9734.219727,904.880005,47.476002,120.873333,75.076667,137528.4,99.25476,20.38,121034.0,False,False,False,False,8.845708,0.078,6.187506,80.820337,0.87421,7.444905,6.154524,11.139983,0.79405,10.371775,21
2008-11-07,78.163635,80.363632,73.818184,78.599998,64.012543,62080106,47.572582,7.711,57.349998,14243.429688,9964.290039,930.98999,47.555,120.82,74.98,136661.75,99.2548,20.3,119723.5,False,False,False,False,8.852848,0.078,6.188827,80.850218,0.875123,7.437427,6.167164,11.181475,0.791742,10.343243,20
2008-11-10,80.0,86.5,79.818184,85.790909,69.868881,50603927,53.089635,7.715,59.080002,14744.629883,10536.160156,919.210022,47.292,120.766667,74.883333,135795.1,99.25484,20.166667,118413.0,False,False,False,False,8.859988,0.078,6.190148,80.880099,0.876037,7.65781,6.129877,10.256307,0.863858,11.28711,19
2008-11-11,84.536362,84.936363,77.909088,78.972733,64.316101,34479225,47.938509,7.682,55.709999,14040.900391,9839.69043,898.950012,47.889,120.713333,74.786667,134928.45,99.25488,20.033333,117102.5,False,False,False,False,8.867128,0.078,6.191469,80.909979,0.876951,7.252018,6.233923,11.154891,0.794909,10.387858,18
2008-11-12,77.272728,77.818184,71.30909,72.236366,58.829945,81795285,43.452601,7.632,52.369999,13939.089844,9536.330078,852.299988,49.285,120.66,74.69,134061.8,99.25492,19.9,115792.0,False,False,False,False,8.874267,0.078,6.19279,80.93986,0.877864,6.861897,6.457678,12.209462,0.726835,9.499748,17
2008-11-14,72.981819,76.30909,70.018181,71.981819,58.622635,72993932,43.287762,7.468,54.240002,13542.660156,9385.419922,873.289978,48.783001,120.606667,74.593333,133195.15,99.25496,19.766667,114481.5,False,False,False,False,8.881407,0.078,6.194111,80.969741,0.878778,7.262989,6.532271,12.267024,0.724007,9.464253,16
2008-11-17,71.818184,72.727272,65.572723,70.263634,57.223328,79432776,42.126099,7.509,52.310001,13529.530273,9291.009766,850.75,48.785999,120.553333,74.496667,132328.5,99.255,19.633333,113171.0,False,False,False,False,8.888547,0.078,6.195432,80.999621,0.879691,6.966307,6.497004,12.581739,0.706464,9.236374,15
2008-11-18,67.272728,69.090912,64.545456,65.490906,53.336388,58491433,38.995611,7.473,51.84,12915.889648,8937.200195,859.119995,49.582001,120.5,74.4,131461.85,99.25504,19.5,111860.5,False,False,False,False,8.895687,0.078,6.196753,81.029502,0.880605,6.936973,6.634819,13.514472,0.658234,8.607151,14
2008-11-19,66.254547,68.181816,62.272728,63.31818,51.566891,64734345,37.62486,7.403,51.720001,12815.799805,8773.780273,806.580017,49.652,120.446667,74.303333,130595.2,99.25508,19.366667,110550.0,False,False,False,False,8.902827,0.078,6.198074,81.059383,0.881519,6.986357,6.707011,13.994594,0.636162,8.319825,13
2008-11-20,61.563637,61.563637,56.19091,58.772728,47.865032,68140935,34.863808,7.252,48.080002,12298.55957,8451.009766,752.440002,50.401001,120.393333,74.206667,129728.55,99.25512,19.233333,109239.5,False,False,False,False,8.909967,0.078,6.199395,81.089263,0.882432,6.629895,6.949945,15.094582,0.590276,7.72092,12
2008-11-21,57.709091,63.581818,55.654545,60.736362,49.464241,100129700,37.014166,7.223,49.189999,12659.200195,8915.209961,800.030029,49.548,120.34,74.11,128861.9,99.25516,19.1,107929.0,False,False,False,False,8.917107,0.078,6.200716,81.119144,0.883346,6.810189,6.859754,14.623657,0.609773,7.977182,11
2008-11-24,61.81818,62.327271,57.31818,58.645454,47.761383,60943993,35.664029,7.201,53.93,12457.94043,8903.120117,851.809998,49.793999,120.286667,74.013333,127995.25,99.2552,19.5,106618.5,False,False,False,False,8.924247,0.078,6.202037,81.149025,0.884259,7.489238,6.914873,15.16275,0.588564,7.700919,10
2008-11-25,61.272728,62.181816,57.827271,58.381817,47.546677,58297976,35.488256,7.215,50.349998,12878.599609,8695.530273,857.390015,49.583,120.233333,73.916667,127128.6,99.25524,19.9,105308.0,False,False,False,False,8.931387,0.078,6.203358,81.178905,0.885173,6.978517,6.872211,15.24902,0.585702,7.664667,9
2008-11-26,59.090908,64.509087,59.090908,63.790909,51.951889,63911369,41.823595,7.112,53.919998,13369.450195,9026.719727,887.679993,49.289001,120.18,73.82,126261.95,99.25528,20.3,103997.5,False,False,False,False,8.938527,0.078,6.204679,81.208786,0.886086,7.581552,6.9304,13.972291,0.639732,8.373018,8
2008-11-27,63.790909,63.790909,63.790909,63.790909,51.951889,0,41.823595,7.112,53.919998,13552.05957,9026.719727,887.679993,48.993999,120.126667,73.723333,125395.3,99.25532,20.7,102687.0,False,False,False,False,8.938527,0.078,6.204679,81.208786,0.886086,7.581552,6.88892,13.972291,0.639732,8.373018,7
2008-11-28,61.81818,64.545456,57.518181,63.936363,52.070347,67813091,42.001227,7.08,53.490002,13888.240234,9092.719727,896.23999,49.869999,120.073333,73.626667,124528.65,99.25536,21.1,101376.5,False,False,False,False,8.945667,0.078,6.206,81.238667,0.887,7.555085,7.043785,13.956773,0.640955,8.390323,6
2008-12-01,65.090912,66.327271,58.545452,59.19091,48.205605,66583577,37.931965,7.065,47.970001,14108.839844,8839.870117,816.210022,50.188,119.966667,73.433333,123387.285714,99.259186,21.033333,100036.190476,False,False,False,False,8.952807,0.078,6.207321,81.268547,0.887914,6.789809,7.103751,15.093299,0.593164,7.765927,5
2008-12-02,56.909088,59.636364,56.045452,58.799999,47.887249,57963994,37.608723,7.016,45.439999,13405.849609,8739.240234,848.809998,50.091,119.913333,73.336667,123112.571429,99.262971,21.0,100006.380952,False,False,False,False,8.959947,0.078,6.208642,81.298428,0.888827,6.476625,7.139538,15.211347,0.58903,7.712999,4
2008-12-03,61.81818,62.181816,58.545452,60.872726,49.575298,52204982,40.503799,6.787,45.439999,13588.660156,8747.429688,870.73999,49.848,119.86,73.24,122837.857143,99.266757,20.966667,99976.571429,False,False,False,False,8.967086,0.078,6.209963,81.328309,0.889741,6.695152,7.344629,14.710511,0.60957,7.983187,3
2008-12-04,60.909088,66.581818,60.654545,66.181816,53.899063,59618608,47.254986,6.865,42.279999,13509.780273,9229.75,845.219971,49.576,119.806667,73.143333,122563.142857,99.270543,20.933333,99946.761905,False,False,False,False,8.974226,0.078,6.211284,81.358189,0.890654,6.158776,7.221559,13.546187,0.662491,8.677604,2
2008-12-05,66.545456,71.090912,63.918182,65.163635,53.069847,120218351,46.172886,6.771,39.740002,13846.089844,8965.200195,876.070007,49.563,119.753333,73.046667,122288.428571,99.274329,20.9,99916.952381,False,False,False,False,8.981366,0.078,6.212605,81.38807,0.891568,5.869148,7.319894,13.773849,0.652059,8.542286,1
2008-12-08,69.090912,70.509087,66.381821,67.272728,54.787514,66294448,48.788896,6.692,43.419998,15044.870117,9162.620117,909.700012,49.421001,119.7,72.95,122013.714286,99.278114,20.811111,99887.142857,False,False,False,False,8.988506,0.078,6.213926,81.417951,0.892481,6.488344,7.385087,13.357528,0.672917,8.816892,0
2008-12-10,68.272728,73.581818,68.181816,72.736366,59.237156,73782753,54.903299,6.625,42.400002,15577.740234,9654.900391,899.23999,48.973,119.646667,72.853333,121739.0,99.2819,20.722222,99857.333333,False,False,False,False,8.995646,0.078,6.215247,81.447831,0.893395,6.4,7.392151,12.368519,0.727302,9.530942,124
2008-12-11,73.454544,76.181816,71.472725,73.836365,60.132996,67149164,56.041266,6.473,47.389999,15613.900391,9645.459961,873.590027,48.389999,119.593333,72.756667,121464.285714,99.285686,20.633333,99827.52381,False,False,False,False,9.002786,0.078,6.216568,81.477712,0.894309,7.32118,7.475668,12.198401,0.73803,9.673022,123
2008-12-12,71.454544,75.627274,69.681816,74.727272,60.858566,55750117,56.98794,6.23,46.41,14758.389648,9690.070312,879.72998,48.233002,119.54,72.66,121189.571429,99.289471,20.544444,99797.714286,False,False,False,False,9.009926,0.078,6.217889,81.507593,0.895222,7.449438,7.742055,12.066952,0.746661,9.787657,122
2008-12-15,77.272728,78.909088,74.945457,76.127274,61.998741,50119305,58.500387,6.178,44.599998,15046.950195,9832.389648,868.570007,47.487,119.486667,72.563333,120914.857143,99.293257,20.455556,99767.904762,False,False,False,False,9.017066,0.078,6.21921,81.537473,0.896136,7.219165,7.686468,11.858769,0.760371,9.96891,121
2008-12-16,75.736366,77.80909,75.054543,76.545456,62.339306,49358380,58.96455,6.011,44.599998,15130.209961,9976.980469,913.179993,47.768002,119.433333,72.466667,120640.142857,99.297043,20.366667,99738.095238,False,False,False,False,9.024206,0.078,6.220531,81.567354,0.897049,7.219165,7.946765,11.807648,0.764268,10.021541,120
2008-12-17,78.0,81.272728,77.80909,78.509087,63.938496,66715159,61.16125,5.813,45.529999,15460.519531,9715.290039,904.419983,47.570999,119.38,72.37,120365.428571,99.300829,20.277778,99708.285714,False,False,False,False,9.031346,0.078,6.221852,81.597235,0.897963,7.832444,8.183554,11.525652,0.783587,10.276441,119
2008-12-18,78.181816,87.545456,77.13636,85.818184,69.891106,66160666,68.02304,5.574,43.360001,15497.80957,10076.429688,885.280029,46.646999,119.326667,72.273333,120090.714286,99.304614,20.188889,99678.47619,False,False,False,False,9.038486,0.078,6.223173,81.627115,0.898877,7.778974,8.368676,10.556215,0.856224,11.230783,118
2008-12-19,84.036362,86.800003,82.863632,85.963638,70.009583,63667131,68.143659,5.572,44.0,15127.509766,10099.910156,887.880005,47.037998,119.273333,72.176667,119816.0,99.3084,20.1,99648.666667,False,False,False,False,9.045626,0.078,6.224494,81.656996,0.89979,7.896626,8.441852,10.550536,0.857362,11.247434,117
2008-12-22,85.818184,85.954544,80.418182,81.036362,65.996742,35982001,59.90083,5.722,41.450001,14622.389648,9928.349609,871.630005,47.932999,119.22,72.08,119541.285714,99.312186,19.975,99618.857143,False,False,False,False,9.052765,0.078,6.225815,81.686877,0.900704,7.243971,8.376966,11.204979,0.807923,10.600499,116
2008-12-23,80.545456,81.072723,76.036362,77.609093,63.205555,41867754,54.924146,5.746,40.360001,14220.790039,9686.75,863.159973,48.630001,119.166667,71.983333,119266.571429,99.315971,19.85,99589.047619,False,False,False,False,9.059905,0.078,6.227136,81.716757,0.901617,7.024017,8.463279,11.713307,0.773471,10.15002,115
2008-12-24,77.272728,81.163635,75.818184,80.172729,65.293388,35193048,57.751691,5.603,36.610001,14184.139648,9568.719727,868.150024,48.071999,119.113333,71.886667,118991.857143,99.319757,19.725,99559.238095,False,False,False,False,9.067045,0.078,6.228457,81.746638,0.902531,6.534,8.579689,11.351846,0.798729,10.483076,114
2008-12-26,79.13636,82.427269,75.154549,75.881821,61.798843,35806705,51.885101,5.618,38.369999,14184.139648,9328.919922,872.799988,48.682999,119.06,71.79,118717.142857,99.323543,19.6,99529.428571,False,False,False,False,9.074185,0.078,6.229778,81.776519,0.903444,6.829832,8.665539,12.007592,0.755704,9.919911,113
2008-12-29,76.545456,81.581818,73.490906,80.909088,65.893097,41860131,57.351398,5.549,40.549999,14328.480469,9533.519531,869.419983,48.016998,119.006667,71.693333,118442.428571,99.327329,19.675,99499.619048,False,False,False,False,9.081325,0.078,6.231099,81.806399,0.904358,7.307623,8.653271,11.274482,0.805476,10.574876,112
2008-12-30,81.818184,84.518181,80.427269,83.381821,67.906921,45724261,59.772255,5.337,40.150002,14235.5,9716.160156,890.640015,48.450001,118.953333,71.596667,118167.714286,99.331114,19.75,99469.809524,False,False,False,False,9.088465,0.078,6.23242,81.83628,0.905272,7.522953,9.078134,10.95273,0.82979,10.895755,111
2008-12-31,85.963638,85.963638,80.727272,81.472725,66.352119,42871070,57.078417,5.26,45.59,14387.480469,9647.30957,903.25,48.064999,118.9,71.5,117893.0,99.3349,19.825,99440.0,False,False,False,False,9.095605,0.078,6.233741,81.86616,0.906185,8.6673,9.137832,11.222283,0.810495,10.644029,110
2009-01-02,84.545456,87.236366,84.045456,85.681816,69.780045,35547693,61.227404,5.349,46.91,15042.80957,9958.219727,931.799988,48.244999,118.783333,71.558333,119101.1,99.34252,19.9,101337.0,False,False,False,False,9.109885,0.078,6.236383,81.925922,0.908012,8.769863,9.019443,10.695546,0.851746,11.189186,109
2009-01-05,86.454544,91.63636,86.209091,90.890907,74.022377,47221850,65.652474,5.172,49.619999,15563.30957,10275.599609,927.450012,48.229,118.666667,71.616667,120309.2,99.35014,19.533333,103234.0,False,False,False,False,9.117025,0.078,6.237704,81.955802,0.908926,9.593967,9.325019,10.094151,0.903199,11.866927,108
2009-01-06,87.272728,96.490906,87.272728,95.172729,77.509521,77633649,68.804162,5.293,50.529999,15509.509766,10335.929688,934.700012,48.505001,118.55,71.675,121517.3,99.35776,19.166667,105131.0,False,False,False,False,9.124165,0.078,6.239025,81.985683,0.90984,9.546571,9.16399,9.651084,0.945403,12.423339,107
2009-01-07,96.0,97.927269,82.554543,85.063637,69.276573,105540446,55.788635,5.982,45.860001,14987.459961,9586.879883,906.650024,48.550999,118.433333,71.733333,122725.4,99.36538,18.8,107028.0,False,False,False,False,9.131305,0.078,6.240346,82.015564,0.910753,7.666332,8.116182,10.810423,0.844676,11.1014,106
2009-01-09,83.400002,87.818184,80.181816,83.018181,67.610748,69633965,53.580056,6.048,44.419998,14377.44043,9406.469727,890.349976,48.467999,118.316667,71.791667,123933.5,99.373,18.433333,108925.0,False,False,False,False,9.138444,0.078,6.241667,82.045444,0.911667,7.344576,8.013889,11.089475,0.824065,10.832163,105
2009-01-12,80.0,84.236366,77.854546,79.63636,64.856552,44924852,50.052014,5.845,42.91,13971.0,9110.049805,870.26001,48.492001,118.2,71.85,125141.6,99.38062,18.066667,110822.0,False,False,False,False,9.145584,0.078,6.242988,82.075325,0.91258,7.341317,8.296322,11.573647,0.790208,10.388704,104
2009-01-13,79.090912,81.527275,76.009087,77.354546,62.998238,54667167,47.766577,5.679,44.830002,13668.049805,9071.360352,871.789978,48.869999,118.083333,71.908333,126349.7,99.38824,17.7,112719.0,False,False,False,False,9.152724,0.078,6.244309,82.105206,0.913494,7.893996,8.605388,11.928688,0.767287,10.088905,103
2009-01-14,77.936363,82.0,77.936363,80.199997,65.31559,34610862,50.78448,5.576,45.080002,13704.610352,9370.490234,842.619995,48.650002,117.966667,71.966667,127557.8,99.39586,17.333333,114616.0,False,False,False,False,9.159864,0.078,6.24563,82.135086,0.914407,8.084649,8.724893,11.518632,0.795222,10.457807,102
2009-01-15,78.0,78.0,72.418182,74.300003,60.51059,53331811,44.981208,5.559,45.080002,13242.959961,9046.740234,843.73999,48.669998,117.85,72.025,128765.9,99.40348,16.966667,116513.0,False,False,False,False,9.167004,0.078,6.246951,82.164967,0.915321,8.084649,8.755171,12.447517,0.736452,9.68642,101
2009-01-16,75.454544,77.763634,74.300003,77.045456,62.746525,27522192,47.961208,5.588,46.57,13255.509766,9323.589844,850.119995,48.643002,117.733333,72.083333,129974.0,99.4111,16.6,118410.0,False,False,False,False,9.174144,0.078,6.248272,82.194848,0.916235,8.33393,8.704904,12.017675,0.763388,10.042221,100
2009-01-19,77.272728,80.800003,74.272728,75.018181,61.09547,33113448,45.980754,5.6,46.57,13339.990234,9329.570312,850.119995,48.539001,117.616667,72.141667,131182.1,99.41872,16.833333,120307.0,False,False,False,False,9.181284,0.078,6.249593,82.224728,0.917148,8.33393,8.667679,12.356539,0.74303,9.775913,99
2009-01-20,73.272728,74.145454,70.954544,72.054543,58.681858,38247627,43.174063,5.682,43.619999,12959.769531,9100.549805,805.219971,48.909,117.5,72.2,132390.2,99.42634,17.066667,122204.0,False,False,False,False,9.188424,0.078,6.250914,82.254609,0.918062,7.676874,8.607709,12.879453,0.713417,9.387725,98
2009-01-21,70.854546,70.854546,65.454544,67.154549,54.691261,65552135,38.94165,5.879,45.02,12583.629883,8779.169922,840.23999,49.132999,117.383333,72.258333,133598.3,99.43396,17.3,124101.0,False,False,False,False,9.195564,0.078,6.252235,82.28449,0.918975,7.657765,8.357374,13.834976,0.664661,8.747474,97
2009-01-22,69.445457,70.163635,65.227272,68.736366,55.979515,52442098,40.953989,5.814,45.389999,12657.990234,8813.839844,827.5,49.081001,117.266667,72.316667,134806.4,99.44158,17.533333,125998.0,False,False,False,False,9.202704,0.078,6.253556,82.31437,0.919889,7.807017,8.441865,13.531999,0.68007,8.95163,96
2009-01-23,60.281818,71.090912,60.281818,66.154549,53.876865,59087578,38.711405,5.748,48.369999,12578.599609,8674.349609,831.950012,49.018002,117.15,72.375,136014.5,99.4492,17.766667,127895.0,False,False,False,False,9.209844,0.078,6.254877,82.344251,0.920802,8.415101,8.527836,14.076128,0.654288,8.613578,95
2009-01-27,67.80909,70.727272,65.290909,69.290909,56.431141,54170220,42.808439,5.966,43.73,12578.599609,9004.080078,845.710022,48.791,117.033333,72.433333,137222.6,99.45682,18.0,129792.0,False,False,False,False,9.216984,0.078,6.256198,82.374132,0.921716,7.329869,8.178176,13.454291,0.685059,9.020038,94
2009-01-28,70.354546,75.0,69.536362,74.19091,60.421741,64874133,48.590568,6.057,44.900002,12578.599609,9257.469727,874.090027,48.792,116.916667,72.491667,138430.7,99.46444,18.233333,131689.0,False,False,False,False,9.224123,0.078,6.257519,82.404012,0.92263,7.412911,8.055473,12.579988,0.733238,9.655863,93
2009-01-29,78.181816,78.854546,73.199997,74.563637,60.725292,50054675,49.012843,6.109,45.400002,13154.429688,9236.280273,845.140015,48.873001,116.8,72.55,139638.8,99.47206,18.466667,133586.0,False,False,False,False,9.231263,0.078,6.25884,82.433893,0.923543,7.431658,8.000164,12.531335,0.736654,9.702325,92
2009-01-30,73.090912,76.163635,71.818184,75.681816,61.635944,49557788,50.330931,6.187,45.880001,13278.209961,9424.240234,825.880005,48.733002,116.683333,72.608333,140846.9,99.47968,18.7,135483.0,False,False,False,False,9.238403,0.078,6.26016,82.463774,0.924457,7.415549,7.876677,12.360216,0.747431,9.845745,91
2009-02-02,73.19091,74.927269,69.63636,70.018181,57.023434,37213555,44.110831,6.169,43.82,12861.490234,9066.700195,825.440002,48.924999,116.45,72.725,142559.3,99.498185,19.209091,137769.3,False,False,False,False,9.245543,0.078,6.261481,82.493654,0.92537,7.103258,7.930783,13.375179,0.691246,9.107019,90
2009-02-03,70.909088,73.581818,69.654549,71.272728,58.045151,39336797,45.711303,6.359,44.080002,12776.889648,9149.299805,838.51001,48.736,116.333333,72.783333,143063.6,99.50907,19.463636,138158.6,False,False,False,False,9.252683,0.078,6.262802,82.523535,0.926284,6.931908,7.664098,13.154658,0.703377,9.268239,89
2009-02-04,71.818184,73.681816,70.236366,70.854546,57.704578,34417658,45.246183,6.413,44.150002,13063.889648,9201.849609,832.22998,48.550999,116.216667,72.841667,143567.9,99.519955,19.718182,138547.9,False,False,False,False,9.259823,0.078,6.264123,82.553416,0.927198,6.884454,7.570716,13.247303,0.698997,9.211916,88
2009-02-05,70.927269,72.099998,70.009087,71.009087,57.830437,27861163,45.467016,6.5,46.459999,13178.900391,9090.879883,845.849976,48.715,116.1,72.9,144072.2,99.53084,19.972727,138937.2,False,False,False,False,9.266963,0.078,6.265444,82.583296,0.928111,7.147692,7.494615,13.233453,0.700268,9.230061,87
2009-02-06,72.545456,74.336365,72.0,74.018181,60.281071,31579878,49.719351,6.324,46.209999,13655.040039,9300.860352,868.599976,48.09,115.983333,72.958333,144576.5,99.541725,20.227273,139326.5,False,False,False,False,9.274103,0.078,6.266765,82.613177,0.929025,7.307084,7.604364,12.709846,0.729679,9.619168,86
2009-02-09,73.881821,78.145454,73.881821,77.881821,63.427654,37356082,54.613126,6.317,46.02,13769.05957,9583.889648,869.890015,48.535999,115.866667,73.016667,145080.8,99.55261,20.481818,139715.8,False,False,False,False,9.281243,0.078,6.268086,82.643058,0.929938,7.285104,7.683394,12.092995,0.767489,10.119142,85
2009-02-10,77.818184,80.363632,76.400002,77.945457,63.479481,42544012,54.691347,6.454,44.610001,13880.639648,9647.469727,827.159973,48.591999,115.75,73.075,145585.1,99.563495,20.736364,140105.1,False,False,False,False,9.288383,0.078,6.269407,82.672938,0.930852,6.911993,7.528974,12.096789,0.767839,10.125276,84
2009-02-11,76.381821,79.618179,72.836365,79.127274,64.441971,42223995,56.201012,6.316,44.279999,13539.209961,9618.540039,833.73999,48.608002,115.633333,73.133333,146089.4,99.57438,20.990909,140494.4,False,False,False,False,9.295523,0.078,6.270728,82.702819,0.931765,7.010766,7.69601,11.929584,0.779199,10.276632,83
2009-02-12,78.854546,78.981819,75.763634,76.618179,62.398529,37600090,52.2226,6.182,44.279999,13228.299805,9465.830078,835.190002,48.747002,115.516667,73.191667,146593.7,99.585265,21.245455,140883.7,False,False,False,False,9.302663,0.078,6.272049,82.7327,0.932679,7.010766,7.885312,12.334175,0.754218,9.948667,82
2009-02-13,76.918182,79.709091,76.918182,78.981819,64.323509,35459479,55.423833,6.155,46.259998,13554.669922,9634.740234,826.840027,48.759998,115.4,73.25,147098.0,99.59615,21.5,141273.0,False,False,False,False,9.309802,0.078,6.27337,82.76258,0.933593,7.515841,7.922014,11.978564,0.777205,10.253421,81
2009-02-16,78.818184,79.981819,73.80909,74.363632,60.562405,37995474,48.57547,6.415,46.259998,13455.879883,9305.450195,826.840027,48.717999,115.283333,73.308333,147602.3,99.607035,21.433333,141662.3,False,False,False,False,9.316942,0.078,6.274691,82.792461,0.934506,7.515841,7.594388,12.736822,0.731497,9.651854,80
