,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2008-12-29,138.756256,139.949997,133.125,139.21875,100.636665,14264688,40.420121,5.549,40.549999,14328.480469,9533.519531,869.419983,48.016998,119.006667,71.693333,118442.428571,99.327329,19.675,99499.619048,False,False,False,False,29.874576,0.94786,13.379868,50.504033,25.959305,7.307623,8.653271,14.992414,1.992646,7.521499,112
2008-12-30,140.25,141.731247,136.393753,140.987503,101.91523,8457504,42.82071,5.337,40.150002,14235.5,9716.160156,890.640015,48.450001,118.953333,71.596667,118167.714286,99.331114,19.75,99469.809524,False,False,False,False,29.833115,0.946572,13.369774,50.549807,25.923461,7.522953,9.078134,14.797182,2.016135,7.622809,111
2008-12-31,141.875,142.375,137.887497,139.431244,100.790291,7221320,41.246004,5.26,45.59,14387.480469,9647.30957,903.25,48.064999,118.9,71.5,117893.0,99.3349,19.825,99440.0,False,False,False,False,29.791654,0.945284,13.359679,50.59558,25.887617,8.6673,9.137832,14.955072,1.992077,7.544365,110
2009-01-02,145.625,145.625,140.475006,141.512497,102.294746,9012080,44.201277,5.349,46.91,15042.80957,9958.219727,931.799988,48.244999,118.783333,71.558333,119101.1,99.34252,19.9,101337.0,False,False,False,False,29.708733,0.942708,13.33949,50.687128,25.81593,8.769863,9.019443,14.7207,2.01816,7.668565,109
2009-01-05,142.5,148.087494,142.462494,146.600006,105.972313,11241232,50.725746,5.172,49.619999,15563.30957,10275.599609,927.450012,48.229,118.666667,71.616667,120309.2,99.35014,19.533333,103234.0,False,False,False,False,29.667272,0.94142,13.329395,50.732901,25.780086,9.593967,9.325019,14.20283,2.088828,7.950272,108
2009-01-06,147.5,148.75,143.168747,146.068756,105.588333,11563864,50.0674,5.293,50.529999,15509.509766,10335.929688,934.700012,48.505001,118.55,71.675,121517.3,99.35776,19.166667,105131.0,False,False,False,False,29.625811,0.940132,13.3193,50.778675,25.744243,9.546571,9.16399,14.247402,2.079383,7.927468,107
2009-01-07,146.393753,149.693756,143.199997,148.443756,107.30513,22538352,53.003945,5.982,45.860001,14987.459961,9586.879883,906.650024,48.550999,118.433333,71.733333,122725.4,99.36538,18.8,107028.0,False,False,False,False,29.58435,0.938844,13.309206,50.824449,25.708399,7.666332,8.116182,14.012455,2.11129,8.062474,106
2009-01-09,148.262497,158.324997,146.25,150.425003,108.737312,40182160,55.362325,6.048,44.419998,14377.44043,9406.469727,890.349976,48.467999,118.316667,71.791667,123933.5,99.373,18.433333,108925.0,False,False,False,False,29.542889,0.937556,13.299111,50.870222,25.672556,7.344576,8.013889,13.820953,2.137543,8.176284,105
2009-01-12,143.956253,151.243744,142.28125,144.962494,104.788643,31269176,48.182988,5.845,42.91,13971.0,9110.049805,870.26001,48.492001,118.2,71.85,125141.6,99.38062,18.066667,110822.0,False,False,False,False,29.501428,0.936267,13.289016,50.915996,25.636712,7.341317,8.296322,14.334517,2.058069,7.885357,104
2009-01-13,147.493744,155.300003,139.875,153.518753,110.973663,43956656,57.483449,5.679,44.830002,13668.049805,9071.360352,871.789978,48.869999,118.083333,71.908333,126349.7,99.38824,17.7,112719.0,False,False,False,False,29.459967,0.934979,13.278922,50.96177,25.600868,7.893996,8.605388,13.528724,2.177587,8.357129,103
2009-01-14,153.1875,164.25,153.1875,162.949997,117.791214,41551264,64.95099,5.576,45.080002,13704.610352,9370.490234,842.619995,48.650002,117.966667,71.966667,127557.8,99.39586,17.333333,114616.0,False,False,False,False,29.418506,0.933691,13.268827,51.007543,25.565025,8.084649,8.724893,12.739199,2.30929,8.877289,102
2009-01-15,157.5,157.987503,151.875,156.462494,113.101578,25359176,57.473124,5.559,45.080002,13242.959961,9046.740234,843.73999,48.669998,117.85,72.025,128765.9,99.40348,16.966667,116513.0,False,False,False,False,29.377045,0.932403,13.258733,51.053317,25.529181,8.084649,8.755171,13.260607,2.215362,8.530346,101
2009-01-16,157.25,159.237503,155.0,158.425003,114.520233,12717272,59.010511,5.588,46.57,13255.509766,9323.589844,850.119995,48.643002,117.733333,72.083333,129974.0,99.4111,16.6,118410.0,False,False,False,False,29.335584,0.931115,13.248638,51.099091,25.493337,8.33393,8.704904,13.089579,2.24114,8.643925,100
2009-01-19,158.375,159.09375,155.068756,157.756256,114.036812,9543688,58.237901,5.6,46.57,13339.990234,9329.570312,850.119995,48.539001,117.616667,72.141667,131182.1,99.41872,16.833333,120307.0,False,False,False,False,29.294123,0.929827,13.238543,51.144864,25.457494,8.33393,8.667679,13.138248,2.229683,8.614,99
2009-01-20,155.0,157.125,153.75,156.46875,113.106125,4974688,56.698767,5.682,43.619999,12959.769531,9100.549805,805.219971,48.909,117.5,72.2,132390.2,99.42634,17.066667,122204.0,False,False,False,False,29.252663,0.928539,13.228449,51.190638,25.42165,7.676874,8.607709,13.239446,2.209508,8.550218,98
2009-01-21,153.875,156.4375,151.75,152.981247,110.585129,7770736,52.640497,5.879,45.02,12583.629883,8779.169922,840.23999,49.132999,117.383333,72.258333,133598.3,99.43396,17.3,124101.0,False,False,False,False,29.211202,0.927251,13.218354,51.236412,25.385807,7.657765,8.357374,13.534163,2.158331,8.366029,97
2009-01-22,154.375,154.875,150.375,153.862503,111.222168,8776080,53.545331,5.814,45.389999,12657.990234,8813.839844,827.5,49.081001,117.266667,72.316667,134806.4,99.44158,17.533333,125998.0,False,False,False,False,29.169741,0.925963,13.208259,51.282185,25.349963,7.807017,8.441865,13.449549,2.168827,8.420653,96
2009-01-23,151.25,153.350006,148.818756,150.581253,108.850266,11625024,49.735138,5.748,48.369999,12578.599609,8674.349609,831.950012,49.018002,117.15,72.375,136014.5,99.4492,17.766667,127895.0,False,False,False,False,29.12828,0.924675,13.198165,51.327959,25.314119,8.415101,8.527836,13.735338,2.120682,8.247379,95
2009-01-27,152.375,157.5,151.875,156.512497,113.137726,10507184,55.850749,5.966,43.73,12578.599609,9004.080078,845.710022,48.791,117.033333,72.433333,137222.6,99.45682,18.0,129792.0,False,False,False,False,29.086819,0.923387,13.18807,51.373733,25.278276,7.329869,8.178176,13.207782,2.202249,8.578793,94
2009-01-28,157.875,162.0,156.25,160.837494,116.264153,7187848,59.701042,6.057,44.900002,12578.599609,9257.469727,874.090027,48.792,116.916667,72.491667,138430.7,99.46444,18.233333,131689.0,False,False,False,False,29.045358,0.922099,13.177975,51.419506,25.242432,7.412911,8.055473,12.84573,2.26109,8.822611,93
2009-01-29,161.25,164.875,160.875,163.768753,118.383064,26001752,62.112708,6.109,45.400002,13154.429688,9236.280273,845.140015,48.873001,116.8,72.55,139638.8,99.47206,18.466667,133586.0,False,False,False,False,29.003897,0.920811,13.167881,51.46528,25.206588,7.431658,8.000164,12.609014,2.300251,8.99029,92
2009-01-30,162.625,164.25,160.875,163.331253,118.066811,11631672,61.520936,6.187,45.880001,13278.209961,9424.240234,825.880005,48.733002,116.683333,72.608333,140846.9,99.47968,18.7,135483.0,False,False,False,False,28.962436,0.919523,13.157786,51.511053,25.170745,7.415549,7.876677,12.635944,2.292067,8.973152,91
2009-02-02,161.5,162.125,158.493744,159.956253,115.627121,16870008,57.008661,6.169,43.82,12861.490234,9066.700195,825.440002,48.924999,116.45,72.725,142559.3,99.498185,19.209091,137769.3,False,False,False,False,28.920975,0.918235,13.147691,51.556827,25.134901,7.103258,7.930783,12.895536,2.242712,8.794481,90
2009-02-03,160.75,162.75,157.574997,160.3125,115.884659,16125072,57.364136,6.359,44.080002,12776.889648,9149.299805,838.51001,48.736,116.333333,72.783333,143063.6,99.50907,19.463636,138158.6,False,False,False,False,28.879514,0.916947,13.137597,51.602601,25.099058,6.931908,7.664098,12.859839,2.245714,8.820842,89
2009-02-04,160.625,163.274994,159.543747,160.206253,115.807816,7574304,57.212198,6.413,44.150002,13063.889648,9201.849609,832.22998,48.550999,116.216667,72.841667,143567.9,99.519955,19.718182,138547.9,False,False,False,False,28.838053,0.915658,13.127502,51.648374,25.063214,6.884454,7.570716,12.861296,2.242235,8.821771,88
2009-02-05,160.75,161.875,154.6875,156.981247,113.476578,17537624,52.653383,6.5,46.459999,13178.900391,9090.879883,845.849976,48.715,116.1,72.9,144072.2,99.53084,19.972727,138937.2,False,False,False,False,28.796593,0.91437,13.117407,51.694148,25.02737,7.147692,7.494615,13.118261,2.195153,8.650839,87
2009-02-06,157.362503,162.175003,156.0,161.112503,116.462967,14020016,57.342538,6.324,46.209999,13655.040039,9300.860352,868.599976,48.09,115.983333,72.958333,144576.5,99.541725,20.227273,139326.5,False,False,False,False,28.755132,0.913082,13.107313,51.739922,24.991527,7.307084,7.604364,12.774776,2.25093,8.885343,86
2009-02-09,158.5,165.0,158.5,164.012497,118.559273,11513640,60.313825,6.317,46.02,13769.05957,9583.889648,869.890015,48.535999,115.866667,73.016667,145080.8,99.55261,20.481818,139715.8,False,False,False,False,28.713671,0.911794,13.097218,51.785695,24.955683,7.285104,7.683394,12.54189,2.289421,9.052248,85
2009-02-10,164.3125,165.625,161.875,163.550003,118.224892,13367760,59.600815,6.454,44.610001,13880.639648,9647.469727,827.159973,48.591999,115.75,73.075,145585.1,99.563495,20.736364,140105.1,False,False,False,False,28.67221,0.910506,13.087123,51.831469,24.91984,6.911993,7.528974,12.570303,2.280948,9.03368,84
2009-02-11,161.25,163.112503,160.0,162.737503,117.637581,7057024,58.296969,6.316,44.279999,13539.209961,9618.540039,833.73999,48.608002,115.633333,73.133333,146089.4,99.57438,20.990909,140494.4,False,False,False,False,28.630749,0.909218,13.077029,51.877243,24.883996,7.010766,7.69601,12.625934,2.267614,8.995742,83
2009-02-12,161.875,161.875,156.262497,156.818756,113.359146,11242656,49.757616,6.182,44.279999,13228.299805,9465.830078,835.190002,48.747002,115.516667,73.191667,146593.7,99.585265,21.245455,140883.7,False,False,False,False,28.589288,0.90793,13.066934,51.923016,24.848152,7.010766,7.885312,13.095036,2.183216,8.675267,82
2009-02-13,158.743744,159.993744,155.506256,156.456253,113.097115,12791336,49.281482,6.155,46.259998,13554.669922,9634.740234,826.840027,48.759998,115.4,73.25,147098.0,99.59615,21.5,141273.0,False,False,False,False,28.547827,0.906642,13.05684,51.96879,24.812309,7.515841,7.922014,13.117895,2.176251,8.661906,81
2009-02-16,157.493744,157.5,151.887497,152.681244,110.368256,11885736,44.505383,6.415,46.259998,13455.879883,9305.450195,826.840027,48.717999,115.283333,73.308333,147602.3,99.607035,21.433333,141662.3,False,False,False,False,28.506366,0.905354,13.046745,52.014564,24.776465,7.515841,7.594388,13.434535,2.121872,8.459448,80
2009-02-17,151.0,152.350006,145.625,146.743744,106.076241,15025184,38.229703,6.489,42.450001,12945.400391,9035.0,789.169983,49.450001,115.166667,73.366667,148106.6,99.61792,21.366667,142051.6,False,False,False,False,28.464905,0.904066,13.03665,52.060337,24.740621,6.54184,7.620589,13.970071,2.037563,8.136771,79
2009-02-18,147.3125,148.5,139.418747,147.350006,106.514473,11096656,39.172866,6.367,40.75,13016.0,9015.179688,788.419983,49.895,115.05,73.425,148610.9,99.628805,21.3,142440.9,False,False,False,False,28.423444,0.902778,13.026556,52.106111,24.704778,6.400188,7.836501,13.904544,2.044184,8.176718,78
2009-02-19,146.875,151.712494,146.5,151.106247,109.229774,9882800,44.796908,6.313,43.279999,13023.360352,9042.629883,778.940002,49.599998,114.933333,73.483333,149115.2,99.63969,21.233333,142830.2,False,False,False,False,28.381984,0.90149,13.016461,52.151885,24.668934,6.855694,7.856803,13.551012,2.094455,8.391665,77
2009-02-20,148.75,149.543747,145.625,147.143753,106.365387,7635856,40.538753,6.313,43.139999,12699.169922,8843.209961,770.049988,49.068001,114.816667,73.541667,149619.5,99.650575,21.166667,143219.5,False,False,False,False,28.340523,0.900202,13.006366,52.197658,24.633091,6.833518,7.772533,13.907804,2.037742,8.177948,76
2009-02-24,144.375,149.0,143.1875,148.193756,107.124397,7708808,42.109082,6.596,43.84,12798.519531,8822.05957,773.140015,49.773998,114.7,73.6,150123.8,99.66146,21.1,143608.8,False,False,False,False,28.299062,0.898914,12.996272,52.243432,24.597247,6.646452,7.546088,13.801152,2.050485,8.242702,75
2009-02-25,149.0,153.056244,148.75,152.181244,110.006821,10625008,47.752185,6.665,45.419998,13005.080078,8902.55957,764.900024,49.751999,114.583333,73.658333,150628.1,99.672345,21.033333,143998.1,False,False,False,False,28.257601,0.897626,12.986177,52.289206,24.561403,6.814703,7.464666,13.431599,2.103815,8.471071,74
2009-02-26,150.5,155.0,150.0,154.5,111.682983,16571848,50.75814,6.507,47.610001,12894.94043,8954.860352,752.830017,50.192001,114.466667,73.716667,151132.4,99.68323,20.966667,144387.4,False,False,False,False,28.21614,0.896337,12.976082,52.334979,24.52556,7.316736,7.713539,13.222167,2.134003,8.606834,73
2009-02-27,153.462494,154.731247,150.46875,153.90625,111.253815,13326776,49.965425,6.328,47.200001,12811.570312,8891.610352,735.090027,50.650002,114.35,73.775,151636.7,99.694115,20.9,144776.7,False,False,False,False,28.174679,0.895049,12.965988,52.380753,24.489716,7.458913,8.004109,13.265261,2.123945,8.580435,72
2009-03-02,152.25,153.475006,148.75,152.381256,110.151405,11820592,47.89641,6.301,43.16,12317.459961,8607.080078,700.820007,51.546001,114.116667,73.891667,153139.25,99.71868,20.922222,146165.6,False,False,False,False,28.133218,0.893761,12.955893,52.426527,24.453872,6.849706,8.180606,13.389996,2.101062,8.502031,71
2009-03-03,150.75,152.475006,148.931244,149.699997,108.213226,8818448,44.41408,6.368,44.560001,12033.879883,8427.290039,696.330017,51.889,114.0,73.95,154137.5,99.73236,20.933333,147165.2,False,False,False,False,28.091757,0.892473,12.945798,52.4723,24.418029,6.997488,8.148398,13.621617,2.062292,8.358946,70
2009-03-04,150.125,152.125,147.5,149.899994,108.357811,8641608,44.736834,6.443,46.990002,12331.150391,8446.490234,712.869995,51.431999,113.883333,74.008333,155135.75,99.74604,20.944444,148164.8,False,False,False,False,28.050296,0.891185,12.935704,52.518074,24.382185,7.293187,7.982617,13.595213,2.063248,8.376646,69
2009-03-05,150.625,153.100006,146.949997,147.743744,106.799118,6939760,41.91131,6.429,44.779999,12211.240234,8197.919922,682.549988,51.693001,113.766667,74.066667,156134.0,99.75972,20.955556,149164.4,False,False,False,False,28.008835,0.889897,12.925609,52.563848,24.346342,6.965313,8.040597,13.785246,2.031798,8.262599,68
2009-03-06,147.75,154.75,143.9375,152.418747,110.178505,10278952,49.376687,6.752,45.939999,11921.519531,8325.820312,683.380005,51.563999,113.65,74.125,157132.25,99.7734,20.966667,150164.0,False,False,False,False,27.967374,0.888609,12.915514,52.609621,24.310498,6.80391,7.636848,13.354265,2.094265,8.53071,67
2009-03-09,150.637497,152.0,148.762497,150.256256,108.615326,9863440,46.405779,6.78,45.349998,11344.580078,8160.399902,676.530029,51.786999,113.533333,74.183333,158130.5,99.78708,20.977778,151163.6,False,False,False,False,27.925914,0.887321,12.90542,52.655395,24.274654,6.68879,7.6382,13.538145,2.062758,8.416257,66
2009-03-12,151.512497,156.981247,151.375,153.475006,110.942055,16502352,51.120061,7.077,46.200001,12001.530273,8343.75,750.73999,51.626999,113.416667,74.241667,159128.75,99.80076,20.988889,152163.2,False,False,False,False,27.884453,0.886033,12.895325,52.701169,24.238811,6.52819,7.29504,13.246043,2.105116,8.603277,65
2009-03-13,156.175003,162.493744,155.0,162.131256,117.199364,14660976,61.044276,6.82,45.880001,12525.799805,8756.610352,756.549988,51.488998,113.3,74.3,160127.0,99.81444,21.0,153162.8,False,False,False,False,27.842992,0.884745,12.88523,52.746942,24.202967,6.727273,7.549707,12.531064,2.221918,9.095636,64
2009-03-16,162.875,162.875,158.637497,160.975006,116.363556,13499264,59.312009,6.624,46.459999,12976.709961,8943.540039,753.890015,51.289001,113.183333,74.358333,161125.25,99.82812,20.89,154162.4,False,False,False,False,27.801531,0.883457,12.875136,52.792716,24.167123,7.013889,7.742905,12.613213,2.204159,9.037851,63
2009-03-17,160.5,160.5,157.125,158.1875,114.348549,9897992,55.242065,6.756,48.240002,12878.089844,8863.820312,778.119995,51.294998,113.066667,74.416667,162123.5,99.8418,20.78,155162.0,False,False,False,False,27.76007,0.882169,12.865041,52.83849,24.13128,7.14032,7.59251,12.827449,2.164115,8.888316,62
2009-03-18,158.125,162.75,158.125,159.756256,115.482582,14668304,57.029145,6.7,47.66,13117.169922,8976.679688,794.349976,51.23,112.95,74.475,163121.75,99.85548,20.67,156161.6,False,False,False,False,27.718609,0.880881,12.854947,52.884263,24.095436,7.113433,7.646269,12.693501,2.183685,8.983513,61
2009-03-19,160.625,163.824997,158.75,162.149994,117.212875,13425064,59.674933,6.812,50.669998,13130.919922,9001.75,784.039978,50.313999,112.833333,74.533333,164120.0,99.86916,20.56,157161.2,False,False,False,False,27.677148,0.879593,12.844852,52.930037,24.059593,7.438344,7.386083,12.498221,2.214487,9.12528,60
2009-03-20,165.425003,165.425003,160.625,162.024994,117.122581,9503144,59.469017,6.853,51.220001,12833.509766,8966.679688,768.539978,50.588001,112.716667,74.591667,165118.25,99.88284,20.45,158160.8,False,False,False,False,27.635687,0.878305,12.834757,52.975811,24.023749,7.474099,7.381877,12.49992,2.210869,9.125422,59
2009-03-23,162.524994,167.493744,161.899994,166.412506,120.294128,12242840,64.145646,6.648,53.470001,13447.419922,9424.019531,822.919983,50.304001,112.6,74.65,166116.5,99.89652,20.34,159160.4,False,False,False,False,27.594226,0.877016,12.824663,53.021584,23.987905,8.043021,7.566787,12.162602,2.268777,9.379906,58
2009-03-24,168.125,170.03125,163.887497,165.09375,119.340889,10746656,61.836141,6.701,53.5,13910.339844,9471.040039,806.119995,50.327999,112.483333,74.708333,167114.75,99.9102,20.23,160160.0,False,False,False,False,27.552765,0.875728,12.814568,53.067358,23.952062,7.983883,7.510521,12.251899,2.248857,9.312908,57
2009-03-25,164.03125,168.75,164.03125,167.368744,120.985374,13099280,64.228825,6.788,51.75,13622.110352,9667.900391,813.880005,50.396999,112.366667,74.766667,168113.0,99.92388,20.12,161159.6,True,False,False,False,27.511305,0.87444,12.804473,53.113132,23.916218,7.623748,7.424425,12.077588,2.277881,9.44868,56
2009-03-26,168.125,174.637497,167.774994,172.393753,124.617775,23946120,68.871168,7.031,53.459999,14108.980469,10003.099609,832.859985,50.346001,112.25,74.825,169111.25,99.93756,20.01,162159.2,True,False,False,False,27.469844,0.873152,12.794379,53.158905,23.880374,7.60347,7.160575,11.717966,2.34425,9.740041,55
2009-03-27,171.875,173.25,166.256256,168.112503,121.522995,16699616,61.542914,7.031,51.98,14119.5,10048.490234,815.940002,50.924999,112.133333,74.883333,170109.5,99.95124,19.9,163158.8,True,False,False,False,27.428383,0.871864,12.784284,53.204679,23.844531,7.392974,7.242924,12.008577,2.284066,9.505655,54
2009-03-30,165.0,166.125,158.206253,162.662506,117.583344,12393408,53.708344,7.074,47.990002,13456.330078,9568.139648,787.530029,50.969002,112.016667,74.941667,171107.75,99.96492,20.2,164158.4,False,False,False,False,27.386922,0.870576,12.774189,53.250453,23.808687,6.783998,7.205118,12.402828,2.208119,9.20476,53
2009-03-31,163.75,167.487503,162.625,165.487503,119.625504,12775224,56.779708,7.014,49.23,13576.019531,9708.5,797.869995,50.784,111.9,75.0,172106.0,99.9786,20.5,165158.0,False,False,False,False,27.345461,0.869288,12.764095,53.296226,23.772844,7.018819,7.240376,12.183103,2.24454,9.372032,52
2009-04-01,166.393753,172.493744,163.168747,171.71875,124.129868,12438888,62.664044,7.014,48.439999,13519.540039,9901.990234,811.080017,50.542999,111.65,74.972581,170577.684211,99.995337,20.8,163624.736842,True,False,False,False,27.304,0.868,12.754,53.342,23.737,6.906187,7.206016,11.733276,2.327057,9.732623,51
2009-04-02,174.5,179.375,172.818756,177.425003,128.254684,15717736,67.083637,6.951,52.75,14521.969727,10348.830078,834.380005,50.241001,111.4,74.945161,169049.368421,100.012074,21.1,162091.473684,True,True,False,False,27.298459,0.868186,12.761665,53.368946,23.732541,7.588836,7.227881,11.359351,2.403171,10.049996,50
2009-04-06,180.40625,183.625,173.006256,176.756256,127.771309,13856976,66.096161,7.015,52.240002,14998.040039,10534.870117,835.47998,49.911999,111.15,74.917742,167521.052632,100.028811,21.4,160558.210526,True,False,False,False,27.292917,0.868372,12.769331,53.395893,23.728083,7.4469,7.115039,11.405766,2.392905,10.006109,49
2009-04-08,173.756256,179.331253,169.5625,178.143753,128.774292,19805776,67.175753,6.863,51.59,14474.860352,10742.339844,825.159973,50.09,110.9,74.890323,165992.736842,100.045547,21.7,159024.947368,True,True,False,False,27.287376,0.868558,12.776996,53.422839,23.723624,7.517121,7.298558,11.320343,2.410473,10.078605,48
2009-04-09,179.375,179.612503,174.5,178.375,128.941437,15061688,67.362288,6.718,54.060001,14901.410156,10803.860352,856.559998,49.830002,110.65,74.862903,164464.421053,100.062284,22.0,157491.684211,True,True,False,False,27.281835,0.868744,12.784661,53.449785,23.719165,8.047038,7.417386,11.309074,2.412385,10.085636,47
2009-04-13,179.375,183.368744,172.149994,176.162506,127.342087,18836512,63.636148,6.74,52.139999,14901.410156,10967.219727,858.72998,49.740002,110.15,74.808065,161407.789474,100.095758,22.311111,154425.157895,True,True,False,False,27.276293,0.86893,12.792326,53.476731,23.714707,7.735905,7.379822,11.454556,2.381262,9.954568,46
2009-04-15,168.5,172.75,162.518753,171.324997,123.845222,44636272,56.302882,6.617,52.139999,15669.620117,11284.730469,852.059998,49.597,109.9,74.780645,159879.473684,100.112495,22.322222,152891.894737,True,False,False,False,27.270752,0.869116,12.799992,53.503678,23.710248,7.735905,7.495391,11.781525,2.314705,9.675414,45
2009-04-16,171.5,175.0,165.0,168.149994,121.550102,27307312,52.062314,6.445,52.139999,15582.990234,10947.400391,865.299988,49.755001,109.65,74.753226,158351.157895,100.129232,22.333333,151358.631579,True,False,False,False,27.265211,0.869302,12.807657,53.530624,23.705789,7.735905,7.719938,12.00759,2.270665,9.490425,44
2009-04-17,168.75,177.600006,168.75,174.662506,126.257751,23499408,58.900205,6.41,52.139999,15601.269531,11023.089844,869.599976,49.632,109.4,74.725806,156822.842105,100.145968,22.344444,149825.368421,True,False,False,False,27.259669,0.869488,12.815322,53.55757,23.701331,7.735905,7.742902,11.563343,2.357421,9.852093,43
2009-04-20,173.131256,176.25,171.625,174.181244,125.909889,14932696,58.239089,6.396,52.139999,15750.910156,10979.5,832.390015,50.053001,109.15,74.698387,155294.526316,100.162705,22.355556,148292.105263,True,False,False,False,27.254128,0.869674,12.822988,53.584517,23.696872,7.735905,7.825673,11.598765,2.349744,9.819076,42
2009-04-21,172.375,173.737503,169.375,170.306244,123.108749,8013864,53.073573,6.172,52.139999,15285.889648,10898.110352,850.080017,50.266998,108.9,74.670968,153766.210526,100.179442,22.366667,146758.842105,True,False,False,False,27.248587,0.86986,12.830653,53.611463,23.692413,7.735905,8.144361,11.866229,2.296314,9.594894,41
2009-04-22,170.25,173.5,169.4375,172.637497,124.794006,10622240,55.623649,6.172,52.139999,14878.450195,10817.540039,843.549988,50.290001,108.65,74.643548,152237.894737,100.196179,22.377778,145225.578947,True,False,False,False,27.243045,0.870045,12.838318,53.638409,23.687955,7.735905,8.148088,11.709486,2.326579,9.720433,40
2009-04-23,171.393753,182.462494,169.550003,181.306244,131.060333,12194592,63.55467,6.207,52.139999,15214.459961,11134.990234,851.919983,49.849998,108.4,74.616129,150709.578947,100.212916,22.388889,143692.315789,True,True,False,False,27.237504,0.870231,12.845983,53.665355,23.683496,7.735905,8.031255,11.152958,2.442178,10.202437,39
2009-04-24,180.137497,182.25,175.568756,181.074997,130.893188,11411288,63.230028,6.124,52.139999,15258.849609,11329.049805,866.22998,49.609001,108.15,74.58871,149181.263158,100.229653,22.4,142159.052632,True,True,False,False,27.231963,0.870417,12.853649,53.692302,23.679037,7.735905,8.100751,11.170534,2.437839,10.183349,38
2009-04-27,180.987503,181.237503,176.875,179.487503,129.745636,9638104,60.929098,6.131,52.139999,14840.419922,11371.849609,857.51001,50.085999,107.9,74.56129,147652.947368,100.246389,22.411111,140625.789474,True,True,False,False,27.226421,0.870603,12.861314,53.719248,23.674579,7.735905,8.169303,11.272694,2.415254,10.088054,37
2009-04-28,178.75,183.637497,177.25,178.84375,129.280258,9435696,59.975975,6.198,52.139999,14555.110352,11001.75,855.159973,50.436001,107.65,74.533871,146124.631579,100.263126,22.422222,139092.526316,True,True,False,False,27.22088,0.870789,12.868979,53.746194,23.67012,7.735905,8.137464,11.316644,2.405384,10.045883,36
2009-04-29,180.0,189.706253,178.793747,188.65625,136.373383,15414232,68.153639,6.242,52.139999,14956.950195,11403.25,873.640015,49.870998,107.4,74.506452,144596.315789,100.279863,22.433333,137559.263158,True,True,False,False,27.215339,0.870975,12.876645,53.77314,23.665661,7.735905,7.989586,10.731231,2.536087,10.590755,35
2009-04-30,188.65625,188.65625,188.65625,188.65625,136.373383,0,68.153639,6.242,52.139999,15520.990234,11403.25,872.809998,49.188,107.15,74.479032,143068.0,100.2966,22.444444,136026.0,True,True,False,False,27.215339,0.870975,12.876645,53.77314,23.665661,7.735905,7.880167,10.731231,2.536087,10.590755,34
2009-05-04,190.012497,204.487503,190.012497,203.524994,147.121552,20014080,76.567439,6.355,54.580002,16381.049805,12134.75,907.23999,49.610001,106.9,74.451613,143615.761905,100.313124,22.455556,136269.761905,True,True,False,False,27.209798,0.871161,12.88431,53.800087,23.661202,8.588513,7.806452,9.950204,2.734597,11.41866,33
2009-05-05,201.943756,203.125,193.787506,197.756256,142.951508,18430600,68.955544,6.299,54.119999,16430.080078,12131.080078,903.799988,49.311001,106.65,74.424194,144163.52381,100.329648,22.466667,136513.52381,True,True,False,False,27.204256,0.871347,12.891975,53.827033,23.656744,8.59184,7.828386,10.243504,2.655757,11.08841,32
2009-05-06,196.9375,201.125,193.487503,196.65625,142.156372,14468192,67.575986,6.187,56.150002,16834.570312,11952.75,919.530029,49.307999,106.4,74.396774,144711.285714,100.346171,22.477778,136757.285714,True,True,False,False,27.198715,0.871533,12.89964,53.853979,23.652285,9.075481,7.969613,10.303858,2.639663,11.020181,31
2009-05-07,196.25,196.743744,191.162506,194.09375,140.303986,14538144,64.346388,6.235,56.470001,17217.890625,12116.94043,907.390015,49.189999,106.15,74.369355,145259.047619,100.362695,22.488889,137001.047619,True,True,False,False,27.193174,0.871719,12.907306,53.880926,23.647826,9.056937,7.889334,10.442992,2.603964,10.870122,30
2009-05-08,193.625,196.375,187.649994,190.087494,137.408005,12951168,59.55426,6.381,58.139999,17389.869141,11876.429688,929.22998,49.150002,105.9,74.341935,145806.809524,100.379219,22.5,137244.809524,True,True,False,False,27.187632,0.871905,12.914971,53.907872,23.643368,9.111424,7.702555,10.666245,2.548941,10.639436,29
2009-05-11,190.0,192.337494,186.524994,189.706253,137.132416,6537800,59.103172,6.362,57.48,17087.949219,11682.990234,909.23999,49.292999,105.65,74.314516,146354.571429,100.395743,22.5,137488.571429,True,True,False,False,27.182091,0.872091,12.922636,53.934818,23.638909,9.034895,7.748035,10.690843,2.542558,10.611799,28
2009-05-12,188.125,200.625,187.949997,199.806244,144.43338,14131776,66.370494,6.405,57.939999,17153.640625,12158.030273,908.349976,49.272999,105.4,74.287097,146902.333333,100.412267,22.5,137732.333333,True,True,False,False,27.17655,0.872277,12.930302,53.961764,23.63445,9.046058,7.692896,10.153432,2.676587,11.170148,27
2009-05-13,200.03125,200.03125,195.0,196.743744,142.219604,7508488,62.730479,6.355,57.34,17059.619141,12019.650391,883.919983,49.530998,105.15,74.259677,147450.095238,100.42879,22.5,137976.095238,True,True,False,False,27.171008,0.872463,12.937967,53.988711,23.629992,9.022817,7.79402,10.314525,2.634247,10.992423,26
