,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2011-12-08,160.404999,162.0,155.220001,156.410004,132.282761,24200,37.666297,8.519,108.110001,19107.810547,16488.240234,1234.349976,51.599998,119.565,77.471667,227868.181818,100.160559,17.966667,216505.045455,True,True,True,True,20.450595,1.425413,12.908494,72.491425,7.97351,12.690457,6.057049,11.206999,1.824806,10.24773,12
2011-12-09,156.0,156.0,153.25,155.669998,131.656891,39500,36.450551,8.533,108.620003,18586.230469,16213.459961,1255.189941,51.700001,119.52,77.473333,227195.818182,100.150491,17.988889,216077.454545,True,True,True,True,20.453474,1.424737,12.918842,72.536053,7.974263,12.729404,6.058831,11.268793,1.815055,10.191075,11
2011-12-12,156.0,156.0,149.104996,151.539993,128.163956,258010,30.528232,8.446,107.260002,18575.660156,15870.349609,1236.469971,51.868,119.475,77.475,226523.454545,100.140423,18.011111,215649.863636,True,True,True,True,20.456352,1.424061,12.92919,72.58068,7.975016,12.699503,6.141132,11.584661,1.765814,9.91276,10
2011-12-13,152.5,153.490005,150.100006,152.104996,128.64183,45780,32.152311,8.403,109.5,18447.169922,16002.509766,1225.72998,52.650002,119.43,77.476667,225851.090909,100.130355,18.033333,215222.272727,True,True,True,True,20.459231,1.423385,12.939538,72.625308,7.975769,13.03106,6.26562,11.550348,1.771309,9.941763,9
2011-12-14,151.0,153.0,144.5,149.985001,126.848854,125960,29.377211,8.491,105.019997,18354.429688,15881.139648,1211.819946,53.099998,119.385,77.478333,225178.727273,100.120286,18.055556,214794.681818,True,True,True,True,20.462109,1.422709,12.949887,72.669935,7.976522,12.36839,6.25368,11.722456,1.745548,9.795364,8
2011-12-15,148.104996,150.5,146.255005,150.029999,126.886909,26180,29.51627,8.486,105.089996,18026.839844,15836.469727,1215.75,53.709999,119.34,77.48,224506.363636,100.110218,18.077778,214367.090909,True,True,True,True,20.464988,1.422032,12.960235,72.714563,7.977275,12.383926,6.329248,11.727787,1.745,9.790479,7
2011-12-16,150.0,151.990005,145.024994,147.979996,125.15313,37800,26.916046,8.379,103.349998,18285.390625,15491.349609,1219.660034,53.209999,119.295,77.481667,223834.0,100.10015,18.1,213939.5,True,True,True,True,20.467866,1.421356,12.970583,72.75919,7.978028,12.334407,6.3504,11.899226,1.720101,9.648998,6
2011-12-19,150.0,150.0,141.255005,142.970001,120.915962,75870,21.85001,8.329,103.639999,18070.210938,15379.339844,1205.349976,52.493,119.25,77.483333,223161.636364,100.090082,17.99,213511.909091,False,True,True,True,20.470745,1.42068,12.980931,72.803818,7.978781,12.44327,6.302437,12.325489,1.660846,9.314891,5
2011-12-20,141.199997,142.800003,136.024994,141.25,119.461273,110740,20.428439,8.276,106.730003,18080.199219,15175.080078,1241.300049,52.700001,119.205,77.485,222489.272727,100.080014,17.88,213084.318182,False,True,True,True,20.473623,1.420004,12.991279,72.848445,7.979534,12.896327,6.367811,12.48498,1.63986,9.195497,4
2011-12-21,145.0,146.5,140.505005,145.910004,123.402435,742220,33.123444,8.34,107.709999,18416.449219,15685.209961,1243.719971,52.709999,119.16,77.486667,221816.909091,100.069945,17.77,212656.727273,True,True,True,True,20.476502,1.419328,13.001628,72.893073,7.980287,12.914868,6.320144,12.095346,1.692924,9.491307,3
2011-12-22,145.910004,146.990005,142.014999,144.804993,122.467903,111980,31.826765,8.333,107.889999,18378.230469,15813.360352,1254.0,52.393002,119.115,77.488333,221144.545455,100.059877,17.66,212229.136364,True,True,True,True,20.479381,1.418652,13.011976,72.9377,7.98104,12.947318,6.287412,12.19682,1.679075,9.411938,2
2011-12-23,143.399994,145.899994,143.399994,144.679993,122.362144,11930,31.675704,8.365,107.959999,18629.169922,15738.700195,1265.329956,52.509998,119.07,77.49,220472.181818,100.049809,17.55,211801.545455,False,True,True,True,20.482259,1.417976,13.022324,72.982328,7.981794,12.906156,6.277346,12.216548,1.6766,9.396337,1
2011-12-26,145.5,150.5,145.100006,148.809998,125.855087,96640,41.547327,8.49,107.959999,18629.169922,15970.75,1265.329956,52.783001,119.025,77.491667,219799.818182,100.039741,17.44,211373.954545,True,True,True,True,20.485138,1.4173,13.032672,73.026955,7.982547,12.906156,6.217079,11.886426,1.723406,9.656891,0
2011-12-27,149.899994,150.0,146.899994,149.404999,126.358292,98830,42.828896,8.476,109.269997,18629.169922,15873.950195,1265.430054,52.700001,118.98,77.493333,219127.454545,100.029673,17.33,210946.363636,True,True,True,True,20.488016,1.416623,13.04302,73.071583,7.9833,12.891694,6.217556,11.84799,1.72924,9.687809,124
2011-12-28,150.0,150.399994,146.304993,149.955002,126.823463,111050,44.050046,8.478,107.559998,18518.669922,15727.849609,1249.640015,52.849998,118.935,77.495,218455.090909,100.019605,17.22,210518.772727,True,True,True,True,20.490895,1.415947,13.053368,73.116211,7.984053,12.686954,6.233781,11.813402,1.734546,9.715765,123
2011-12-29,148.330002,149.744995,146.800003,148.035004,125.199631,50840,40.775771,8.536,108.010002,18397.919922,15543.929688,1263.02002,52.860001,118.89,77.496667,217782.727273,100.009536,17.11,210091.181818,True,True,True,True,20.493773,1.415271,13.063717,73.160838,7.984806,12.653468,6.192596,11.975607,1.711293,9.583768,122
2011-12-30,147.505005,150.505005,147.0,148.800003,125.846634,166830,42.606305,8.56,107.379997,18434.390625,15454.919922,1257.599976,53.0,118.845,77.498333,217110.363636,99.999468,17.0,209663.590909,True,True,True,True,20.496652,1.414595,13.074065,73.205466,7.985559,12.544392,6.191589,11.92298,1.719088,9.62567,121
2012-01-02,150.985001,151.990005,147.100006,149.529999,126.464035,218320,44.373184,8.409,107.379997,18434.390625,15454.919922,1257.599976,53.007999,118.774603,77.514286,218840.952381,99.979719,16.945455,211375.809524,True,True,True,True,20.49953,1.413919,13.084413,73.250093,7.986312,12.544392,6.303722,11.873672,1.726469,9.665243,120
2012-01-03,151.5,157.789993,148.100006,156.559998,132.409592,43780,57.835248,8.357,112.129997,18877.410156,15939.360352,1277.060059,53.298,118.749206,77.528571,221243.904762,99.970038,16.918182,213515.619048,True,True,True,True,20.502409,1.413243,13.094761,73.294721,7.987065,13.417494,6.377648,11.349014,1.806537,10.111646,119
2012-01-04,153.899994,160.600006,151.5,152.580002,129.043549,54850,50.398887,8.364,113.699997,18727.310547,15882.639648,1277.300049,53.049999,118.72381,77.542857,223646.857143,99.960357,16.890909,215655.428571,True,True,True,True,20.505287,1.412567,13.105109,73.339348,7.987818,13.593974,6.342659,11.653774,1.75954,9.846812,118
2012-01-05,154.5,155.895004,150.0,151.235001,127.906013,36390,48.145934,8.328,112.739998,18813.410156,15857.080078,1281.060059,52.849998,118.698413,77.557143,226049.809524,99.950676,16.863636,217795.238095,True,True,True,True,20.508166,1.411891,13.115457,73.383976,7.988571,13.537464,6.346061,11.766224,1.742969,9.75231,117
2012-01-06,152.994995,152.994995,148.610001,149.369995,126.328682,19840,45.133143,8.219,113.059998,18593.060547,15867.730469,1277.810059,52.759998,118.673016,77.571429,228452.761905,99.940995,16.836364,219935.047619,True,True,True,True,20.511045,1.411215,13.125806,73.428603,7.989324,13.755931,6.419272,11.922054,1.720429,9.624452,116
2012-01-09,149.399994,150.994995,145.300003,148.070007,125.229233,59910,43.108199,8.201,112.449997,18865.720703,15814.719727,1280.699951,52.673,118.647619,77.585714,230855.714286,99.931314,16.809091,222074.857143,True,True,True,True,20.513923,1.410538,13.136154,73.473231,7.990077,13.711742,6.422753,12.035722,1.70442,9.533173,115
2012-01-10,149.5,151.0,148.100006,150.005005,126.865753,197250,46.925277,8.228,113.279999,19004.279297,16165.089844,1292.079956,52.380001,118.622222,77.6,233258.666667,99.921633,16.781818,224214.666667,True,True,True,True,20.516802,1.409862,13.146502,73.517858,7.99083,13.767623,6.366067,11.88935,1.725645,9.650153,114
2012-01-11,150.5,155.979996,148.509995,149.985001,126.848854,39000,46.890251,8.232,112.239998,19151.939453,16175.860352,1292.47998,51.599998,118.596825,77.614286,235661.619048,99.911952,16.754545,226354.47619,True,True,True,True,20.51968,1.409186,13.15685,73.562486,7.991583,13.634596,6.268221,11.899821,1.724369,9.641278,113
2012-01-12,151.630005,153.875,150.5,152.270004,128.781357,11220,51.35664,8.251,111.260002,19095.380859,16037.509766,1295.5,51.75,118.571429,77.628571,238064.571429,99.902271,16.727273,228494.285714,True,True,True,True,20.522559,1.40851,13.167198,73.607113,7.992336,13.484426,6.271967,11.730008,1.749578,9.780468,112
2012-01-13,152.994995,154.0,152.0,153.320007,129.669403,18200,53.300147,8.192,110.440002,19204.419922,16154.620117,1289.089966,51.450001,118.546032,77.642857,240467.52381,99.89259,16.7,230634.095238,True,True,True,True,20.525437,1.407834,13.177547,73.651741,7.993089,13.481446,6.280518,11.658372,1.760575,9.840178,111
2012-01-16,154.0,154.839996,150.110001,153.595001,129.901978,10260,53.820536,8.222,110.440002,19012.199219,16189.360352,1289.089966,51.432999,118.520635,77.657143,242870.47619,99.88291,16.588889,232773.904762,True,True,True,True,20.528316,1.407158,13.187895,73.696368,7.993842,13.481446,6.255534,11.646184,1.762665,9.850092,110
2012-01-17,151.994995,161.684998,151.994995,160.414993,135.669952,210430,64.412116,8.218,111.529999,19627.75,16466.050781,1293.670044,51.380001,118.495238,77.671429,245273.428571,99.873229,16.477778,234913.714286,True,True,True,True,20.531194,1.406482,13.198243,73.740996,7.994595,13.571428,6.25213,11.159366,1.839817,10.279395,109
2012-01-18,157.050003,161.0,157.050003,158.494995,134.046097,263230,60.224321,8.19,110.660004,19686.919922,16451.470703,1308.040039,50.650002,118.469841,77.685714,247676.380952,99.863548,16.366667,237053.52381,True,True,True,True,20.534073,1.405806,13.208591,73.785623,7.995348,13.5116,6.184371,11.302973,1.816697,10.148402,108
2012-01-19,157.100006,160.5,156.009995,157.085007,132.853638,11670,57.279129,8.169,111.550003,19942.949219,16643.740234,1314.5,50.360001,118.444444,77.7,250079.333333,99.853867,16.255556,239193.333333,True,True,True,True,20.536951,1.40513,13.218939,73.830251,7.996101,13.655283,6.164769,11.412923,1.799447,10.050249,107
2012-01-20,155.054993,162.399994,155.054993,161.315002,136.431122,28410,63.107983,8.181,109.860001,20110.369141,16739.009766,1315.380005,50.303001,118.419048,77.714286,252482.285714,99.844186,16.144444,241333.142857,True,True,True,True,20.53983,1.404453,13.229287,73.874879,7.996854,13.428676,6.148759,11.12193,1.846786,10.31281,106
2012-01-23,159.050003,179.990005,159.050003,161.214996,136.346527,35130,62.889513,8.17,110.580002,20110.369141,16751.730469,1316.0,50.223,118.393651,77.728571,254885.238095,99.834505,16.033333,243472.952381,True,True,True,True,20.542709,1.403777,13.239636,73.919506,7.997607,13.534884,6.147246,11.137114,1.844527,10.298359,105
2012-01-24,161.5,163.899994,160.240005,162.990005,137.847702,20100,65.192741,8.355,110.029999,20110.369141,16995.769531,1314.650024,49.84,118.368254,77.742857,257288.190476,99.824824,15.922222,245612.761905,True,True,True,True,20.545587,1.403101,13.249984,73.964134,7.99836,13.16936,5.96529,11.024025,1.86371,10.403613,104
2012-01-25,163.899994,166.5,161.214996,163.514999,138.291733,21730,65.867497,8.31,109.809998,20110.369141,17077.179688,1326.060059,50.0,118.342857,77.757143,259691.142857,99.815143,15.811111,247752.571429,True,True,True,True,20.548466,1.402425,13.260332,74.008761,7.999113,13.214199,6.016847,10.9968,1.868586,10.42898,103
2012-01-27,161.014999,166.300003,160.300003,162.964996,137.826569,35850,64.45773,8.354,111.459999,20501.669922,17233.980469,1316.329956,52.493,118.31746,77.771429,262094.095238,99.805462,15.7,249892.380952,True,True,True,True,20.551344,1.401749,13.27068,74.053389,7.999866,13.342111,6.283577,11.042114,1.861178,10.385795,102
2012-01-30,162.800003,165.475006,160.600006,162.759995,137.653229,19260,63.908678,8.284,110.75,20160.410156,16863.300781,1313.01001,49.388,118.292063,77.785714,264497.047619,99.795781,15.63,252032.190476,True,True,True,True,20.554223,1.401073,13.281028,74.098016,8.000619,13.369145,5.961854,11.064231,1.857718,10.364651,101
2012-01-31,162.5,168.5,161.0,167.149994,141.366013,127790,69.834406,8.267,110.980003,20390.490234,17193.550781,1312.410034,52.493,118.266667,77.8,266900.0,99.7861,15.56,254172.0,True,True,True,True,20.557101,1.400397,13.291377,74.142644,8.001372,13.424459,6.349704,10.781643,1.906676,10.63592,100
2012-02-01,166.100006,174.399994,165.699997,170.100006,143.860977,248560,73.037984,8.143,111.559998,20333.369141,17300.580078,1324.089966,49.5,118.24127,77.814286,267119.75,99.77679,15.49,255053.45,True,True,True,True,20.55998,1.399721,13.301725,74.187271,8.002126,13.70011,6.078841,10.602519,1.93916,10.815212,99
2012-02-02,173.399994,173.399994,168.050003,171.559998,145.095764,117890,74.482344,8.131,112.07,20739.449219,17431.849609,1325.540039,49.009998,118.215873,77.828571,267339.5,99.76748,15.42,255934.9,True,True,True,True,20.562858,1.399045,13.312073,74.231899,8.002879,13.783052,6.027549,10.520087,1.954628,10.899562,98
2012-02-03,171.600006,175.899994,169.600006,175.354996,148.305359,95860,77.809919,8.164,114.580002,20756.980469,17604.960938,1344.900024,49.0,118.190476,77.842857,267559.25,99.75817,15.35,256816.35,True,True,True,True,20.565737,1.398368,13.322421,74.276526,8.003632,14.034787,6.00196,10.300042,1.996665,11.132013,97
2012-02-06,176.0,178.5,175.0,175.830002,148.707092,78130,78.193229,8.183,115.93,20709.939453,17707.310547,1344.329956,48.653,118.165079,77.857143,267779.0,99.74886,15.28,257697.8,True,True,True,True,20.568615,1.397692,13.332769,74.321154,8.004385,14.167176,5.945619,10.279827,2.000872,11.153504,96
2012-02-07,176.800003,178.464996,172.199997,177.324997,149.971497,138970,79.399369,8.188,116.230003,20699.189453,17622.449219,1347.050049,49.053001,118.139683,77.871429,267998.75,99.73955,15.21,258579.25,True,True,True,True,20.571494,1.397016,13.343117,74.365781,8.005138,14.195164,5.99084,10.200706,2.016673,11.239615,95
2012-02-08,176.0,178.5,176.0,176.850006,149.569748,35930,77.924643,8.232,117.199997,21018.460938,17707.320312,1349.959961,49.042999,118.114286,77.885714,268218.5,99.73024,15.14,259460.7,True,True,True,True,20.574372,1.39634,13.353466,74.410409,8.005891,14.237123,5.957604,10.235676,2.010065,11.200819,94
2012-02-09,177.100006,177.600006,172.524994,175.759995,148.647888,25230,74.504779,8.272,118.589996,21010.009766,17830.75,1351.949951,49.147999,118.088889,77.9,268438.25,99.72093,15.07,260342.15,True,True,True,True,20.577251,1.395664,13.363814,74.455036,8.006644,14.336315,5.941489,10.306773,1.996479,11.123164,93
2012-02-10,174.899994,177.5,173.115005,176.990005,149.688156,119260,75.79567,8.194,117.309998,20783.859375,17748.689453,1342.640015,49.487999,118.063492,77.914286,268658.0,99.71162,15.0,261223.6,True,True,True,True,20.58013,1.394988,13.374162,74.499664,8.007397,14.316573,6.039541,10.242712,2.009246,11.192339,92
2012-02-13,178.699997,184.5,169.5,172.369995,145.780792,224850,62.91093,8.209,117.93,20887.400391,17772.839844,1351.77002,49.353001,118.038095,77.928571,268877.75,99.70231,14.933333,262105.05,True,True,True,True,20.583008,1.394312,13.38451,74.544291,8.00815,14.36594,6.01206,10.52502,1.955627,10.891754,91
2012-02-14,172.600006,174.875,171.0,173.634995,146.850677,642100,64.681316,8.18,118.160004,20917.830078,17848.570312,1350.5,49.188,118.012698,77.942857,269097.5,99.693,14.866667,262986.5,True,True,True,True,20.585887,1.393636,13.394858,74.588919,8.008903,14.444988,6.013203,10.456057,1.9688,10.963212,90
2012-02-15,172.300003,176.600006,170.800003,175.940002,148.800125,184950,67.706194,8.197,118.93,21365.230469,18202.410156,1343.22998,49.358002,117.987302,77.957143,269317.25,99.68369,14.8,263867.95,True,True,True,True,20.588765,1.39296,13.405206,74.633547,8.009656,14.508967,6.021471,10.326689,1.993743,11.100174,89
2012-02-16,176.5,176.5,171.119995,172.335007,145.751221,17100,59.170727,8.197,120.110001,21277.279297,18153.990234,1358.040039,49.283001,117.961905,77.971429,269537.0,99.67438,14.733333,264749.4,True,True,True,True,20.591644,1.392283,13.415555,74.678174,8.010409,14.652922,6.012322,10.550487,1.951724,10.864345,88
2012-02-17,174.5,176.300003,172.509995,173.610001,146.829514,66730,61.041368,8.185,119.580002,21491.619141,18289.349609,1361.22998,49.283001,117.936508,77.985714,269756.75,99.66507,14.666667,265630.85,True,True,True,True,20.594522,1.391607,13.425903,74.722802,8.011162,14.609652,6.021136,10.480729,1.964989,10.936286,87
2012-02-21,172.154999,175.0,171.100006,172.679993,146.042984,31290,58.920807,8.173,121.660004,21478.720703,18428.609375,1362.209961,49.147999,117.911111,78.0,269976.5,99.65576,14.6,266512.3,True,True,True,True,20.597401,1.390931,13.436251,74.767429,8.011915,14.885599,6.013459,10.544941,1.953297,10.869325,86
2012-02-22,172.699997,175.0,170.0,172.445007,145.844238,78290,58.369049,8.222,122.900002,21549.279297,18145.25,1357.660034,49.303001,117.885714,78.014286,270196.25,99.64645,14.533333,267393.75,True,True,True,True,20.600279,1.390255,13.446599,74.812057,8.012668,14.947701,5.996473,10.567091,1.949475,10.84618,85
2012-02-23,172.0,173.800003,170.869995,172.399994,145.806183,28530,58.256509,8.196,123.620003,21380.990234,18078.5,1363.459961,49.217999,117.860317,78.028571,270416.0,99.63714,14.466667,268275.2,True,True,True,True,20.603158,1.389579,13.456947,74.856684,8.013421,15.082968,6.005124,10.577632,1.947804,10.835012,84
2012-02-24,171.300003,173.0,168.860001,169.354996,143.230881,164470,51.081528,8.226,125.470001,21406.859375,17923.570312,1365.73999,49.092999,117.834921,78.042857,270635.75,99.62783,14.4,269156.65,True,True,True,True,20.606036,1.388903,13.467296,74.901312,8.014174,15.252857,5.968028,10.775743,1.912261,10.63546,83
2012-02-27,169.5,173.899994,165.100006,168.985001,142.917969,34400,50.271332,8.229,124.169998,21217.859375,17445.75,1367.589966,49.007999,117.809524,78.057143,270855.5,99.61852,14.4,270038.1,True,True,True,True,20.608915,1.388227,13.477644,74.945939,8.014927,15.089318,5.955523,10.80728,1.906947,10.604077,82
2012-02-28,167.699997,174.509995,165.024994,173.160004,146.448929,31430,58.307203,8.212,121.550003,21568.730469,17731.119141,1372.180054,49.173,117.784127,78.071429,271075.25,99.60921,14.4,270919.55,True,True,True,True,20.611794,1.387551,13.487992,74.990567,8.01568,14.80151,5.987945,10.554465,1.952898,10.857727,81
2012-02-29,175.699997,175.699997,171.0,173.729996,146.93103,31250,59.274781,8.199,122.660004,21680.080078,17752.679688,1365.680054,49.068001,117.75873,78.085714,271295.0,99.5999,14.4,271801.0,True,True,True,True,20.614672,1.386874,13.49834,75.035194,8.016433,14.960361,5.984632,10.527565,1.958162,10.885118,80
2012-03-01,172.330002,175.695007,169.100006,171.910004,145.391769,41440,54.89415,8.237,126.199997,21387.960938,17583.970703,1374.089966,49.002998,117.733333,78.1,272822.5,99.592155,14.4,272873.818182,True,True,True,True,20.617551,1.386198,13.508688,75.079822,8.017186,15.321112,5.949132,10.646834,1.936496,10.762834,79
2012-03-02,172.100006,174.095001,169.244995,169.654999,143.484604,32330,49.966826,8.224,123.650002,21562.259766,17636.800781,1369.630005,49.198002,117.707937,78.114286,274350.0,99.584409,14.4,273946.636364,True,True,True,True,20.620429,1.385522,13.519036,75.124449,8.017939,15.035263,5.982247,10.796269,1.909959,10.613523,78
2012-03-05,169.509995,170.800003,165.5,167.070007,141.298386,65010,44.982309,8.228,123.800003,21265.310547,17362.869141,1364.329956,49.518002,117.68254,78.128571,275877.5,99.576664,14.4,275019.454545,True,True,True,True,20.623308,1.384846,13.529385,75.169077,8.018692,15.046184,6.018231,10.971357,1.879741,10.443815,77
2012-03-06,166.0,167.990005,165.289993,165.639999,140.088943,19790,42.458974,8.232,121.980003,20806.25,17173.289062,1343.359985,49.833,117.657143,78.142857,277405.0,99.568918,14.4,276092.272727,True,True,True,True,20.626186,1.38417,13.539733,75.213704,8.019445,14.817785,6.053571,11.074192,1.862545,10.346507,76
2012-03-07,164.304993,169.899994,163.449997,167.125,141.344879,13100,45.855687,8.241,124.120003,20627.779297,17145.519531,1352.630005,50.358002,117.631746,78.157143,278932.5,99.561173,14.4,277165.090909,True,True,True,True,20.629065,1.383494,13.550081,75.258332,8.020198,15.061279,6.110666,10.983836,1.878129,10.431294,75
2012-03-09,168.009995,176.449997,168.009995,173.244995,146.520828,186220,57.0962,8.281,125.980003,21086.0,17503.240234,1370.869995,50.073002,117.606349,78.171429,280460.0,99.553427,14.4,278237.909091,True,True,True,True,20.631943,1.382818,13.560429,75.30296,8.020951,15.213139,6.046734,10.603587,1.945751,10.805029,74
2012-03-12,175.990005,175.990005,171.009995,171.919998,145.400208,22260,54.46011,8.294,125.339996,21134.179688,17587.669922,1371.089966,49.752998,117.580952,78.185714,281987.5,99.545682,14.31,279310.727273,True,True,True,True,20.634822,1.382142,13.570777,75.347587,8.021704,15.112129,5.998674,10.693135,1.929726,10.714214,73
2012-03-13,171.279999,177.274994,171.279999,176.425003,150.611984,93960,61.045425,8.321,126.220001,21339.699219,17813.619141,1395.949951,49.967999,117.555556,78.2,283515.0,99.537936,14.22,280383.545455,True,True,True,True,20.6377,1.381466,13.581126,75.392215,8.022457,15.16885,6.005047,10.330665,1.997713,11.089801,72
2012-03-14,174.449997,183.184998,174.0,180.324997,153.941376,204570,65.673191,8.281,124.970001,21307.890625,17919.300781,1394.280029,49.830002,117.530159,78.214286,285042.5,99.530191,14.13,281456.363636,True,True,True,True,20.640579,1.380789,13.591474,75.436842,8.023211,15.091173,6.017389,10.11463,2.040666,11.32632,71
2012-03-15,180.0,186.490005,178.5,185.585007,158.431793,220000,70.724705,8.36,123.550003,21353.529297,17675.849609,1402.599976,49.908001,117.504762,78.228571,286570.0,99.522445,14.04,282529.181818,True,True,True,True,20.643457,1.380113,13.601822,75.48147,8.023964,14.778708,5.969857,9.835138,2.09895,11.647836,70
2012-03-16,185.5,192.0,185.5,190.169998,162.345947,417100,74.277987,8.422,125.809998,21317.849609,17466.199219,1404.170044,50.377998,117.479365,78.242857,288097.5,99.5147,13.95,283602.0,True,True,True,True,20.646336,1.379437,13.61217,75.526097,8.024717,14.938257,5.981714,9.605027,2.149534,11.926529,69
2012-03-19,190.0,194.699997,187.0,191.970001,163.882584,335530,75.533496,8.416,125.709999,21317.849609,17273.369141,1409.75,50.132999,117.453968,78.257143,289625.0,99.506955,13.86,284674.818182,True,True,True,True,20.649215,1.378761,13.622518,75.570725,8.02547,14.937025,5.956868,9.521915,2.168599,12.030271,68
2012-03-20,191.074997,195.0,190.0,192.75,164.548462,146430,76.078388,8.411,124.120003,20888.240234,17316.179688,1405.52002,50.228001,117.428571,78.271429,291152.5,99.499209,13.77,285747.636364,True,True,True,True,20.652093,1.378085,13.632866,75.615352,8.026223,14.756866,5.971704,9.490306,2.176125,12.069983,67
2012-03-21,191.110001,193.5,190.0,191.985001,163.895386,58790,74.329934,8.391,124.199997,20856.630859,17601.710938,1402.890015,50.388,117.403175,78.285714,292680.0,99.491464,13.68,286820.454545,True,True,True,True,20.654972,1.377409,13.643215,75.65998,8.026976,14.801573,6.005005,9.535075,2.16621,12.01296,66
2012-03-22,200.0,200.0,190.0,191.505005,163.485611,47890,73.193288,8.376,123.139999,20901.560547,17196.470703,1392.780029,50.627998,117.377778,78.3,294207.5,99.483718,13.59,287893.272727,True,True,True,True,20.65785,1.376733,13.653563,75.704607,8.027729,14.701528,6.044412,9.565945,2.15952,11.973843,65
2012-03-23,191.524994,191.994995,189.945007,191.044998,163.092926,100930,72.056071,8.384,125.129997,20668.800781,17361.740234,1397.109985,51.119999,117.352381,78.314286,295735.0,99.475973,13.5,288966.090909,True,True,True,True,20.660729,1.376057,13.663911,75.749235,8.028482,14.924857,6.097328,9.595967,2.153064,11.936036,64
2012-03-26,188.130005,191.994995,183.705002,189.554993,161.820908,1298610,68.351574,8.472,125.650002,20668.859375,17052.779297,1416.51001,51.167999,117.326984,78.328571,297262.5,99.468227,13.76,290038.909091,True,True,True,True,20.663607,1.375381,13.674259,75.793862,8.029235,14.831209,6.03966,9.678444,2.135013,11.83398,63
2012-03-27,188.0,192.0,183.800003,189.395004,161.684326,53860,67.947633,8.502,125.540001,21046.910156,17257.359375,1412.52002,51.022999,117.301587,78.342857,298790.0,99.460482,14.02,291111.727273,True,True,True,True,20.666486,1.374704,13.684607,75.83849,8.029988,14.765938,6.001294,9.693674,2.131956,11.81505,62
2012-03-28,188.800003,189.5,185.604996,186.024994,158.807404,499850,59.915412,8.62,124.160004,20885.419922,17121.619141,1405.540039,50.678001,117.27619,78.357143,300317.5,99.452736,14.28,292184.545455,True,True,True,True,20.669364,1.374028,13.694955,75.883117,8.030741,14.403713,5.879118,9.876465,2.09279,11.596051,61
2012-03-29,194.100006,194.100006,184.5,192.240005,164.113129,106300,67.536999,8.606,122.389999,20609.390625,17058.609375,1403.280029,50.772999,117.250794,78.371429,301845.0,99.444991,14.54,293257.363636,True,True,True,True,20.672243,1.373352,13.705304,75.927745,8.031494,14.221473,5.899721,9.564115,2.161438,11.974425,60
2012-03-30,191.110001,200.0,191.110001,199.335007,170.170013,596500,73.68767,8.572,122.879997,20555.580078,17404.199219,1408.469971,51.338001,117.225397,78.385714,303372.5,99.437245,14.8,294330.181818,True,True,True,True,20.675121,1.372676,13.715652,75.972372,8.032247,14.335044,5.989034,9.230404,2.239893,12.406994,59
2012-04-02,202.0,215.190002,201.600006,210.514999,179.714233,1172620,80.089339,8.588,125.43,20522.259766,17478.150391,1419.040039,50.868,117.19375,78.317188,300947.65,99.42178,14.72,291984.7,True,True,True,True,20.678,1.372,13.726,76.017,8.033,14.605263,5.923149,8.74655,2.364132,13.092979,58
2012-04-03,212.5,215.005005,210.225006,212.914993,181.763077,265260,81.149588,8.736,124.860001,20790.980469,17597.419922,1413.380005,50.868,117.1875,78.234375,296995.3,99.41406,14.68,288566.4,True,True,True,True,20.697854,1.37432,13.75581,76.12083,8.056219,14.292582,5.822802,8.668085,2.387823,13.21355,57
2012-04-04,211.009995,221.399994,190.119995,219.244995,187.166946,420740,83.626162,8.688,122.339996,20790.980469,17486.019531,1398.959961,50.25,117.18125,78.151562,293042.95,99.40634,14.64,285148.1,True,True,True,True,20.717709,1.37664,13.785619,76.22466,8.079437,14.081491,5.78384,8.437389,2.455464,13.57697,56
2012-04-09,217.5,227.199997,210.009995,213.919998,182.621033,758190,74.731411,8.626,122.669998,20790.980469,17222.140625,1382.199951,51.033001,117.16875,77.985938,285138.25,99.3909,14.42,278311.5,True,True,True,True,20.737563,1.37896,13.815429,76.32849,8.102656,14.22096,5.916184,8.667495,2.392567,13.218629,55
2012-04-10,220.279999,220.5,206.0,216.960007,185.216232,465270,76.282379,8.591,119.879997,20356.240234,17243.839844,1358.589966,51.049999,117.1625,77.903125,281185.9,99.38318,14.24,274893.2,True,True,True,True,20.757417,1.381279,13.845239,76.43232,8.125874,13.954138,5.942265,8.565867,2.423271,13.377612,54
2012-04-11,215.899994,220.994995,210.899994,212.535004,181.438675,85370,69.587024,8.545,120.18,20140.669922,17199.400391,1368.709961,51.473,117.15625,77.820312,277233.55,99.37546,14.06,271474.9,True,True,True,True,20.777271,1.383599,13.875049,76.53615,8.149093,14.064365,6.023757,8.764462,2.370627,13.076615,53
2012-04-12,212.604996,221.199997,212.604996,219.770004,187.615112,247030,73.658075,8.439,121.709999,20327.320312,17332.619141,1387.569946,51.458,117.15,77.7375,273281.2,99.36774,13.88,268056.6,True,True,True,True,20.797126,1.385919,13.904858,76.63998,8.172312,14.422325,6.097642,8.495538,2.448006,13.492774,52
