,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-10-12,116.75,118.75,115.849998,117.949997,107.144295,797253,67.077073,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,17.601285,0.049198,10.998864,73.624401,1.278847,9.700924,6.299348,12.094756,1.455282,9.741397,46
2009-10-13,117.75,117.75,117.75,117.75,106.962616,0,66.562968,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,17.601285,0.049198,10.998864,73.624401,1.278847,9.842306,6.291871,12.094756,1.455282,9.741397,45
2009-10-14,127.699997,127.699997,118.5,123.849998,112.503769,4405239,73.287754,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,17.604008,0.049223,11.015909,73.742388,1.28014,9.917243,6.243115,11.538828,1.525632,10.212845,44
2009-10-15,126.800003,128.0,123.0,124.650002,113.230507,1702316,74.025562,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,17.606731,0.049248,11.032955,73.860376,1.281434,9.917243,6.23389,11.484889,1.533035,10.262936,43
2009-10-16,125.150002,135.0,123.650002,133.949997,121.67849,3338764,80.699446,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,17.609455,0.049273,11.05,73.978364,1.282727,10.391416,6.235659,10.706236,1.644785,11.011628,42
2009-10-20,135.0,145.699997,134.199997,136.5,123.994873,3576658,82.060529,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,17.612178,0.049298,11.067045,74.096351,1.284021,10.43079,6.24686,10.524613,1.673428,11.203973,41
2009-10-21,137.699997,141.850006,135.0,135.449997,123.041061,1490073,79.572183,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,17.614901,0.049322,11.084091,74.214339,1.285314,10.842177,6.312925,10.624731,1.657915,11.10069,40
2009-10-22,135.899994,137.800003,131.300003,133.149994,120.951767,1293542,74.260218,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,17.617624,0.049347,11.101136,74.332326,1.286607,10.767877,6.304171,10.827117,1.627176,10.89544,39
2009-10-23,135.399994,140.449997,134.899994,139.449997,126.674614,1591782,78.494995,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,17.620347,0.049372,11.118182,74.450314,1.287901,10.576253,6.221925,10.355985,1.701465,11.393465,38
2009-10-26,140.100006,141.350006,132.0,133.199997,120.997223,788645,66.76039,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,17.62307,0.049397,11.135227,74.568302,1.289194,10.401185,6.266828,10.860765,1.622636,10.866166,37
2009-10-27,132.0,135.899994,122.699997,124.199997,112.821701,1416686,54.196011,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,17.625793,0.049421,11.152273,74.686289,1.290488,10.62304,6.399182,11.668013,1.510608,10.116476,36
2009-10-28,124.5,125.800003,113.900002,121.800003,110.641594,2484213,51.417055,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,17.628517,0.049446,11.169318,74.804277,1.291781,10.440407,6.492981,11.91856,1.479081,9.90585,35
2009-10-29,115.699997,121.599998,115.25,118.650002,107.780159,933451,47.942343,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,17.63124,0.049471,11.186364,74.922264,1.293074,10.740435,6.492981,12.256174,1.43856,9.634959,34
2009-10-30,122.699997,126.699997,115.099998,117.050003,106.326744,863940,46.233273,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,17.633963,0.049496,11.203409,75.040252,1.294368,10.29291,6.421845,12.445195,1.416929,9.490571,33
2009-11-03,117.699997,118.900002,109.050003,111.25,101.058098,802985,40.585185,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,17.636686,0.049521,11.220455,75.15824,1.295661,10.785695,6.524441,13.116636,1.344604,9.006596,32
2009-11-04,114.0,117.5,112.050003,115.900002,105.282082,623671,46.254121,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,17.639409,0.049545,11.2375,75.276227,1.296955,10.841006,6.431222,12.6121,1.39861,9.368817,31
2009-11-05,115.5,123.0,114.75,120.849998,109.77861,966471,51.553288,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,17.642132,0.04957,11.254545,75.394215,1.298248,10.707029,6.443987,12.116338,1.456061,9.754158,30
2009-11-06,123.099998,130.0,121.550003,127.650002,115.955658,1221071,57.720404,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,17.644855,0.049595,11.271591,75.512202,1.299541,10.363339,6.384374,11.490616,1.535588,10.287426,29
2009-11-09,130.0,136.300003,128.25,133.850006,121.587662,1254063,62.4179,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,17.647579,0.04962,11.288636,75.63019,1.300835,10.643218,6.345696,10.977181,1.60766,10.770802,28
2009-11-10,136.5,138.399994,132.5,134.0,121.723923,1334649,62.526375,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,17.650302,0.049645,11.305682,75.748178,1.302128,10.606268,6.338853,10.983693,1.606955,10.766615,27
2009-11-11,134.0,138.199997,131.199997,135.449997,123.041061,985965,63.619557,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,17.653025,0.049669,11.322727,75.866165,1.303421,10.624233,6.325201,10.884718,1.621817,10.866734,26
2009-11-12,140.0,140.0,131.550003,132.899994,120.724663,1039765,60.288662,7.359,76.019997,22397.570312,16696.029297,1087.23999,46.66,112.892063,79.65873,184497.6,102.46822,18.84,167523.4,True,True,True,True,17.655748,0.049694,11.339773,75.984153,1.304715,10.330207,6.340535,11.112535,1.588814,10.646127,25
2009-11-13,132.899994,133.850006,127.699997,128.649994,116.864021,695270,55.109825,7.331,75.550003,22553.630859,16848.830078,1093.47998,46.257999,112.995238,79.695238,184633.3,102.48186,18.9,167458.45,True,True,True,True,17.658471,0.049719,11.356818,76.10214,1.306008,10.305552,6.309917,11.49924,1.535621,10.290208,24
2009-11-16,130.100006,132.399994,127.400002,128.449997,116.682365,538396,54.870957,7.315,78.760002,22943.980469,17032.509766,1109.300049,45.990002,113.098413,79.731746,184769.0,102.4955,18.96,167393.5,True,True,True,True,17.661194,0.049744,11.373864,76.220128,1.307302,10.766918,6.287082,11.536777,1.53086,10.258815,23
2009-11-17,128.699997,130.699997,125.699997,127.349998,115.683136,490705,53.497497,7.278,78.970001,22914.150391,17050.650391,1110.319946,46.23,113.201587,79.768254,184904.7,102.50914,19.02,167328.55,True,True,True,True,17.663917,0.049769,11.390909,76.338116,1.308595,10.850509,6.35202,11.656238,1.515405,10.155742,22
2009-11-18,126.849998,129.899994,126.599998,128.350006,116.591522,877236,54.609821,7.267,79.470001,22840.330078,16998.779297,1109.800049,46.099998,113.304762,79.804762,185040.4,102.52278,19.08,167263.6,True,True,True,True,17.66664,0.049793,11.407955,76.456103,1.309888,10.935737,6.343745,11.585083,1.524947,10.220195,21
2009-11-19,128.350006,129.300003,125.150002,127.300003,115.637718,383459,53.171661,7.263,77.639999,22643.160156,16785.650391,1094.900024,46.549999,113.407937,79.84127,185176.1,102.53642,19.14,167198.65,True,True,True,True,17.669364,0.049818,11.425,76.574091,1.311182,10.689798,6.409197,11.700468,1.510142,10.121463,20
2009-11-20,126.300003,130.899994,122.5,128.600006,116.818619,805840,54.760192,7.188,77.199997,22455.839844,17021.849609,1091.380005,46.540001,113.511111,79.877778,185311.8,102.55006,19.2,167133.7,True,True,True,True,17.672087,0.049843,11.442045,76.692079,1.312475,10.740122,6.47468,11.601824,1.523216,10.209592,19
2009-11-23,129.0,129.300003,125.0,126.349998,114.77475,849340,51.503703,7.226,77.459999,22771.390625,17180.179688,1106.23999,46.360001,113.614286,79.914286,185447.5,102.5637,19.26,167068.75,True,True,True,True,17.67481,0.049868,11.459091,76.810066,1.313769,10.719623,6.415721,11.828415,1.494267,10.016043,18
2009-11-24,126.800003,126.800003,121.199997,122.349998,111.141212,931271,46.239218,7.201,76.459999,22423.140625,17131.080078,1105.650024,46.299999,113.71746,79.950794,185583.2,102.57734,19.32,167003.8,True,True,True,True,17.677533,0.049893,11.476136,76.928054,1.315062,10.61797,6.429662,12.235769,1.444742,9.68455,17
2009-11-25,122.0,125.949997,121.099998,124.199997,112.821701,948238,48.84365,7.19,78.440002,22611.800781,17198.949219,1110.630005,46.009998,113.820635,79.987302,185718.9,102.59098,19.38,166938.85,True,True,True,True,17.680256,0.049917,11.493182,77.046041,1.316355,10.909597,6.399165,12.073863,1.464341,9.816403,16
2009-11-26,123.0,124.900002,120.75,121.199997,110.096542,869231,45.033697,7.168,78.440002,22210.410156,16854.929688,1110.630005,46.667999,113.92381,80.02381,185854.6,102.60462,19.44,166873.9,True,True,True,True,17.682979,0.049942,11.510227,77.164029,1.317649,10.909597,6.510603,12.393577,1.426786,9.565106,15
2009-11-27,118.25,121.599998,110.0,120.650002,109.596954,698833,44.350675,7.197,77.18,21134.5,16632.009766,1091.48999,46.450001,114.026984,80.060317,185990.3,102.61826,19.5,166808.95,True,True,True,True,17.685702,0.049967,11.527273,77.282017,1.318942,10.723913,6.454078,12.471029,1.418143,9.507622,14
2009-11-30,121.800003,126.949997,115.099998,121.650002,110.505341,1139788,45.955666,7.257,78.470001,21821.5,16926.220703,1095.630005,46.458,114.130159,80.096825,186126.0,102.6319,19.36,166744.0,True,True,True,True,17.688426,0.049992,11.544318,77.400004,1.320236,10.813008,6.401819,12.389304,1.427718,9.572271,13
2009-12-01,123.199997,125.5,122.0,124.949997,113.502991,927738,50.980056,7.324,79.349998,22113.150391,17198.269531,1108.859985,46.228001,114.233333,80.133333,185268.363636,102.642523,19.22,165945.0,True,True,True,True,17.691149,0.050017,11.561364,77.517992,1.321529,10.834243,6.311852,12.082345,1.464215,9.81744,12
2009-12-02,125.949997,136.5,125.949997,133.399994,121.178871,2098858,60.982764,7.333,77.879997,22289.570312,17169.910156,1109.23999,46.200001,114.336508,80.169841,184410.727273,102.653145,19.08,165146.0,True,True,True,True,17.693872,0.050041,11.578409,77.635979,1.322822,10.620482,6.300286,11.335978,1.56086,10.465934,11
2009-12-03,135.0,142.0,135.0,141.0,128.082626,1852068,67.421715,7.399,78.360001,22553.869141,17185.679688,1099.920044,46.0,114.439683,80.206349,183553.090909,102.663768,18.94,164347.0,True,True,True,True,17.696595,0.050066,11.595455,77.753967,1.324116,10.59062,6.217056,10.742913,1.647281,11.045934,10
2009-12-04,140.149994,141.399994,134.600006,136.699997,124.176529,1619128,61.261631,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,17.699318,0.050091,11.6125,77.871955,1.325409,10.370568,6.169632,11.099364,1.594625,10.69335,9
2009-12-07,137.5,137.5,131.25,132.449997,120.315903,966654,55.831948,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,17.702041,0.050116,11.629545,77.989942,1.326702,10.213818,6.209809,11.474636,1.542711,10.34571,8
2009-12-08,130.100006,144.949997,130.100006,143.550003,130.399002,2093873,64.645477,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,17.704764,0.05014,11.646591,78.10793,1.327996,10.088555,6.254931,10.605008,1.669472,11.196324,7
2009-12-09,141.0,143.199997,136.300003,138.550003,125.857063,1184669,58.940105,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,17.707488,0.050165,11.663636,78.225917,1.329289,9.695955,6.231985,11.006013,1.608892,10.790551,6
2009-12-10,139.149994,149.199997,137.0,145.949997,132.579132,2095523,64.003606,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,17.710211,0.05019,11.680682,78.343905,1.330583,9.540627,6.176049,10.46535,1.692271,11.350291,5
2009-12-11,147.399994,147.899994,140.0,141.449997,128.491394,858889,59.220898,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,17.712934,0.050215,11.697727,78.461893,1.331876,9.489109,6.135049,10.816213,1.637628,10.984304,4
2009-12-14,141.300003,144.899994,137.699997,141.100006,128.173447,818974,58.852545,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,17.715657,0.05024,11.714773,78.57988,1.333169,9.499207,6.16649,10.861019,1.631123,10.941181,3
2009-12-15,142.199997,147.75,138.100006,139.899994,127.083397,1603734,57.531232,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,17.71838,0.050264,11.731818,78.697868,1.334463,9.474031,6.143064,10.972312,1.614826,10.83237,2
2009-12-16,141.899994,143.449997,138.600006,139.550003,126.76548,879844,57.128377,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,17.721103,0.050289,11.748864,78.815855,1.335756,9.563126,6.05747,11.018015,1.608375,10.789595,1
2009-12-17,139.100006,143.800003,138.25,141.199997,128.264313,948011,58.600192,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,17.723826,0.050314,11.765909,78.933843,1.33705,9.594613,6.128939,10.907241,1.62496,10.901352,0
2009-12-18,140.0,140.399994,137.25,138.0,125.35746,779982,54.679525,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,17.72655,0.050339,11.782955,79.051831,1.338343,9.539516,6.041004,11.178562,1.585763,10.638882,124
2009-12-21,138.899994,138.899994,133.350006,134.149994,121.860146,571518,50.317608,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,17.729273,0.050364,11.8,79.169818,1.339636,9.431451,6.049619,11.518313,1.539225,10.327131,123
2009-12-22,135.0,136.100006,132.25,133.350006,121.133476,779098,49.435148,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,17.731996,0.050388,11.817045,79.287806,1.34093,9.52665,6.068992,11.606462,1.527769,10.250741,122
2009-12-23,133.550003,139.0,133.5,137.949997,125.312027,702220,54.388588,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,17.734719,0.050413,11.834091,79.405793,1.342223,9.788531,6.065127,11.237863,1.578122,10.589071,121
2009-12-24,138.5,141.800003,137.25,139.449997,126.674614,701019,55.905505,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,17.737442,0.050438,11.851136,79.523781,1.343517,9.928441,6.069477,11.13521,1.592915,10.688816,120
2009-12-29,141.0,141.100006,137.75,138.800003,126.084175,424942,55.051113,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,17.740165,0.050463,11.868182,79.641769,1.34481,10.060904,6.033433,11.205674,1.583141,10.623714,119
2009-12-30,140.100006,141.199997,138.100006,139.800003,126.992554,504674,56.161149,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,17.742888,0.050488,11.885227,79.759756,1.346103,10.152225,6.049961,11.143712,1.592188,10.684907,118
2009-12-31,140.399994,150.050003,138.100006,143.449997,130.308167,1371017,60.040139,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,17.745612,0.050512,11.902273,79.877744,1.347397,10.148457,6.042454,10.877902,1.631345,10.948175,117
2010-01-04,140.5,144.800003,140.050003,142.850006,129.763138,1042676,59.114187,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,17.748335,0.050537,11.919318,79.995731,1.34869,10.437728,6.030224,10.941405,1.622126,10.886792,116
2010-01-05,144.699997,144.75,141.75,142.699997,129.626877,551413,58.869734,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,17.751058,0.050562,11.936364,80.113719,1.349983,10.464874,5.988832,10.970744,1.618036,10.85983,115
2010-01-06,143.899994,147.0,142.300003,146.100006,132.715393,995851,62.640684,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,17.753781,0.050587,11.953409,80.231707,1.351277,10.588311,5.91156,10.732863,1.654151,11.102723,114
2010-01-07,146.0,147.0,142.0,142.800003,129.717728,580803,57.162697,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,17.756504,0.050612,11.970455,80.349694,1.35257,10.479558,5.874004,10.998725,1.614415,10.836491,113
2010-01-08,143.199997,144.949997,141.800003,142.300003,129.26355,382686,56.358497,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,17.759227,0.050636,11.9875,80.467682,1.353864,10.468288,5.855912,11.055273,1.606403,10.783195,112
2010-01-11,143.050003,143.699997,141.050003,142.5,129.44519,579567,56.621382,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,17.76195,0.050661,12.004545,80.585669,1.355157,10.446394,5.85189,11.057643,1.606305,10.783015,111
2010-01-12,143.899994,143.899994,139.0,139.949997,127.128822,309096,52.295893,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,17.764674,0.050686,12.021591,80.703657,1.35645,10.169275,5.849962,11.277333,1.575255,10.575041,110
2010-01-13,139.0,142.0,135.949997,137.199997,124.63076,568627,48.034202,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,17.767397,0.050711,12.038636,80.821645,1.357744,10.0824,5.856573,11.521957,1.542047,10.352565,109
2010-01-14,138.5,140.850006,136.699997,137.600006,124.994118,517203,48.689208,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,17.77012,0.050736,12.055682,80.939632,1.359037,10.106493,5.917273,11.506997,1.544288,10.368067,108
2010-01-15,139.399994,144.350006,139.399994,141.75,128.763901,1864430,55.023208,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,17.772843,0.05076,12.072727,81.05762,1.360331,9.967684,5.92076,11.188107,1.588548,10.665685,107
2010-01-18,141.5,144.649994,139.899994,142.699997,129.626877,691462,56.351514,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,17.775566,0.050785,12.089773,81.175607,1.361624,9.967684,5.994746,11.131506,1.59687,10.722028,106
2010-01-19,144.899994,149.699997,143.0,148.0,134.44133,1543371,62.929289,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,17.778289,0.05081,12.106818,81.293595,1.362917,10.167649,6.004977,10.750125,1.653775,11.104596,105
2010-01-20,150.100006,154.699997,149.5,151.899994,137.984024,2238831,66.884045,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,17.781012,0.050835,12.123864,81.411583,1.364211,10.005244,6.045884,10.490927,1.694894,11.381192,104
2010-01-21,152.0,155.949997,145.0,147.199997,133.714615,1115507,58.749862,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,17.783736,0.05086,12.140909,81.52957,1.365504,9.857256,6.094105,10.843245,1.640075,11.013559,103
2010-01-22,145.0,152.0,142.0,150.600006,136.803131,762809,62.319884,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,17.786459,0.050884,12.157955,81.647558,1.366798,9.624686,6.108497,10.615407,1.675532,11.25215,102
2010-01-25,151.0,152.0,142.600006,144.850006,131.579926,660970,53.834381,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,17.789182,0.050909,12.175,81.765545,1.368091,9.71779,6.076487,11.054438,1.609234,10.807386,101
2010-01-27,143.0,143.899994,136.75,140.149994,127.310463,1038743,48.07251,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,17.791905,0.050934,12.192045,81.883533,1.369384,9.575822,6.139714,11.443396,1.554775,10.442092,100
2010-01-28,142.0,147.0,140.550003,145.600006,132.261169,793199,54.194649,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,17.794628,0.050959,12.209091,82.001521,1.370678,9.554908,6.139621,11.032615,1.612911,10.833007,99
2010-01-29,142.0,148.899994,139.300003,147.899994,134.350494,904441,56.52417,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,17.797351,0.050983,12.226136,82.119508,1.371971,9.413779,6.072718,10.878335,1.636036,10.988794,98
2010-02-01,147.699997,149.899994,145.0,148.550003,134.940933,417317,57.186853,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,17.800074,0.051008,12.243182,82.237496,1.373264,9.571878,6.060225,10.847958,1.640869,11.021721,97
2010-02-02,150.0,153.649994,149.100006,151.550003,137.666107,877414,60.201983,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,17.802798,0.051033,12.260227,82.355483,1.374558,9.908806,6.005732,10.650101,1.671608,11.228675,96
2010-02-03,152.5,159.649994,152.5,156.25,141.935532,2106019,64.428583,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,17.805521,0.051058,12.277273,82.473471,1.375851,9.899596,5.985135,10.346127,1.720984,11.560836,95
2010-02-04,156.5,156.5,153.949997,155.050003,140.84549,955491,62.600587,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,17.808244,0.051083,12.294318,82.591459,1.377145,9.376056,6.006759,10.442712,1.705328,11.456145,94
2010-02-05,150.0,152.800003,143.350006,146.100006,132.715393,898213,50.982267,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,17.810967,0.051107,12.311364,82.709446,1.378438,9.063558,6.071894,11.099957,1.604598,10.77991,93
2010-02-08,151.699997,151.699997,144.0,148.350006,134.759262,533258,53.327419,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,17.81369,0.051132,12.328409,82.827434,1.379731,9.131284,6.083615,10.948874,1.626988,10.930791,92
2010-02-09,147.800003,152.800003,145.75,151.0,137.166489,751119,55.997603,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,17.816413,0.051157,12.345455,82.945421,1.381025,9.366316,6.023893,10.773695,1.653696,11.110688,91
2010-02-10,152.0,153.0,149.050003,150.149994,136.394394,395238,54.912399,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,17.819136,0.051182,12.3625,83.063409,1.382318,9.31433,5.955059,10.851753,1.642051,11.032914,90
2010-02-11,151.0,151.850006,149.100006,149.850006,136.121841,205608,54.510893,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,17.82186,0.051207,12.379545,83.181397,1.383612,9.295076,5.904059,10.89059,1.636446,10.995706,89
2010-02-15,149.850006,152.0,148.949997,149.850006,136.121841,204309,54.510893,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,17.824583,0.051231,12.396591,83.299384,1.384905,9.295076,5.87226,10.907704,1.634128,10.980587,88
2010-02-16,150.300003,151.949997,149.550003,151.050003,137.211899,319679,56.0033,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,17.827306,0.051256,12.413636,83.417372,1.386198,9.618709,5.843925,10.838032,1.644884,11.05332,87
2010-02-17,152.600006,156.300003,151.050003,153.800003,139.709991,584525,59.298822,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,17.830029,0.051281,12.430682,83.53536,1.387492,9.664217,5.829701,10.660926,1.672465,11.239125,86
