,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-06-15,199.766663,200.666672,193.399994,194.399994,104.728065,7128750,56.501754,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,True,True,False,False,21.322819,0.659429,19.484181,93.169154,12.758449,9.949079,6.058232,18.969404,1.124064,5.37503,6
2010-06-16,194.666672,196.5,192.166672,194.083328,104.557449,6838254,56.074483,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,True,True,False,False,21.327913,0.659575,19.523087,93.233921,12.760693,10.291057,6.112209,19.018109,1.121453,5.35558,5
2010-06-17,193.833328,198.316666,193.5,197.675003,106.492371,3829254,59.788722,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,True,True,False,False,21.333008,0.65972,19.561992,93.298689,12.762937,10.325459,6.048556,18.689993,1.141413,5.443841,4
2010-06-18,190.475006,199.34166,190.475006,198.833328,107.116409,4833090,60.935947,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,True,True,False,False,21.338102,0.659866,19.600898,93.363457,12.765181,10.330164,6.076334,18.598448,1.147306,5.464873,3
2010-06-21,200.0,202.266663,198.333328,200.708328,108.12648,6540288,62.786724,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,True,True,False,False,21.343197,0.660012,19.639803,93.428224,12.767425,10.414905,6.033298,18.441893,1.157321,5.505477,2
2010-06-22,200.0,201.833328,198.03334,199.516663,107.484474,5033898,60.814652,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,True,True,False,False,21.348291,0.660157,19.678709,93.492992,12.769669,10.306392,6.077655,18.569339,1.149653,5.461968,1
2010-06-23,198.316666,200.941666,198.28334,199.050003,107.233101,3253842,60.019631,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,True,True,False,False,21.353386,0.660303,19.717614,93.55776,12.771913,10.055372,6.084377,18.630208,1.14617,5.438442,0
2010-06-24,200.166672,201.741669,195.925003,198.225006,106.788681,7286670,58.56208,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,True,True,False,False,21.35848,0.660449,19.75652,93.622528,12.774157,10.08706,6.102097,18.725158,1.14063,5.405237,124
2010-06-25,198.666672,215.166672,197.71666,210.566666,113.437416,23538084,70.214984,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,True,True,False,False,21.363575,0.660594,19.795425,93.687295,12.776402,10.199765,6.025591,17.644051,1.210809,5.730486,123
2010-06-28,210.333328,221.899994,210.333328,217.475006,117.159103,23743500,74.532274,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,True,True,False,False,21.368669,0.66074,19.834331,93.752063,12.778646,10.211897,6.067386,17.099455,1.24967,5.906885,122
2010-06-29,216.666672,219.166672,213.333328,217.666672,117.262352,11901846,74.642095,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,True,True,False,False,21.373764,0.660886,19.873236,93.816831,12.78089,9.965654,6.130779,17.100278,1.249907,5.900516,121
2010-06-30,214.991669,221.175003,214.991669,220.133331,118.591209,13854462,76.072126,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,True,True,False,False,21.378858,0.661031,19.912142,93.881598,12.783134,9.920646,6.136755,16.924369,1.2632,5.955723,120
2010-07-01,220.133331,224.483337,216.108337,217.050003,116.930183,13328382,70.704589,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,True,True,False,False,21.383953,0.661177,19.951047,93.946366,12.785378,9.609458,6.164984,17.180719,1.244648,5.860854,119
2010-07-02,216.75,220.899994,216.75,217.71666,117.289284,5945952,71.17811,7.551,71.650002,19905.320312,17460.949219,1022.580017,46.560001,119.770149,76.038806,194378.826087,103.423996,15.0,183224.0,True,True,False,True,21.389047,0.661323,19.989953,94.011134,12.787622,9.48881,6.166071,17.144009,1.247611,5.867412,118
2010-07-05,216.21666,218.316666,213.71666,214.233337,115.41275,3951624,65.243992,7.613,71.650002,19842.199219,17441.439453,1022.580017,46.728001,119.755224,76.058209,195194.73913,103.422943,14.97,184104.0,True,True,False,True,21.394142,0.661469,20.028858,94.075902,12.789866,9.48881,6.137922,17.438915,1.226805,5.762323,117
2010-07-06,213.0,216.5,213.0,215.574997,116.135498,4904106,66.405731,7.616,71.449997,20084.119141,17614.480469,1028.060059,46.599998,119.740299,76.077612,196010.652174,103.421891,14.94,184984.0,True,True,False,True,21.399236,0.661614,20.067764,94.140669,12.79211,9.381565,6.118697,17.346448,1.233638,5.787167,116
2010-07-07,216.441666,216.441666,210.833328,210.958328,113.648399,5186916,59.086916,7.587,73.510002,19857.070312,17471.029297,1060.27002,46.950001,119.725373,76.097015,196826.565217,103.420839,14.91,185864.0,True,True,False,True,21.404331,0.66176,20.106669,94.205437,12.794354,9.688942,6.188217,17.742479,1.206389,5.652274,115
2010-07-08,213.0,216.316666,212.233337,214.28334,115.439682,5412180,62.308899,7.601,74.709999,20050.560547,17651.730469,1070.25,46.650002,119.710448,76.116418,197642.478261,103.419787,14.88,186744.0,True,True,False,True,21.409425,0.661906,20.145575,94.270205,12.796598,9.82897,6.137351,17.483337,1.224562,5.730275,114
2010-07-09,214.28334,217.333328,213.566666,215.649994,116.175964,6772956,63.578504,7.654,75.419998,20378.660156,17833.539062,1077.959961,46.52,119.695522,76.135821,198458.391304,103.418735,14.85,187624.0,True,True,False,True,21.41452,0.662051,20.18448,94.334972,12.798843,9.853671,6.077868,17.388606,1.231526,5.755707,113
2010-07-12,217.333328,217.333328,212.46666,213.03334,114.766289,6248862,59.449453,7.614,74.370003,20467.429688,17937.199219,1078.75,46.66,119.680597,76.155224,199274.304348,103.417683,14.82,188504.0,True,True,False,True,21.419614,0.662197,20.223386,94.39974,12.801087,9.767534,6.128185,17.618466,1.215748,5.674929,112
2010-07-13,214.058334,215.166672,211.791672,212.858337,114.671989,5065212,59.172667,7.623,76.650002,20431.060547,17985.900391,1095.339966,46.41,119.665672,76.174627,200090.217391,103.41663,14.79,189384.0,True,True,False,True,21.424709,0.662343,20.262291,94.464508,12.803331,10.055097,6.088154,17.64925,1.213916,5.659379,111
2010-07-14,214.133331,214.725006,209.166672,209.75,112.997467,8188926,54.333893,7.626,76.769997,20560.810547,17938.160156,1095.170044,46.599998,119.650746,76.19403,200906.130435,103.415578,14.76,190264.0,True,True,False,True,21.429803,0.662488,20.301197,94.529276,12.805575,10.066876,6.110674,17.927338,1.19537,5.56605,110
2010-07-15,210.5,211.808334,205.34166,206.15834,111.062523,8100378,49.315662,7.636,76.769997,20255.619141,17909.460938,1096.47998,46.450001,119.635821,76.213433,201722.043478,103.414526,14.73,191144.0,True,True,False,True,21.434898,0.662634,20.340102,94.594043,12.807819,10.066876,6.083028,18.256506,1.174096,5.460274,109
2010-07-16,203.875,210.333328,203.383331,209.78334,113.015419,8592060,53.939533,7.637,75.370003,20250.160156,17955.820312,1064.880005,46.700001,119.620896,76.232836,202537.956522,103.413474,14.7,192024.0,True,True,False,True,21.439992,0.66278,20.379008,94.658811,12.810063,9.869059,6.114967,17.957587,1.193924,5.545678,108
2010-07-19,209.149994,210.816666,207.683334,209.850006,113.051346,3253020,54.022605,7.62,75.620003,20090.949219,17928.419922,1071.25,46.09,119.60597,76.252239,203353.869565,103.412422,14.71,192904.0,True,True,False,True,21.445087,0.662925,20.417913,94.723579,12.812307,9.923885,6.048556,17.968431,1.193487,5.536871,107
2010-07-20,209.850006,211.566666,208.766663,209.858337,113.055832,4290432,54.033763,7.65,76.220001,20264.589844,17878.140625,1083.47998,47.25,119.591045,76.271642,204169.782609,103.41137,14.72,193784.0,True,True,False,True,21.450181,0.663071,20.456819,94.788346,12.814551,9.963399,6.176471,17.984275,1.192719,5.52656,106
2010-07-21,210.833328,212.641663,209.024994,212.016663,114.21859,4300062,56.948464,7.682,75.370003,20487.230469,17977.230469,1069.589966,47.07,119.576119,76.291045,204985.695652,103.410317,14.73,194664.0,True,True,False,True,21.455276,0.663217,20.495724,94.853114,12.816795,9.811247,6.127311,17.817587,1.204163,5.572801,105
2010-07-22,212.016663,213.616669,209.641663,212.96666,114.730324,3270120,58.204704,7.678,77.82,20589.699219,18113.150391,1093.670044,47.040001,119.561194,76.310448,205801.608696,103.409265,14.74,195544.0,True,True,False,True,21.46037,0.663362,20.53463,94.917882,12.819039,10.135452,6.126596,17.754442,1.208732,5.587163,104
2010-07-23,213.008331,213.800003,209.25,209.991669,113.127632,3512862,52.990041,7.681,77.449997,20815.330078,18130.980469,1102.660034,46.889999,119.546269,76.329851,206617.521739,103.408213,14.75,196424.0,True,True,False,True,21.465465,0.663508,20.573535,94.98265,12.821283,10.083322,6.104674,18.022535,1.191035,5.498697,103
2010-07-26,210.833328,211.0,208.133331,209.208328,112.70565,3239190,51.677186,7.681,77.5,20839.910156,18020.050781,1115.01001,47.042999,119.531343,76.349254,207433.434783,103.407161,14.76,197304.0,True,True,False,True,21.470559,0.663654,20.612441,95.047417,12.823528,10.089832,6.124593,18.106645,1.185783,5.467846,102
2010-07-27,210.016663,212.066666,209.758331,210.483337,113.39254,2750628,53.688406,7.713,76.129997,20973.390625,18077.609375,1113.839966,46.647999,119.516418,76.368657,208249.347826,103.406109,14.77,198184.0,True,True,False,True,21.475654,0.663799,20.651346,95.112185,12.825772,9.870348,6.047971,18.013498,1.192198,5.490806,101
2010-07-28,210.0,213.28334,209.166672,209.925003,113.091721,5236176,52.654902,7.753,76.059998,21091.179688,17957.369141,1106.130005,46.689999,119.501493,76.38806,209065.26087,103.405057,14.78,199064.0,True,True,False,True,21.480748,0.663945,20.690252,95.176953,12.828016,9.810396,6.022185,18.078,1.188226,5.465942,100
2010-07-29,207.566666,211.016663,203.333328,207.758331,111.924477,15344016,48.734327,7.787,77.589996,21093.820312,17992.0,1101.530029,46.459999,119.486567,76.407463,209881.173913,103.404004,14.79,199944.0,True,True,False,True,21.485843,0.664091,20.729157,95.24172,12.83026,9.964042,5.966354,18.283298,1.175162,5.399374,99
2010-07-30,206.666672,208.266663,203.441666,206.78334,111.399231,7286052,47.037086,7.803,78.18,21029.810547,17868.289062,1101.599976,46.360001,119.471642,76.426866,210697.086957,103.402952,14.8,200824.0,True,True,False,True,21.490937,0.664236,20.768063,95.306488,12.832504,10.019223,5.941305,18.386354,1.168853,5.363968,98
2010-08-02,206.666672,214.0,206.666672,212.975006,114.734848,4191714,57.225094,7.864,80.82,21412.789062,18081.210938,1125.859985,46.088001,119.441791,76.465672,211738.818182,103.399573,14.709091,201802.545455,True,True,False,True,21.496031,0.664382,20.806969,95.371256,12.834748,10.277213,5.860631,17.868185,1.203034,5.514251,97
2010-08-03,215.0,215.0,211.058334,211.941666,114.178192,5408688,55.312761,7.823,82.68,21457.660156,18114.830078,1120.459961,46.127998,119.426866,76.485075,211964.636364,103.397245,14.663636,201901.090909,True,True,False,True,21.501126,0.664528,20.845874,95.436024,12.836992,10.568836,5.896459,17.97175,1.196385,5.477256,96
2010-08-04,212.5,213.0,209.633331,210.508331,113.405975,4071342,52.682886,7.837,82.199997,21549.880859,18217.439453,1127.23999,46.127998,119.41194,76.504478,212190.454545,103.394918,14.618182,201999.636364,True,True,False,True,21.50622,0.664673,20.88478,95.500791,12.839236,10.488707,5.885926,18.110695,1.187487,5.430078,95
2010-08-05,204.641663,211.566666,204.641663,207.058334,111.547371,5340498,46.902442,7.899,81.610001,21551.720703,18172.830078,1125.810059,46.0,119.397015,76.523881,212416.272727,103.392591,14.572727,202098.181818,True,True,False,True,21.511315,0.664819,20.923685,95.565559,12.84148,10.331688,5.823522,18.429308,1.167234,5.331153,94
2010-08-06,204.066666,207.800003,201.333328,205.141663,110.514839,5066004,44.013173,7.833,80.160004,21678.800781,18143.990234,1121.640015,46.056,119.38209,76.543284,212642.090909,103.390264,14.527273,202196.727273,True,True,False,True,21.516409,0.664965,20.962591,95.630327,12.843724,10.233627,5.87974,18.618507,1.155646,5.272003,93
2010-08-09,206.666672,210.824997,203.925003,205.449997,110.680962,5460756,44.604363,7.817,80.989998,21801.589844,18287.5,1127.790039,45.958,119.367164,76.562687,212867.909091,103.387936,14.481818,202295.272727,True,True,False,True,21.521504,0.66511,21.001496,95.695094,12.845969,10.360752,5.879238,18.607557,1.1566,5.270147,92
2010-08-10,206.600006,206.96666,203.75,205.875,110.909882,4457454,45.459266,7.84,79.599998,21473.599609,18219.990234,1121.060059,46.077999,119.352239,76.58209,213093.727273,103.385609,14.436364,202393.818182,True,True,False,True,21.526598,0.665256,21.040402,95.759862,12.848213,10.153061,5.877296,18.586118,1.158208,5.271282,91
2010-08-11,206.666672,208.183334,204.666672,206.233337,111.102959,6289722,46.212975,7.824,77.639999,21294.539062,18070.189453,1089.469971,46.310001,119.337313,76.601493,213319.545455,103.383282,14.390909,202492.363636,True,True,False,True,21.531693,0.665402,21.079307,95.82463,12.850457,9.923313,5.918967,18.570761,1.159441,5.270712,90
2010-08-12,205.833328,212.425003,204.833328,211.074997,113.711288,7668096,55.217793,7.833,75.519997,21105.710938,18073.900391,1083.609985,46.59,119.322388,76.620896,213545.363636,103.380955,14.345455,202590.909091,True,True,False,True,21.536787,0.665547,21.118213,95.889398,12.852701,9.641261,5.947913,18.161342,1.185859,5.384513,89
2010-08-13,211.166672,214.666672,211.166672,212.925003,114.707909,5054388,58.104038,7.827,75.110001,21071.570312,18167.029297,1079.25,46.709999,119.307463,76.640299,213771.181818,103.378627,14.3,202689.454545,True,True,False,True,21.541882,0.665693,21.157118,95.954165,12.854945,9.596269,5.967804,18.019972,1.195445,5.421717,88
2010-08-16,212.5,213.766663,210.175003,211.741669,114.070396,2064042,55.634091,7.824,74.849998,21112.119141,18050.779297,1079.380005,46.627998,119.292537,76.659701,213997.0,103.3763,14.32,202788.0,True,True,False,True,21.546976,0.665839,21.196024,96.018933,12.857189,9.566718,5.959611,18.137201,1.187999,5.381688,87
2010-08-17,210.333328,212.574997,207.808334,209.84166,113.046844,2001426,51.824737,7.876,76.93,21137.429688,18048.849609,1092.540039,46.682999,119.277612,76.679104,214222.818182,103.373973,14.34,202886.545455,True,True,False,True,21.552071,0.665984,21.234929,96.083701,12.859433,9.767649,5.927247,18.318094,1.176545,5.323627,86
2010-08-18,210.09166,217.183334,207.608337,214.016663,115.296005,8320986,58.542161,7.951,76.470001,21022.730469,18257.119141,1094.160034,46.608002,119.262687,76.698507,214448.636364,103.371645,14.36,202985.090909,True,True,False,True,21.557165,0.66613,21.273835,96.148469,12.861677,9.617658,5.861904,17.977105,1.199146,5.419616,85
2010-08-19,214.666672,215.958328,210.333328,211.116669,113.733711,2795226,53.012691,7.951,75.300003,21072.460938,18454.939453,1075.630005,46.537998,119.247761,76.71791,214674.454545,103.369318,14.38,203083.636364,True,True,False,True,21.56226,0.666276,21.31274,96.213236,12.863921,9.470507,5.8531,18.240632,1.1821,5.336419,84
2010-08-20,210.5,213.333328,208.59166,209.84166,113.046844,2250120,50.743375,7.977,74.260002,20981.820312,18401.820312,1071.689941,46.358002,119.232836,76.737313,214900.272727,103.366991,14.4,203182.181818,True,True,False,True,21.567354,0.666421,21.351646,96.278004,12.866165,9.309264,5.811458,18.368154,1.174171,5.294526,83
2010-08-23,209.050003,216.166672,208.666672,213.858337,115.210716,4469316,56.989718,8.015,73.620003,20889.009766,18409.349609,1067.359985,46.608002,119.21791,76.756716,215126.090909,103.364664,14.42,203280.727273,True,True,False,True,21.572449,0.666567,21.390551,96.342772,12.868409,9.185278,5.815097,18.03955,1.195842,5.386056,82
2010-08-24,214.333328,215.28334,210.833328,212.100006,114.263466,5260752,53.77488,8.012,72.379997,20658.710938,18311.589844,1051.869995,46.563,119.202985,76.776119,215351.909091,103.362336,14.44,203379.272727,True,True,False,True,21.577543,0.666713,21.429457,96.407539,12.870654,9.033949,5.811657,18.205625,1.185213,5.332075,81
2010-08-25,212.5,214.833328,210.891663,212.766663,114.622635,4110342,54.815608,8.067,73.480003,20634.980469,18179.640625,1055.329956,46.858002,119.18806,76.795522,215577.727273,103.360009,14.46,203477.818182,True,True,False,True,21.582638,0.666858,21.468362,96.472307,12.872898,9.108715,5.808603,18.165058,1.18814,5.339142,80
2010-08-26,213.0,216.399994,212.558334,214.975006,115.812271,7195542,58.174882,8.031,75.019997,20612.060547,18226.349609,1047.219971,46.873001,119.173134,76.814925,215803.545455,103.357682,14.48,203576.363636,True,True,False,True,21.587732,0.667004,21.507268,96.537075,12.875142,9.341302,5.836509,17.994782,1.199666,5.384797,79
2010-08-27,215.916672,222.316666,213.666672,219.699997,118.357765,9813786,64.291936,7.976,76.650002,20597.349609,17998.410156,1064.589966,46.787998,119.158209,76.834328,216029.363636,103.355355,14.5,203674.909091,True,True,False,True,21.592827,0.66715,21.546173,96.601843,12.877386,9.61008,5.866098,17.623743,1.225212,5.493215,78
2010-08-30,221.833328,226.649994,220.850006,224.024994,120.687767,11828838,68.791292,7.993,76.599998,20737.220703,18032.109375,1048.920044,46.803001,119.143284,76.853731,216255.181818,103.353027,14.55,203773.454545,True,True,False,True,21.597921,0.667295,21.585079,96.66661,12.87963,9.583385,5.855499,17.299167,1.248495,5.591259,77
2010-08-31,223.333328,225.0,221.5,222.933334,120.099648,6250044,66.513166,7.936,74.639999,20536.490234,17971.119141,1049.329956,46.873001,119.128358,76.873134,216481.0,103.3507,14.6,203872.0,True,True,False,True,21.603016,0.667441,21.623984,96.731378,12.881874,9.405242,5.906376,17.39963,1.241579,5.554002,76
2010-09-01,224.933334,225.78334,222.050003,223.15834,120.22084,4029264,66.757525,7.961,76.349998,20623.830078,18205.869141,1080.290039,47.028,119.113433,76.892537,216700.681818,103.347141,14.65,204381.681818,True,True,False,True,21.60811,0.667587,21.66289,96.796146,12.884118,9.590504,5.907298,17.39783,1.242,5.549622,75
2010-09-02,224.166672,226.46666,220.0,220.233337,118.645073,5363232,60.569836,7.981,76.93,20868.919922,18238.310547,1090.099976,46.650002,119.098507,76.91194,216920.363636,103.343582,14.7,204891.363636,True,True,False,True,21.613205,0.667732,21.701795,96.860913,12.886362,9.639143,5.845132,17.644852,1.224901,5.467063,74
2010-09-03,222.166672,223.949997,220.666672,223.166672,120.225372,4640760,64.157761,7.97,76.669998,20971.5,18221.429688,1104.51001,46.599998,119.083582,76.931343,217140.045455,103.340023,14.75,205401.045455,True,True,False,True,21.618299,0.667878,21.740701,96.925681,12.888606,9.619824,5.846926,17.42867,1.240387,5.529968,73
2010-09-06,222.0,228.666672,220.0,225.116669,121.275818,6508818,66.349853,7.99,76.669998,21355.769531,18560.050781,1104.51001,46.577999,119.068657,76.950746,217359.727273,103.336464,14.8,205910.727273,True,True,False,True,21.623394,0.668024,21.779606,96.990449,12.89085,9.619824,5.829537,17.293329,1.250389,5.56832,72
2010-09-07,226.233337,227.458328,223.833328,225.608337,121.540756,7104702,66.899547,7.949,77.739998,21401.789062,18645.060547,1091.839966,46.513,119.053731,76.970149,217579.409091,103.332905,14.85,206420.409091,True,True,False,True,21.628488,0.668169,21.818512,97.055217,12.893094,9.779846,5.851428,17.271224,1.252285,5.570534,71
2010-09-08,224.21666,227.46666,223.34166,225.916672,121.706802,6399516,67.260738,7.936,78.169998,21088.859375,18666.710938,1098.869995,46.66,119.038806,76.989552,217799.090909,103.329345,14.9,206930.090909,True,True,False,True,21.633583,0.668315,21.857417,97.119984,12.895339,9.85005,5.879536,17.263236,1.253159,5.568215,70
2010-09-09,224.166672,226.5,222.083328,225.991669,123.109596,4766208,67.35405,7.913,77.470001,21167.269531,18799.660156,1104.180054,46.518002,119.023881,77.008955,218018.772727,103.325786,14.95,207439.772727,True,True,False,True,21.638677,0.668461,21.896323,97.184752,12.897583,9.790219,5.878681,17.08193,1.266758,5.622387,69
2010-09-13,230.0,231.5,227.725006,230.391663,125.506531,6572406,72.33579,7.977,79.029999,21658.349609,19208.330078,1121.900024,46.283001,118.99403,77.047761,218458.136364,103.318668,14.94,208459.136364,True,True,False,True,21.643772,0.668606,21.935228,97.24952,12.899827,9.907233,5.802056,16.770812,1.290562,5.721688,68
2010-09-14,230.833328,235.616669,227.741669,232.71666,126.773003,8323002,74.546138,7.944,79.160004,21696.039062,19346.960938,1121.099976,46.23,118.979104,77.067164,218677.818182,103.315109,14.88,208968.818182,True,True,True,True,21.648866,0.668752,21.974134,97.314287,12.902071,9.964754,5.819486,16.618238,1.302717,5.769192,67
2010-09-15,233.333328,242.233337,232.583328,234.491669,127.739975,15575154,76.115154,7.948,78.910004,21725.640625,19502.109375,1125.069946,46.139999,118.964179,77.086567,218897.5,103.31155,14.82,209478.5,True,True,True,True,21.653961,0.668898,22.013039,97.379055,12.904315,9.928284,5.805234,16.507301,1.311781,5.802923,66
2010-09-16,235.0,238.666672,232.333328,233.291672,127.086296,5001774,72.84594,7.973,78.480003,21691.449219,19417.490234,1124.660034,46.200001,118.949254,77.10597,219117.181818,103.307991,14.76,209988.181818,True,True,True,True,21.659055,0.669043,22.051945,97.443823,12.906559,9.843221,5.794557,16.60715,1.304201,5.763043,65
2010-09-17,235.0,237.083328,231.5,232.875,126.859283,7716156,71.694459,7.985,78.209999,21970.859375,19594.75,1125.589966,46.099998,118.934328,77.125373,219336.863636,103.304432,14.7,210497.863636,True,True,True,True,21.66415,0.669189,22.09085,97.508591,12.908803,9.794615,5.773325,16.651842,1.301006,5.742617,64
2010-09-20,234.166672,236.816666,233.350006,234.03334,127.490257,6851880,72.973453,7.981,79.32,21977.339844,19906.099609,1142.709961,45.877998,118.919403,77.144776,219556.545455,103.300873,14.64,211007.545455,True,True,True,True,21.669244,0.669335,22.129756,97.573358,12.911047,9.938604,5.748402,16.584333,1.306609,5.761033,63
2010-09-21,234.333328,236.0,232.891663,233.975006,127.458481,5398812,72.795063,7.968,78.419998,22002.589844,20001.550781,1139.780029,45.619999,118.904478,77.164179,219776.227273,103.297314,14.58,211517.227273,True,True,True,True,21.674339,0.66948,22.168661,97.638126,12.913291,9.841867,5.725401,16.603382,1.305417,5.749489,62
2010-09-22,235.0,236.46666,232.5,233.774994,127.349533,5038278,72.14385,7.953,77.949997,22047.710938,19941.720703,1134.280029,45.580002,118.889552,77.183582,219995.909091,103.293755,14.52,212026.909091,True,True,True,True,21.679433,0.669626,22.207567,97.702894,12.915535,9.801332,5.731171,16.632518,1.303437,5.734511,61
2010-09-23,235.0,238.916672,234.166672,237.449997,129.351517,9012420,76.333199,7.925,78.110001,22047.710938,19861.009766,1124.829956,45.557999,118.874627,77.202985,220215.590909,103.290195,14.46,212536.590909,True,True,True,True,21.684528,0.669772,22.246472,97.767661,12.91778,9.856151,5.748643,16.3898,1.32305,5.814473,60
2010-09-24,238.666672,241.28334,235.699997,239.516663,130.477356,6950910,78.30883,7.867,78.870003,22119.429688,20045.179688,1148.670044,45.450001,118.859701,77.222388,220435.272727,103.286636,14.4,213046.272727,True,True,True,True,21.689622,0.669917,22.285378,97.832429,12.920024,10.025423,5.777298,16.262963,1.333682,5.854842,59
2010-09-27,240.833328,244.516663,239.916672,242.983337,132.365829,6416928,81.151182,7.864,78.57,22340.839844,20117.380859,1142.160034,45.240002,118.844776,77.241791,220654.954545,103.283077,14.47,213555.954545,True,True,True,True,21.694717,0.670063,22.324283,97.897197,12.922268,9.991099,5.752798,16.045319,1.35209,5.929231,58
2010-09-28,240.524994,245.433334,240.524994,243.008331,132.379471,6123840,81.170339,7.849,78.709999,22109.949219,20104.859375,1147.699951,44.93,118.829851,77.261194,220874.636364,103.279518,14.54,214065.636364,True,True,True,True,21.699811,0.670209,22.363189,97.961965,12.924512,10.028029,5.724296,16.05805,1.351335,5.919526,57
2010-09-29,244.5,244.5,236.0,236.891663,129.047363,4641462,64.021016,7.852,80.769997,22378.669922,19956.339844,1144.72998,45.049999,118.814925,77.280597,221094.318182,103.275959,14.61,214575.318182,True,True,True,True,21.704906,0.670354,22.402094,98.026732,12.926756,10.286551,5.737392,16.487442,1.316451,5.760504,56
2010-09-30,237.508331,237.816666,230.391663,234.016663,127.481194,10107282,57.835812,7.852,82.309998,22358.169922,20069.119141,1141.199951,44.689999,118.8,77.3,221314.0,103.2724,14.68,215085.0,True,True,True,True,21.71,0.6705,22.441,98.0915,12.929,10.482679,5.691543,16.704946,1.299615,5.680727,55
2010-10-01,234.391663,237.633331,233.03334,234.166672,127.562958,10126602,58.063472,7.912,83.75,22358.169922,20445.039062,1146.23999,44.563,118.916667,77.337879,221781.5,103.267645,14.75,215746.909091,True,True,True,True,21.715094,0.670646,22.479906,98.156268,12.931244,10.585187,5.632331,16.709182,1.299591,5.674533,54
2010-10-04,234.833328,240.733337,231.666672,232.391663,126.595978,7828398,54.325661,7.936,83.279999,22618.660156,20475.730469,1137.030029,44.412998,119.033333,77.375758,222249.0,103.262891,14.82,216408.818182,True,True,True,True,21.720189,0.670791,22.518811,98.221035,12.933488,10.493951,5.596396,16.851874,1.288889,5.621788,53
2010-10-05,225.666672,234.616669,225.666672,231.766663,126.255508,4812792,53.03114,7.956,84.839996,22639.140625,20407.710938,1160.75,44.450001,119.15,77.413636,222716.5,103.258136,14.89,217070.727273,True,True,True,True,21.725283,0.670937,22.557717,98.285803,12.935732,10.66365,5.586978,16.912426,1.284575,5.596999,52
2010-10-06,234.774994,234.774994,230.375,230.875,125.769798,6158262,51.158196,7.93,85.059998,22880.410156,20543.080078,1159.969971,44.400002,119.266667,77.451515,223184.0,103.253382,14.96,217732.636364,True,True,True,True,21.730378,0.671083,22.596622,98.350571,12.937976,10.726355,5.598991,16.992912,1.278791,5.565867,51
2010-10-07,230.875,233.391663,228.833328,230.71666,125.683517,6203238,50.814984,7.947,83.43,22884.320312,20315.320312,1158.060059,44.189999,119.383333,77.489394,223651.5,103.248627,15.03,218394.545455,True,True,True,True,21.735472,0.671228,22.635528,98.415339,12.94022,10.498301,5.560589,17.019765,1.277072,5.552489,50
2010-10-08,231.666672,232.5,225.791672,227.074997,123.699722,4711794,43.574446,7.991,84.029999,22944.179688,20250.259766,1165.150024,44.200001,119.5,77.527273,224119.0,103.243873,15.1,219056.454545,True,True,True,True,21.740567,0.671374,22.674433,98.480106,12.942465,10.51558,5.531223,17.30815,1.256088,5.455471,49
2010-10-11,230.741669,230.75,225.583328,226.866669,123.586273,4175916,43.195264,8.0,83.720001,23207.310547,20339.890625,1165.319946,44.408001,119.616667,77.565152,224586.5,103.239118,15.33,219718.363636,True,True,True,True,21.745661,0.67152,22.713339,98.544874,12.944709,10.465,5.551,17.339494,1.254112,5.441132,48
2010-10-12,228.566666,228.600006,224.34166,226.649994,123.468216,4837332,42.778313,8.021,83.5,23121.699219,20203.339844,1169.77002,44.360001,119.733333,77.60303,225054.0,103.234364,15.56,220380.272727,True,True,True,True,21.750756,0.671665,22.752244,98.609642,12.946953,10.410173,5.530483,17.37155,1.252091,5.426639,47
