,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2010-02-26,154.0,164.899994,153.350006,162.649994,143.949844,22690392,62.420067,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,10.952909,0.912,13.550727,148.018636,3.413318,9.86648,5.836725,11.262497,0.972512,10.623035,79
2010-03-02,164.0,172.800003,163.600006,169.25,149.791061,16002606,67.287825,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,10.89664,0.912227,13.511558,148.179653,3.40074,9.84139,5.794058,10.779418,1.010875,11.086143,78
2010-03-03,170.0,172.649994,168.649994,171.449997,151.738144,12093085,68.741295,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,10.840372,0.912455,13.472388,148.340669,3.388162,9.966046,5.728119,10.597652,1.022903,11.262899,77
2010-03-04,171.0,171.0,167.149994,169.199997,149.746765,9418953,65.534213,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,10.784103,0.912682,13.433219,148.501686,3.375584,9.885463,5.748269,10.694438,1.008384,11.147497,76
2010-03-05,169.0,172.5,167.399994,168.0,148.684799,8038800,63.823967,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,10.727835,0.912909,13.39405,148.662702,3.363006,10.020068,5.700489,10.72624,1.000149,11.10081,75
2010-03-08,170.100006,171.100006,165.149994,166.199997,147.091721,6279658,61.242189,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,10.671566,0.913136,13.35488,148.823719,3.350428,10.046192,5.667915,10.797223,0.988362,11.01408,74
2010-03-09,167.800003,167.800003,161.5,162.100006,143.463089,7726110,55.713873,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,10.615298,0.913364,13.315711,148.984736,3.33785,10.026349,5.715182,11.023862,0.962938,10.773972,73
2010-03-10,163.0,165.199997,160.75,162.699997,143.99411,6348450,56.335059,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,10.559029,0.913591,13.276541,149.145752,3.325271,10.087742,5.679368,10.936797,0.965459,10.845755,72
2010-03-11,162.899994,162.899994,158.149994,159.75,141.383301,8638775,52.440301,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,10.50276,0.913818,13.237372,149.306769,3.312693,10.035,5.68125,11.091361,0.946932,10.680617,71
2010-03-12,160.800003,166.649994,159.800003,165.050003,146.073959,13238296,58.05152,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,10.446492,0.914045,13.198202,149.467785,3.300115,9.905178,5.676607,10.689201,0.977294,11.067716,70
2010-03-15,165.0,168.0,162.600006,165.649994,146.60495,8289897,58.646339,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,10.390223,0.914273,13.159033,149.628802,3.287537,9.730169,5.691193,10.60453,0.979791,11.141012,69
2010-03-16,160.399994,170.350006,160.399994,169.550003,150.056549,7951866,62.380459,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,10.333955,0.9145,13.119864,149.789818,3.274959,9.87133,5.670206,10.315586,1.001781,11.437356,68
2010-03-17,169.300003,174.699997,169.300003,173.449997,153.508148,11135993,65.714478,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,10.277686,0.914727,13.080694,149.950835,3.262381,10.290019,5.684871,10.039517,1.023723,11.735474,67
2010-03-18,175.0,177.800003,172.550003,176.350006,156.074768,9317430,67.986477,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,10.221417,0.914955,13.041525,150.111851,3.249803,10.298282,5.736855,9.830903,1.039723,11.967525,66
2010-03-19,176.600006,177.899994,174.300003,175.600006,155.410965,5724048,66.754439,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,10.165149,0.915182,13.002355,150.272868,3.237225,10.200485,5.778317,9.829075,1.034192,11.952524,65
2010-03-22,174.0,174.850006,168.600006,169.25,149.791061,6053740,57.288446,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,10.10888,0.915409,12.963186,150.433884,3.224647,10.253342,5.78867,10.152262,0.995727,11.555112,64
2010-03-23,170.100006,171.699997,168.100006,170.449997,150.853073,5860011,58.486472,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,10.052612,0.915636,12.924017,150.594901,3.212069,10.263258,5.773878,10.035407,1.001714,11.672306,63
2010-03-25,169.800003,180.0,169.100006,177.649994,157.225311,19185843,64.856022,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,9.996343,0.915864,12.884847,150.755917,3.19949,10.109206,5.776254,9.585021,1.042913,12.202342,62
2010-03-26,178.0,180.449997,176.550003,178.649994,158.110306,6747907,65.644461,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,9.940074,0.916091,12.845678,150.916934,3.186912,10.092923,5.742108,9.487842,1.047664,12.308444,61
2010-03-29,170.199997,185.949997,170.199997,184.25,163.066467,11598451,69.738741,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,9.883806,0.916318,12.806508,151.07795,3.174334,10.457356,5.771708,9.157156,1.079353,12.733094,60
2010-03-30,184.800003,186.899994,183.399994,183.949997,162.800949,8173731,69.262528,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,9.827537,0.916545,12.767339,151.238967,3.161756,10.462093,5.784528,9.129594,1.076448,12.751361,59
2010-03-31,184.0,185.300003,179.600006,181.25,160.411392,10320209,64.963052,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,9.771269,0.916773,12.728169,151.399983,3.149178,10.535031,5.707006,9.222349,1.059521,12.602864,58
2010-04-01,182.0,184.699997,180.600006,183.75,162.623978,5545989,67.005364,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,9.715,0.917,12.689,151.561,3.1366,10.701911,5.681528,9.054108,1.072994,12.816138,57
2010-04-05,184.0,187.949997,183.899994,187.25,165.721542,5644992,69.670806,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,9.720646,0.916787,12.701516,151.620327,3.138611,10.994751,5.67917,8.893518,1.093003,13.047383,56
2010-04-06,187.25,188.399994,183.75,184.600006,163.376266,4279282,65.365202,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,9.726291,0.916575,12.714031,151.679654,3.140621,11.051957,5.688262,9.029956,1.077114,12.850076,55
2010-04-07,184.600006,186.649994,182.699997,184.600006,163.376266,4052396,65.365202,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,9.731937,0.916362,12.726547,151.73898,3.142632,10.978707,5.695229,9.038731,1.076693,12.837438,54
2010-04-08,184.699997,185.0,175.649994,176.5,156.207535,7047391,53.618683,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,9.737583,0.91615,12.739063,151.798307,3.144643,10.785959,5.639069,9.462723,1.029047,12.26209,53
2010-04-09,177.0,180.800003,177.0,178.800003,158.243088,4913419,56.034702,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,9.743228,0.915937,12.751579,151.857634,3.146653,10.586547,5.506053,9.350068,1.042049,12.409686,52
2010-04-12,180.5,193.0,179.0,180.25,159.526352,5309602,57.53645,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,9.748874,0.915724,12.764094,151.916961,3.148664,10.557977,5.522481,9.283854,1.050089,12.498055,51
2010-04-13,180.300003,181.399994,176.5,178.350006,157.844833,4145545,54.890661,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,9.75452,0.915512,12.77661,151.976287,3.150674,10.51508,5.532828,9.391854,1.038615,12.354203,50
2010-04-15,179.199997,182.25,175.800003,176.75,156.428772,4625447,52.693201,8.079,87.169998,22157.820312,17639.259766,1211.670044,44.290001,120.485714,79.6,203821.55,103.34754,17.5,191756.05,True,True,True,True,9.760165,0.915299,12.789126,152.035614,3.152685,10.789701,5.482114,9.48606,1.028896,12.231389,49
2010-04-16,178.0,178.0,171.949997,174.5,154.437424,6664000,49.681168,8.088,85.989998,21865.259766,17591.179688,1192.130005,44.318001,120.473016,79.533333,202996.5,103.3511,17.166667,190878.5,True,True,True,True,9.765811,0.915087,12.801642,152.094941,3.154696,10.6318,5.479476,9.617685,1.015401,12.063876,48
2010-04-19,173.0,178.949997,170.0,178.199997,157.712036,12455984,54.306696,8.077,84.230003,21405.169922,17400.679688,1197.52002,44.728001,120.460317,79.466667,202171.45,103.35466,16.833333,190000.95,True,True,True,True,9.771457,0.914874,12.814157,152.154268,3.156706,10.428377,5.5377,9.427111,1.036527,12.30764,47
2010-04-20,178.899994,182.25,178.25,181.699997,160.809631,8587205,58.219233,7.984,84.800003,21623.380859,17460.580078,1207.170044,44.389999,120.447619,79.4,201346.4,103.35822,16.5,189123.4,True,True,True,True,9.777102,0.914661,12.826673,152.213594,3.158717,10.621243,5.55987,9.25447,1.056474,12.537127,46
2010-04-21,182.5,183.649994,179.399994,179.800003,159.128098,5585171,55.443818,8.008,85.699997,21510.929688,17472.560547,1205.939941,44.400002,120.434921,79.333333,200521.35,103.36178,16.166667,188245.85,True,True,True,True,9.782748,0.914449,12.839189,152.272921,3.160728,10.701798,5.544456,9.361311,1.045019,12.393937,45
2010-04-22,179.0,182.149994,176.800003,179.75,159.083847,6094865,55.369009,7.992,85.669998,21454.939453,17573.990234,1208.670044,44.439999,120.422222,79.266667,199696.3,103.36534,15.833333,187368.3,True,True,True,True,9.788394,0.914236,12.851705,152.332248,3.162738,10.719469,5.56056,9.372969,1.044322,12.378424,44
2010-04-23,179.75,180.5,177.75,178.199997,157.712036,4148358,52.982531,8.058,87.25,21244.490234,17694.199219,1217.280029,44.290001,120.409524,79.2,198871.25,103.3689,15.5,186490.75,True,True,True,True,9.794039,0.914024,12.86422,152.391575,3.164749,10.827749,5.496401,9.463635,1.034913,12.259743,43
2010-04-26,178.300003,185.199997,178.300003,184.149994,162.977982,6101678,60.093144,8.07,86.830002,21587.060547,17745.279297,1212.050049,44.25,120.396825,79.133333,198046.2,103.37246,15.66,185613.2,True,True,True,True,9.799685,0.913811,12.876736,152.450902,3.166759,10.759604,5.483271,9.166703,1.069052,12.656777,42
2010-04-27,184.0,184.800003,182.149994,183.75,162.623978,5788376,59.442318,8.108,85.779999,21261.789062,17690.619141,1183.709961,44.450001,120.384127,79.066667,197221.15,103.37602,15.82,184735.65,True,True,True,True,9.805331,0.913598,12.889252,152.510228,3.16877,10.579674,5.48224,9.195527,1.066315,12.617022,41
2010-04-28,180.0,180.899994,171.199997,179.300003,158.685608,4410958,52.615134,8.108,86.160004,20949.400391,17380.080078,1191.359985,44.5,120.371429,79.0,196396.1,103.37958,15.98,183858.1,True,True,True,True,9.810976,0.913386,12.901768,152.569555,3.170781,10.626542,5.488407,9.432842,1.040087,12.299524,40
2010-04-29,180.350006,181.25,178.550003,180.300003,159.570618,3742301,53.89659,8.092,86.900002,20778.919922,17503.470703,1206.780029,44.450001,120.35873,78.933333,195571.05,103.38314,16.14,182980.55,True,True,True,True,9.816622,0.913173,12.914283,152.628882,3.172791,10.739002,5.49308,9.389574,1.045481,12.356134,39
2010-04-30,179.949997,181.25,177.75,178.5,157.97757,5092041,51.211906,8.061,87.440002,21108.589844,17558.710938,1186.689941,44.25,120.346032,78.866667,194746.0,103.3867,16.3,182103.0,True,True,True,True,9.822268,0.912961,12.926799,152.688209,3.174802,10.84729,5.489393,9.493401,1.034642,12.220935,38
2010-05-03,176.0,176.699997,171.399994,172.949997,153.065643,7007902,43.943616,8.045,88.940002,20811.359375,17386.080078,1202.26001,44.400002,120.333333,78.8,194894.52381,103.388381,16.04,182509.809524,True,True,True,True,9.827913,0.912748,12.939315,152.747535,3.176813,11.055314,5.518956,9.807489,1.002083,11.829501,37
2010-05-04,173.25,174.5,161.649994,162.949997,144.215393,9213219,34.454962,7.968,88.940002,20763.050781,17137.140625,1173.599976,44.549999,120.320635,78.733333,195043.047619,103.390062,15.78,182916.619048,True,True,True,True,9.833559,0.912535,12.951831,152.806862,3.178823,11.055314,5.591114,10.419382,0.943776,11.13475,36
2010-05-05,158.0,165.0,157.699997,163.649994,144.834885,12121034,35.504788,7.973,82.610001,20327.539062,17087.960938,1165.869995,44.849998,120.307937,78.666667,195191.571429,103.391743,15.52,183323.428571,True,True,True,True,9.839205,0.912323,12.964346,152.866189,3.180834,10.361219,5.625235,10.384803,0.947462,11.171784,35
2010-05-06,163.5,164.949997,158.5,164.0,145.144669,8407320,36.05628,7.978,79.830002,20133.410156,16987.529297,1128.150024,45.459999,120.295238,78.6,195340.095238,103.393424,15.26,183730.238095,True,True,True,True,9.84485,0.91211,12.976862,152.925516,3.182844,10.006267,5.69817,10.372609,0.94912,11.184882,34
2010-05-07,161.0,164.850006,158.0,163.0,144.259628,8305759,35.131958,7.966,78.269997,19920.289062,16769.109375,1110.880005,45.417999,120.28254,78.533333,195488.619048,103.395105,15.0,184137.047619,True,True,True,True,9.850496,0.911898,12.989378,152.984843,3.184855,9.825508,5.701481,10.446281,0.942967,11.105969,33
2010-05-10,164.0,176.25,164.0,175.449997,155.278229,11428497,51.724789,8.023,80.120003,20426.640625,17330.550781,1159.72998,44.763,120.269841,78.466667,195637.142857,103.396786,14.93,184543.857143,True,True,True,True,9.856142,0.911685,13.001894,153.044169,3.186866,9.98629,5.579334,9.714337,1.014597,11.942739,32
2010-05-11,178.0,178.0,168.600006,169.949997,150.410583,10787989,46.113116,7.975,80.489998,20146.509766,17141.529297,1155.790039,44.990002,120.257143,78.4,195785.666667,103.398467,14.86,184950.666667,True,True,True,True,9.861787,0.911472,13.014409,153.103496,3.188876,10.09279,5.64138,10.03835,0.982411,11.557235,31
2010-05-12,170.25,173.350006,167.149994,170.649994,151.03009,8811855,46.902675,7.93,81.199997,20212.490234,17195.810547,1171.670044,44.950001,120.244444,78.333333,195934.190476,103.400148,14.79,185357.47619,True,True,True,True,9.867433,0.91126,13.026925,153.162823,3.190887,10.239596,5.668348,10.006773,0.986075,11.593687,30
2010-05-13,171.0,172.899994,168.100006,169.25,149.791061,5452913,45.467781,7.499,80.110001,20422.460938,17265.869141,1157.439941,44.939999,120.231746,78.266667,196082.714286,103.401829,14.72,185764.285714,True,True,True,True,9.873079,0.911047,13.039441,153.22215,3.192898,10.682758,5.992799,10.09923,0.977607,11.487537,29
2010-05-14,168.0,169.949997,162.699997,163.399994,144.613617,5912915,39.965729,7.502,77.18,20145.429688,16994.599609,1135.680054,45.25,120.219048,78.2,196231.238095,103.40351,14.65,186171.095238,True,True,True,True,9.878724,0.910835,13.051957,153.281476,3.194908,10.287923,6.031725,10.470836,0.943451,11.079842,28
2010-05-17,161.800003,166.300003,158.199997,163.850006,145.011902,8852193,40.561584,7.466,75.099998,19715.199219,16835.560547,1136.939941,45.528,120.206349,78.133333,196379.761905,103.40519,14.58,186577.904762,True,True,True,True,9.88437,0.910622,13.064472,153.340803,3.196919,10.058934,6.098044,10.452089,0.945684,11.099714,27
2010-05-18,163.5,165.399994,160.149994,162.850006,144.126892,7653429,39.620514,7.5,74.43,19944.939453,16875.759766,1120.800049,45.560001,120.193651,78.066667,196528.285714,103.406871,14.51,186984.714286,True,True,True,True,9.890016,0.910409,13.076988,153.40013,3.19893,9.924,6.074667,10.526347,0.939549,11.021413,26
2010-05-19,160.0,162.75,154.699997,156.5,138.506943,7369071,34.195132,7.438,73.690002,19578.980469,16408.490234,1115.050049,46.272999,120.180952,78.0,196676.809524,103.408552,14.44,187391.52381,True,True,True,True,9.895661,0.910197,13.089504,153.459457,3.20094,9.907233,6.221161,10.963947,0.902564,10.581527,25
2010-05-20,158.0,159.25,154.199997,156.550003,138.551224,7011103,34.271458,7.416,71.839996,19545.830078,16519.679688,1071.589966,46.740002,120.168254,77.933333,196825.333333,103.410233,14.37,187798.333333,True,True,True,True,9.901307,0.909984,13.10202,153.518783,3.202951,9.687162,6.302589,10.970936,0.902503,10.574799,24
2010-05-21,154.0,154.0,148.699997,151.649994,134.214539,11850986,30.533957,7.382,71.68,19545.830078,16445.609375,1087.689941,46.917999,120.155556,77.866667,196973.857143,103.411914,14.3,188205.142857,False,True,True,True,9.906953,0.909772,13.114535,153.57811,3.204961,9.710106,6.35573,11.336261,0.873917,10.234029,23
2010-05-24,152.100006,155.649994,144.199997,145.600006,128.860153,8318493,26.667032,7.395,71.169998,19667.759766,16469.550781,1073.650024,46.810001,120.142857,77.8,197122.380952,103.413595,14.48,188611.952381,False,True,True,True,9.912598,0.909559,13.127051,153.637437,3.206972,9.62407,6.329953,11.818597,0.838729,9.816382,22
2010-05-25,142.0,144.899994,135.649994,137.75,121.912643,14806296,22.657491,7.383,69.550003,18985.5,16022.480469,1074.030029,47.48,120.130159,77.733333,197270.904762,103.415276,14.66,189018.761905,False,False,True,True,9.918244,0.909346,13.139567,153.696764,3.208983,9.42029,6.43099,12.504052,0.793202,9.278285,21
2010-05-26,139.0,149.5,138.600006,148.199997,131.161179,18968080,36.372489,7.524,71.739998,19196.449219,16387.839844,1067.949951,47.099998,120.11746,77.666667,197419.428571,103.416957,14.84,189425.571429,False,True,True,True,9.92389,0.909134,13.152083,153.756091,3.210993,9.534822,6.259968,11.633461,0.853047,9.972655,20
2010-05-27,146.0,149.550003,143.649994,148.399994,131.338211,16103054,36.604191,7.524,74.660004,19431.369141,16666.400391,1103.060059,46.720001,120.104762,77.6,197567.952381,103.418638,15.02,189832.380952,False,True,True,True,9.929535,0.908921,13.164598,153.815417,3.213004,9.922914,6.209463,11.628875,0.853869,9.976621,19
2010-05-28,150.899994,155.699997,149.300003,150.899994,133.550781,20244094,39.56672,7.539,74.019997,19766.710938,16863.060547,1089.410034,46.299999,120.092063,77.533333,197716.47619,103.420319,15.2,190239.190476,False,True,True,True,9.935181,0.908709,13.177114,153.874744,3.215015,9.818278,6.141398,11.447132,0.867919,10.135055,18
2010-05-31,150.899994,150.899994,145.600006,150.25,132.975525,9454632,39.055697,7.564,74.019997,19765.189453,16944.630859,1089.410034,46.358002,120.079365,77.466667,197865.0,103.422,15.06,190646.0,False,True,True,True,9.940827,0.908496,13.18963,153.934071,3.217025,9.818278,6.128768,11.507621,0.863847,10.081824,17
2010-06-01,149.699997,150.949997,142.850006,143.600006,127.090073,11739507,34.190383,7.564,72.709999,19496.949219,16572.029297,1070.709961,47.083,120.066667,77.4,197632.363636,103.422186,14.92,190228.636364,False,False,True,True,9.946472,0.908283,13.202146,153.993398,3.219036,9.612639,6.224617,12.052012,0.825296,9.626471,16
2010-06-02,143.0,145.300003,139.600006,142.699997,126.293564,14440374,33.580669,7.503,73.75,19471.800781,16741.839844,1098.380005,46.799999,120.053968,77.333333,197399.727273,103.422373,14.78,189811.272727,False,False,True,True,9.952118,0.908071,13.214661,154.052724,3.221046,9.829402,6.237505,12.139581,0.819807,9.557079,15
2010-06-03,145.0,147.5,144.25,145.949997,129.169876,11215040,37.888098,7.56,75.410004,19786.710938,17022.330078,1102.829956,46.5,120.04127,77.266667,197167.090909,103.422559,14.64,189393.909091,False,False,True,True,9.957764,0.907858,13.227177,154.112051,3.223057,9.974868,6.150794,11.880567,0.838156,9.765491,14
2010-06-04,146.0,148.800003,143.600006,147.600006,130.630188,19675237,40.015031,7.537,72.089996,19780.070312,17117.689453,1064.880005,46.860001,120.028571,77.2,196934.454545,103.422745,14.5,188976.545455,False,True,True,True,9.963409,0.907646,13.239693,154.171378,3.225068,9.564813,6.217328,11.75894,0.847305,9.866557,13
2010-06-07,142.0,144.899994,135.0,140.649994,124.479256,12602534,34.635072,7.49,72.089996,19378.150391,16781.070312,1050.469971,46.790001,120.015873,77.133333,196701.818182,103.422932,14.45,188559.181818,False,False,True,True,9.969055,0.907433,13.252209,154.230705,3.227078,9.624833,6.246996,12.351732,0.807098,9.393095,12
2010-06-08,141.0,142.449997,131.300003,132.149994,116.956512,21279339,29.424525,7.463,72.089996,19487.480469,16617.099609,1062.0,46.830002,120.003175,77.066667,196469.181818,103.423118,14.4,188141.818182,False,False,True,True,9.974701,0.90722,13.264724,154.290031,3.229089,9.659654,6.274957,13.158711,0.75803,8.817108,11
2010-06-09,134.199997,136.25,129.350006,132.949997,117.664505,40781259,30.484526,7.485,72.089996,19621.240234,16657.890625,1055.689941,46.810001,119.990476,77.0,196236.545455,103.423305,14.35,187724.454545,False,False,True,True,9.980346,0.907008,13.27724,154.349358,3.2311,9.631262,6.253841,13.091969,0.762326,8.862121,10
2010-06-10,134.699997,139.199997,132.699997,138.5,122.576439,28929979,37.497989,7.53,75.290001,19632.699219,16922.080078,1086.839966,46.75,119.977778,76.933333,196003.909091,103.423491,14.3,187307.090909,False,False,True,True,9.985992,0.906795,13.289756,154.408685,3.23311,9.998672,6.208499,12.579285,0.793844,9.223378,9
2010-06-11,140.0,141.449997,137.399994,139.5,123.461472,23380410,38.698087,7.638,74.349998,19872.380859,17064.949219,1091.599976,46.75,119.965079,76.866667,195771.272727,103.423677,14.25,186889.727273,False,False,True,True,9.991638,0.906583,13.302272,154.468012,3.235121,9.734223,6.120712,12.500972,0.799269,9.281232,8
2010-06-14,141.449997,144.0,140.050003,143.25,126.780312,14760925,43.109505,7.686,75.199997,20051.910156,17338.169922,1089.630005,46.400002,119.952381,76.8,195538.636364,103.423864,14.2,186472.363636,False,False,True,True,9.997283,0.90637,13.314787,154.527339,3.237131,9.784023,6.03695,12.18528,0.820439,9.521768,7
2010-06-15,143.800003,145.399994,141.5,144.75,128.107834,10650397,44.820033,7.659,76.199997,20062.150391,17412.830078,1115.22998,46.400002,119.939683,76.733333,195306.0,103.42405,14.15,186055.0,False,False,True,True,10.002929,0.906157,13.327303,154.586665,3.239142,9.949079,6.058232,12.070452,0.828712,9.612435,6
2010-06-16,146.0,147.699997,143.949997,145.149994,128.461853,14186472,45.292406,7.593,78.139999,20062.150391,17462.869141,1114.609985,46.41,119.926984,76.666667,195073.363636,103.424236,14.1,185637.636364,False,False,True,True,10.008575,0.905945,13.339819,154.645992,3.241153,10.291057,6.112209,12.048604,0.830683,9.629955,5
2010-06-17,145.949997,147.800003,142.350006,146.75,129.877945,13790916,47.238111,7.62,78.68,20138.400391,17616.689453,1116.040039,46.09,119.914286,76.6,194840.727273,103.424423,14.05,185220.272727,False,False,True,True,10.01422,0.905732,13.352335,154.705319,3.243163,10.325459,6.048556,11.928532,0.839518,9.726984,4
2010-06-18,146.0,146.600006,142.550003,145.350006,128.638885,12393937,45.706336,7.572,78.220001,20286.710938,17570.820312,1117.51001,46.009998,119.901587,76.533333,194608.090909,103.424609,14.0,184802.909091,False,False,True,True,10.019866,0.90552,13.36485,154.764646,3.245174,10.330164,6.076334,12.054839,0.83119,9.625165,3
2010-06-21,147.550003,154.600006,146.800003,153.600006,135.940353,17769311,54.97237,7.568,78.82,20912.179688,17876.550781,1113.199951,45.66,119.888889,76.466667,194375.454545,103.424795,14.1,184385.545455,False,True,True,True,10.025512,0.905307,13.377366,154.823972,3.247185,10.414905,6.033298,11.418166,0.878032,10.161967,2
2010-06-22,153.0,153.350006,149.75,151.649994,134.214539,12104604,52.68367,7.572,78.040001,20819.080078,17749.689453,1095.310059,46.02,119.87619,76.4,194142.818182,103.424982,14.2,183968.181818,False,True,True,True,10.031157,0.905094,13.389882,154.883299,3.249195,10.306392,6.077655,11.575935,0.866553,10.023579,1
2010-06-23,148.899994,153.300003,148.550003,152.0,134.524323,11656511,53.061414,7.585,76.269997,20856.609375,17755.939453,1092.040039,46.150002,119.863492,76.333333,193910.181818,103.425168,14.3,183550.818182,False,True,True,True,10.036803,0.904882,13.402398,154.942626,3.251206,10.055372,6.084377,11.560204,0.86822,10.037333,0
2010-06-24,151.699997,153.25,149.399994,151.0,133.639282,14169449,51.789273,7.581,76.470001,20733.490234,17730.240234,1073.689941,46.259998,119.850794,76.266667,193677.545455,103.425355,14.4,183133.454545,False,True,True,True,10.042449,0.904669,13.414913,155.001953,3.253217,10.08706,6.102097,11.647767,0.862178,9.961994,124
2010-06-25,151.0,151.399994,147.899994,148.5,131.426697,8872985,48.649085,7.659,78.120003,20690.789062,17574.529297,1076.76001,46.150002,119.838095,76.2,193444.909091,103.425541,14.5,182716.090909,False,False,True,True,10.048094,0.904457,13.427429,155.06128,3.255227,10.199765,6.025591,11.855052,0.847579,9.787927,123
2010-06-28,149.899994,151.5,149.199997,150.649994,133.329514,6726186,51.379432,7.598,77.589996,20726.679688,17774.259766,1074.569946,46.099998,119.825397,76.133333,193212.272727,103.425727,14.6,182298.727273,False,True,True,False,10.05374,0.904244,13.439945,155.120606,3.257238,10.211897,6.067386,11.696902,0.859522,9.920391,122
2010-06-29,149.800003,150.399994,142.5,144.199997,127.621086,14194437,43.847277,7.57,75.440002,20248.900391,17534.089844,1041.23999,46.41,119.812698,76.066667,192979.636364,103.425914,14.7,181881.363636,False,False,True,False,10.059386,0.904031,13.452461,155.179933,3.259248,9.965654,6.130779,12.231637,0.822407,9.486821,121
2010-06-30,143.0,144.949997,140.75,144.5,127.886627,17415650,44.256608,7.561,75.010002,20128.990234,17700.900391,1030.709961,46.400002,119.8,76.0,192747.0,103.4261,14.8,181464.0,False,False,True,False,10.065031,0.903819,13.464976,155.23926,3.261259,9.920646,6.136755,12.217759,0.823803,9.497724,120
2010-07-01,143.0,143.899994,141.0,142.949997,126.514832,9715574,42.53154,7.528,72.339996,20128.990234,17509.330078,1027.369995,46.41,119.785075,76.019403,193562.913043,103.425048,14.9,182344.0,False,False,True,False,10.070677,0.903606,13.477492,155.298587,3.26327,9.609458,6.164984,12.361886,0.814655,9.38712,119
