,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-07-09,57.324871,57.324871,54.029457,54.979763,45.034405,1137862,48.183436,6.985,61.099998,17790.589844,13757.459961,882.679993,48.693001,97.876562,73.879688,157761.173913,101.114765,21.88,142852.565217,True,True,False,True,22.104426,0.897909,19.111198,131.961298,4.403851,8.747315,6.971081,64.771117,0.34127,2.356441,110
2009-07-10,55.792122,56.251945,54.259369,54.673214,44.783314,707486,47.558002,7.024,60.52,17708.419922,13504.219727,879.130005,48.870998,98.0875,73.9625,157929.913043,101.130517,21.85,143153.217391,True,True,False,True,22.113909,0.896,19.124909,132.126364,4.412818,8.616173,6.957716,65.243729,0.338943,2.341622,109
2009-07-13,55.17902,55.56604,50.688061,51.715004,42.36021,2906004,41.905186,6.994,60.689999,17254.630859,13400.320312,901.049988,49.325001,98.298438,74.045312,158098.652174,101.14627,21.82,143453.869565,True,True,True,True,22.123393,0.894091,19.13862,132.29143,4.421785,8.677438,7.052474,69.091612,0.320204,2.213337,108
2009-07-14,52.558018,56.888039,52.558018,56.888039,46.597488,2246771,52.530804,7.017,60.860001,17885.730469,13853.700195,905.840027,48.748001,98.509375,74.128125,158267.391304,101.162022,21.79,143754.521739,True,True,True,True,22.132876,0.892182,19.152331,132.456496,4.430752,8.673222,6.947129,62.914189,0.351795,2.432993,107
2009-07-15,59.263802,62.578373,58.493595,61.229553,50.153664,7468416,59.264725,7.032,63.09,18258.660156,14253.240234,932.679993,48.289001,98.720312,74.210938,158436.130435,101.177774,21.76,144055.173913,True,True,True,True,22.14236,0.890273,19.166041,132.621562,4.439719,8.971843,6.867037,58.551142,0.378171,2.616798,106
2009-07-16,61.386662,63.49036,60.71225,61.562927,50.426735,4403938,59.737046,7.01,63.09,18361.869141,14250.25,940.73999,48.471001,98.93125,74.29375,158604.869565,101.193526,21.73,144355.826087,True,True,True,True,22.151843,0.888364,19.179752,132.786628,4.448686,8.971843,6.914551,58.331529,0.379758,2.629165,105
2009-07-17,62.229671,63.179977,61.390491,61.777512,50.602501,1676280,60.058076,7.01,65.379997,18805.660156,14744.919922,940.380005,48.636002,99.142188,74.376562,158773.608696,101.209278,21.7,144656.478261,True,True,True,True,22.161326,0.886455,19.193463,132.951694,4.457653,9.326676,6.938089,58.226092,0.380608,2.636445,104
2009-07-20,62.38295,65.279846,62.095558,64.475151,52.812172,3669768,63.949613,7.056,66.440002,19502.369141,15191.009766,951.130005,48.168999,99.353125,74.459375,158942.347826,101.22503,21.85,144957.130435,True,True,True,True,22.17081,0.884545,19.207174,133.11676,4.46662,9.4161,6.826672,55.883072,0.396736,2.749607,103
2009-07-21,65.118912,65.118912,62.842773,64.318047,52.683475,1687684,63.561218,7.057,66.870003,19501.730469,15062.490234,954.580017,48.354,99.564062,74.542188,159111.086957,101.240783,22.0,145257.782609,True,True,True,True,22.180293,0.882636,19.220884,133.281826,4.475587,9.475698,6.85192,56.113041,0.395279,2.74095,102
2009-07-22,64.83535,65.49826,63.60915,64.344872,52.705444,1898886,63.601867,6.988,67.209999,19248.169922,14843.120117,954.070007,48.445,99.775,74.625,159279.826087,101.256535,22.15,145558.434783,True,True,True,True,22.189777,0.880727,19.234595,133.446893,4.484554,9.617916,6.932599,56.183129,0.394954,2.740138,101
2009-07-23,65.141899,65.356483,64.068977,65.057594,53.289253,2057477,64.727731,7.004,69.25,19817.699219,15231.040039,976.289978,48.373001,99.985938,74.707812,159448.565217,101.272287,22.3,145859.086957,True,True,True,True,22.19926,0.878818,19.248306,133.611959,4.493521,9.887207,6.906482,55.660128,0.398836,2.768517,100
2009-07-24,65.295174,65.295174,63.850555,64.689735,52.987926,1543891,63.633676,7.043,70.32,19982.789062,15378.959961,979.26001,48.130001,100.196875,74.790625,159617.304348,101.288039,22.45,146159.73913,True,True,True,True,22.208744,0.876909,19.262017,133.777025,4.502488,9.984382,6.833736,56.069748,0.396091,2.750902,99
2009-07-27,65.111244,65.111244,63.379234,64.103462,52.507713,5106766,61.839688,6.949,70.809998,20251.619141,15375.040039,982.179993,48.091999,100.407812,74.873438,159786.043478,101.303791,22.6,146460.391304,True,True,True,True,22.218227,0.875,19.275727,133.942091,4.511455,10.189955,6.920708,56.676546,0.392018,2.724033,98
2009-07-28,64.375526,65.141899,63.992336,64.808525,53.085236,3443613,63.183945,6.906,69.879997,20624.539062,15331.94043,979.619995,48.132999,100.61875,74.95625,159954.782609,101.319543,22.75,146761.043478,True,True,True,True,22.227711,0.873091,19.289438,134.107157,4.520421,10.118737,6.969736,56.152997,0.395842,2.752036,97
2009-07-29,63.992336,64.682076,62.996048,63.904202,52.34449,1274793,60.252215,6.906,66.529999,20135.5,15173.459961,975.150024,48.391998,100.829688,75.039062,160123.521739,101.335296,22.9,147061.695652,True,True,True,True,22.237194,0.871182,19.303149,134.272223,4.529388,9.633652,7.00724,57.042059,0.389839,2.711707,96
2009-07-30,63.992336,64.758713,61.846485,63.233624,51.795212,3157382,58.099437,6.96,70.110001,20234.080078,15387.959961,986.75,48.275002,101.040625,75.121875,160292.26087,101.351048,23.05,147362.347826,True,True,True,True,22.246678,0.869273,19.31686,134.437289,4.538355,10.073276,6.936063,57.742462,0.385274,2.681347,95
2009-07-31,63.992336,64.314217,62.084061,63.61298,52.105953,2627394,58.992078,6.998,71.699997,20573.330078,15670.30957,987.47998,47.625999,101.251562,75.204688,160461.0,101.3668,23.2,147663.0,True,True,True,True,22.256161,0.867364,19.33057,134.602355,4.547322,10.245784,6.805659,57.49308,0.38711,2.695521,94
2009-08-03,63.839062,64.544128,62.842773,63.475033,51.992962,1421927,58.503996,7.012,73.550003,20807.259766,15924.230469,1002.630005,47.616001,101.4625,75.2875,161034.333333,101.383586,23.03,147875.428571,True,True,True,True,22.265645,0.865455,19.344281,134.767421,4.556289,10.489162,6.790645,57.713264,0.385798,2.687769,93
2009-08-04,63.088013,63.22596,59.547359,60.007187,49.152412,2181059,47.797734,7.008,74.279999,20796.429688,15830.980469,1005.650024,47.470001,101.673438,75.370312,161607.666667,101.400371,22.86,148087.857143,True,True,True,True,22.275128,0.863545,19.357992,134.932488,4.565256,10.599315,6.773687,61.149358,0.364274,2.539128,92
2009-08-05,59.930546,60.52832,57.792358,58.363312,47.805901,1867140,43.713922,7.062,75.510002,20494.769531,15903.830078,1002.719971,47.57,101.884375,75.453125,162181.0,101.417157,22.69,148300.285714,True,True,True,True,22.284612,0.861636,19.371702,135.097554,4.574223,10.692439,6.736052,62.975417,0.353862,2.467821,91
2009-08-06,57.861336,57.861336,56.711769,56.884205,46.59436,1822410,40.371588,7.091,74.830002,20899.240234,15514.030273,997.080017,47.613998,102.095312,75.535938,162754.333333,101.433943,22.52,148512.714286,True,True,True,True,22.294095,0.859727,19.385413,135.26262,4.58319,10.552814,6.714709,64.719371,0.344473,2.403578,90
2009-08-07,55.945396,56.251945,52.121181,55.818943,45.721783,1166021,38.11149,7.041,73.589996,20375.369141,15160.240234,1010.47998,47.868999,102.30625,75.61875,163327.666667,101.450729,22.35,148725.142857,True,True,True,True,22.303579,0.857818,19.399124,135.427686,4.592157,10.45164,6.798608,66.063085,0.33761,2.356899,89
2009-08-10,56.711769,58.091248,54.795834,55.198181,45.213314,890608,36.817994,7.095,73.5,20929.519531,15009.769531,1007.099976,47.707001,102.517188,75.701562,163901.0,101.467514,22.18,148937.571429,True,True,True,True,22.313062,0.855909,19.412835,135.592752,4.601124,10.359408,6.724031,66.915897,0.333449,2.329042,88
2009-08-11,54.029457,56.098671,51.347145,55.838104,45.737488,917827,39.112171,7.055,72.459999,21074.210938,15074.589844,994.349976,47.914001,102.728125,75.784375,164474.333333,101.4843,22.01,149150.0,True,True,True,True,22.322545,0.854,19.426545,135.757818,4.610091,10.27073,6.791496,66.257685,0.336905,2.354381,87
2009-08-12,55.17902,55.868759,54.876301,55.17519,45.194485,782345,37.589472,7.041,72.889999,20435.240234,15020.160156,1005.809998,48.286999,102.939062,75.867188,165047.666667,101.501086,21.84,149362.428571,True,True,True,True,22.332029,0.852091,19.440256,135.922884,4.619058,10.352223,6.857975,67.16381,0.332501,2.324789,86
2009-08-13,55.945396,56.711769,55.202011,56.117828,45.966621,979650,41.100896,7.036,73.480003,20861.300781,15518.490234,1012.72998,48.054001,103.15,75.95,165621.0,101.517871,21.67,149574.857143,True,True,True,True,22.341512,0.850182,19.453967,136.08795,4.628025,10.443434,6.829733,66.143879,0.337771,2.362841,85
2009-08-14,56.627468,58.85762,55.730812,57.370853,46.992977,723183,45.491171,7.112,72.410004,20893.330078,15411.629883,1004.090027,48.209999,103.360938,76.032812,166194.333333,101.534657,21.5,149787.285714,True,True,True,True,22.350996,0.848273,19.467678,136.253017,4.636992,10.181384,6.778684,64.805228,0.344895,2.413897,84
2009-08-17,56.558495,57.248234,55.263321,55.979881,45.853615,1387166,41.769125,7.098,70.540001,20137.650391,14784.919922,979.72998,48.570999,103.571875,76.115625,166767.666667,101.551443,21.59,149999.714286,True,True,True,True,22.360479,0.846364,19.481388,136.418083,4.645959,9.938011,6.842913,66.524171,0.336126,2.353714,83
2009-08-18,56.34008,57.324871,55.945396,56.604481,46.365227,1756815,43.9854,7.134,72.370003,20306.269531,15035.259766,989.669983,48.688999,103.782812,76.198438,167341.0,101.568229,21.68,150212.142857,True,True,True,True,22.369963,0.844455,19.495099,136.583149,4.654926,10.144379,6.824923,65.89766,0.339465,2.378302,82
2009-08-19,56.711769,57.064304,54.646389,55.232666,45.241558,746305,40.352762,7.134,74.589996,19954.230469,14809.639648,996.460022,48.671001,103.99375,76.28125,167914.333333,101.585014,21.77,150424.571429,True,True,True,True,22.379446,0.842545,19.50881,136.748215,4.663893,10.455564,6.8224,67.644649,0.330838,2.319032,81
2009-08-20,56.328583,56.328583,51.734165,53.607952,44.311882,2903616,36.507212,7.184,73.330002,20328.859375,15012.320312,1007.369995,48.616001,104.204688,76.364062,168487.666667,101.6018,21.86,150637.0,True,True,True,True,22.38893,0.840636,19.522521,136.913281,4.67286,10.207406,6.767261,69.176521,0.323649,2.269783,80
2009-08-21,52.879894,54.795834,52.354927,53.933662,44.581108,1574189,37.787195,7.33,74.190002,20199.019531,15240.830078,1026.130005,48.432999,104.415625,76.446875,169061.0,101.618586,21.95,150849.428571,True,True,True,True,22.398413,0.838727,19.536231,137.078347,4.681826,10.121419,6.607503,68.87082,0.325224,2.281971,79
2009-08-24,54.565922,55.087055,52.113518,54.267033,44.85667,486458,39.139563,7.341,74.260002,20535.939453,15628.75,1025.569946,48.409,104.626562,76.529688,169634.333333,101.635371,22.04,151061.857143,True,True,True,True,22.407897,0.836818,19.549942,137.243413,4.690793,10.115788,6.594333,68.559173,0.32684,2.294466,78
2009-08-25,54.259369,54.562088,52.72662,52.964195,43.779762,1276959,35.858911,7.316,71.82,20435.240234,15688.469727,1028.0,48.673,104.8375,76.6125,170207.666667,101.652157,22.13,151274.285714,True,True,True,True,22.41738,0.834909,19.563653,137.408479,4.69976,9.81684,6.652952,70.359864,0.31861,2.237811,77
2009-08-26,53.094479,54.167404,52.803257,53.082985,43.877953,433573,36.382504,7.228,71.650002,20456.320312,15769.849609,1028.119995,48.773998,105.048438,76.695312,170781.0,101.668943,22.22,151486.714286,True,True,True,True,22.426864,0.833,19.577364,137.573545,4.708727,9.912839,6.747924,70.316479,0.318942,2.24126,76
2009-08-27,52.964195,56.098671,51.50042,54.926117,45.40147,1642184,44.018484,7.272,72.510002,20242.75,15781.070312,1030.97998,48.889,105.259375,76.778125,171354.333333,101.685729,22.31,151699.142857,True,True,True,True,22.436347,0.831091,19.591074,137.738612,4.717694,9.971122,6.72291,68.067208,0.329621,2.317457,75
2009-08-28,55.562206,55.562206,53.653934,54.175068,44.780655,1038003,41.81593,7.343,72.790001,20098.619141,15922.339844,1028.930054,48.528,105.470312,76.860938,171927.666667,101.702514,22.4,151911.571429,True,True,True,True,22.445831,0.829182,19.604785,137.903678,4.726661,9.912842,6.608743,69.122763,0.324724,2.28417,74
2009-08-31,53.799545,55.17902,53.722908,54.769009,45.271599,888520,44.194038,7.434,69.650002,19724.189453,15666.639648,1020.619995,48.75,105.68125,76.94375,172501.0,101.7193,22.23,152124.0,True,True,True,True,22.455314,0.827273,19.618496,138.068744,4.735628,9.369115,6.557708,68.48393,0.327892,2.307598,73
2009-09-01,54.565922,55.562206,53.263081,53.653934,44.349895,598740,40.820748,7.424,67.730003,19872.300781,15551.19043,998.039978,48.807999,105.892188,77.026562,172921.05,101.735965,22.06,152893.55,True,True,True,True,22.464798,0.825364,19.632207,138.23381,4.744595,9.123115,6.574353,70.020335,0.320832,2.259038,72
2009-09-02,53.646271,54.15974,51.734165,52.446892,43.352165,618704,37.485297,7.397,67.660004,19522.0,15467.459961,994.75,48.891998,106.103125,77.109375,173341.1,101.75263,21.89,153663.1,True,True,True,True,22.474281,0.823455,19.645917,138.398876,4.753562,9.146952,6.609706,71.747633,0.313241,2.206676,71
2009-09-03,53.263081,53.263081,51.577057,51.910431,42.908733,542814,36.07447,7.454,67.120003,19761.679688,15398.330078,1003.23999,48.833,106.314062,77.192188,173761.15,101.769295,21.72,154432.65,True,True,True,True,22.483764,0.821545,19.659628,138.563942,4.762529,9.004562,6.551248,72.606176,0.309667,2.182581,70
2009-09-04,52.113518,52.573345,49.982998,51.101906,42.240406,1596137,33.997637,7.461,66.82,20318.619141,15689.120117,1016.400024,48.818001,106.525,77.275,174181.2,101.78596,21.55,155202.2,True,True,True,True,22.493248,0.819636,19.673339,138.729008,4.771496,8.955904,6.543091,73.873958,0.304481,2.147089,69
2009-09-07,52.251469,52.251469,50.54245,51.178543,42.303753,714467,34.383247,7.297,66.82,20629.310547,16016.320312,1016.400024,48.568001,106.735938,77.357812,174601.25,101.802625,21.38,155971.75,True,True,True,True,22.502731,0.817727,19.68705,138.894074,4.780463,8.955904,6.655886,73.882241,0.304576,2.148811,68
2009-09-08,51.692013,52.03688,51.044426,51.561729,42.620487,588928,36.384516,7.376,69.419998,21069.810547,16123.669922,1025.390015,48.450001,106.946875,77.440625,175021.3,101.81929,21.21,156741.3,True,True,True,True,22.512215,0.815818,19.70076,139.05914,4.78943,9.411605,6.568601,73.451278,0.306492,2.163393,67
2009-09-09,50.734043,51.806969,50.197582,50.511795,41.752625,453968,33.380384,7.343,69.830002,20851.039062,16183.549805,1033.369995,48.439999,107.157812,77.523438,175441.35,101.835955,21.04,157510.85,True,True,True,True,22.521698,0.813909,19.714471,139.224207,4.798397,9.509737,6.596759,75.098646,0.299895,2.117867,66
2009-09-10,51.64603,52.113518,47.392647,48.952221,40.463497,1080789,29.485937,7.42,69.860001,21069.560547,16216.860352,1044.140015,48.574001,107.36875,77.60625,175861.4,101.85262,20.87,158280.4,True,True,True,True,22.531182,0.812,19.728182,139.389273,4.807364,9.415094,6.546361,77.615759,0.290291,2.05105,65
2009-09-11,48.860256,49.419708,47.672375,48.580528,40.156261,2434786,28.628665,7.368,67.690002,21161.419922,16264.299805,1042.72998,48.394001,107.579688,77.689062,176281.45,101.869285,20.7,159049.95,True,True,True,True,22.540665,0.810091,19.741893,139.554339,4.816331,9.187025,6.568133,78.335172,0.287746,2.034063,64
2009-09-14,48.588192,49.814396,47.515266,47.863968,39.563957,1260505,26.998978,7.233,67.440002,20932.199219,16214.19043,1049.339966,48.636002,107.790625,77.771875,176701.5,101.88595,20.733333,159819.5,True,True,True,True,22.550149,0.808182,19.755603,139.719405,4.825298,9.323932,6.724181,79.635446,0.283167,2.00267,63
2009-09-15,48.434917,49.385223,48.128368,48.860256,40.387482,1834832,32.732547,7.106,67.440002,20866.369141,16454.449219,1052.630005,48.471001,108.001562,77.854688,177121.55,101.902615,20.766667,160589.05,True,True,True,True,22.559632,0.806273,19.769314,139.884471,4.834264,9.323932,6.821137,78.136643,0.28872,2.042938,62
2009-09-16,49.431206,51.638367,49.243443,50.293377,41.572086,1626552,40.029119,7.084,71.669998,21402.919922,16677.039062,1068.76001,48.146,108.2125,77.9375,177541.6,101.91928,20.8,161358.6,True,True,True,True,22.569116,0.804364,19.783025,140.049537,4.843231,10.117165,6.796443,76.031647,0.296838,2.101402,61
2009-09-17,50.81068,51.50042,50.350857,50.611423,41.834976,1297027,41.544534,7.149,71.550003,21768.509766,16711.109375,1065.48999,48.02,108.423438,78.020312,177961.65,101.935945,20.833333,162128.15,True,True,True,True,22.578599,0.802455,19.796736,140.214603,4.852198,10.008393,6.717023,75.674701,0.298364,2.113226,60
2009-09-18,51.347145,54.596577,50.66124,53.079151,43.874786,5120820,51.735401,7.113,71.32,21623.449219,16741.300781,1068.300049,48.037998,108.634375,78.103125,178381.7,101.95261,20.866667,162897.7,True,True,True,True,22.588083,0.800545,19.810446,140.379669,4.861165,10.026712,6.75355,72.27175,0.312544,2.21473,59
2009-09-22,53.109806,53.95282,52.343433,52.730453,43.586555,876920,50.398378,7.135,70.529999,21701.140625,16886.429688,1071.660034,48.053001,108.845312,78.185938,178801.75,101.969275,20.9,163667.25,True,True,True,True,22.597566,0.798636,19.824157,140.544736,4.870132,9.885073,6.734829,72.865794,0.310126,2.198659,58
2009-09-23,53.247753,53.62328,51.722668,51.88744,42.889725,839301,47.221083,7.091,67.989998,21595.519531,16719.5,1060.869995,47.951,109.05625,78.26875,179221.8,101.98594,20.933333,164436.8,True,True,True,True,22.60705,0.796727,19.837868,140.709802,4.879099,9.58821,6.762234,74.167729,0.30481,2.162013,57
2009-09-24,51.347145,52.496708,50.488804,52.182491,43.133614,614150,48.446123,7.106,64.82,21050.730469,16781.429688,1050.780029,47.908001,109.267188,78.351562,179641.85,102.002605,20.966667,165206.35,True,True,True,True,22.616533,0.794818,19.851579,140.874868,4.888066,9.121869,6.741908,73.865852,0.306184,2.172805,56
2009-09-25,51.806969,53.240089,51.197701,51.557896,42.617329,677566,46.011446,7.179,65.110001,21024.400391,16693.0,1044.380005,47.938,109.478125,78.434375,180061.9,102.01927,21.0,165975.9,True,True,True,True,22.626017,0.792909,19.865289,141.039934,4.897033,9.069508,6.677532,74.879679,0.302165,2.145316,55
2009-09-29,53.416355,54.795834,51.350975,51.550236,42.610992,402479,45.980927,7.215,65.489998,21013.169922,16852.910156,1060.609985,48.068001,109.689062,78.517188,180481.95,102.035935,21.0,166745.45,True,True,True,True,22.6355,0.791,19.879,141.205,4.906,9.076923,6.662232,75.009888,0.301767,2.143518,54
2009-09-30,51.50042,52.301281,50.580769,51.029099,42.180225,610706,43.849917,7.215,69.07,20955.25,17126.839844,1057.079956,47.810001,109.9,78.6,180902.0,102.0526,21.0,167515.0,True,True,True,True,22.644983,0.789091,19.892711,141.370066,4.914967,9.573112,6.626473,75.896295,0.298367,2.120386,53
2009-10-01,51.347145,51.50042,50.657406,50.803017,41.993343,798786,42.920584,7.223,69.190002,20955.25,17134.550781,1029.849976,47.737999,110.003175,78.636508,181021.52381,102.067195,21.0,167540.142857,True,True,True,True,22.654467,0.787182,19.906421,141.535132,4.923934,9.579123,6.609165,76.35503,0.296699,2.109538,52
2009-10-05,50.580769,50.848999,49.898697,50.109447,41.420052,330047,40.112009,7.164,68.040001,20429.070312,16866.410156,1040.459961,47.408001,110.106349,78.673016,181141.047619,102.08179,21.0,167565.285714,True,True,True,True,22.66395,0.785273,19.920132,141.700198,4.932901,9.497488,6.617532,77.534579,0.292308,2.079306,51
2009-10-06,50.580769,51.347145,48.281643,50.626751,41.847649,341060,43.102574,7.223,68.559998,20811.529297,16958.539062,1054.719971,46.790001,110.209524,78.709524,181260.571429,102.096386,21.0,167590.428571,True,True,True,True,22.673434,0.783364,19.933843,141.865264,4.941868,9.491901,6.477918,76.863881,0.294982,2.099327,50
2009-10-07,51.232189,51.50042,49.891029,50.59993,41.825474,583486,42.982728,7.26,67.199997,21241.589844,16806.660156,1057.579956,46.598,110.312698,78.746032,181380.095238,102.110981,21.0,167615.571429,True,True,True,True,22.682917,0.781455,19.947554,142.030331,4.950835,9.256198,6.418457,77.026318,0.294483,2.096772,49
2009-10-08,50.626751,51.186207,49.239613,49.626633,41.020958,298339,38.769947,7.216,69.769997,21492.900391,16843.539062,1065.47998,46.217999,110.415873,78.78254,181499.619048,102.125576,21.0,167640.714286,True,True,True,True,22.692401,0.779545,19.961264,142.195397,4.959802,9.668791,6.404933,78.661131,0.288483,2.055028,48
2009-10-09,50.557777,50.561611,48.664829,49.461861,40.884762,383767,38.089332,7.326,70.0,21499.439453,16642.660156,1071.48999,46.458,110.519048,78.819048,181619.142857,102.140171,21.0,167665.857143,True,True,True,True,22.701884,0.777636,19.974975,142.360463,4.968769,9.55501,6.341523,79.047807,0.287192,2.046799,47
2009-10-12,49.461861,50.120945,48.818108,49.504013,40.919609,397755,38.387321,7.356,71.360001,21299.349609,17026.669922,1076.189941,46.338001,110.622222,78.855556,181738.666667,102.154767,20.866667,167691.0,True,True,True,True,22.711368,0.775727,19.988686,142.525529,4.977736,9.700924,6.299348,79.105098,0.287104,2.047139,46
2009-10-13,49.431206,49.431206,49.431206,49.431206,40.859417,0,38.046687,7.356,72.400002,21467.359375,17026.669922,1073.189941,46.283001,110.725397,78.892063,181858.190476,102.169362,20.733333,167716.142857,True,True,True,True,22.711368,0.775727,19.988686,142.525529,4.977736,9.842306,6.291871,79.105098,0.287104,2.047139,45
2009-10-14,49.891029,51.117233,49.354568,50.54245,41.777962,1805303,45.932648,7.371,73.099998,21886.480469,17231.109375,1092.02002,46.018002,110.828571,78.928571,181977.714286,102.183957,20.6,167741.285714,True,True,True,True,22.720851,0.773818,20.002397,142.690595,4.986702,9.917243,6.243115,77.601962,0.292787,2.088648,44
2009-10-15,51.347145,51.952579,50.887318,51.339481,42.436779,1563724,50.772667,7.371,73.099998,21999.080078,17195.199219,1096.560059,45.950001,110.931746,78.965079,182097.238095,102.198552,20.466667,167766.428571,True,True,True,True,22.730335,0.771909,20.016107,142.855661,4.995669,9.917243,6.23389,76.517518,0.297061,2.120131,43
2009-10-16,51.270508,53.569633,51.040592,52.937374,43.757584,2649380,58.745923,7.409,76.989998,21929.900391,17322.820312,1087.680054,46.200001,111.034921,79.001587,182216.761905,102.213148,20.333333,167791.571429,True,True,True,True,22.739818,0.77,20.029818,143.020727,5.004636,10.391416,6.235659,74.32461,0.305953,2.184622,42
2009-10-20,53.492996,53.876183,51.577057,52.071369,43.041763,2125603,53.672099,7.405,77.239998,22384.960938,17223.009766,1091.060059,46.257999,111.138095,79.038095,182336.285714,102.227743,20.2,167816.714286,True,True,True,True,22.749302,0.768091,20.043529,143.185793,5.013603,10.43079,6.24686,75.679446,0.300601,2.147414,41
2009-10-21,52.72662,54.987427,52.205486,53.711411,44.397408,4850495,60.610471,7.35,79.690002,22318.109375,17009.169922,1081.400024,46.400002,111.24127,79.074603,182455.809524,102.242338,20.066667,167841.857143,True,True,True,True,22.758785,0.766182,20.05724,143.35086,5.02257,10.842177,6.312925,73.483827,0.309711,2.213535,40
2009-10-22,53.646271,55.761467,53.263081,54.21722,44.815506,5783667,62.476979,7.384,79.510002,22210.519531,16789.740234,1092.910034,46.549999,111.344444,79.111111,182575.333333,102.256933,19.933333,167867.0,True,True,True,True,22.768269,0.764273,20.07095,143.515926,5.031537,10.767877,6.304171,72.912468,0.312269,2.232854,39
2009-10-23,54.933781,56.022034,54.795834,55.286312,45.6992,2027766,66.130186,7.462,78.919998,22589.730469,16810.810547,1079.599976,46.428001,111.447619,79.147619,182694.857143,102.271529,19.8,167892.142857,True,True,True,True,22.777752,0.762364,20.084661,143.680992,5.040504,10.576253,6.221925,71.614602,0.31806,2.275328,38
2009-10-26,55.186684,58.091248,53.726738,55.765297,46.095131,5831803,67.649839,7.428,77.260002,22589.730469,16740.5,1066.949951,46.549999,111.550794,79.184127,182814.380952,102.286124,19.82,167917.285714,True,True,True,True,22.787236,0.760455,20.098372,143.846058,5.049471,10.401185,6.266828,71.110634,0.320448,2.293476,37
2009-10-27,55.516228,57.784698,55.420429,56.048859,46.329521,3614717,68.549482,7.335,77.919998,22169.589844,16353.400391,1063.410034,46.938,111.653968,79.220635,182933.904762,102.300719,19.84,167942.428571,True,True,True,True,22.796719,0.758545,20.112083,144.011124,5.058438,10.62304,6.399182,70.861538,0.321708,2.303567,36
2009-10-28,56.010536,56.704105,53.991138,54.830318,45.322281,2716058,60.733257,7.266,75.860001,21761.580078,16283.490234,1042.630005,47.178001,111.757143,79.257143,183053.428571,102.315314,19.86,167967.571429,True,True,True,True,22.806202,0.756636,20.125793,144.17619,5.067405,10.440407,6.492981,72.549557,0.314353,2.25195,35
2009-10-29,52.190159,54.941444,52.190159,54.236378,44.831341,1658886,57.303511,7.266,78.040001,21264.990234,16052.719727,1066.109985,47.178001,111.860317,79.293651,183172.952381,102.32991,19.88,167992.714286,True,True,True,True,22.815686,0.754727,20.139504,144.341256,5.076372,10.740435,6.492981,73.458538,0.310593,2.22604,34
2009-10-30,54.634895,58.045265,54.270866,54.78817,45.287449,8059550,59.586874,7.306,75.199997,21752.869141,15896.280273,1036.189941,46.917999,111.963492,79.330159,183292.47619,102.344505,19.9,168017.857143,True,True,True,True,22.825169,0.752818,20.153215,144.506322,5.085339,10.29291,6.421845,72.832128,0.313394,2.247158,33
2009-11-03,54.872471,56.926357,54.719196,55.907078,46.212322,2486705,63.812969,7.242,78.110001,21240.060547,15404.94043,1045.410034,47.25,112.169841,79.403175,183547.7,102.37274,19.38,167978.05,True,True,True,True,22.834653,0.750909,20.166926,144.671388,5.094306,10.785695,6.524441,71.485716,0.31943,2.291491,32
2009-11-04,56.865047,59.164173,55.918571,58.217697,48.122265,1355523,70.640762,7.277,78.889999,21614.769531,15912.129883,1046.5,46.799999,112.273016,79.439683,183683.4,102.38638,19.12,167913.1,True,True,True,True,22.844136,0.749,20.180636,144.836455,5.103273,10.841006,6.431222,68.755362,0.332252,2.384576,31
2009-11-05,58.244522,60.880852,57.861336,60.505329,50.013195,2678661,75.557862,7.284,77.989998,21479.080078,16063.900391,1066.630005,46.938,112.37619,79.47619,183819.1,102.40002,18.86,167848.15,True,True,True,True,22.85362,0.747091,20.194347,145.001521,5.11224,10.707029,6.443987,66.258707,0.344915,2.476594,30
2009-11-06,61.310024,63.60915,61.310024,63.333256,52.350739,2398524,80.013984,7.321,75.870003,21829.720703,16158.280273,1069.300049,46.740002,112.479365,79.512698,183954.8,102.41366,18.6,167783.2,True,True,True,True,22.863103,0.745182,20.208058,145.166587,5.121207,10.363339,6.384374,63.398507,0.360625,2.590587,29
2009-11-09,63.379234,73.564362,63.379234,66.080711,54.621765,6501044,83.215611,7.307,77.769997,22207.550781,16498.720703,1093.079956,46.368,112.58254,79.549206,184090.5,102.4273,18.66,167718.25,True,True,True,True,22.872587,0.743273,20.221769,145.331653,5.130174,10.643218,6.345696,60.856892,0.375842,2.701137,28
2009-11-10,67.241768,67.977486,63.685787,65.057594,53.776058,4260784,78.192325,7.307,77.5,22268.160156,16440.560547,1093.01001,46.318001,112.685714,79.585714,184226.2,102.44094,18.72,167653.3,True,True,True,True,22.88207,0.741364,20.235479,145.496719,5.13914,10.606268,6.338853,61.909821,0.369603,2.657513,27
2009-11-11,66.245483,67.057838,62.459587,63.111004,52.167027,4760487,69.585626,7.337,77.949997,22627.210938,16849.599609,1098.51001,46.408001,112.788889,79.622222,184361.9,102.45458,18.78,167588.35,True,True,True,True,22.891554,0.739455,20.24919,145.661785,5.148107,10.624233,6.325201,63.918241,0.358138,2.576252,26
