,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2009-12-04,846.0,851.799988,833.0,836.299988,785.604675,37966,63.217978,7.475,77.519997,22498.150391,17101.539062,1105.97998,46.118,114.542857,80.242857,182695.454545,102.674391,18.8,163548.0,True,True,True,True,20.694273,0.910455,97.255,382.960227,10.542636,10.370568,6.169632,10.087877,2.0514,8.077782,9
2009-12-07,836.299988,843.799988,821.0,834.5,783.913574,30022,62.417468,7.483,76.43,22324.960938,16983.140625,1103.25,46.467999,114.646032,80.279365,181837.818182,102.685014,18.7,162749.0,True,True,True,True,20.658165,0.910579,96.778364,383.032198,10.524083,10.213818,6.209809,10.093896,2.0466,8.100091,8
2009-12-08,838.0,849.0,826.0,847.400024,796.031799,50945,65.763438,7.453,75.190002,22060.519531,17227.679688,1091.939941,46.618,114.749206,80.315873,180980.181818,102.695636,18.6,161950.0,True,True,True,True,20.622058,0.910702,96.301727,383.104169,10.505529,10.088555,6.254931,9.924725,2.077847,8.266018,7
2009-12-09,844.900024,855.0,826.150024,852.799988,801.104492,84410,67.084495,7.466,72.389999,21741.759766,17125.220703,1095.949951,46.528,114.852381,80.352381,180122.545455,102.706259,18.5,161151.0,True,True,True,True,20.58595,0.910826,95.825091,383.17614,10.486975,9.695955,6.231985,9.846462,2.090695,8.36007,6
2009-12-10,845.5,856.0,845.5,851.650024,800.024048,42278,66.496051,7.532,71.860001,21700.039062,17189.310547,1102.349976,46.518002,114.955556,80.388889,179264.909091,102.716882,18.4,160352.0,True,True,True,True,20.549843,0.91095,95.348455,383.248112,10.468421,9.540627,6.176049,9.844315,2.087483,8.39053,5
2009-12-11,859.900024,865.0,851.0,860.099976,807.961914,106981,68.670697,7.575,71.879997,21902.109375,17119.029297,1106.410034,46.473,115.05873,80.425397,178407.272727,102.727505,18.3,159553.0,True,True,True,True,20.513736,0.911074,94.871818,383.320083,10.449868,9.489109,6.135049,9.732299,2.1078,8.516353,4
2009-12-14,866.200012,904.900024,861.0,899.150024,844.644775,363102,76.32006,7.568,71.889999,22085.75,17097.550781,1114.109985,46.667999,115.161905,80.461905,177549.636364,102.738127,18.2,158754.0,True,True,True,True,20.477628,0.911198,94.395182,383.392054,10.431314,9.499207,6.16649,9.294984,2.203084,8.947965,3
2009-12-15,909.849976,909.849976,885.150024,887.450012,833.654053,215557,70.746545,7.605,72.050003,21813.919922,16877.160156,1107.930054,46.717999,115.265079,80.498413,176692.0,102.74875,18.1,157955.0,True,True,True,True,20.441521,0.911322,93.918545,383.464025,10.41276,9.474031,6.143064,9.402687,2.174009,8.876352,2
2009-12-16,870.599976,914.0,865.0,908.400024,853.334106,190362,74.357583,7.691,73.550003,21611.740234,16912.769531,1109.180054,46.588001,115.368254,80.534921,175834.363636,102.759373,18.0,157156.0,True,True,True,True,20.405413,0.911446,93.441909,383.535996,10.394207,9.563126,6.05747,9.171332,2.224913,9.132242,1
2009-12-17,910.0,920.0,903.0,913.75,858.35968,143856,75.199497,7.647,73.370003,21347.630859,16894.25,1096.079956,46.868,115.471429,80.571429,174976.727273,102.769995,17.9,156357.0,True,True,True,True,20.369306,0.91157,92.965273,383.607967,10.375653,9.594613,6.128939,9.103209,2.237596,9.233122,0
2009-12-18,914.900024,914.900024,894.0,899.200012,844.691833,238203,68.60253,7.731,73.75,21175.880859,16719.830078,1102.469971,46.702999,115.574603,80.607937,174119.090909,102.780618,17.8,155558.0,True,True,True,True,20.333198,0.911694,92.488636,383.679938,10.357099,9.539516,6.041004,9.235842,2.201553,9.132926,124
2009-12-21,896.0,907.799988,891.099976,892.950012,838.820496,49438,65.927089,7.739,72.989998,20948.099609,16601.199219,1114.050049,46.818001,115.677778,80.644444,173261.454545,102.791241,18.0,154759.0,True,True,True,True,20.297091,0.911818,92.012,383.751909,10.338545,9.431451,6.049619,9.285714,2.185841,9.116425,123
2009-12-22,829.900024,902.0,829.900024,877.0,823.837463,138664,59.544956,7.711,73.459999,21092.039062,16692.0,1118.02002,46.798,115.780952,80.680952,172403.818182,102.801864,18.2,153960.0,True,True,True,True,20.260983,0.911942,91.535364,383.82388,10.319992,9.52665,6.068992,9.439543,2.146394,9.00021,122
2009-12-23,875.099976,912.0,873.099976,900.599976,846.006836,146383,64.951359,7.708,75.449997,21328.740234,17231.109375,1120.589966,46.75,115.884127,80.71746,171546.181818,102.812486,18.4,153161.0,True,True,True,True,20.224876,0.912066,91.058727,383.895851,10.301438,9.788531,6.065127,9.177522,2.203741,9.290783,121
2009-12-24,898.099976,912.0,882.599976,898.799988,844.315979,75864,64.246137,7.686,76.309998,21517.0,17360.609375,1126.47998,46.650002,115.987302,80.753968,170688.545455,102.823109,18.6,152362.0,True,True,True,True,20.188769,0.91219,90.582091,383.967822,10.282884,9.928441,6.069477,9.181204,2.198924,9.321003,120
2009-12-29,909.0,922.75,895.049988,900.099976,845.537109,133938,64.545545,7.717,77.639999,21499.439453,17401.560547,1126.199951,46.560001,116.193651,80.826984,168973.272727,102.844355,19.0,150764.0,True,True,True,True,20.152661,0.912314,90.105455,384.039793,10.264331,10.060904,6.033433,9.153263,2.201691,9.383862,119
2009-12-30,900.099976,912.0,888.700012,905.200012,850.328064,79572,65.757061,7.686,78.029999,21496.619141,17343.820312,1126.420044,46.5,116.296825,80.863492,168115.636364,102.854977,19.2,149965.0,True,True,True,True,20.116554,0.912438,89.628818,384.111764,10.245777,10.152225,6.049961,9.087087,2.213752,9.487217,118
2009-12-31,905.0,919.0,905.0,914.200012,858.782288,133115,67.845193,7.679,77.93,21872.5,17464.810547,1115.099976,46.400002,116.4,80.9,167258.0,102.8656,19.4,149166.0,True,True,True,True,20.080446,0.912562,89.152182,384.183736,10.227223,10.148457,6.042454,8.983163,2.235343,9.632768,117
2010-01-04,914.200012,974.650024,913.0,966.099976,907.536377,322796,76.67746,7.676,80.120003,21823.279297,17558.730469,1132.98999,46.287998,116.533333,80.877778,170355.333333,102.883886,19.35,152833.142857,True,True,True,True,20.044339,0.912686,88.675545,384.255707,10.208669,10.437728,6.030224,8.486879,2.361803,10.234348,116
2010-01-05,970.0,990.0,970.0,986.099976,926.323914,399360,79.063994,7.701,80.589996,22279.580078,17686.240234,1136.52002,46.119999,116.6,80.866667,171904.0,102.893029,19.1,154666.714286,True,True,True,True,20.008231,0.91281,88.198909,384.327678,10.190116,10.464874,5.988832,8.301326,2.410245,10.502669,115
2010-01-06,988.0,1002.0,975.0,987.299988,927.451172,341762,79.201514,7.734,81.889999,22416.669922,17701.130859,1137.140015,45.720001,116.666667,80.855556,173452.666667,102.902171,18.85,156500.285714,True,True,True,True,19.972124,0.912934,87.722273,384.399649,10.171562,10.588311,5.91156,8.277824,2.412726,10.572585,114
2010-01-07,987.0,1003.0,976.099976,978.349976,919.043823,185302,75.232364,7.778,81.510002,22269.449219,17615.720703,1141.689941,45.688,116.733333,80.844444,175001.333333,102.911314,18.6,158333.857143,True,True,True,True,19.936017,0.913058,87.245636,384.47162,10.153008,10.479558,5.874004,8.340008,2.390407,10.53398,113
2010-01-08,994.0,994.0,980.0,990.299988,930.26947,335191,76.897152,7.773,81.370003,22296.75,17540.289062,1144.97998,45.518002,116.8,80.833333,176550.0,102.920457,18.35,160167.428571,True,True,True,True,19.899909,0.913182,86.769,384.543591,10.134455,10.468288,5.855912,8.225985,2.419152,10.721219,112
2010-01-11,999.849976,1006.0,988.099976,991.549988,931.443604,240284,77.070768,7.751,80.970001,22411.519531,17526.710938,1146.97998,45.358002,116.866667,80.822222,178098.666667,102.9296,18.1,162001.0,True,True,True,True,19.863802,0.913306,86.292364,384.615562,10.115901,10.446394,5.85189,8.202243,2.421752,10.794044,111
2010-01-12,990.0,1005.0,973.049988,984.599976,924.914978,114835,73.752133,7.798,79.300003,22326.640625,17422.509766,1136.219971,45.618,116.933333,80.811111,179647.333333,102.938743,17.85,163834.571429,True,True,True,True,19.827694,0.91343,85.815727,384.687533,10.097347,10.169275,5.849962,8.246668,2.404328,10.777919,110
2010-01-13,981.0,1037.0,971.049988,1032.400024,969.817322,242789,80.099142,7.767,78.309998,21748.599609,17509.800781,1145.680054,45.487999,117.0,80.8,181196.0,102.947886,17.6,165668.142857,True,True,True,True,19.791587,0.913554,85.339091,384.759504,10.078793,10.0824,5.856573,7.851995,2.520581,11.36428,109
2010-01-14,1039.949951,1050.0,1030.0,1044.0,980.714233,655019,81.282039,7.7,77.82,21716.949219,17584.869141,1148.459961,45.563,117.066667,80.788889,182744.666667,102.957029,17.35,167501.714286,True,True,True,True,19.755479,0.913678,84.862455,384.831475,10.06024,10.106493,5.917273,7.752034,2.548425,11.556515,108
2010-01-15,1045.0,1059.800049,1015.0,1036.949951,974.091492,345312,78.238253,7.736,77.110001,21654.160156,17554.300781,1136.030029,45.803001,117.133333,80.777778,184293.333333,102.966171,17.1,169335.285714,True,True,True,True,19.719372,0.913802,84.385818,384.903446,10.041686,9.967684,5.92076,7.791932,2.530742,11.543308,107
2010-01-18,1012.200012,1024.400024,991.0,1002.700012,941.917786,522516,65.421146,7.613,77.110001,21460.009766,17641.080078,1136.030029,45.638,117.2,80.766667,185842.0,102.975314,17.244444,171168.857143,True,True,True,True,19.683264,0.913926,83.909182,384.975417,10.023132,9.967684,5.994746,8.044835,2.446696,11.225444,106
2010-01-19,1005.0,1009.0,988.349976,999.5,938.911621,219429,64.360268,7.635,77.629997,21677.980469,17486.060547,1150.22998,45.848,117.266667,80.755556,187390.666667,102.984457,17.388889,173002.428571,True,True,True,True,19.647157,0.91405,83.432545,385.047388,10.004579,10.167649,6.004977,8.057294,2.438431,11.253542,105
2010-01-20,995.0,1016.5,972.349976,977.5,918.245178,86992,57.461383,7.628,76.32,21286.169922,17474.490234,1138.040039,46.118,117.333333,80.744444,188939.333333,102.9936,17.533333,174836.0,True,True,True,True,19.61105,0.914174,82.955909,385.11936,9.986025,10.005244,6.045884,8.225031,2.384313,11.069075,104
2010-01-21,979.0,980.0,933.0,945.400024,888.091125,177821,49.178149,7.566,74.580002,20862.669922,17051.140625,1116.47998,46.108002,117.4,80.733333,190488.0,103.002743,17.677778,176669.571429,True,True,True,True,19.574942,0.914298,82.479273,385.191331,9.967471,9.857256,6.094105,8.49023,2.305584,10.767446,103
2010-01-22,939.900024,940.0,893.200012,912.650024,857.326477,168573,42.454048,7.567,72.830002,20726.179688,16859.679688,1091.76001,46.223,117.466667,80.722222,192036.666667,103.011886,17.822222,178503.142857,True,True,True,True,19.538835,0.914421,82.002636,385.263302,9.948917,9.624686,6.108497,8.780314,2.2253,10.454865,102
2010-01-25,906.0,913.0,885.0,905.75,850.844727,66982,41.176619,7.583,73.690002,20598.550781,16780.460938,1096.780029,46.077999,117.533333,80.711111,193585.333333,103.021029,17.966667,180336.714286,True,True,True,True,19.502727,0.914545,81.526,385.335273,9.930364,9.71779,6.076487,8.832503,2.208063,10.436483,101
2010-01-27,900.0,924.0,882.950012,910.150024,854.978027,182223,42.367516,7.544,72.239998,20033.070312,16289.820312,1097.5,46.318001,117.6,80.7,195134.0,103.030171,18.111111,182170.285714,True,True,True,True,19.46662,0.914669,81.049364,385.407244,9.91181,9.575822,6.139714,8.775169,2.218376,10.548856,100
2010-01-28,916.049988,940.0,892.150024,922.200012,866.297607,321650,45.614805,7.549,72.129997,20356.369141,16306.870117,1084.530029,46.348,117.666667,80.688889,196682.666667,103.039314,18.255556,184003.857143,True,True,True,True,19.430512,0.914793,80.572727,385.479215,9.893256,9.554908,6.139621,8.646057,2.247326,10.751747,99
2010-01-29,910.0,939.0,902.0,930.0,873.624634,86068,47.670198,7.591,71.459999,20121.990234,16357.959961,1073.869995,46.098,117.733333,80.677778,198231.333333,103.048457,18.4,185837.428571,True,True,True,True,19.394405,0.914917,80.096091,385.551186,9.874702,9.413779,6.072718,8.559209,2.265911,10.907207,98
2010-02-01,950.0,960.0,921.099976,931.700012,875.221619,34440,48.130317,7.638,73.110001,20243.75,16356.030273,1089.189941,46.287998,117.866667,80.655556,200076.619048,103.06471,18.236364,188012.142857,True,True,True,True,19.358298,0.915041,79.619455,385.623157,9.856149,9.571878,6.060225,8.529277,2.269629,10.99256,97
2010-02-02,937.0,974.400024,935.0,960.75,902.510681,100556,55.354342,7.676,76.059998,20272.179688,16163.44043,1103.319946,46.099998,117.933333,80.644444,200373.238095,103.071819,18.154545,188353.285714,True,True,True,True,19.32219,0.915165,79.142818,385.695128,9.837595,9.908806,6.005732,8.257492,2.339959,11.40357,96
2010-02-03,985.0,985.0,950.0,971.700012,912.796814,72908,57.743332,7.669,75.919998,20722.080078,16496.050781,1097.280029,45.900002,118.0,80.633333,200669.857143,103.078929,18.072727,188694.428571,True,True,True,True,19.286083,0.915289,78.666182,385.767099,9.819041,9.899596,5.985135,8.150703,2.366186,11.603421,95
2010-02-04,962.0,972.900024,956.0,962.099976,903.77887,213394,54.966339,7.693,72.129997,20341.640625,16224.950195,1063.109985,46.209999,118.066667,80.622222,200966.47619,103.086038,17.990909,189035.571429,True,True,True,True,19.249975,0.915413,78.189545,385.83907,9.800488,9.376056,6.006759,8.218152,2.342373,11.55882,94
2010-02-05,941.0,946.900024,917.0,932.549988,876.020081,63337,47.40849,7.678,69.589996,19665.080078,15790.929688,1066.189941,46.619999,118.133333,80.611111,201263.095238,103.093148,17.909091,189376.714286,True,True,True,True,19.213868,0.915537,77.712909,385.911041,9.781934,9.063558,6.071894,8.464239,2.270005,11.272517,93
2010-02-08,933.0,940.0,915.25,929.849976,873.483704,57942,46.775621,7.678,70.110001,19550.890625,15935.610352,1056.73999,46.709999,118.2,80.6,201559.714286,103.100257,17.827273,189717.857143,True,True,True,True,19.17776,0.915661,77.236273,385.983012,9.76338,9.131284,6.083615,8.474445,2.263011,11.309242,92
2010-02-09,930.0,960.0,920.5,956.950012,898.940918,67728,53.487126,7.701,72.129997,19790.279297,16042.179688,1070.52002,46.389999,118.266667,80.588889,201856.333333,103.107367,17.745455,190059.0,True,True,True,True,19.141653,0.915785,76.759636,386.054983,9.744826,9.366316,6.023893,8.220485,2.328531,11.711115,91
2010-02-10,960.0,989.900024,958.049988,984.799988,925.102783,153517,59.183341,7.788,72.540001,19922.220703,15922.169922,1068.130005,46.377998,118.333333,80.577778,202152.952381,103.114476,17.663636,190400.142857,True,True,True,True,19.105545,0.915909,76.283,386.126955,9.726273,9.31433,5.955059,7.974429,2.395851,12.127247,90
2010-02-11,981.799988,1004.0,978.0,1000.900024,940.226746,164610,62.074867,7.859,73.050003,20290.689453,16152.589844,1078.469971,46.400002,118.4,80.566667,202449.571429,103.121586,17.581818,190741.285714,True,True,True,True,19.069438,0.916033,75.806364,386.198926,9.707719,9.295076,5.904059,7.832788,2.434566,12.403006,89
2010-02-15,1002.0,1007.5,993.099976,1000.200012,939.569397,68387,61.869642,7.891,73.050003,20290.689453,16038.349609,1078.469971,46.338001,118.533333,80.544444,203042.809524,103.135805,17.59,191423.571429,True,True,True,True,19.033331,0.916157,75.329727,386.270897,9.689165,9.295076,5.87226,7.824884,2.432411,12.472757,88
2010-02-16,1010.0,1052.0,996.0,1043.199951,979.962708,943309,68.712436,7.868,75.68,20290.689453,16226.679688,1094.869995,45.98,118.6,80.533333,203339.428571,103.142914,17.68,191764.714286,True,True,True,True,18.997223,0.916281,74.853091,386.342868,9.670612,9.618709,5.843925,7.489511,2.53651,13.091814,87
2010-02-17,1055.0,1059.900024,1032.150024,1047.449951,983.955017,499371,69.298875,7.892,76.269997,20534.009766,16428.910156,1099.51001,46.007999,118.666667,80.522222,203636.047619,103.150024,17.77,192105.857143,True,True,True,True,18.961116,0.916405,74.376455,386.414839,9.652058,9.664217,5.829701,7.446333,2.54637,13.229389,86
2010-02-18,1047.449951,1047.449951,1018.099976,1025.0,962.865845,202540,62.621781,7.869,77.779999,20422.150391,16327.839844,1106.75,46.139999,118.733333,80.511111,203932.666667,103.157133,17.86,192447.0,True,True,True,True,18.925008,0.916529,73.899818,386.48681,9.633504,9.884356,5.863515,7.59635,2.491329,13.02934,85
2010-02-19,1025.0,1039.699951,1010.099976,1027.349976,965.073486,111290,63.023406,7.885,78.190002,19894.019531,16191.629883,1109.170044,46.18,118.8,80.5,204229.285714,103.164243,17.95,192788.142857,True,True,True,True,18.888901,0.916653,73.423182,386.558781,9.61495,9.916297,5.85669,7.565922,2.496576,13.143989,84
2010-02-22,1052.0,1052.0,1007.5,1035.800049,973.011169,114581,64.500494,7.846,78.610001,20377.269531,16237.049805,1108.01001,46.099998,118.866667,80.488889,204525.904762,103.171352,18.04,193129.285714,True,True,True,True,18.852793,0.916777,72.946545,386.630752,9.596397,10.019118,5.875605,7.49125,2.516642,13.338687,83
2010-02-23,1035.800049,1040.0,1017.150024,1024.800049,962.67804,544180,61.079951,7.799,77.25,20623.0,16286.320312,1094.599976,46.268002,118.933333,80.477778,204822.52381,103.178462,18.13,193470.428571,True,True,True,True,18.816686,0.916901,72.469909,386.702723,9.577843,9.905116,5.932556,7.558564,2.489452,13.283831,82
2010-02-24,1026.0,1035.0,992.049988,1022.799988,960.799072,82751,60.452212,7.799,78.089996,20467.740234,16255.969727,1105.23999,46.287998,119.0,80.466667,205119.142857,103.185571,18.22,193811.571429,True,True,True,True,18.780579,0.917025,71.993273,386.774694,9.559289,10.012822,5.93512,7.56022,2.484131,13.345679,81
2010-02-25,1024.0,1039.449951,998.099976,1033.599976,970.94458,298315,62.682485,7.823,76.290001,20399.570312,16254.200195,1102.939941,46.299999,119.066667,80.455556,205415.761905,103.192681,18.31,194152.714286,True,True,True,True,18.744471,0.917149,71.516636,386.846665,9.540736,9.752013,5.918446,7.468229,2.509895,13.576486,80
2010-02-26,1042.0,1049.949951,1022.549988,1040.050049,977.003784,422959,63.98866,7.864,77.589996,20608.699219,16429.550781,1104.48999,45.900002,119.133333,80.444444,205712.380952,103.19979,18.4,194493.857143,True,True,True,True,18.708364,0.917273,71.04,386.918636,9.522182,9.86648,5.836725,7.408993,2.525088,13.752869,79
2010-03-02,1050.0,1085.0,1029.400024,1074.650024,1009.506226,95622,70.045505,7.944,78.18,20906.109375,16772.560547,1118.310059,46.028,119.266667,80.422222,206258.428571,103.212071,18.34,195064.47619,True,True,True,True,18.672256,0.917397,70.563364,386.990607,9.503628,9.84139,5.794058,7.157943,2.608607,14.306379,78
2010-03-03,1100.0,1100.0,1066.150024,1079.75,1014.296936,192373,70.824443,7.952,79.25,20876.789062,17000.009766,1118.790039,45.549999,119.333333,80.411111,206507.857143,103.217243,18.31,195293.952381,True,True,True,True,18.636149,0.917521,70.086727,387.062579,9.485074,9.966046,5.728119,7.111681,2.620499,14.472026,77
2010-03-04,1080.0,1100.0,1075.0,1091.449951,1025.28772,166225,72.585686,7.945,78.540001,20575.779297,16971.699219,1122.969971,45.669998,119.4,80.4,206757.285714,103.222414,18.28,195523.428571,True,True,True,True,18.600041,0.917645,69.610091,387.13455,9.466521,9.885463,5.748269,7.02312,2.648401,14.72901,76
2010-03-05,1098.0,1114.650024,1090.0,1097.75,1031.205933,343773,73.512899,7.973,79.889999,20787.970703,16994.490234,1138.699951,45.450001,119.466667,80.388889,207006.714286,103.227586,18.25,195752.904762,True,True,True,True,18.563934,0.917769,69.133455,387.206521,9.447967,10.020068,5.700489,6.970554,2.663194,14.916164,75
2010-03-08,1101.599976,1123.900024,1092.050049,1111.650024,1044.263306,306978,75.483155,8.01,80.470001,21196.869141,17102.599609,1138.5,45.400002,119.533333,80.377778,207256.142857,103.232757,18.22,195982.380952,True,True,True,True,18.527826,0.917893,68.656818,387.278492,9.429413,10.046192,5.667915,6.871283,2.696414,15.2099,74
2010-03-09,1115.949951,1118.0,1090.0,1092.599976,1026.368164,132044,68.015855,7.97,79.910004,21207.550781,17052.539062,1140.449951,45.549999,119.6,80.366667,207505.571429,103.237929,18.19,196211.857143,True,True,True,True,18.491719,0.918017,68.180182,387.350463,9.41086,10.026349,5.715182,6.978759,2.649715,15.053761,73
2010-03-10,1091.0,1114.0,1091.0,1108.949951,1041.726929,299608,70.695366,7.978,80.480003,21208.289062,17098.330078,1145.609985,45.310001,119.666667,80.355556,207755.0,103.2431,18.16,196441.333333,True,True,True,True,18.455612,0.91814,67.703545,387.422434,9.392306,10.087742,5.679368,6.863716,2.688866,15.386593,72
2010-03-11,1110.099976,1120.0,1101.900024,1112.050049,1044.638916,77414,71.188237,8.0,80.279999,21228.199219,17167.960938,1150.23999,45.450001,119.733333,80.344444,208004.428571,103.248271,18.13,196670.809524,True,True,True,True,18.419504,0.918264,67.226909,387.494405,9.373752,10.035,5.68125,6.832461,2.695881,15.539,71
2010-03-12,1115.0,1119.5,1094.0,1106.699951,1039.613281,80067,69.030448,8.015,79.389999,21209.740234,17166.619141,1149.98999,45.498001,119.8,80.333333,208253.857143,103.253443,18.1,196900.285714,True,True,True,True,18.383397,0.918388,66.750273,387.566376,9.355198,9.905178,5.676607,6.853305,2.682414,15.574667,70
2010-03-15,1098.5,1119.900024,1094.0,1113.050049,1045.578735,255900,70.185577,8.005,77.889999,21079.099609,17164.990234,1150.51001,45.557999,119.866667,80.322222,208503.285714,103.258614,18.377778,197129.761905,True,True,True,True,18.347289,0.918512,66.273636,387.638347,9.336645,9.730169,5.691193,6.802083,2.697305,15.776692,69
2010-03-16,1110.0,1120.0,1095.5,1117.949951,1050.181519,264272,71.081885,8.005,79.019997,21022.929688,17383.179688,1159.459961,45.389999,119.933333,80.311111,208752.714286,103.263786,18.655556,197359.238095,True,True,True,True,18.311182,0.918636,65.797,387.710318,9.318091,9.87133,5.670206,6.760197,2.708676,15.960933,68
2010-03-17,1120.0,1128.699951,1090.099976,1099.0,1032.380005,158750,63.172151,7.965,81.959999,21384.490234,17490.080078,1166.209961,45.279999,120.0,80.3,209002.142857,103.268957,18.933333,197588.714286,True,True,True,True,18.275074,0.91876,65.320364,387.782289,9.299537,10.290019,5.684871,6.864478,2.662267,15.804872,67
2010-03-18,1082.300049,1112.0,1025.0,1106.050049,1039.00293,309482,64.743978,7.912,81.480003,21330.669922,17519.259766,1165.829956,45.389999,120.066667,80.288889,209251.571429,103.274129,19.211111,197818.190476,True,True,True,True,18.238967,0.918884,64.843727,387.85426,9.280983,10.298282,5.736855,6.808509,2.678849,16.023183,66
2010-03-19,1094.0,1125.5,1094.0,1122.449951,1054.408813,210978,68.149465,7.831,79.879997,21370.820312,17578.230469,1159.900024,45.25,120.133333,80.277778,209501.0,103.2793,19.488889,198047.666667,True,True,True,True,18.20286,0.919008,64.367091,387.926231,9.26243,10.200485,5.778317,6.696991,2.718065,16.381179,65
2010-03-22,1094.0,1132.75,1094.0,1123.699951,1055.582642,168236,68.40001,7.855,80.540001,20933.25,17410.570312,1165.810059,45.470001,120.2,80.266667,209750.428571,103.284471,19.766667,198277.142857,True,True,True,True,18.166752,0.919132,63.890455,387.998202,9.243876,10.253342,5.78867,6.677513,2.720586,16.521758,64
2010-03-23,1125.0,1125.0,1107.550049,1111.0,1043.652832,96928,62.979439,7.863,80.699997,20987.779297,17451.019531,1174.170044,45.400002,120.266667,80.255556,209999.857143,103.289643,20.044444,198506.619048,True,True,True,True,18.130645,0.919256,63.413818,388.070174,9.225322,10.263258,5.773878,6.741669,2.68934,16.457814,63
2010-03-25,1114.800049,1114.800049,1072.5,1086.349976,1020.49707,575656,54.029505,7.875,79.610001,20778.550781,17558.849609,1165.72998,45.487999,120.333333,80.244444,210249.285714,103.294814,20.322222,198736.095238,True,True,True,True,18.094537,0.91938,62.937182,388.142145,9.206769,10.109206,5.776254,6.882188,2.629184,16.214534,62
2010-03-26,1089.0,1118.900024,1085.0,1115.949951,1048.30249,102350,61.166096,7.856,79.290001,21053.109375,17644.759766,1166.589966,45.110001,120.4,80.233333,210498.714286,103.299986,20.6,198965.571429,True,True,True,True,18.05843,0.919504,62.460545,388.214116,9.188215,10.092923,5.742108,6.687514,2.70032,16.783435,61
2010-03-29,1111.0,1146.5,1107.0,1141.0,1071.834229,83328,65.979518,7.762,81.169998,21237.429688,17711.349609,1173.219971,44.799999,120.466667,80.222222,210748.142857,103.305157,20.366667,199195.047619,True,True,True,True,18.022322,0.919628,61.983909,388.286087,9.169661,10.457356,5.771708,6.528824,2.760424,17.292137,60
2010-03-30,1149.5,1152.800049,1134.0,1145.199951,1075.779419,80771,66.724235,7.769,81.279999,21374.789062,17590.169922,1173.27002,44.939999,120.533333,80.211111,210997.571429,103.310329,20.133333,199424.52381,True,True,True,True,17.986215,0.919752,61.507273,388.358058,9.151107,10.462093,5.784528,6.493052,2.770071,17.49028,59
2010-03-31,1130.0,1161.900024,1130.0,1154.849976,1084.84436,108222,68.434011,7.85,82.699997,21239.349609,17527.769531,1169.430054,44.799999,120.6,80.2,211247.0,103.3155,19.9,199654.0,True,True,True,True,17.950107,0.919876,61.030636,388.430029,9.132554,10.535031,5.707006,6.427061,2.792895,17.775406,58
2010-04-01,1141.5,1151.849976,1136.0,1144.25,1074.886841,129245,64.512818,7.85,84.010002,21537.0,17692.619141,1178.099976,44.599998,120.587302,80.133333,210421.95,103.31906,19.666667,198776.45,True,True,True,True,17.914,0.92,60.554,388.502,9.114,10.701911,5.681528,6.474751,2.766747,17.750881,57
2010-04-05,1151.0,1167.699951,1142.300049,1147.050049,1077.517334,33395,65.081987,7.811,85.879997,21537.0,17935.679688,1187.439941,44.360001,120.574603,80.066667,209596.9,103.32262,19.433333,197898.9,True,True,True,True,17.924098,0.919634,60.634941,388.814724,9.118783,10.994751,5.67917,6.467788,2.771287,17.770568,56
2010-04-06,1147.5,1158.5,1140.099976,1146.650024,1077.141724,29411,64.921786,7.795,86.150002,21537.0,17941.369141,1189.439941,44.34,120.561905,80.0,208771.85,103.32618,19.2,197021.35,True,True,True,True,17.934197,0.919268,60.715882,389.127449,9.123567,11.051957,5.688262,6.478895,2.768095,17.740691,55
2010-04-07,1140.0,1162.900024,1140.0,1149.949951,1080.241577,37900,65.672457,7.796,85.589996,21928.769531,17970.019531,1182.449951,44.400002,120.549206,79.933333,207946.8,103.32974,18.966667,196143.8,True,True,True,True,17.944295,0.918902,60.796823,389.440173,9.12835,10.978707,5.695229,6.469136,2.773832,17.76806,54
2010-04-08,1147.599976,1166.0,1138.050049,1163.099976,1092.594482,69738,68.55984,7.863,84.809998,21867.039062,17714.400391,1186.439941,44.34,120.536508,79.866667,207121.75,103.3333,18.733333,195266.25,True,True,True,True,17.954394,0.918535,60.877764,389.752898,9.133134,10.785959,5.639069,6.404734,2.8033,17.947349,53
2010-04-09,1163.0,1174.0,1155.0,1159.900024,1089.588745,42657,67.081195,8.013,84.830002,22208.5,17933.140625,1194.369995,44.119999,120.52381,79.8,206296.7,103.33686,18.5,194388.7,True,True,True,True,17.964492,0.918169,60.958705,390.065622,9.137917,10.586547,5.506053,6.43117,2.793347,17.874211,52
2010-04-12,1160.0,1165.599976,1129.099976,1133.800049,1065.070801,79470,56.397213,8.029,84.769997,22138.169922,17853.0,1196.47998,44.34,120.511111,79.733333,205471.65,103.34042,18.166667,193511.15,True,True,True,True,17.974591,0.917803,61.039646,390.378346,9.142701,10.557977,5.522481,6.588192,2.728304,17.448837,51
2010-04-13,1134.0,1144.0,1123.5,1138.550049,1069.532471,189740,57.717096,8.057,84.720001,22103.529297,17821.960938,1197.300049,44.577999,120.498413,79.666667,204646.6,103.34398,17.833333,192633.6,True,True,True,True,17.984689,0.917437,61.120587,390.691071,9.147484,10.51508,5.532828,6.569653,2.73754,17.498727,50
