,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-06-27,138.666672,141.566666,138.46666,140.100006,91.39016,3541858,45.545414,7.459,47.16,20227.300781,26402.960938,2000.540039,67.876999,111.698438,71.878125,209338.772727,99.181291,9.077778,224570.272727,False,False,False,False,12.133822,0.71053,20.043381,153.233543,5.88898,6.322563,9.100013,20.344734,0.596411,4.559618,106
2016-06-28,140.0,141.233337,139.666672,140.899994,91.912025,3242284,47.4075,7.453,48.580002,20172.460938,26524.550781,2036.089966,67.920998,111.665625,71.81875,209144.181818,99.173227,9.055556,224198.181818,False,False,False,False,12.128336,0.710522,20.049146,153.263931,5.883652,6.518181,9.113243,20.224083,0.599698,4.584336,105
2016-06-29,141.833328,143.433334,141.399994,143.166672,93.390587,3248850,52.37659,7.444,50.610001,20436.119141,26740.390625,2070.77002,67.705002,111.632812,71.759375,208949.590909,99.165164,9.033333,223826.090909,False,False,False,False,12.12285,0.710514,20.054911,153.29432,5.878324,6.798764,9.095245,19.898837,0.609224,4.656744,104
2016-06-30,143.866669,146.333328,143.333328,144.199997,94.064659,7536646,54.487713,7.448,49.68,20794.369141,26999.720703,2098.860107,67.416,111.6,71.7,208755.0,99.1571,9.011111,223454.0,True,False,False,False,12.117364,0.710506,20.060676,153.324709,5.872996,6.670247,9.051558,19.751216,0.6135,4.689007,103
2016-07-01,144.600006,153.199997,144.300003,150.0,97.848152,8428420,64.105879,7.419,49.84,20794.369141,27144.910156,2102.949951,67.500999,111.615873,71.704762,210392.714286,99.148438,8.988889,225179.285714,True,True,False,False,12.111879,0.710498,20.066441,153.355097,5.867668,6.717887,9.098396,18.982661,0.63805,4.876209,102
2016-07-04,153.0,156.866669,153.0,154.699997,100.91407,16861305,69.694875,7.425,49.84,21059.199219,27278.759766,2102.949951,67.181999,111.631746,71.709524,212030.428571,99.139776,8.966667,226904.571429,True,True,False,False,12.106393,0.71049,20.072206,153.385486,5.86234,6.717887,9.048081,18.401249,0.657911,5.027552,101
2016-07-05,153.733337,157.600006,152.366669,153.833328,100.348694,6551590,67.60449,7.394,47.959999,20750.720703,27166.869141,2088.550049,67.237,111.647619,71.714286,213668.142857,99.131114,8.944444,228629.857143,True,True,False,False,12.100907,0.710482,20.077972,153.415874,5.857012,6.48634,9.093454,18.500203,0.654096,4.99795,100
2016-07-07,153.833328,154.566666,150.766663,151.066666,98.543968,5971878,61.285194,7.381,46.400002,20706.919922,27201.490234,2097.899902,67.401001,111.663492,71.719048,215305.857143,99.122452,8.922222,230355.142857,True,True,False,False,12.095421,0.710474,20.083737,153.446263,5.851684,6.286411,9.13169,18.834204,0.642205,4.906655,99
2016-07-08,150.0,150.199997,148.166672,148.866669,97.108841,3248257,56.743094,7.384,46.759998,20564.169922,27126.900391,2129.899902,67.497002,111.679365,71.72381,216943.571429,99.11379,8.9,232080.428571,True,True,False,False,12.089935,0.710466,20.089502,153.476652,5.846356,6.332611,9.140981,19.107661,0.632727,4.83381,98
2016-07-11,150.0,151.733337,149.03334,150.0,97.848152,6210183,58.451443,7.384,46.25,20880.5,27626.689453,2137.159912,67.132004,111.695238,71.728571,218581.285714,99.105129,8.91,233805.714286,True,True,False,False,12.084449,0.710457,20.095267,153.50704,5.841028,6.263543,9.09155,18.958437,0.637418,4.869214,97
2016-07-12,150.066666,152.96666,150.066666,151.933334,99.109306,4319643,61.262004,7.337,48.470001,21224.740234,27808.140625,2152.139893,67.144997,111.711111,71.733333,220219.0,99.096467,8.92,235531.0,True,True,False,False,12.078964,0.710449,20.101032,153.537429,5.8357,6.606242,9.15156,18.7124,0.645506,4.930558,96
2016-07-13,155.766663,161.03334,154.766663,156.100006,101.827309,17397438,66.518633,7.284,46.259998,21322.369141,27815.179688,2152.429932,66.870003,111.726984,71.738095,221856.714286,99.087805,8.93,237256.285714,True,True,False,False,12.073478,0.710441,20.106798,153.567818,5.830372,6.350906,9.180396,18.208255,0.663077,5.064323,95
2016-07-14,156.266663,156.5,152.733337,153.699997,100.261742,9416404,61.354199,7.285,47.369999,21561.060547,27942.109375,2163.75,67.005997,111.742857,71.742857,223494.428571,99.079143,8.94,238981.571429,True,True,False,False,12.067992,0.710433,20.112563,153.598206,5.825045,6.502402,9.197803,18.487829,0.652753,4.985031,94
2016-07-15,154.066666,154.866669,152.366669,153.5,100.131264,8673333,60.929674,7.272,47.610001,21659.25,27836.5,2161.73999,66.837997,111.75873,71.747619,225132.142857,99.070481,8.95,240706.857143,True,True,False,False,12.062506,0.710425,20.118328,153.628595,5.819717,6.54703,9.191144,18.507165,0.651775,4.977117,93
2016-07-18,152.666672,152.666672,144.733337,145.733337,95.064873,11088225,47.25535,7.294,46.959999,21803.179688,27746.660156,2166.889893,67.133003,111.774603,71.752381,226769.857143,99.061819,8.96,242432.142857,True,False,False,False,12.05702,0.710417,20.124093,153.658984,5.814389,6.438168,9.203867,19.488476,0.618674,4.723933,92
2016-07-19,145.0,148.333328,144.666672,147.333328,96.108597,10601104,49.756965,7.28,46.66,21673.199219,27787.619141,2163.780029,67.139,111.790476,71.757143,228407.571429,99.053157,8.97,244157.428571,True,False,False,False,12.051534,0.710409,20.129858,153.689372,5.809061,6.409341,9.22239,19.271874,0.625343,4.77443,91
2016-07-20,147.333328,149.600006,146.5,149.266663,97.369774,9715894,52.677637,7.27,47.169998,21882.480469,27915.890625,2173.02002,67.206001,111.806349,71.761905,230045.285714,99.044495,8.98,245882.714286,True,True,False,False,12.046049,0.710401,20.135623,153.719761,5.803733,6.488308,9.244292,19.017357,0.633424,4.835697,90
2016-07-21,149.866669,151.166672,148.0,148.399994,96.80442,4614313,51.239686,7.261,46.200001,22000.490234,27710.519531,2165.169922,67.164001,111.822222,71.766667,231683.0,99.035833,8.99,247608.0,True,True,False,False,12.040563,0.710393,20.141389,153.75015,5.798405,6.36276,9.249966,19.12349,0.629622,4.806244,89
2016-07-22,148.600006,149.100006,147.199997,148.300003,96.739174,4734196,51.066487,7.249,45.689999,21964.269531,27803.240234,2175.030029,67.153999,111.838095,71.771429,233320.714286,99.027171,9.0,249333.285714,True,True,False,False,12.035077,0.710385,20.147154,153.780538,5.793077,6.302938,9.263898,19.131449,0.629073,4.80163,88
2016-07-25,147.866669,151.46666,147.800003,151.199997,98.630928,5161390,55.739306,7.248,44.720001,21993.439453,28095.339844,2168.47998,67.146004,111.853968,71.77619,234958.428571,99.01851,8.86,251058.571429,True,True,False,False,12.029591,0.710377,20.152919,153.810927,5.787749,6.169978,9.264073,18.759659,0.641248,4.894126,87
2016-07-26,151.266663,153.066666,148.733337,149.566666,97.56546,6075612,52.687599,7.252,44.869999,22129.730469,27976.519531,2169.179932,67.404999,111.869841,71.780952,236596.142857,99.009848,8.72,252783.857143,True,True,False,False,12.024105,0.710368,20.158684,153.841316,5.782421,6.187259,9.294677,18.959621,0.634195,4.839872,86
2016-07-27,149.46666,151.666672,146.699997,148.833328,97.08709,3982969,51.328795,7.25,43.470001,22218.990234,28024.330078,2166.580078,67.283997,111.885714,71.785714,238233.857143,99.001186,8.58,254509.142857,True,True,False,False,12.018619,0.71036,20.164449,153.871704,5.777093,5.995862,9.280551,19.048109,0.630961,4.814765,85
2016-07-28,148.833328,150.199997,147.066666,147.566666,96.260811,12199317,48.979155,7.185,42.700001,22174.339844,28208.619141,2170.060059,67.063004,111.901587,71.790476,239871.571429,98.992524,8.44,256234.428571,True,True,False,False,12.013134,0.710352,20.170215,153.902093,5.771765,5.942937,9.333751,19.206637,0.625468,4.772424,84
2016-07-29,148.0,149.233337,146.433334,146.733337,95.717209,4943548,47.440541,7.163,42.459999,21891.369141,28051.859375,2173.600098,67.007004,111.91746,71.795238,241509.285714,98.983862,8.3,257959.714286,True,False,False,False,12.007648,0.710344,20.17598,153.932482,5.766437,5.927684,9.354601,19.310707,0.621813,4.744117,83
2016-08-01,148.199997,148.96666,145.333328,145.866669,95.151878,4868154,45.828143,7.139,42.450001,22129.140625,28003.119141,2170.840088,66.648003,111.949206,71.804762,243495.818182,98.967055,8.6,259641.227273,True,False,False,False,12.002162,0.710336,20.181745,153.96287,5.761109,5.946211,9.335762,19.420398,0.618018,4.71475,82
2016-08-02,145.833328,147.933334,145.066666,147.399994,96.1521,5714404,49.122811,7.174,41.799999,22129.140625,27981.710938,2157.030029,66.750999,111.965079,71.809524,243844.636364,98.958909,8.75,259597.454545,True,True,False,False,11.996676,0.710328,20.18751,153.993259,5.755781,5.826596,9.304572,19.213384,0.624392,4.76295,81
2016-08-03,148.0,148.600006,145.333328,145.833328,95.130119,6926821,46.041642,7.194,43.099998,21739.119141,27697.509766,2163.790039,66.676003,111.980952,71.814286,244193.454545,98.950764,8.9,259553.681818,True,False,False,False,11.99119,0.71032,20.193275,154.023648,5.750453,5.991103,9.268279,19.414744,0.617633,4.71098,80
2016-08-04,149.266663,149.266663,145.766663,146.566666,95.608498,5368087,47.695446,7.169,44.290001,21832.230469,27714.369141,2164.25,66.760002,111.996825,71.819048,244542.272727,98.942618,9.05,259509.909091,True,False,False,False,11.985704,0.710312,20.19904,154.054036,5.745126,6.177989,9.312317,19.312574,0.620617,4.733319,79
2016-08-05,147.333328,151.133331,146.866669,150.633331,98.261276,4722490,55.787986,7.166,44.27,22146.089844,28078.349609,2182.870117,66.841003,112.012698,71.82381,244891.090909,98.934473,9.2,259466.136364,True,True,False,False,11.980219,0.710304,20.204806,154.084425,5.739798,6.177784,9.327519,18.786293,0.637711,4.863263,78
2016-08-08,150.933334,151.333328,149.433334,150.733337,98.326492,3995137,55.968406,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,True,True,False,False,11.974733,0.710296,20.210571,154.114814,5.73447,6.327896,9.31758,18.768937,0.638008,4.865102,77
2016-08-09,152.53334,153.233337,151.399994,152.666672,99.587662,11431887,59.416337,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,True,True,False,False,11.969247,0.710287,20.216336,154.145202,5.729142,6.313869,9.375912,18.526411,0.646064,4.926098,76
2016-08-10,152.666672,154.0,151.0,152.699997,99.609428,10287928,59.475244,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,True,True,False,True,11.963761,0.710279,20.222101,154.175591,5.723814,6.203352,9.404731,18.517524,0.646078,4.92577,75
2016-08-11,152.5,154.600006,151.5,154.266663,100.631363,9320215,62.24937,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,True,True,False,True,11.958275,0.710271,20.227866,154.20598,5.718486,6.500071,9.425103,18.32468,0.652578,4.974888,74
2016-08-12,154.866669,156.266663,153.199997,155.733337,101.588104,5870230,64.686553,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,True,True,False,True,11.952789,0.710263,20.233632,154.236368,5.713158,6.614562,9.398676,18.14735,0.658652,5.020755,73
2016-08-16,156.666672,157.566666,154.866669,156.800003,102.28392,5039550,66.386208,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,True,True,False,True,11.947304,0.710255,20.239397,154.266757,5.70783,6.929899,9.412289,18.019174,0.663033,5.053704,72
2016-08-17,156.933334,158.933334,156.166672,158.53334,103.414627,5430909,68.997507,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,True,True,False,True,11.941818,0.710247,20.245162,154.297146,5.702502,6.929899,9.412289,17.817483,0.67023,5.108116,71
2016-08-18,158.866669,161.433334,158.333328,160.899994,104.958405,5751255,72.175827,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,True,True,False,True,11.936332,0.710239,20.250927,154.327534,5.697174,7.127451,9.370519,17.550807,0.680102,5.182894,70
2016-08-19,161.53334,162.333328,160.366669,161.066666,105.067154,5606353,72.390497,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,True,True,False,True,11.930846,0.710231,20.256692,154.357923,5.691846,7.167207,9.412593,17.528034,0.680672,5.186787,69
2016-08-22,161.066666,162.600006,158.866669,159.566666,104.088669,3785410,67.354021,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,True,True,False,True,11.92536,0.710223,20.262457,154.388312,5.686518,6.86976,9.38059,17.688152,0.6742,5.137021,68
2016-08-23,158.333328,159.800003,157.733337,158.933334,103.675537,5012451,65.288607,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,True,True,False,True,11.919874,0.710215,20.268223,154.4187,5.68119,6.979603,9.386337,17.753962,0.671392,5.115177,67
2016-08-24,159.866669,162.0,159.5,160.666672,104.806229,3600733,68.165832,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,False,True,11.914389,0.710206,20.273988,154.449089,5.675862,6.875526,9.409868,17.557797,0.678581,5.169493,66
2016-08-25,161.0,161.833328,158.0,158.53334,103.414627,4189737,61.418097,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,False,True,11.908903,0.710198,20.279753,154.479478,5.670534,6.974164,9.429936,17.78937,0.669439,5.099403,65
2016-08-26,158.733337,159.233337,157.333328,158.933334,103.675537,2902111,62.174163,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,False,True,11.903417,0.71019,20.285518,154.509866,5.665206,7.004349,9.401656,17.739916,0.670996,5.110815,64
2016-08-29,158.933334,159.666672,157.833328,158.199997,103.197174,2465332,59.858184,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,False,True,11.897931,0.710182,20.291283,154.540255,5.659879,6.917568,9.426906,17.817439,0.667769,5.085788,63
2016-08-30,159.03334,161.666672,158.133331,161.133331,105.110641,4245724,65.408707,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,False,True,11.892445,0.710174,20.297049,154.570644,5.654551,6.805966,9.439988,17.488457,0.680017,5.178617,62
2016-08-31,159.333328,160.800003,156.766663,157.53334,104.162903,9766926,55.302146,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,False,True,11.88696,0.710166,20.302814,154.601032,5.649223,6.616034,9.441154,17.642905,0.673753,5.130466,61
2016-09-01,158.0,159.433334,156.733337,157.733337,104.295128,4602483,55.711562,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,False,True,11.881474,0.710158,20.308579,154.631421,5.643895,6.610003,9.409202,17.615868,0.674476,5.135521,60
2016-09-02,158.0,160.100006,156.766663,159.166672,105.242905,4273123,58.635793,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,False,True,11.875988,0.71015,20.314344,154.66181,5.638567,6.578171,9.382357,17.452595,0.680471,5.180719,59
2016-09-06,159.833328,161.133331,158.666672,159.03334,105.154732,3884562,58.250501,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,False,True,11.870502,0.710142,20.320109,154.692198,5.633239,6.659152,9.36452,17.462591,0.679768,5.17491,58
2016-09-07,159.46666,164.199997,158.866669,163.300003,107.975899,17504218,65.959012,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,False,True,11.865016,0.710134,20.325874,154.722587,5.627911,6.80085,9.391241,17.001813,0.697868,5.312239,57
2016-09-08,166.666672,169.933334,162.733337,164.199997,108.570969,15232855,67.329305,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,False,True,11.85953,0.710126,20.33164,154.752976,5.622583,7.098836,9.439307,16.904129,0.701576,5.340001,56
2016-09-09,164.666672,171.666672,164.666672,169.96666,112.383957,17437126,74.43142,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,False,True,11.854045,0.710117,20.337405,154.783364,5.617255,6.803174,9.416182,16.326253,0.726073,5.525973,55
2016-09-12,166.666672,168.566666,165.46666,167.333328,110.642776,7995681,67.242872,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,False,True,11.848559,0.710109,20.34317,154.813753,5.611927,6.821968,9.427926,16.578758,0.714683,5.438817,54
2016-09-14,166.699997,168.399994,163.46666,165.46666,109.408508,8058135,62.625622,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,False,True,11.843073,0.710101,20.348935,154.844142,5.606599,6.475988,9.462571,16.761315,0.706572,5.376621,53
2016-09-15,166.699997,166.866669,163.399994,165.666672,109.540756,3706279,62.919426,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,False,True,11.837587,0.710093,20.3547,154.87453,5.601271,6.592614,9.446456,16.736608,0.707287,5.381595,52
2016-09-16,166.266663,168.666672,165.333328,166.866669,110.334198,12910044,64.711771,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,False,True,11.832101,0.710085,20.360466,154.904919,5.595943,6.491278,9.480968,16.61181,0.71227,5.419041,51
2016-09-19,167.166672,170.333328,166.866669,169.433334,112.031326,6271972,68.24712,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,False,True,11.826615,0.710077,20.366231,154.935308,5.590615,6.515882,9.510111,16.355785,0.723085,5.500838,50
2016-09-20,169.666672,173.600006,168.833328,171.833328,113.618217,12886207,71.156959,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,False,True,11.82113,0.710069,20.371996,154.965696,5.585287,6.493985,9.477028,16.123027,0.733183,5.577177,49
2016-09-21,171.333328,173.0,169.133331,170.233337,112.560303,6438340,66.76435,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,False,True,11.815644,0.710061,20.377761,154.996085,5.57996,6.652934,9.514846,16.270199,0.726214,5.523683,48
2016-09-22,172.600006,174.100006,172.0,173.0,114.389648,8053006,70.191044,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,False,True,11.810158,0.710053,20.383526,155.026474,5.574632,6.829583,9.568754,16.005706,0.737872,5.611867,47
2016-09-23,172.699997,175.566666,172.300003,173.699997,114.852478,7589790,71.005579,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,False,True,11.804672,0.710045,20.389291,155.056862,5.569304,6.587712,9.563967,15.936926,0.740712,5.63298,46
2016-09-26,173.0,173.666672,165.433334,166.366669,110.003616,13915599,54.273766,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,False,True,11.799186,0.710036,20.395057,155.087251,5.563976,6.82867,9.618763,16.634938,0.709301,5.393641,45
2016-09-27,166.600006,167.866669,164.233337,165.03334,109.121994,10949967,51.880056,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,False,True,11.7937,0.710028,20.400822,155.11764,5.558648,6.630607,9.607168,16.764824,0.703479,5.348902,44
2016-09-28,165.333328,168.266663,163.600006,167.766663,110.929291,9666958,56.149709,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,11.788215,0.71002,20.406587,155.148028,5.55332,7.03511,9.599957,16.487244,0.71499,5.435955,43
2016-09-29,170.666672,172.0,165.5,166.766663,110.268066,14336461,54.253066,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,11.782729,0.710012,20.412352,155.178417,5.547992,7.021246,9.458549,16.581638,0.710589,5.402026,42
2016-09-30,167.600006,171.566666,166.399994,171.100006,113.133362,9438718,60.482335,6.958,49.060001,23297.150391,27865.960938,2168.27002,66.816299,112.6,72.0,268058.0,98.6292,12.8,278428.0,True,True,True,True,11.777243,0.710004,20.418117,155.208806,5.542664,7.050877,9.602802,16.157319,0.728911,5.540832,41
