,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-15,132.916672,133.333328,131.916672,132.208328,92.689491,3038296,39.824512,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,10.515632,0.322947,7.200632,104.362474,3.964895,7.590097,9.635966,11.839933,0.88815,12.872411,55
2017-03-16,132.875,134.583328,132.541672,134.375,94.208504,3935551,46.052995,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,10.512198,0.322874,7.186045,104.385899,3.962672,7.562117,9.590836,11.647837,0.902502,13.109925,54
2017-03-17,134.75,134.875,132.291672,133.291672,93.448997,7716466,43.62181,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,10.508765,0.322802,7.171457,104.409324,3.960449,7.545189,9.534184,11.741304,0.895025,13.030684,53
2017-03-20,132.583328,134.875,132.583328,134.5,94.296158,2691794,46.983668,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,10.505332,0.322729,7.15687,104.432749,3.958227,7.486584,9.495011,11.634628,0.902937,13.175613,52
2017-03-21,134.541672,135.458328,133.333328,135.125,94.734329,3637201,48.688049,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,10.501899,0.322656,7.142283,104.456174,3.956004,7.400523,9.488135,11.579627,0.906929,13.263871,51
2017-03-22,134.416672,135.0,133.541672,133.958328,93.916382,2992011,45.732519,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,10.498466,0.322583,7.127696,104.479599,3.953781,7.435031,9.616063,11.679277,0.898897,13.17626,50
2017-03-23,134.5,137.333328,134.25,137.0,96.048882,6384273,53.634815,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,10.495032,0.32251,7.113109,104.503024,3.951559,7.402636,9.570278,11.418796,0.919101,13.50308,49
2017-03-24,137.375,137.958328,136.25,137.166672,96.16571,4581844,54.02984,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,10.491599,0.322437,7.098522,104.526449,3.949336,7.439953,9.58471,11.403749,0.920013,13.547286,48
2017-03-27,136.666672,137.458328,135.833328,136.125,95.435417,3264932,51.0996,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,10.488166,0.322364,7.083935,104.549874,3.947113,7.565593,9.748524,11.489827,0.912822,13.472091,47
2017-03-28,136.75,137.791672,136.583328,137.416672,96.340996,1686946,54.40194,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,10.484733,0.322291,7.069348,104.5733,3.944891,7.565593,9.748524,11.380649,0.921277,13.627989,46
2017-03-29,138.291672,138.291672,136.166672,136.625,95.785973,4597850,52.080476,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,10.4813,0.322219,7.054761,104.596725,3.942668,7.767076,9.647355,11.445409,0.915765,13.577493,45
2017-03-30,136.708328,137.916672,135.5,135.916672,95.289352,9615726,50.023652,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,10.477866,0.322146,7.040174,104.62015,3.940445,7.919844,9.687453,11.503866,0.910813,13.535085,44
2017-03-31,136.333328,138.958328,135.916672,138.333328,96.983627,3814359,56.356598,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,10.474433,0.322073,7.025587,104.643575,3.938223,7.934816,9.731151,11.301723,0.9268,13.804345,43
2017-04-03,138.333328,139.416672,136.708328,137.208328,96.194923,3542816,52.990246,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,10.471,0.322,7.011,104.667,3.936,7.931709,9.746796,11.393202,0.919057,13.720571,42
2017-04-05,138.25,140.0,137.25,138.75,97.275772,6131202,56.798594,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,10.480398,0.32198,7.057431,104.699024,3.937756,8.173207,9.780485,11.280172,0.929099,13.783454,41
2017-04-06,138.75,140.041672,137.5,139.75,97.97686,5319375,59.112431,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,10.489797,0.321959,7.103862,104.731049,3.939512,8.110224,9.609929,11.212927,0.935509,13.792056,40
2017-04-07,139.166672,141.083328,138.333328,140.208328,98.298172,7405474,60.165497,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,10.499195,0.321939,7.150293,104.763073,3.941268,8.100895,9.470597,11.189709,0.93829,13.747433,39
2017-04-10,140.041672,140.791672,137.708328,138.958328,97.421806,2686148,55.934325,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,10.508593,0.321919,7.196724,104.795098,3.943024,8.154406,9.360525,11.303928,0.929641,13.536967,38
2017-04-11,139.208328,139.916672,136.083328,139.166672,97.567894,17414233,56.483638,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,10.517992,0.321898,7.243154,104.827122,3.94478,8.255763,9.480986,11.30055,0.93075,13.470359,37
2017-04-12,139.5,140.208328,136.916672,137.458328,96.370186,8425531,50.882592,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,10.52739,0.321878,7.289585,104.859146,3.946537,8.240154,9.533854,11.454716,0.919044,13.220256,36
2017-04-13,137.5,137.875,136.833328,137.208328,96.194923,4090750,50.099648,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,10.536789,0.321858,7.336016,104.891171,3.948293,8.193813,9.456091,11.489339,0.917093,13.112692,35
2017-04-17,137.25,137.5,132.0,132.75,93.06926,9580728,38.671636,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,10.546187,0.321837,7.382447,104.923195,3.950049,8.085293,9.413422,11.889421,0.887023,12.60683,34
2017-04-18,133.75,136.208328,133.333328,134.75,94.47142,5073410,44.759138,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,10.555585,0.321817,7.428878,104.95522,3.951805,7.99796,9.384861,11.726973,0.900112,12.716782,33
2017-04-19,134.75,138.25,134.25,137.416672,96.340996,5434806,51.650346,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,10.564984,0.321797,7.475309,104.987244,3.953561,7.723625,9.422151,11.513152,0.917645,12.887895,32
2017-04-20,137.333328,137.416672,136.0,136.416672,95.6399,2381107,49.173054,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,10.574382,0.321776,7.52174,105.019268,3.955317,7.704275,9.399055,11.611408,0.910689,12.71513,31
2017-04-21,136.708328,139.583328,136.625,139.333328,97.684753,9538297,55.827686,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,10.58378,0.321756,7.568171,105.051293,3.957073,7.510841,9.346633,11.381918,0.929877,12.907314,30
2017-04-24,139.333328,140.375,138.125,138.791672,97.304985,2517796,54.403137,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,10.593179,0.321736,7.614602,105.083317,3.958829,7.431946,9.310096,11.439973,0.925979,12.778736,29
2017-04-25,139.125,139.166672,136.291672,137.875,96.6623,3704083,51.985535,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,10.602577,0.321715,7.661033,105.115341,3.960585,7.5137,9.286126,11.529764,0.919583,12.617398,28
2017-04-26,137.875,138.708328,137.0,138.0,96.749954,4119194,52.296842,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,10.611976,0.321695,7.707463,105.147366,3.962341,7.448613,9.249676,11.533042,0.920137,12.552762,27
2017-04-27,137.708328,138.708328,135.833328,136.75,95.873589,4868335,48.883618,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,10.621374,0.321675,7.753894,105.17939,3.964098,7.408901,9.220797,11.652319,0.911524,12.364573,26
2017-04-28,136.666672,137.666672,136.166672,137.083328,96.107277,3063996,49.824059,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,10.630772,0.321654,7.800325,105.211415,3.965854,7.431403,9.2027,11.637814,0.913468,12.320932,25
2017-05-02,137.208328,138.0,134.416672,135.083328,94.705116,4025983,44.53024,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,10.640171,0.321634,7.846756,105.243439,3.96761,7.431403,9.179062,11.824157,0.899867,12.069334,24
2017-05-03,135.833328,137.125,134.458328,135.083328,94.705116,3870368,44.53024,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,10.649569,0.321614,7.893187,105.275463,3.969366,7.30266,9.212078,11.838202,0.899593,11.998337,23
2017-05-04,135.5,136.125,135.125,135.541672,95.026459,3344888,46.053669,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,10.658967,0.321593,7.939618,105.307488,3.971122,6.941177,9.212338,11.812174,0.902371,11.968644,22
2017-05-05,135.291672,135.333328,132.875,133.083328,93.302933,2507920,39.748171,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,True,True,True,10.668366,0.321573,7.986049,105.339512,3.972878,7.072889,9.243734,12.044642,0.885735,11.683241,21
2017-05-08,132.833328,134.458328,132.833328,133.833328,93.828743,3692730,42.341867,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,10.677764,0.321553,8.03248,105.371537,3.974634,7.121825,9.282332,11.991341,0.890456,11.681168,20
2017-05-09,134.458328,134.625,133.208328,134.375,94.208504,3186598,44.209822,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,10.687163,0.321533,8.078911,105.403561,3.97639,7.021614,9.281239,11.957148,0.893789,11.661041,19
2017-05-10,134.458328,135.791672,134.333328,135.166672,94.76355,2730601,46.916632,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,10.696561,0.321512,8.125341,105.435585,3.978146,7.021614,9.281239,11.901181,0.898781,11.662716,18
2017-05-11,135.25,135.375,133.125,133.541672,93.624268,4567666,42.372253,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,True,True,True,10.705959,0.321492,8.171772,105.46761,3.979902,7.314508,9.299813,12.060249,0.887706,11.457033,17
2017-05-12,133.375,134.666672,131.666672,132.375,92.806351,2748128,39.420059,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,False,True,True,10.715358,0.321472,8.218203,105.499634,3.981659,7.362781,9.320782,12.180916,0.879684,11.292779,16
2017-05-15,132.5,133.333328,131.5,133.125,93.332153,2060881,42.207662,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,True,True,True,10.724756,0.321451,8.264634,105.531659,3.983415,7.61387,9.427784,12.126596,0.8844,11.292956,15
2017-05-16,133.125,134.083328,132.833328,133.291672,93.448997,5617327,42.83717,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,True,True,True,10.734154,0.321431,8.311065,105.563683,3.985171,7.550066,9.360956,12.125725,0.885238,11.243926,14
2017-05-17,133.75,134.833328,132.083328,132.416672,92.835571,8423958,40.352158,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,False,True,True,10.743553,0.321411,8.357496,105.595707,3.986927,7.629694,9.33801,12.220241,0.87916,11.108061,13
2017-05-18,131.666672,132.791672,131.083328,131.5,92.192886,6185143,37.873409,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,True,True,10.752951,0.32139,8.403927,105.627732,3.988683,7.675778,9.388979,12.319929,0.872809,10.970215,12
2017-05-19,132.833328,133.916672,131.75,132.583328,92.9524,2852978,42.378285,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,True,True,True,10.76235,0.32137,8.450358,105.659756,3.990439,7.82171,9.464707,12.233651,0.879733,10.999818,11
2017-05-22,132.75,133.541672,131.458328,131.833328,92.426575,3324104,40.204741,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,True,True,10.771748,0.32135,8.496789,105.69178,3.992195,7.960691,9.52394,12.317726,0.874492,10.877824,10
2017-05-23,131.666672,132.0,129.25,130.791672,91.696289,2820800,37.340233,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,True,True,10.781146,0.321329,8.54322,105.723805,3.993951,7.976138,9.500692,12.430425,0.867319,10.733224,9
2017-05-24,130.916672,132.375,129.666672,130.375,91.404182,2830014,36.228309,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,True,True,10.790545,0.321309,8.58965,105.755829,3.995707,7.938796,9.546153,12.484801,0.864295,10.641199,8
2017-05-25,130.541672,130.958328,129.0,130.291672,91.345749,5992188,35.997447,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,True,True,10.799943,0.321289,8.636081,105.787854,3.997463,7.577676,9.536166,12.507455,0.863481,10.577222,7
2017-05-26,130.208328,130.5,129.583328,130.0,91.141251,3186957,35.153035,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,True,True,10.809341,0.321268,8.682512,105.819878,3.99922,7.683808,9.510152,12.550225,0.861287,10.497106,6
2017-05-29,130.75,131.5,127.625,130.416672,91.43338,8203143,37.411741,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,True,True,10.81874,0.321248,8.728943,105.851902,4.000976,7.683808,9.675045,12.524793,0.863786,10.474737,5
2017-05-30,130.416672,136.25,130.333328,134.375,94.208504,5871019,53.855259,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,True,True,True,10.828138,0.321228,8.775374,105.883927,4.002732,7.782615,9.684522,12.170088,0.889734,10.735554,4
2017-05-31,133.416672,135.583328,133.166672,133.5,93.59507,6385513,50.685224,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,True,True,True,10.837537,0.321207,8.821805,105.915951,4.004488,7.55292,9.701036,12.264193,0.883673,10.609515,3
2017-06-01,133.5,134.666672,132.958328,133.875,93.857979,2350266,51.989531,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,True,True,True,10.846935,0.321187,8.868236,105.947976,4.006244,7.599276,9.738804,12.244146,0.885887,10.583613,2
2017-06-02,134.125,136.166672,134.0,135.5,94.997238,5955807,57.264267,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,10.856333,0.321167,8.914667,105.98,4.008,7.540761,9.71804,12.111449,0.896369,10.656286,1
2017-06-05,135.208328,135.916672,134.583328,135.5,94.997238,2986412,57.264267,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,10.865732,0.321146,8.961098,106.012024,4.009756,7.443575,9.690791,12.125597,0.896099,10.601072,0
2017-06-06,135.833328,135.833328,131.458328,131.75,92.368149,5236093,44.252185,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,True,True,10.87513,0.321126,9.007528,106.044049,4.011512,7.553881,9.697664,12.485287,0.871036,10.25455,124
2017-06-07,131.416672,132.083328,130.791672,131.541672,92.222092,10697568,43.658665,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,True,True,10.884528,0.321106,9.053959,106.076073,4.013268,7.323987,9.817205,12.519647,0.869396,10.18583,123
2017-06-08,131.75,131.916672,130.666672,131.541672,92.222092,1812870,43.658665,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,True,True,10.893927,0.321085,9.10039,106.108098,4.015024,7.327006,9.861956,12.53424,0.869133,10.133861,122
2017-06-09,131.666672,132.958328,130.291672,131.5,92.192886,2940114,43.523245,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,True,False,10.903325,0.321065,9.146821,106.140122,4.01678,7.406553,9.882156,12.552815,0.868596,10.079227,121
2017-06-12,131.666672,132.333328,129.833328,131.625,92.280525,3738913,44.083527,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,True,False,10.912724,0.321045,9.193252,106.172146,4.018537,7.412126,9.881351,12.555491,0.869159,10.037854,120
2017-06-13,131.875,133.583328,131.75,133.333328,93.478218,4090297,51.2077,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,True,True,False,10.922122,0.321024,9.239683,106.204171,4.020293,7.504621,9.930545,12.40904,0.880175,10.117037,119
2017-06-14,133.583328,133.583328,132.0,133.291672,93.448997,2630623,51.036944,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,True,True,False,10.93152,0.321004,9.286114,106.236195,4.022049,7.267667,9.951677,12.427347,0.879634,10.063305,118
2017-06-15,132.958328,135.416672,131.875,132.541672,92.923187,6250599,47.937534,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,True,False,10.940919,0.320984,9.332545,106.26822,4.023805,7.241858,9.903658,12.512183,0.874421,9.956897,117
2017-06-16,132.541672,134.375,132.541672,133.833328,93.828743,5082594,53.207863,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,True,True,False,10.950317,0.320963,9.378976,106.300244,4.025561,7.298921,9.947611,12.405808,0.882677,10.004157,116
2017-06-19,134.25,134.75,132.791672,134.125,94.033241,3415876,54.332095,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,True,True,False,10.959715,0.320943,9.425407,106.332268,4.027317,7.255994,9.960556,12.393186,0.884334,9.976571,115
2017-06-20,133.541672,134.0,132.208328,132.458328,92.864746,2603080,47.333762,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,True,False,10.969114,0.320923,9.471837,106.364293,4.029073,7.140419,10.005834,12.56367,0.873082,9.804301,114
2017-06-21,132.708328,134.166672,131.5,133.166672,93.361366,4094097,50.265814,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,True,True,False,10.978512,0.320902,9.518268,106.396317,4.030829,6.970451,10.035848,12.511313,0.877487,9.80865,113
2017-06-22,133.375,134.0,131.916672,132.458328,92.864746,5139614,47.422601,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,True,False,10.987911,0.320882,9.564699,106.428341,4.032585,7.007594,10.001798,12.592778,0.872557,9.709113,112
2017-06-23,132.416672,134.083328,131.041672,131.541672,92.222092,4643132,43.957491,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,True,False,10.997309,0.320862,9.61113,106.460366,4.034341,7.050627,10.000155,12.695196,0.866258,9.595343,111
2017-06-27,131.25,132.333328,129.166672,131.583328,92.251297,3746638,44.157182,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,True,False,11.006707,0.320841,9.657561,106.49239,4.036098,7.21801,9.967709,12.705844,0.866271,9.552236,110
2017-06-28,131.583328,133.416672,131.041672,133.041672,93.273743,5058873,50.770634,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,True,True,False,11.016106,0.320821,9.703992,106.524415,4.037854,7.281823,9.931477,12.581078,0.875609,9.611894,109
2017-06-29,132.5,133.25,131.541672,132.208328,92.689491,10103880,47.32181,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,True,False,11.025504,0.320801,9.750423,106.556439,4.03961,7.287536,9.914231,12.674991,0.869863,9.506202,108
2017-06-30,131.916672,133.208328,130.875,132.458328,92.864746,6122950,48.453068,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,True,False,11.034902,0.32078,9.796854,106.588463,4.041366,7.359852,9.9501,12.66566,0.871246,9.479038,107
2017-07-03,132.416672,132.416672,129.416672,130.625,91.579437,8945122,41.427177,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,True,False,11.044301,0.32076,9.843285,106.620488,4.043122,7.306166,9.860622,12.858222,0.858929,9.303748,106
2017-07-04,132.583328,133.125,131.5,131.708328,92.338951,5282948,46.375395,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,True,False,11.053699,0.32074,9.889715,106.652512,4.044878,7.306166,9.902672,12.767145,0.865793,9.336866,105
2017-07-05,131.833328,133.416672,131.5,132.5,92.893974,5059808,49.718359,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,True,False,11.063098,0.32072,9.936146,106.684537,4.046634,7.296183,9.888381,12.705468,0.870735,9.349095,104
2017-07-06,131.75,132.208328,130.833328,131.708328,92.338951,5379126,46.590483,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,True,False,11.072496,0.320699,9.982577,106.716561,4.04839,7.360771,9.913004,12.796536,0.865273,9.250011,103
2017-07-07,131.583328,133.0,131.333328,132.541672,92.923187,4768952,50.145951,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,True,False,11.081894,0.320679,10.029008,106.748585,4.050146,7.154235,9.911671,12.730693,0.870486,9.265441,102
2017-07-10,133.666672,134.083328,131.666672,133.375,93.507423,1170691,53.480879,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,True,True,False,11.091293,0.320659,10.075439,106.78061,4.051902,7.24799,9.989441,12.665679,0.875697,9.280729,101
2017-07-11,133.375,137.25,133.25,136.083328,95.406219,5956020,62.306122,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,False,11.100691,0.320638,10.12187,106.812634,4.053659,7.328809,9.989441,12.427849,0.893211,9.42575,100
2017-07-12,136.166672,137.0,135.583328,136.708328,95.844391,4097499,64.003277,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,False,11.110089,0.320618,10.168301,106.844659,4.055415,7.391237,9.990029,12.385218,0.897044,9.425802,99
2017-07-13,137.5,138.5,136.25,136.583328,95.756737,3014683,63.388559,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,False,11.119488,0.320598,10.214732,106.876683,4.057171,7.5,9.969795,12.410761,0.895955,9.374376,98
2017-07-14,136.666672,140.25,136.125,139.416672,97.743179,4127641,70.341871,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,False,11.128886,0.320577,10.261163,106.908707,4.058927,7.567693,9.968404,12.172459,0.914268,9.525546,97
2017-07-17,140.666672,140.833328,139.541672,140.458328,98.473434,4854055,72.416028,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,False,11.138285,0.320557,10.307593,106.940732,4.060683,7.5,9.954663,12.096017,0.920823,9.553484,96
2017-07-18,139.833328,143.208328,138.5,139.625,97.889229,4280904,68.300746,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,False,11.147683,0.320537,10.354024,106.972756,4.062439,7.566228,9.965918,12.18212,0.915086,9.45422,95
