,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-07,1034.900024,1055.800049,1022.400024,1052.400024,1028.637207,1534634,52.300202,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,False,20.213947,0.105239,43.411251,266.214142,3.400741,8.185011,9.757714,5.231425,3.863947,23.695175,60
2017-03-08,1057.75,1084.0,1049.0,1081.199951,1056.786865,1763414,57.965279,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,False,20.204895,0.10517,43.455348,266.657745,3.400866,7.737471,9.705158,5.098277,3.963083,24.318914,59
2017-03-09,1074.699951,1095.0,1068.0,1087.199951,1062.651489,1391444,59.05627,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,False,20.195842,0.105101,43.499445,267.101348,3.400992,7.614531,9.741027,5.076299,3.978458,24.429081,58
2017-03-10,1092.5,1100.0,1085.099976,1094.5,1069.786621,748405,60.402862,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,20.186789,0.105032,43.543543,267.544951,3.401117,7.440614,9.658241,5.048552,3.99853,24.568204,57
2017-03-14,1112.0,1135.449951,1103.400024,1126.699951,1101.259521,1254682,65.753217,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,20.177737,0.104964,43.58764,267.988555,3.401243,7.37971,9.589869,4.910198,4.109353,25.265408,56
2017-03-15,1129.0,1143.199951,1124.25,1134.550049,1108.932129,781510,66.926502,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,20.168684,0.104895,43.631737,268.432158,3.401368,7.590097,9.635966,4.882105,4.131145,25.415723,55
2017-03-16,1139.699951,1178.0,1130.849976,1163.5,1137.228516,1234503,70.887628,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,20.159632,0.104826,43.675834,268.875761,3.401494,7.562117,9.590836,4.766356,4.229569,26.037935,54
2017-03-17,1170.0,1183.699951,1151.300049,1159.300049,1133.123535,822826,69.585545,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,20.150579,0.104757,43.719931,269.319364,3.401619,7.545189,9.534184,4.789364,4.20736,25.917779,53
2017-03-20,1165.0,1192.300049,1142.75,1172.550049,1146.074341,978371,71.372091,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,20.141526,0.104688,43.764028,269.762968,3.401745,7.486584,9.495011,4.740912,4.248449,26.187588,52
2017-03-21,1172.050049,1184.949951,1146.0,1174.550049,1148.029053,2284752,71.642858,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,20.132474,0.104619,43.808126,270.206571,3.40187,7.400523,9.488135,4.738492,4.248709,26.205847,51
2017-03-22,1155.099976,1167.949951,1150.0,1159.699951,1133.51416,691551,66.605532,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,20.123421,0.104551,43.852223,270.650174,3.401996,7.435031,9.616063,4.804887,4.188115,25.8485,50
2017-03-23,1161.5,1191.699951,1161.5,1185.75,1158.976318,873741,70.52116,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,20.114368,0.104482,43.89632,271.093777,3.402121,7.402636,9.570278,4.704911,4.275186,26.402585,49
2017-03-24,1190.400024,1198.0,1170.550049,1177.050049,1150.472778,668010,67.667514,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,20.105316,0.104413,43.940417,271.537381,3.402247,7.439953,9.58471,4.745305,4.236885,26.182564,48
2017-03-27,1177.0,1189.0,1171.0,1185.0,1158.24292,479265,68.905722,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,20.096263,0.104344,43.984514,271.980984,3.402372,7.565593,9.748524,4.719046,4.258544,26.332971,47
2017-03-28,1194.0,1206.0,1186.75,1194.75,1167.772827,809959,70.402752,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,20.087211,0.104275,44.028611,272.424587,3.402498,7.565593,9.748524,4.686057,4.286591,26.523045,46
2017-03-29,1199.400024,1205.0,1172.0,1180.75,1154.088989,632607,65.524524,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,20.078158,0.104206,44.072709,272.86819,3.402623,7.767076,9.647355,4.747199,4.229474,26.186024,45
2017-03-30,1180.0,1190.099976,1173.0,1181.050049,1154.382324,657966,65.579572,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,20.069105,0.104138,44.116806,273.311794,3.402749,7.919844,9.687453,4.751565,4.223683,26.166498,44
2017-03-31,1188.0,1188.0,1167.5,1171.099976,1144.656982,474585,62.041795,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,20.060053,0.104069,44.160903,273.755397,3.402874,7.934816,9.731151,4.797549,4.181313,25.920144,43
2017-04-03,1170.050049,1189.0,1162.0,1181.75,1155.066406,473642,64.263965,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,20.051,0.104,44.205,274.199,3.403,7.931709,9.746796,4.759868,4.212511,26.129768,42
2017-04-05,1190.0,1190.0,1165.0,1173.099976,1146.611816,680777,61.133545,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,20.060866,0.104012,44.305028,274.469756,3.404703,8.173207,9.780485,4.802062,4.177553,25.879948,41
2017-04-06,1177.800049,1204.050049,1165.75,1198.099976,1171.047241,856876,66.250481,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,20.070732,0.104024,44.405057,274.740512,3.406407,8.110224,9.609929,4.708814,4.262376,26.371934,40
2017-04-07,1198.0,1224.0,1192.199951,1201.599976,1174.468262,1099961,66.907351,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,20.080598,0.104037,44.505085,275.011268,3.40811,8.100895,9.470597,4.702035,4.270619,26.389529,39
2017-04-10,1201.699951,1252.0,1190.0,1240.75,1212.734253,1046689,73.192513,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,20.090463,0.104049,44.605114,275.282024,3.409813,8.154406,9.360525,4.560392,4.405425,27.188234,38
2017-04-11,1246.0,1274.0,1242.0,1255.949951,1227.591064,1142967,75.164705,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,20.100329,0.104061,44.705142,275.55278,3.411516,8.255763,9.480986,4.511846,4.455012,27.459728,37
2017-04-12,1260.0,1278.0,1248.0,1266.199951,1237.609497,1062045,76.42428,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,20.110195,0.104073,44.805171,275.823537,3.41322,8.240154,9.533854,4.481919,4.486961,27.622024,36
2017-04-13,1267.800049,1292.0,1261.0,1273.900024,1245.135864,613348,77.353486,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,20.120061,0.104085,44.905199,276.094293,3.414923,8.193813,9.456091,4.461388,4.509821,27.7281,35
2017-04-17,1274.900024,1282.0,1246.550049,1259.550049,1231.109985,609476,71.683195,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,20.129927,0.104098,45.005228,276.365049,3.416626,8.085293,9.413422,4.518856,4.454652,27.354822,34
2017-04-18,1254.400024,1270.699951,1229.900024,1236.050049,1208.140625,583708,63.476975,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,20.139793,0.10411,45.105256,276.635805,3.418329,7.99796,9.384861,4.611539,4.367261,26.784919,33
2017-04-19,1237.800049,1252.5,1217.550049,1242.949951,1214.884521,777297,64.752854,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,20.149659,0.104122,45.205285,276.906561,3.420033,7.723625,9.422151,4.592677,4.387345,26.874834,32
2017-04-20,1253.0,1258.5,1243.0,1252.0,1223.730469,443637,66.410308,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,20.159524,0.104134,45.305313,277.177317,3.421736,7.704275,9.399055,4.566171,4.414973,27.01075,31
2017-04-21,1252.0,1259.900024,1236.300049,1246.949951,1218.794189,380126,64.585236,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,20.16939,0.104146,45.405341,277.448073,3.423439,7.510841,9.346633,4.591389,4.392873,26.842529,30
2017-04-24,1251.099976,1275.0,1242.099976,1271.75,1243.03418,475488,69.079266,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,20.179256,0.104159,45.50537,277.718829,3.425142,7.431946,9.310096,4.508452,4.475873,27.316209,29
2017-04-25,1279.0,1349.0,1276.0,1341.699951,1311.404785,2092724,77.681857,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,20.189122,0.104171,45.605398,277.989585,3.426846,7.5137,9.286126,4.279659,4.71746,28.755473,28
2017-04-26,1345.0,1349.900024,1301.550049,1309.699951,1280.127441,1207320,68.317866,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,20.198988,0.104183,45.705427,278.260341,3.428549,7.448613,9.249676,4.390639,4.600467,28.008215,27
2017-04-27,1315.0,1315.849976,1278.050049,1285.699951,1256.669189,1627631,62.25648,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,20.208854,0.104195,45.805455,278.531098,3.430252,7.408901,9.220797,4.479138,4.511773,27.434924,26
2017-04-28,1278.050049,1295.0,1268.75,1276.199951,1247.383789,1183154,59.987677,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,20.21872,0.104207,45.905484,278.801854,3.431955,7.431403,9.2027,4.519071,4.474087,27.172871,25
2017-05-02,1281.900024,1286.150024,1257.0,1268.599976,1239.9552,708574,58.161589,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,20.228585,0.10422,46.005512,279.07261,3.433659,7.431403,9.179062,4.552781,4.443128,26.952318,24
2017-05-03,1270.0,1282.800049,1260.0,1270.099976,1241.421509,1086778,58.430555,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,20.238451,0.104232,46.105541,279.343366,3.435362,7.30266,9.212078,4.554035,4.44407,26.925647,23
2017-05-04,1271.25,1311.900024,1271.25,1296.550049,1267.274414,1121302,62.953209,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,20.248317,0.104244,46.205569,279.614122,3.437065,6.941177,9.212338,4.467632,4.532226,27.426876,22
2017-05-05,1295.0,1303.0,1264.900024,1274.25,1245.477783,467205,57.293571,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,20.258183,0.104256,46.305598,279.884878,3.438768,7.072889,9.243734,4.552437,4.449965,26.896916,21
2017-05-08,1270.25,1286.349976,1260.5,1272.0,1243.278687,471627,56.739308,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,20.268049,0.104268,46.405626,280.155634,3.440472,7.121825,9.282332,4.567124,4.437814,26.791551,20
2017-05-09,1275.0,1292.900024,1264.5,1286.099976,1257.060181,567703,59.390599,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,20.277915,0.10428,46.505654,280.42639,3.442175,7.021614,9.281239,4.52362,4.482674,27.030265,19
2017-05-10,1295.0,1331.0,1293.550049,1327.0,1297.036865,1302185,65.915964,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,20.28778,0.104293,46.605683,280.697146,3.443878,7.021614,9.281239,4.390563,4.62077,27.830015,18
2017-05-11,1334.949951,1344.900024,1318.449951,1339.699951,1309.449829,672768,67.654013,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,20.297646,0.104305,46.705711,280.967902,3.445581,7.314508,9.299813,4.355254,4.660496,28.036182,17
2017-05-12,1332.0,1339.0,1305.0,1314.75,1285.063477,438863,61.065888,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,20.307512,0.104317,46.80574,281.238659,3.447285,7.362781,9.320782,4.444339,4.569299,27.455254,16
2017-05-15,1323.0,1348.5,1317.650024,1332.949951,1302.852539,634195,63.83264,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,20.317378,0.104329,46.905768,281.509415,3.448988,7.61387,9.427784,4.390008,4.628096,27.775956,15
2017-05-16,1337.400024,1358.800049,1327.199951,1347.75,1317.318115,788530,65.951561,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,20.327244,0.104341,47.005797,281.780171,3.450691,7.550066,9.360956,4.348087,4.674985,28.024589,14
2017-05-17,1350.0,1374.0,1297.5,1324.800049,1294.886597,2408302,60.074115,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,20.33711,0.104354,47.105825,282.050927,3.452394,7.629694,9.33801,4.429809,4.590967,27.488885,13
2017-05-18,1299.0,1343.0,1296.050049,1314.550049,1284.86792,1210985,57.604949,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,20.346976,0.104366,47.205854,282.321683,3.454098,7.675778,9.388979,4.470804,4.551078,27.218402,12
2017-05-19,1324.0,1333.900024,1265.550049,1289.150024,1260.041504,1167010,51.910958,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,20.356841,0.104378,47.305882,282.592439,3.455801,7.82171,9.464707,4.565476,4.458865,26.636043,11
2017-05-22,1299.0,1304.0,1237.349976,1242.150024,1214.102539,873873,43.36855,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,20.366707,0.10439,47.405911,282.863195,3.457504,7.960691,9.52394,4.745062,4.29219,25.610784,10
2017-05-23,1249.900024,1265.0,1190.550049,1233.75,1205.892334,1348383,42.03711,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,20.376573,0.104402,47.505939,283.133951,3.459207,7.976138,9.500692,4.784258,4.259088,25.384033,9
2017-05-24,1234.0,1254.900024,1210.0,1224.349976,1196.704468,787101,40.537306,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,20.386439,0.104415,47.605967,283.404707,3.460911,7.938796,9.546153,4.827936,4.222599,25.137699,8
2017-05-25,1230.0,1268.0,1228.25,1258.849976,1230.425659,905807,47.886308,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,20.396305,0.104427,47.705996,283.675463,3.462614,7.577676,9.536166,4.702382,4.337441,25.791845,7
2017-05-26,1261.699951,1326.699951,1261.699951,1317.800049,1288.044434,1306793,57.542179,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,20.406171,0.104439,47.806024,283.94622,3.464317,7.683808,9.510152,4.49849,4.536227,26.943141,6
2017-05-29,1319.400024,1333.0,1301.900024,1307.449951,1277.927979,652289,55.594505,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,20.416037,0.104451,47.906053,284.216976,3.46602,7.683808,9.675045,4.540619,4.496311,26.67571,5
2017-05-30,1305.199951,1324.900024,1303.699951,1321.550049,1291.710205,513005,57.695287,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,20.425902,0.104463,48.006081,284.487732,3.467724,7.782615,9.684522,4.498624,4.540478,26.90722,4
2017-05-31,1323.0,1334.900024,1316.099976,1326.949951,1296.987915,726284,58.504922,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,20.435768,0.104476,48.10611,284.758488,3.469427,7.55292,9.701036,4.486748,4.554694,26.960981,3
2017-06-01,1334.0,1339.0,1320.25,1327.349976,1297.378906,387968,58.568181,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,20.445634,0.104488,48.206138,285.029244,3.47113,7.599276,9.738804,4.491829,4.55174,26.913147,2
2017-06-02,1332.400024,1365.0,1318.0,1361.25,1330.513428,668081,63.62855,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,20.4555,0.1045,48.306167,285.3,3.472833,7.540761,9.71804,4.386242,4.663559,27.543345,1
2017-06-05,1368.550049,1372.650024,1348.050049,1363.099976,1332.321655,570009,63.88776,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,20.465366,0.104512,48.406195,285.570756,3.474537,7.443575,9.690791,4.386561,4.66547,27.523784,0
2017-06-06,1363.400024,1367.900024,1325.0,1336.650024,1306.468994,601678,57.570403,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,20.475232,0.104524,48.506224,285.841512,3.47624,7.553881,9.697664,4.479763,4.570606,26.934049,124
2017-06-07,1341.099976,1360.0,1335.099976,1343.150024,1312.822144,550988,58.652437,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,20.485098,0.104537,48.606252,286.112268,3.477943,7.323987,9.817205,4.464457,4.588486,27.009327,123
2017-06-08,1344.900024,1372.0,1344.699951,1361.699951,1330.953125,570819,61.657579,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,20.494963,0.104549,48.70628,286.383024,3.479646,7.327006,9.861956,4.40993,4.647458,27.326109,122
2017-06-09,1358.0,1382.0,1343.699951,1376.849976,1345.76123,530582,63.961351,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,20.504829,0.104561,48.806309,286.65378,3.48135,7.406553,9.882156,4.36763,4.694727,27.57351,121
2017-06-12,1369.949951,1383.0,1356.550049,1364.949951,1334.129883,370028,60.867736,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,20.514695,0.104573,48.906337,286.924537,3.483053,7.412126,9.881351,4.411991,4.649759,27.279284,120
2017-06-13,1374.0,1380.0,1361.0,1371.5,1340.532104,435644,61.958394,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,20.524561,0.104585,49.006366,287.195293,3.484756,7.504621,9.930545,4.397177,4.667667,27.354244,119
2017-06-14,1374.199951,1375.0,1354.0,1361.0,1330.269165,634727,59.114101,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,20.534427,0.104598,49.106394,287.466049,3.486459,7.267667,9.951677,4.437411,4.62757,27.08953,118
2017-06-15,1361.099976,1413.0,1352.199951,1405.25,1373.519897,1569774,66.163718,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,20.544293,0.10461,49.206423,287.736805,3.488163,7.241858,9.903658,4.303796,4.773529,27.913427,117
2017-06-16,1415.0,1424.849976,1403.300049,1410.300049,1378.455933,824516,66.865875,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,20.554159,0.104622,49.306451,288.007561,3.489866,7.298921,9.947611,4.294481,4.78618,27.956908,116
2017-06-19,1405.199951,1421.699951,1395.599976,1399.849976,1368.241821,426223,63.910371,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,20.564024,0.104634,49.40648,288.278317,3.491569,7.255994,9.960556,4.332686,4.746253,27.69357,115
2017-06-20,1407.699951,1432.900024,1395.050049,1409.599976,1377.771729,781161,65.445015,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,20.57389,0.104646,49.506508,288.549073,3.493272,7.140419,10.005834,4.308825,4.774826,27.830113,114
2017-06-21,1404.800049,1426.0,1401.0,1416.650024,1384.662476,449181,66.552558,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,20.583756,0.104659,49.606537,288.819829,3.494976,6.970451,10.035848,4.293463,4.794208,27.912904,113
2017-06-22,1419.0,1427.0,1395.300049,1401.800049,1370.147949,477586,62.041772,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,20.593622,0.104671,49.706565,289.090585,3.496679,7.007594,10.001798,4.345094,4.739511,27.564728,112
2017-06-23,1405.0,1415.5,1366.0,1400.75,1369.12146,620781,61.723203,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,20.603488,0.104683,49.806593,289.361341,3.498382,7.050627,10.000155,4.35451,4.731529,27.488759,111
2017-06-27,1400.0,1400.0,1336.75,1349.949951,1319.468506,1053829,48.695962,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,20.613354,0.104695,49.906622,289.632098,3.500085,7.21801,9.967709,4.524768,4.555671,26.438746,110
2017-06-28,1341.0,1377.0,1313.900024,1372.349976,1341.362793,998218,53.369474,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,20.62322,0.104707,50.00665,289.902854,3.501789,7.281823,9.931477,4.457206,4.626939,26.823688,109
2017-06-29,1379.0,1394.849976,1366.5,1376.300049,1345.223511,726869,54.16244,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,20.633085,0.10472,50.106679,290.17361,3.503492,7.287536,9.914231,4.450693,4.635926,26.84719,108
2017-06-30,1367.599976,1380.0,1352.5,1373.099976,1342.095825,496260,53.370621,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,20.642951,0.104732,50.206707,290.444366,3.505195,7.359852,9.9501,4.467363,4.620836,26.731405,107
2017-07-03,1380.0,1390.0,1366.5,1387.150024,1355.828491,446514,56.385444,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,20.652817,0.104744,50.306736,290.715122,3.506898,7.306166,9.860622,4.428352,4.66377,26.951232,106
2017-07-04,1390.0,1408.75,1376.550049,1379.550049,1348.400146,704342,54.33885,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,20.662683,0.104756,50.406764,290.985878,3.508602,7.306166,9.902672,4.459024,4.633902,26.750381,105
2017-07-05,1375.0,1407.0,1370.099976,1398.550049,1366.971191,643929,58.403708,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,20.672549,0.104768,50.506793,291.256634,3.510305,7.296183,9.888381,4.404641,4.693356,27.065096,104
2017-07-06,1398.900024,1413.5,1392.349976,1399.300049,1371.233887,418130,58.560529,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,20.682415,0.10478,50.606821,291.52739,3.512008,7.360771,9.913004,4.397128,4.703619,27.095831,103
2017-07-07,1398.5,1403.599976,1387.400024,1391.699951,1363.786377,202005,56.246399,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,20.69228,0.104793,50.70685,291.798146,3.513711,7.154235,9.911671,4.427357,4.673732,26.895506,102
