,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-04-05,643.75,647.0,634.950012,645.375,592.666809,3975030,50.49361,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,False,False,False,False,22.5475,0.720854,49.480606,295.917902,5.952142,8.173207,9.780485,11.257943,2.002808,11.97776,41
2017-04-06,643.950012,646.950012,637.575012,644.450012,591.817322,1084388,49.669495,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,False,False,False,False,22.512,0.720707,49.459211,296.022805,5.942285,8.110224,9.609929,11.260342,1.999229,11.965765,40
2017-04-07,642.0,644.875,634.375,637.775024,585.687439,1710604,44.078638,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,False,False,False,False,22.4765,0.720561,49.437817,296.127707,5.932427,8.100895,9.470597,11.364277,1.97782,11.846952,39
2017-04-10,640.0,641.424988,633.75,640.400024,588.098145,1087208,46.623153,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,False,False,False,False,22.441,0.720415,49.416423,296.23261,5.922569,8.154406,9.360525,11.303821,1.985258,11.900864,38
2017-04-11,638.5,642.900024,635.025024,640.775024,588.442505,1414324,46.994208,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,False,False,False,False,22.4055,0.720268,49.395028,296.337512,5.912711,8.255763,9.480986,11.283329,1.985717,11.912991,37
2017-04-12,643.0,643.0,634.400024,639.974976,587.707703,1663874,46.255424,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,False,False,False,False,22.37,0.720122,49.373634,296.442415,5.902854,8.240154,9.533854,11.283529,1.982536,11.90327,36
2017-04-13,636.5,640.849976,634.525024,640.25,587.960388,1104418,46.5664,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,False,False,False,False,22.3345,0.719976,49.35224,296.547317,5.892996,8.193813,9.456091,11.264766,1.982687,11.91355,35
2017-04-17,635.025024,639.224976,632.825012,634.674988,582.840515,2118848,41.344069,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,False,False,False,22.299,0.719829,49.330846,296.65222,5.883138,8.085293,9.413422,11.349671,1.964727,11.814931,34
2017-04-18,636.900024,636.900024,629.299988,631.575012,579.993774,1951614,38.742269,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,False,False,False,22.2635,0.719683,49.309451,296.757122,5.87328,7.99796,9.384861,11.391247,1.954439,11.762325,33
2017-04-19,632.0,634.450012,626.5,629.724976,578.2948,1718390,37.236241,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,False,False,False,22.228,0.719537,49.288057,296.862024,5.863423,7.723625,9.422151,11.410528,1.948026,11.73296,32
2017-04-20,629.0,638.5,629.0,635.849976,583.919556,1324892,44.876304,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,False,False,False,22.1925,0.71939,49.266663,296.966927,5.853565,7.704275,9.399055,11.286552,1.966278,11.852225,31
2017-04-21,635.0,637.325012,627.549988,629.099976,577.720886,1331830,39.211512,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,False,22.157,0.719244,49.245268,297.071829,5.843707,7.510841,9.346633,11.393427,1.944718,11.7315,30
2017-04-24,629.299988,635.5,629.299988,632.299988,580.659668,1137378,42.891928,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,False,False,False,22.1215,0.719098,49.223874,297.176732,5.83385,7.431946,9.310096,11.321598,1.95392,11.796302,29
2017-04-25,642.5,655.450012,639.825012,653.724976,600.334778,11584768,60.246241,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,False,False,False,22.086,0.718951,49.20248,297.281634,5.823992,7.5137,9.286126,10.936835,2.019414,12.201311,28
2017-04-26,658.875,679.799988,657.25,676.375,621.134888,5752818,70.464677,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,False,22.0505,0.718805,49.181085,297.386537,5.814134,7.448613,9.249676,10.557323,2.088645,12.629548,27
2017-04-27,676.849976,681.849976,666.0,668.599976,613.994934,2318584,64.350013,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,False,22.015,0.718659,49.159691,297.491439,5.804276,7.408901,9.220797,10.666658,2.063908,12.489805,26
2017-04-28,668.900024,672.599976,658.825012,667.775024,613.237366,1052588,63.718218,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,False,21.9795,0.718512,49.138297,297.596341,5.794419,7.431403,9.2027,10.666374,2.060635,12.479825,25
2017-05-02,666.549988,676.375,663.150024,670.474976,615.716675,1634378,64.931757,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,False,21.944,0.718366,49.116902,297.701244,5.784561,7.431403,9.179062,10.610004,2.068237,12.535739,24
2017-05-03,671.0,677.099976,666.974976,674.325012,619.252441,1811584,66.645002,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,False,21.9085,0.71822,49.095508,297.806146,5.774703,7.30266,9.212078,10.536068,2.079381,12.61322,23
2017-05-04,670.5,675.5,664.825012,667.450012,612.938904,1479754,60.921417,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,False,21.873,0.718073,49.074114,297.911049,5.764846,6.941177,9.212338,10.63109,2.057456,12.490066,22
2017-05-05,665.5,665.5,653.5,660.625,606.671265,1791334,55.798272,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,False,21.8375,0.717927,49.05272,298.015951,5.754988,7.072889,9.243734,10.727265,2.035701,12.36774,21
2017-05-08,661.25,672.849976,656.5,666.674988,612.227173,1159430,59.083048,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,False,21.802,0.71778,49.031325,298.120854,5.74513,7.121825,9.282332,10.616371,2.053621,12.48645,20
2017-05-09,667.849976,675.950012,664.325012,671.825012,616.956665,1183118,61.692727,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,False,21.7665,0.717634,49.009931,298.225756,5.735272,7.021614,9.281239,10.521535,2.068757,12.588401,19
2017-05-10,676.0,689.849976,674.0,688.200012,631.994263,2141724,68.559206,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,False,21.731,0.717488,48.988537,298.330659,5.725415,7.021614,9.281239,10.258042,2.118436,12.90086,18
2017-05-11,692.849976,701.099976,681.400024,688.075012,631.879395,3489420,68.458329,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,False,21.6955,0.717341,48.967142,298.435561,5.715557,7.314508,9.299813,10.246748,2.117306,12.904151,17
2017-05-12,689.0,689.0,680.849976,683.924988,628.068359,3499498,65.036867,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,False,21.66,0.717195,48.945748,298.540463,5.705699,7.362781,9.320782,10.295673,2.103796,12.831929,16
2017-05-15,686.5,693.325012,685.0,687.825012,631.64978,1116380,66.720191,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,False,21.6245,0.717049,48.924354,298.645366,5.695841,7.61387,9.427784,10.22411,2.11505,12.910743,15
2017-05-16,688.5,690.25,681.549988,683.174988,627.379578,1032024,62.835681,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,False,21.589,0.716902,48.902959,298.750268,5.685984,7.550066,9.360956,10.28041,2.100013,12.829072,14
2017-05-17,681.5,692.174988,680.200012,689.400024,633.09613,1841768,65.713561,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,False,21.5535,0.716756,48.881565,298.855171,5.676126,7.629694,9.33801,10.174403,2.118404,12.951634,13
2017-05-18,684.5,686.0,673.75,676.424988,621.180969,2435692,55.982692,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,False,21.518,0.71661,48.860171,298.960073,5.666268,7.675778,9.388979,10.356117,2.077806,12.713442,12
2017-05-19,675.0,678.799988,664.25,666.700012,612.250061,1953484,50.005724,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,False,21.4825,0.716463,48.838776,299.064976,5.656411,7.82171,9.464707,10.493528,2.047214,12.536147,11
2017-05-22,670.075012,670.974976,650.549988,653.125,599.783813,873594,43.089967,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,False,False,False,21.447,0.716317,48.817382,299.169878,5.646553,7.960691,9.52394,10.697682,2.004827,12.286276,10
2017-05-23,657.5,669.174988,650.0,665.875,611.492432,1560364,50.073931,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,False,21.4115,0.716171,48.795988,299.27478,5.636695,7.976138,9.500692,10.479152,2.043247,12.531613,9
2017-05-24,665.75,669.400024,650.724976,654.325012,600.885803,1251366,44.72002,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,False,False,False,21.376,0.716024,48.774593,299.379683,5.626837,7.938796,9.546153,10.650177,2.007103,12.319648,8
2017-05-25,655.5,667.950012,652.0,663.75,609.541077,2913396,49.468011,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,21.3405,0.715878,48.753199,299.484585,5.61698,7.577676,9.536166,10.485185,2.0353,12.502586,7
2017-05-26,667.0,674.450012,663.75,670.424988,615.670959,670446,52.574758,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,21.305,0.715732,48.731805,299.589488,5.607122,7.683808,9.510152,10.367151,2.055049,12.633863,6
2017-05-29,672.5,687.875,663.700012,680.025024,624.486816,2117528,56.698136,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,21.2695,0.715585,48.710411,299.69439,5.597264,7.683808,9.675045,10.207341,2.083745,12.820397,5
2017-05-30,682.0,689.5,671.150024,680.549988,624.968933,4447770,56.918719,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,21.234,0.715439,48.689016,299.799293,5.587407,7.782615,9.684522,10.186007,2.084624,12.835933,4
2017-05-31,696.25,724.25,696.0,708.474976,650.613342,7883572,66.65071,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,21.1985,0.715293,48.667622,299.904195,5.577549,7.55292,9.701036,9.771578,2.169404,13.368505,3
2017-06-01,715.0,720.5,708.049988,712.625,654.424438,3424678,67.814348,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,21.163,0.715146,48.646228,300.009098,5.567691,7.599276,9.738804,9.701796,2.181349,13.452727,2
2017-06-02,715.0,717.375,704.5,709.25,651.325012,2884778,65.803461,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,21.1275,0.715,48.624833,300.114,5.557833,7.540761,9.71804,9.735015,2.170259,13.394905,1
2017-06-05,712.474976,716.25,710.549988,711.849976,653.71283,2303902,66.624519,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,21.092,0.714854,48.603439,300.218902,5.547976,7.443575,9.690791,9.686542,2.177454,13.44993,0
2017-06-06,711.525024,714.924988,702.075012,705.724976,648.087952,1607632,62.799203,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,21.0565,0.714707,48.582045,300.323805,5.538118,7.553881,9.697664,9.757577,2.157964,13.340072,124
2017-06-07,711.575012,725.549988,706.775024,715.950012,657.477783,3809378,66.279895,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,21.021,0.714561,48.56065,300.428707,5.52826,7.323987,9.817205,9.605362,2.188465,13.539312,123
2017-06-08,716.75,720.0,705.049988,708.75,650.865784,1698402,61.888747,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,20.9855,0.714415,48.539256,300.53361,5.518402,7.327006,9.861956,9.689936,2.1657,13.40906,122
2017-06-09,709.0,717.349976,707.049988,713.349976,655.090088,1817262,63.550238,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,20.95,0.714268,48.517862,300.638512,5.508545,7.406553,9.882156,9.61452,2.178996,13.50204,121
2017-06-12,717.5,729.474976,707.5,711.775024,653.64386,3822974,62.544852,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,20.9145,0.714122,48.496467,300.743415,5.498687,7.412126,9.881351,9.622821,2.173427,13.478175,120
2017-06-13,716.5,719.924988,707.0,708.825012,650.934814,1966036,60.610634,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,20.879,0.713976,48.475073,300.848317,5.488829,7.504621,9.930545,9.649833,2.163664,13.428238,119
2017-06-14,715.0,716.424988,700.549988,702.599976,645.21814,1884770,56.630761,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,20.8435,0.713829,48.453679,300.95322,5.478972,7.267667,9.951677,9.722167,2.143915,13.316185,118
2017-06-15,704.5,707.0,689.424988,693.825012,637.159729,3134784,51.497486,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,20.808,0.713683,48.432285,301.058122,5.469114,7.241858,9.903658,9.831785,2.116401,13.155682,117
2017-06-16,699.099976,704.674988,691.650024,693.650024,636.999084,3300750,51.397433,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,20.7725,0.713537,48.41089,301.163024,5.459256,7.298921,9.947611,9.820907,2.11513,13.158177,116
2017-06-19,696.5,702.5,691.875,694.125,637.435303,2225100,51.671902,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,20.737,0.71339,48.389496,301.267927,5.449398,7.255994,9.960556,9.800827,2.115842,13.17301,115
2017-06-20,697.299988,699.5,692.5,694.724976,637.986267,1879408,52.040333,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,20.7015,0.713244,48.368102,301.372829,5.439541,7.140419,10.005834,9.779003,2.116934,13.190228,114
2017-06-21,696.349976,697.700012,690.474976,693.575012,636.930237,2989436,51.234117,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,20.666,0.713098,48.346707,301.477732,5.429683,6.970451,10.035848,9.781823,2.112694,13.174222,113
2017-06-22,692.5,703.599976,690.849976,698.150024,641.131653,2256732,54.269477,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,20.6305,0.712951,48.325313,301.582634,5.419825,7.007594,10.001798,9.704404,2.12589,13.266994,112
2017-06-23,700.0,709.125,685.049988,688.099976,631.902405,2441604,47.303977,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,20.595,0.712805,48.303919,301.687537,5.409967,7.050627,10.000155,9.832618,2.094559,13.081804,111
2017-06-27,696.650024,697.25,682.5,685.150024,629.193298,3336218,45.459583,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,False,True,20.5595,0.712659,48.282524,301.792439,5.40011,7.21801,9.967709,9.86136,2.084854,13.031491,110
2017-06-28,685.0,687.5,674.375,678.025024,622.650208,1655834,41.273728,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,False,True,20.524,0.712512,48.26113,301.897341,5.390252,7.281823,9.931477,9.951239,2.062457,12.901691,109
2017-06-29,680.0,689.549988,676.075012,677.825012,622.466614,1873788,41.159155,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,False,True,20.4885,0.712366,48.239736,302.002244,5.380394,7.287536,9.914231,9.940409,2.061132,12.903607,108
2017-06-30,677.5,679.424988,672.549988,674.299988,619.22937,1909516,39.099162,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,False,True,20.453,0.71222,48.218341,302.107146,5.370537,7.359852,9.9501,9.978528,2.049701,12.842196,107
2017-07-03,678.0,686.0,671.5,683.224976,627.425476,2047918,46.412163,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,False,True,20.4175,0.712073,48.196947,302.212049,5.360679,7.306166,9.860622,9.834498,2.07611,13.017951,106
2017-07-04,682.5,688.5,675.849976,677.575012,622.236877,860360,42.900167,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,False,True,20.382,0.711927,48.175553,302.316951,5.350821,7.306166,9.902672,9.902698,2.058227,12.91603,105
2017-07-05,682.5,697.700012,680.75,692.5,635.942993,2433212,53.014535,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,False,True,20.3465,0.71178,48.154159,302.421854,5.340963,7.296183,9.888381,9.675751,2.102834,13.206398,104
2017-07-06,696.849976,696.849976,685.0,688.025024,631.833557,1561776,50.146366,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,False,True,20.311,0.711634,48.132764,302.526756,5.331106,7.360771,9.913004,9.725063,2.088521,13.126891,103
2017-07-07,685.200012,696.924988,685.200012,688.0,631.810547,1316700,50.130033,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,False,True,20.2755,0.711488,48.11137,302.631659,5.321248,7.154235,9.911671,9.711785,2.087721,13.13225,102
2017-07-10,682.5,689.0,679.0,683.700012,627.861755,866646,47.28036,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,False,True,20.24,0.711341,48.089976,302.736561,5.31139,7.24799,9.989441,9.759136,2.073954,13.05598,101
2017-07-11,687.0,697.5,686.974976,695.075012,638.307739,4146842,54.628087,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,False,True,20.2045,0.711195,48.068581,302.841463,5.301533,7.328809,9.989441,9.58591,2.107729,13.279105,100
2017-07-12,697.5,698.049988,687.5,688.349976,632.131897,1472052,50.175615,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,False,True,20.169,0.711049,48.047187,302.946366,5.291675,7.391237,9.990029,9.665902,2.086613,13.156481,99
2017-07-13,684.849976,689.5,683.025024,685.200012,635.237732,1589676,48.1942,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,False,True,20.1335,0.710902,48.025793,303.051268,5.281817,7.5,9.969795,9.605038,2.096139,13.227012,98
2017-07-14,688.974976,691.224976,684.5,687.775024,637.625,1307346,49.934715,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,False,True,20.098,0.710756,48.004398,303.156171,5.271959,7.567693,9.968404,9.555511,2.103289,13.282637,97
2017-07-17,690.0,702.700012,689.150024,692.299988,641.819885,2626156,52.927577,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,20.0625,0.71061,47.983004,303.261073,5.262102,7.5,9.954663,9.479568,2.116394,13.375984,96
2017-07-18,690.974976,700.974976,688.5,690.075012,639.757202,1645736,51.303553,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,20.027,0.710463,47.96161,303.365976,5.252244,7.566228,9.965918,9.496588,2.108863,13.338943,95
2017-07-19,694.0,696.5,688.575012,691.200012,640.80011,3795788,52.103799,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,19.9915,0.710317,47.940215,303.470878,5.242386,7.706621,9.971515,9.467598,2.11157,13.366651,94
2017-07-20,693.5,698.900024,690.650024,696.724976,645.922241,1804436,55.933753,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,19.956,0.710171,47.918821,303.57578,5.232528,7.639857,9.95867,9.379083,2.127713,13.47951,93
2017-07-21,697.0,699.0,682.875,693.025024,642.492126,1401986,52.883977,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,19.9205,0.710024,47.897427,303.680683,5.222671,7.467371,9.994561,9.415635,2.115683,13.413917,92
2017-07-24,692.900024,695.974976,687.5,694.474976,643.836426,1161322,53.943778,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,19.885,0.709878,47.876033,303.785585,5.212813,7.577175,10.050062,9.382471,2.119378,13.44799,91
2017-07-25,695.599976,698.049988,693.150024,694.900024,644.230469,1441876,54.268522,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,19.8495,0.709732,47.854638,303.890488,5.202955,7.80594,10.008567,9.363224,2.119943,13.462237,90
2017-07-26,695.349976,710.099976,694.525024,706.75,655.216309,2535586,62.258343,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,19.814,0.709585,47.833244,303.99539,5.193098,7.907229,9.997983,9.192941,2.155349,13.697928,89
2017-07-27,710.0,711.875,697.5,699.099976,648.124207,3867130,55.515181,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,19.7785,0.709439,47.81185,304.100293,5.18324,7.995342,9.991414,9.280085,2.131284,13.555723,88
2017-07-28,699.0,699.0,688.125,696.099976,645.342834,803316,53.086913,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,19.743,0.709293,47.790455,304.205195,5.173382,8.127515,9.932683,9.306562,2.121406,13.503593,87
2017-07-31,696.650024,704.5,690.049988,701.650024,650.488281,1021808,56.847463,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,19.7075,0.709146,47.769061,304.310098,5.163524,8.143852,9.918561,9.219522,2.137584,13.617355,86
2017-08-01,707.5,716.700012,701.650024,714.625,662.51709,3883480,64.093839,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,19.672,0.709,47.747667,304.415,5.153667,8.17236,9.967313,9.038939,2.176362,13.875381,85
2017-08-02,715.299988,716.825012,704.150024,707.299988,655.726257,952938,58.156408,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,19.6365,0.708854,47.726272,304.519902,5.143809,8.105263,9.915759,9.119209,2.153312,13.739314,84
2017-08-03,709.200012,710.825012,702.049988,708.25,656.606934,1126038,58.690891,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,19.601,0.708707,47.704878,304.624805,5.133951,8.089905,9.898989,9.093646,2.155461,13.763937,83
2017-08-04,710.0,712.200012,697.549988,709.025024,657.3255,4474648,59.149322,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,19.5655,0.708561,47.683484,304.729707,5.124093,8.14228,9.893911,9.070375,2.157077,13.785182,82
2017-08-07,695.0,715.0,692.474976,700.375,649.306213,2987954,52.188078,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,19.53,0.708415,47.662089,304.83461,5.114236,8.110578,9.859858,9.168894,2.130028,13.623117,81
