,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-22,312.736267,314.088165,293.629608,304.805206,292.273682,8955493,36.80484,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,False,True,1.735433,0.344397,4.252611,156.687741,0.492931,7.435031,9.616063,0.930365,1.865326,68.728049,50
2017-03-23,305.345947,307.959595,302.41687,305.075592,292.532959,4762081,37.119433,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,True,1.719004,0.344097,4.23366,156.706773,0.488065,7.402636,9.570278,0.920852,1.866754,69.096943,49
2017-03-24,307.68924,313.367157,304.805206,306.878113,294.261383,5308761,39.289199,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,True,1.702575,0.343798,4.214709,156.725806,0.483198,7.439953,9.58471,0.906804,1.877555,69.817731,48
2017-03-27,306.42746,308.094788,302.056366,305.255829,292.70578,3212610,38.017707,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,True,1.686146,0.343498,4.195757,156.744838,0.478332,7.565593,9.748524,0.902936,1.867403,69.762328,47
2017-03-28,307.238586,309.581879,305.16571,307.103424,294.477448,2316105,40.383997,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,True,1.669717,0.343198,4.176806,156.76387,0.473466,7.565593,9.748524,0.888867,1.878478,70.503028,46
2017-03-29,308.680603,312.195526,307.508972,310.798553,298.02063,9825597,44.913524,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,True,1.653287,0.342899,4.157854,156.782903,0.468599,7.767076,9.647355,0.869763,1.900849,71.676546,45
2017-03-30,310.798553,317.603058,308.410248,316.521545,303.508331,4345156,51.109284,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,True,1.636858,0.342599,4.138903,156.801935,0.463733,7.919844,9.687453,0.845652,1.935616,73.330625,44
2017-03-31,315.440033,317.512939,310.933746,315.485107,302.514465,5787371,50.012223,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,False,True,1.620429,0.3423,4.119951,156.820968,0.458866,7.934816,9.731151,0.840017,1.929043,73.426707,43
2017-04-03,311.835022,311.835022,303.04776,308.049744,295.384857,7333921,42.898226,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,False,True,1.604,0.342,4.101,156.84,0.454,7.931709,9.746796,0.851673,1.883352,72.027519,42
2017-04-05,309.086182,312.961578,305.616333,310.483124,297.71817,4693744,45.624283,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,False,True,1.599841,0.341858,4.082276,156.857272,0.452789,8.173207,9.780485,0.8429,1.89802,72.929449,41
2017-04-06,309.131256,309.131256,304.264465,308.049744,295.384857,2412374,43.393317,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,False,True,1.595683,0.341715,4.063553,156.874545,0.451577,8.110224,9.609929,0.847444,1.882937,72.69128,40
2017-04-07,310.077576,315.845612,308.004669,310.663391,297.891022,6347228,46.423659,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,False,True,1.591524,0.341573,4.044829,156.891817,0.450366,8.100895,9.470597,0.838216,1.898703,73.647366,39
2017-04-10,313.907898,313.998016,308.275055,311.564636,298.755249,1532435,47.467967,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,False,True,1.587366,0.341431,4.026106,156.909089,0.449154,8.154406,9.360525,0.8337,1.904002,74.204522,38
2017-04-11,309.131256,320.622284,308.996063,315.6203,302.644165,2327556,52.00198,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,False,True,1.583207,0.341289,4.007382,156.926362,0.447943,8.255763,9.480986,0.820921,1.928574,75.521664,37
2017-04-12,312.736267,318.954956,311.249207,316.161041,303.162689,2529238,52.58953,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,False,True,1.579049,0.341146,3.988659,156.943634,0.446732,8.240154,9.533854,0.817454,1.931666,76.006178,36
2017-04-13,315.440033,318.594452,305.751526,306.652771,294.045319,6554985,42.693146,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,False,True,1.57489,0.341004,3.969935,156.960907,0.44552,8.193813,9.456091,0.840674,1.873367,74.068044,35
2017-04-17,308.950989,309.401611,304.985443,307.599091,294.952728,2089233,43.826153,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,False,True,1.570732,0.340862,3.951211,156.978179,0.444309,8.085293,9.413422,0.835967,1.878941,74.648684,34
2017-04-18,306.42746,309.446686,303.092804,305.345947,292.792206,6170878,41.711601,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,True,1.566573,0.34072,3.932488,156.995451,0.443098,7.99796,9.384861,0.839998,1.864973,74.454702,33
2017-04-19,305.886719,308.004669,299.893341,306.382416,293.786041,2779410,43.072295,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,True,1.562415,0.340577,3.913764,157.012724,0.441886,7.723625,9.422151,0.835026,1.871097,75.064829,32
2017-04-20,308.22998,309.852234,304.670013,308.905914,296.20575,2097176,46.355766,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,False,True,1.558256,0.340435,3.895041,157.029996,0.440675,7.704275,9.399055,0.826091,1.8863,76.046896,31
2017-04-21,308.22998,311.835022,306.697845,308.950989,296.249023,1500170,46.415218,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,True,1.554098,0.340293,3.876317,157.047268,0.439463,7.510841,9.346633,0.823857,1.886369,76.425385,30
2017-04-24,310.032501,312.24057,305.210785,310.618317,297.847839,1487606,48.680877,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,1.549939,0.34015,3.857593,157.064541,0.438252,7.431946,9.310096,0.817332,1.89634,77.210789,29
2017-04-25,309.131256,324.272369,307.68924,319.0,305.884918,4747068,58.239828,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,1.54578,0.340008,3.83887,157.081813,0.437041,7.5137,9.286126,0.793808,1.947297,79.68098,28
2017-04-26,319.0,324.452606,317.242554,322.244537,308.996033,3272330,61.248827,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,1.541622,0.339866,3.820146,157.099085,0.435829,7.448613,9.249676,0.783788,1.966886,80.885915,27
2017-04-27,319.270386,326.210052,318.819763,322.559967,309.298492,4978376,61.538972,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,1.537463,0.339724,3.801423,157.116358,0.434618,7.408901,9.220797,0.780995,1.968595,81.363877,26
2017-04-28,320.216705,322.559967,315.890686,320.396942,307.224426,2985691,58.314557,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,1.533305,0.339581,3.782699,157.13363,0.433407,7.431403,9.2027,0.784227,1.955179,81.218308,25
2017-05-02,320.396942,320.802521,312.465881,313.277039,300.397278,2436068,49.180018,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,1.529146,0.339439,3.763976,157.150902,0.432195,7.431403,9.179062,0.799963,1.911521,79.808508,24
2017-05-03,313.727661,315.440033,309.897308,312.150452,299.316956,2616848,47.901422,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,1.524988,0.339297,3.745252,157.168175,0.430984,7.30266,9.212078,0.800755,1.904437,79.919042,23
2017-05-04,312.465881,316.701813,309.762115,311.835022,299.014496,1345900,47.528838,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,1.520829,0.339154,3.726528,157.185447,0.429772,6.941177,9.212338,0.799467,1.902304,80.239424,22
2017-05-05,312.24057,314.538788,309.266418,310.708435,297.934235,1708526,46.148207,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,1.516671,0.339012,3.707805,157.20272,0.428561,7.072889,9.243734,0.80026,1.895223,80.353267,21
2017-05-08,310.708435,320.171631,310.302887,316.611664,303.594788,2955948,53.732365,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,1.512512,0.33887,3.689081,157.219992,0.42735,7.121825,9.282332,0.783272,1.931019,82.295499,20
2017-05-09,315.440033,316.341309,309.671997,311.159058,298.366364,3126657,47.129942,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,1.508354,0.338728,3.670358,157.237264,0.426138,7.021614,9.281239,0.794893,1.897555,81.290813,19
2017-05-10,303.273071,342.838257,303.273071,335.943634,322.131927,27085852,66.986985,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,1.504195,0.338585,3.651634,157.254537,0.424927,7.021614,9.281239,0.7343,2.048475,88.215827,18
2017-05-11,333.465179,334.231262,326.660706,329.860168,316.298584,8059693,60.93718,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,1.500037,0.338443,3.632911,157.271809,0.423715,7.314508,9.299813,0.745857,2.011159,87.064787,17
2017-05-12,326.480438,333.735565,325.804504,329.049042,315.520813,4070508,60.157063,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,1.495878,0.338301,3.614187,157.289081,0.422504,7.362781,9.320782,0.745704,2.005993,87.300633,16
2017-05-15,329.860168,333.420135,325.714386,328.192841,314.699799,4132180,59.294161,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,1.49172,0.338159,3.595463,157.306354,0.421293,7.61387,9.427784,0.745653,2.000554,87.526909,15
2017-05-16,329.77002,340.359802,329.364471,337.385651,323.514648,6500818,65.085027,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,1.487561,0.338016,3.57674,157.323626,0.420081,7.550066,9.360956,0.723394,2.056364,90.449589,14
2017-05-17,334.546692,343.288879,334.546692,338.827667,324.897369,5842838,65.904419,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,1.483402,0.337874,3.558016,157.340898,0.41887,7.629694,9.33801,0.71838,2.064926,91.314189,13
2017-05-18,336.799835,343.919769,332.20343,334.141144,320.403564,3683713,60.902037,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,1.479244,0.337732,3.539293,157.358171,0.417659,7.675778,9.388979,0.726494,2.036142,90.52757,12
2017-05-19,336.168945,342.02713,331.797852,335.943634,322.131927,6026064,62.093772,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,1.475085,0.337589,3.520569,157.375443,0.416447,7.82171,9.464707,0.720643,2.046901,91.499959,11
2017-05-22,337.070221,341.216003,334.726959,335.763397,321.959106,3037325,61.890627,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,1.470927,0.337447,3.501846,157.392715,0.415236,7.960691,9.52394,0.719076,2.045578,91.939837,10
2017-05-23,335.312775,339.098053,334.366455,335.177582,321.3974,6451328,61.189915,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,1.466768,0.337305,3.483122,157.409988,0.414024,7.976138,9.500692,0.718375,2.041785,92.272796,9
2017-05-24,331.662659,336.168945,329.544708,331.978119,318.329498,7704006,57.369614,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,1.46261,0.337163,3.464398,157.42726,0.412813,7.938796,9.546153,0.723322,2.022074,91.885939,8
2017-05-25,330.761414,339.188171,325.128571,334.096069,320.360321,15733429,59.186169,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,1.458451,0.33702,3.445675,157.444533,0.411602,7.577676,9.536166,0.716772,2.03475,92.974625,7
2017-05-26,332.563934,342.883331,332.113312,336.709717,322.866516,3171630,61.373576,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,1.454293,0.336878,3.426951,157.461805,0.41039,7.683808,9.510152,0.709258,2.050443,94.213922,6
2017-05-29,337.701111,341.486389,331.57254,336.259094,322.434448,2214859,60.768856,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,1.450134,0.336736,3.408228,157.479077,0.409179,7.683808,9.675045,0.708255,2.047475,94.604728,5
2017-05-30,337.791229,339.59375,332.879364,334.096069,320.360321,2172819,57.823679,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,1.445976,0.336593,3.389504,157.49635,0.407967,7.782615,9.684522,0.710874,2.034081,94.515397,4
2017-05-31,337.070221,339.683868,331.707733,334.862152,321.09491,17087943,58.589175,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,1.441817,0.336451,3.37078,157.513622,0.406756,7.55292,9.701036,0.707286,2.038522,95.258327,3
2017-06-01,333.465179,336.529449,329.724976,330.671295,317.076385,2467620,52.929588,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,1.437659,0.336309,3.352057,157.530894,0.405545,7.599276,9.738804,0.714262,2.012789,94.591588,2
2017-06-02,334.186188,343.694458,333.284943,336.394287,322.564056,5747881,58.784648,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,1.4335,0.336167,3.333333,157.548167,0.404333,7.540761,9.71804,0.700156,2.0474,96.769217,1
2017-06-05,336.349213,340.494995,334.681885,335.628204,321.829468,2588187,57.749111,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,1.429341,0.336024,3.31461,157.565439,0.403122,7.443575,9.690791,0.699796,2.042513,97.094226,0
2017-06-06,333.465179,335.718323,330.761414,332.563934,318.891174,3666864,53.67607,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,1.425183,0.335882,3.295886,157.582711,0.401911,7.553881,9.697664,0.704266,2.023643,96.754304,124
2017-06-07,336.574524,338.196777,334.366455,335.988708,322.175171,4307736,57.300855,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,1.421024,0.33574,3.277163,157.599984,0.400699,7.323987,9.817205,0.695129,2.044259,98.309181,123
2017-06-08,336.123901,337.340607,330.491028,331.392303,317.7677,3858535,51.4788,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,1.416866,0.335598,3.258439,157.617256,0.399488,7.327006,9.861956,0.702785,2.016072,97.521451,122
2017-06-09,331.437347,334.456573,330.08548,331.482422,317.854156,3205017,51.582672,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,1.412707,0.335455,3.239715,157.634528,0.398276,7.406553,9.882156,0.700609,2.016399,98.111751,121
2017-06-12,330.671295,335.087463,327.652069,329.13916,315.607208,2462371,48.665401,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,1.408549,0.335313,3.220992,157.651801,0.397065,7.412126,9.881351,0.703597,2.001926,97.984478,120
2017-06-13,328.057648,332.113312,326.345245,327.336639,313.878784,1257634,46.487428,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,1.40439,0.335171,3.202268,157.669073,0.395854,7.504621,9.930545,0.70546,1.990744,98.017641,119
2017-06-14,327.607025,332.158356,325.849579,329.409515,315.866425,2338631,49.297634,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,1.400232,0.335028,3.183545,157.686346,0.394642,7.267667,9.951677,0.699021,2.003131,99.218466,118
2017-06-15,329.409515,333.915802,328.463196,329.229279,315.693665,2823152,49.056403,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,1.396073,0.334886,3.164821,157.703618,0.393431,7.241858,9.903658,0.697403,2.001816,99.750871,117
2017-06-16,329.860168,331.212036,324.993378,328.8237,315.304749,4962261,48.481495,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,1.391915,0.334744,3.146098,157.72089,0.39222,7.298921,9.947611,0.69626,1.999131,100.220906,116
2017-06-19,328.057648,332.338623,327.381714,331.212036,317.594879,1888109,52.045496,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,1.387756,0.334602,3.127374,157.738163,0.391008,7.255994,9.960556,0.689249,2.013431,101.553214,115
2017-06-20,332.338623,334.231262,329.634857,330.400909,316.817108,2553936,50.761144,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,1.383598,0.334459,3.10865,157.755435,0.389797,7.140419,10.005834,0.688946,2.00828,101.914679,114
2017-06-21,330.220673,331.842926,328.50827,331.031799,317.422058,2945763,51.758322,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,1.379439,0.334317,3.089927,157.772707,0.388585,6.970451,10.035848,0.685642,2.011895,102.728018,113
2017-06-22,331.437347,332.51886,326.70575,330.040405,316.471405,7013343,50.04323,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,1.37528,0.334175,3.071203,157.78998,0.387374,7.007594,10.001798,0.685703,2.00565,103.044761,112
2017-06-23,329.77002,332.158356,327.381714,330.040405,316.471405,5681037,50.04323,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,1.371122,0.334033,3.05248,157.807252,0.386163,7.050627,10.000155,0.683705,2.00543,103.676826,111
2017-06-27,328.958893,338.782593,328.958893,334.772003,321.008484,4226917,57.785975,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,1.366963,0.33389,3.033756,157.824524,0.384951,7.21801,9.967709,0.672071,2.033958,105.812225,110
2017-06-28,337.881348,343.964844,331.212036,339.954254,325.977661,4209925,64.310341,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,1.362805,0.333748,3.015033,157.841797,0.38374,7.281823,9.931477,0.659884,2.065218,108.117461,109
2017-06-29,340.449921,348.200745,340.404877,344.685852,330.514709,4698010,69.018565,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,1.358646,0.333606,2.996309,157.859069,0.382528,7.287536,9.914231,0.648911,2.093733,110.307287,108
2017-06-30,344.685852,345.992676,335.808472,342.207397,328.138153,3628132,64.23815,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,1.354488,0.333463,2.977585,157.876341,0.381317,7.359852,9.9501,0.651682,2.07845,110.202769,107
2017-07-03,343.784576,346.217987,339.59375,344.325348,330.169037,1687712,66.381057,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,1.350329,0.333321,2.958862,157.893614,0.380106,7.306166,9.860622,0.645755,2.091085,111.586502,106
2017-07-04,345.992676,345.992676,340.765381,341.846893,327.792511,1836644,61.720253,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,1.346171,0.333179,2.940138,157.910886,0.378894,7.306166,9.902672,0.648505,2.075807,111.48881,105
2017-07-05,339.773987,341.125885,336.484406,339.143097,325.19986,2338530,57.016996,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,1.342012,0.333037,2.921415,157.928159,0.377683,7.296183,9.888381,0.651727,2.059163,111.315886,104
2017-07-06,339.368408,345.046356,337.025146,343.649384,329.520844,2399488,62.188579,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,1.337854,0.332894,2.902691,157.945431,0.376472,7.360771,9.913004,0.641258,2.086296,113.522534,103
2017-07-07,346.082794,349.282257,345.181519,347.795166,333.496216,4849963,66.215861,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,1.333695,0.332752,2.883967,157.962703,0.37526,7.154235,9.911671,0.631714,2.111234,115.637995,102
2017-07-10,353.337921,369.650665,351.625519,365.640076,350.607452,2101702,77.382562,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,1.329537,0.33261,2.865244,157.979976,0.374049,7.24799,9.989441,0.599075,2.219316,122.365657,101
2017-07-11,364.243134,368.524109,354.59967,356.402191,341.749359,6175288,65.341987,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,1.325378,0.332467,2.84652,157.997248,0.372837,7.328809,9.989441,0.612748,2.163008,120.05864,100
2017-07-12,358.520142,362.575806,355.500916,357.889252,343.175293,2894251,66.252297,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,1.32122,0.332325,2.827797,158.01452,0.371626,7.391237,9.990029,0.608353,2.171796,121.357836,99
2017-07-13,362.530731,364.919067,359.331268,363.341858,349.283325,2879273,69.423562,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,1.317061,0.332183,2.809073,158.031793,0.370415,7.5,9.969795,0.595899,2.210209,124.341127,98
2017-07-14,365.05426,368.253723,362.485687,366.811707,352.618896,2424013,71.27352,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,1.312902,0.332041,2.79035,158.049065,0.369203,7.567693,9.968404,0.588463,2.231072,126.370867,97
2017-07-17,369.06485,369.515472,365.865387,368.11853,353.875183,2517635,71.961569,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,1.308744,0.331898,2.771626,158.066337,0.367992,7.5,9.954663,0.58458,2.238776,127.677826,96
2017-07-18,366.090698,387.540619,366.090698,367.983337,353.745209,4039652,71.770055,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,1.304585,0.331756,2.752902,158.08361,0.36678,7.566228,9.965918,0.583,2.23771,128.498999,95
2017-07-19,369.515472,381.051575,367.037018,379.654633,364.964905,5104135,77.369506,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,1.300427,0.331614,2.734179,158.100882,0.365569,7.706621,9.971515,0.563338,2.308431,133.482454,94
2017-07-20,380.330566,382.58371,375.013153,378.347809,363.708618,3406260,75.562237,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,1.296268,0.331472,2.715455,158.118154,0.364358,7.639857,9.95867,0.563538,2.300233,133.940198,93
2017-07-21,375.82428,375.82428,362.846161,370.687103,356.344391,12143745,65.851441,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,1.29211,0.331329,2.696732,158.135427,0.363146,7.467371,9.994561,0.573401,2.253413,132.139356,92
2017-07-24,366.811707,380.781189,365.955505,378.57312,363.925232,5425590,70.109888,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,1.287951,0.331187,2.678008,158.152699,0.361935,7.577175,10.050062,0.559711,2.3011,135.893998,91
