,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-31,174.675049,174.675049,167.006287,171.750046,166.464645,7314203,35.810351,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,False,False,16.179101,0.705081,12.055081,80.51832,10.455316,8.693616,10.585453,7.82577,2.067413,13.808671,84
2017-02-01,172.875046,172.875046,168.750046,171.000046,165.737717,4375377,34.429377,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,False,False,False,False,16.17398,0.704984,12.052984,80.517336,10.451737,8.661687,10.504451,7.85751,2.05841,13.750762,83
2017-02-02,171.000046,171.731293,167.287537,170.86879,166.340057,4085865,34.180947,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,False,False,False,False,16.168858,0.704887,12.050887,80.516352,10.448158,8.8375,10.530531,7.826482,2.065916,13.803139,82
2017-02-03,171.000046,172.350037,170.287537,171.656296,167.106705,2341226,37.11289,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,False,False,False,16.163737,0.704789,12.048789,80.515368,10.444579,8.865481,10.497129,7.788013,2.075463,13.86917,81
2017-02-06,171.99379,173.550049,170.437546,172.912537,168.329636,3299759,41.583273,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,False,False,False,False,16.158615,0.704692,12.046692,80.514385,10.441,8.689957,10.47369,7.728888,2.090678,13.9731,80
2017-02-07,173.250046,173.250046,170.831299,171.956299,167.398743,2229884,39.293554,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,False,False,False,16.153494,0.704595,12.044595,80.513401,10.437421,8.560099,10.448655,7.76931,2.079141,13.898246,79
2017-02-08,171.881287,174.43129,171.412537,172.687546,168.110611,3503852,41.926978,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,False,False,False,16.148372,0.704498,12.042498,80.512417,10.433842,8.169557,9.980806,7.733863,2.088008,13.959779,78
2017-02-09,171.862549,175.068787,171.506287,174.750046,170.118439,2637068,48.688097,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,False,False,False,16.143251,0.704401,12.040401,80.511433,10.430263,8.115245,9.76868,7.640067,2.112972,14.128968,77
2017-02-10,175.256287,177.075043,174.15004,175.968796,171.304901,2046724,52.227481,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,False,False,False,16.13813,0.704304,12.038304,80.510449,10.426684,8.332109,9.808273,7.584652,2.127735,14.229987,76
2017-02-13,175.500046,178.500046,175.218796,177.918793,173.203232,2261735,57.302273,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,False,False,False,16.133008,0.704206,12.036206,80.509466,10.423105,8.141476,9.789645,7.499051,2.15134,14.390184,75
2017-02-14,178.93129,179.137543,177.075043,178.762543,174.024597,2309530,59.316122,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,False,False,16.127887,0.704109,12.034109,80.508482,10.419526,8.141091,9.733149,7.461196,2.161568,14.460945,74
2017-02-15,178.706299,179.737549,175.725037,178.012543,173.294479,2820244,56.753712,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,False,False,16.122765,0.704012,12.032012,80.507498,10.415947,8.124454,9.731259,7.490161,2.152526,14.402785,73
2017-02-16,177.375046,180.71254,177.375046,180.300049,175.521362,2833505,62.127555,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,False,False,False,False,16.117644,0.703915,12.029915,80.506514,10.412368,8.133587,9.772801,7.392692,2.180213,14.590408,72
2017-02-17,180.750046,181.36879,177.768799,178.256287,173.531769,2105346,55.492791,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,False,False,16.112522,0.703818,12.027818,80.50553,10.408789,8.148635,9.806512,7.474984,2.155526,14.427536,71
2017-02-20,178.125046,179.02504,177.393799,178.36879,173.641281,1527271,55.772785,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,False,False,False,False,16.107401,0.703721,12.025721,80.504547,10.405211,8.148635,9.718186,7.467804,2.156913,14.439158,70
2017-02-21,178.125046,180.281296,177.80629,178.425049,173.696045,3414705,55.922117,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,False,False,False,False,16.102279,0.703623,12.023623,80.503563,10.401632,8.148635,9.718186,7.462984,2.157619,14.446231,69
2017-02-22,178.162537,179.081299,176.325043,177.937546,173.221466,2779388,54.2139,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,False,False,False,False,16.097158,0.703526,12.021526,80.502579,10.398053,8.051911,9.656107,7.480959,2.151751,14.409274,68
2017-02-23,177.937546,183.468796,176.831299,182.287552,177.456161,4346932,64.603839,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,False,False,False,16.092036,0.703429,12.019429,80.501595,10.394474,8.182213,9.676688,7.300026,2.204381,14.764109,67
2017-02-27,180.000046,184.725052,179.86879,183.656296,178.788666,3764100,67.13127,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,False,False,False,16.086915,0.703332,12.017332,80.500611,10.390895,8.129361,9.68532,7.243225,2.22096,14.877567,66
2017-02-28,183.750046,184.575043,182.643799,183.300049,178.441833,2700569,65.814059,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,False,False,False,16.081794,0.703235,12.015235,80.499628,10.387316,8.091703,9.707889,7.254904,2.216679,14.851298,65
2017-03-01,183.000046,185.68129,182.175049,183.206299,178.350571,2713151,65.450105,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,False,False,False,16.076672,0.703138,12.013138,80.498644,10.383737,8.025404,9.628334,7.256216,2.215572,14.846294,64
2017-03-02,185.250046,185.793793,183.037552,183.825043,178.952942,2711537,66.756742,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,False,False,False,16.071551,0.70304,12.01104,80.49766,10.380158,8.063241,9.78744,7.229399,2.223083,14.899037,63
2017-03-03,184.050049,185.86879,182.700043,185.193802,180.2854,1973647,69.504305,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,False,False,False,16.066429,0.702943,12.008943,80.496676,10.376579,8.255797,9.872264,7.173593,2.239663,15.012595,62
2017-03-06,184.237549,184.74379,183.225052,184.46254,179.573517,1571650,66.349223,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,False,False,False,16.061308,0.702846,12.006846,80.495692,10.373,8.1564,9.723752,7.199648,2.230846,14.955927,61
2017-03-07,185.062546,187.350052,184.46254,185.68129,180.759979,4400540,68.884373,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,False,False,False,16.056186,0.702749,12.004749,80.494709,10.369421,8.185011,9.757714,7.150023,2.245613,15.057373,60
2017-03-08,185.49379,186.075043,183.487549,185.662552,180.74173,1532335,68.798555,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,False,False,False,16.051065,0.702652,12.002652,80.493725,10.365842,7.737471,9.705158,7.148377,2.245414,15.058483,59
2017-03-09,184.875046,184.875046,181.256302,181.687546,176.87207,1879719,53.555725,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,False,False,False,16.045943,0.702555,12.000555,80.492741,10.362263,7.614531,9.741027,7.302351,2.197367,14.738658,58
2017-03-10,181.912552,183.356293,181.350052,182.643799,177.802979,1457202,56.076878,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,False,False,False,16.040822,0.702457,11.998457,80.491757,10.358684,7.440614,9.658241,7.261712,2.208959,14.81882,57
2017-03-14,183.750046,189.225052,183.52504,188.006302,183.023361,3276623,66.921083,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,False,False,16.0357,0.70236,11.99636,80.490773,10.355105,7.37971,9.589869,7.052247,2.273843,15.256574,56
2017-03-15,189.637543,189.71254,184.65004,185.550049,180.632217,4803804,59.655876,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,False,False,16.030579,0.702263,11.994263,80.489789,10.351526,7.590097,9.635966,7.143232,2.244163,15.059884,55
2017-03-16,186.487549,188.58754,185.625046,187.706299,182.731308,4424444,63.411172,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,False,False,16.025457,0.702166,11.992166,80.488806,10.347947,7.562117,9.590836,7.058834,2.27027,15.237557,54
2017-03-17,189.000046,190.125046,187.106293,189.093796,184.082031,4437908,65.628261,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,False,16.020336,0.702069,11.990069,80.487822,10.344368,7.545189,9.534184,7.004714,2.287079,15.352875,53
2017-03-20,189.000046,189.093796,185.700043,186.562546,181.617874,1875940,58.646509,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,False,False,16.015215,0.701972,11.987972,80.486838,10.340789,7.486584,9.495011,7.097396,2.256492,15.150009,52
2017-03-21,184.912552,188.250046,184.912552,186.99379,182.037689,2975695,59.438214,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,False,False,16.010093,0.701874,11.985874,80.485854,10.337211,7.400523,9.488135,7.078677,2.261735,15.187685,51
2017-03-22,185.062546,188.77504,184.500046,187.706299,182.731308,5310041,60.774417,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,False,False,16.004972,0.701777,11.983777,80.48487,10.333632,7.435031,9.616063,7.049466,2.270381,15.248223,50
2017-03-23,188.625046,192.000046,187.83754,191.250046,186.181122,7461435,66.657565,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,False,15.99985,0.70168,11.98168,80.483887,10.330053,7.402636,9.570278,6.916545,2.313272,15.538816,49
2017-03-24,191.043793,192.750046,191.043793,192.468796,187.367599,4031028,68.412237,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,False,15.994729,0.701583,11.979583,80.482903,10.326474,7.439953,9.58471,6.870463,2.328042,15.640578,48
2017-03-27,190.631302,192.168793,188.550049,189.000046,183.990784,2616356,58.90991,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,False,15.989607,0.701486,11.977486,80.481919,10.322895,7.565593,9.748524,6.994232,2.286113,15.361386,47
2017-03-28,189.375046,191.625046,188.512543,190.331299,185.286743,1661626,61.140723,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,False,15.984486,0.701389,11.975389,80.480935,10.319316,7.565593,9.748524,6.943003,2.302244,15.472295,46
2017-03-29,190.668793,192.712555,188.325043,192.093796,187.002533,2690353,63.932583,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,False,15.979364,0.701291,11.973291,80.479951,10.315737,7.767076,9.647355,6.877011,2.323592,15.618306,45
2017-03-30,191.531296,194.512543,189.90004,193.481293,188.353256,7145160,66.003314,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,False,15.974243,0.701194,11.971194,80.478968,10.312158,7.919844,9.687453,6.825423,2.340403,15.733873,44
2017-03-31,192.075043,194.118805,191.175049,193.387543,188.261978,4030822,65.728722,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,False,False,15.969121,0.701097,11.969097,80.477984,10.308579,7.934816,9.731151,6.826459,2.339298,15.729004,43
2017-04-03,193.668793,193.687546,189.61879,190.162552,185.122467,2080143,56.951289,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,False,False,15.964,0.701,11.967,80.477,10.305,7.931709,9.746796,6.939918,2.300315,15.469413,42
2017-04-05,189.750046,192.000046,188.287552,191.49379,186.418427,3251407,59.363632,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,False,False,15.968748,0.701138,11.976955,80.534337,10.309037,8.173207,9.780485,6.898634,2.314769,15.564759,41
2017-04-06,190.162552,193.331299,189.918793,193.012543,187.896912,3990145,61.981175,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,False,False,15.973496,0.701276,11.986911,80.591675,10.313073,8.110224,9.609929,6.851261,2.331468,15.675174,40
2017-04-07,192.525055,192.562546,190.83754,191.96254,186.874756,6098489,59.144676,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,False,False,15.978244,0.701415,11.996866,80.649012,10.31711,8.100895,9.470597,6.895686,2.317136,15.576965,39
2017-04-10,193.106293,194.175049,188.437546,189.15004,184.13678,6899403,52.247447,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,False,False,15.982992,0.701553,12.006821,80.70635,10.321146,8.154406,9.360525,7.005276,2.281565,15.336014,38
2017-04-11,188.925049,191.77504,187.575043,191.30629,186.235886,3151996,56.441405,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,False,False,15.98774,0.701691,12.016776,80.763687,10.325183,8.255763,9.480986,6.933298,2.305936,15.49799,37
2017-04-12,191.137543,191.193802,187.237549,187.781296,182.804321,3629161,48.883014,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,False,False,15.992488,0.701829,12.026732,80.821024,10.32922,8.240154,9.533854,7.070562,2.261841,15.199834,36
2017-04-13,187.781296,188.981293,184.612549,185.77504,180.851242,4837382,45.174991,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,False,False,15.997236,0.701967,12.036687,80.878362,10.333256,8.193813,9.456091,7.154113,2.236089,15.025002,35
2017-04-17,185.906296,185.906296,183.787552,184.612549,179.719543,3899129,43.133323,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,False,False,16.001984,0.702106,12.046642,80.935699,10.337293,8.085293,9.413422,7.206405,2.220523,14.918642,34
2017-04-18,184.125046,186.656296,183.975052,185.250046,180.340179,3142655,44.611678,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,True,16.006732,0.702244,12.056598,80.993037,10.341329,7.99796,9.384861,7.188824,2.226613,14.9578,33
2017-04-19,186.562546,187.331299,183.862549,186.843796,181.891678,3271729,48.234818,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,True,16.01148,0.702382,12.066553,81.050374,10.345366,7.723625,9.422151,7.134666,2.244181,15.074038,32
2017-04-20,186.750046,189.412552,186.018799,187.406296,182.43927,2512823,49.490634,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,False,True,16.016228,0.70252,12.076508,81.107711,10.349402,7.704275,9.399055,7.120394,2.249346,15.106955,31
2017-04-21,187.500046,188.77504,181.125046,184.218796,179.336243,4222900,43.108532,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,True,16.020976,0.702659,12.086463,81.165049,10.353439,7.510841,9.346633,7.250867,2.209525,14.837776,30
2017-04-24,182.77504,185.625046,181.725052,184.331299,179.445755,3443676,43.386032,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,16.025724,0.702797,12.096419,81.222386,10.357476,7.431946,9.310096,7.25371,2.209314,14.834618,29
2017-04-25,185.062546,187.500046,183.43129,185.362549,180.449692,5885353,45.986792,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,16.030472,0.702935,12.106374,81.279724,10.361512,7.5137,9.286126,7.220585,2.220107,14.905346,28
2017-04-26,188.625046,192.187546,183.225052,184.068802,179.190231,30257016,43.299414,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,16.03522,0.703073,12.116329,81.337061,10.365549,7.448613,9.249676,7.27862,2.203058,14.789152,27
2017-04-27,185.21254,186.80629,183.15004,186.018799,181.088562,9932050,48.211834,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,16.039967,0.703211,12.126285,81.394398,10.369585,7.408901,9.220797,7.20953,2.224828,14.933557,26
2017-04-28,186.375046,186.637543,183.768799,185.343796,180.431412,6043331,46.703445,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,16.044715,0.70335,12.13624,81.451736,10.373622,7.431403,9.2027,7.243029,2.215194,14.867159,25
2017-05-02,186.05629,186.731293,185.100052,185.58754,180.668732,2784247,47.344093,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,16.049463,0.703488,12.146195,81.509073,10.377659,7.431403,9.179062,7.240749,2.216547,14.874513,24
2017-05-03,186.787552,187.387543,185.343796,186.168793,181.234543,2032690,48.920904,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,16.054211,0.703626,12.15615,81.566411,10.381695,7.30266,9.212078,7.225358,2.221926,14.908876,23
2017-05-04,186.43129,187.987549,185.21254,187.481293,182.512283,2024463,52.388014,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,16.058959,0.703764,12.166106,81.623748,10.385732,6.941177,9.212338,7.181941,2.236019,15.001701,22
2017-05-05,187.387543,187.875046,186.131302,187.237549,182.274994,1361452,51.686366,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,16.063707,0.703902,12.176061,81.681085,10.389768,7.072889,9.243734,7.19847,2.231545,14.969948,21
2017-05-08,187.500046,189.112549,186.037552,188.362549,183.370148,2501020,54.701944,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,16.068455,0.704041,12.186016,81.738423,10.393805,7.121825,9.282332,7.162617,2.243378,15.047588,20
2017-05-09,189.000046,191.156296,187.706299,190.83754,185.779556,3790916,60.537606,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,16.073203,0.704179,12.195972,81.79576,10.397841,7.021614,9.281239,7.076774,2.271261,15.232862,19
2017-05-10,190.27504,191.30629,186.99379,187.36879,182.40274,2229532,50.682664,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,16.077951,0.704317,12.205927,81.853098,10.401878,7.021614,9.281239,7.214969,2.228416,14.943785,18
2017-05-11,188.568802,189.656296,187.65004,189.24379,184.228043,1696898,54.951614,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,16.082699,0.704455,12.215882,81.910435,10.405915,7.314508,9.299813,7.150599,2.24914,15.081027,17
2017-05-12,189.61879,190.425049,189.075043,190.143799,185.104218,3015551,56.881005,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,16.087447,0.704593,12.225837,81.967772,10.409951,7.362781,9.320782,7.123837,2.258256,15.140412,16
2017-05-15,191.250046,191.250046,188.11879,189.862549,184.830414,1774834,56.072796,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,16.092195,0.704732,12.235793,82.02511,10.413988,7.61387,9.427784,7.141487,2.253339,15.105716,15
2017-05-16,189.562546,193.575043,189.562546,193.256302,188.134201,3573423,62.919405,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,16.096943,0.70487,12.245748,82.082447,10.418024,7.550066,9.360956,7.023053,2.292015,15.363227,14
2017-05-17,193.875046,194.062546,190.500046,191.456299,186.381943,3681313,57.775822,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,16.101691,0.705008,12.255703,82.139785,10.422061,7.629694,9.33801,7.096124,2.269082,15.207772,13
2017-05-18,190.106293,197.943802,189.675049,197.025055,191.803085,8561821,66.814405,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,16.106439,0.705146,12.265659,82.197122,10.426098,7.675778,9.388979,6.902407,2.333453,15.637406,12
2017-05-19,197.625046,197.943802,194.268799,194.906296,189.740509,2548807,61.426693,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,16.111187,0.705285,12.275614,82.254459,10.430134,7.82171,9.464707,6.984365,2.30675,15.456702,11
2017-05-22,195.637543,196.256302,189.956299,195.450043,190.269806,2866535,62.267601,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,16.115935,0.705423,12.285569,82.311797,10.434171,7.960691,9.52394,6.971845,2.311574,15.48726,10
2017-05-23,195.750046,198.375046,195.075043,197.400055,192.168167,4367670,65.197779,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,16.120683,0.705561,12.295524,82.369134,10.438207,7.976138,9.500692,6.909816,2.333012,15.629115,9
2017-05-24,197.887543,199.575043,194.943802,196.875046,191.657059,3318495,63.762103,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,16.125431,0.705699,12.30548,82.426472,10.442244,7.938796,9.546153,6.935108,2.325188,15.574936,8
2017-05-25,197.118805,202.012543,197.118805,201.168793,195.836975,10050050,69.648595,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,16.130179,0.705837,12.315435,82.483809,10.44628,7.577676,9.536166,6.793807,2.374247,15.901751,7
2017-05-26,200.250046,204.337555,199.350052,202.125046,196.767929,3882921,70.786733,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,16.134927,0.705976,12.32539,82.541146,10.450317,7.683808,9.510152,6.768356,2.383877,15.964438,6
2017-05-29,202.125046,202.143799,198.750046,200.475052,195.161667,1583471,66.175596,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,16.139675,0.706114,12.335346,82.598484,10.454354,7.683808,9.675045,6.830812,2.362775,15.821338,5
2017-05-30,198.750046,202.500046,198.525055,201.056305,195.727493,3318689,66.991336,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,16.144423,0.706252,12.345301,82.655821,10.45839,7.782615,9.684522,6.817798,2.367982,15.854413,4
2017-05-31,201.581299,202.500046,199.875046,200.812546,195.490189,7821499,66.269537,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,16.149171,0.70639,12.355256,82.713159,10.462427,7.55292,9.701036,6.832818,2.363471,15.822431,3
2017-06-01,200.793793,204.375046,200.475052,202.931305,197.552811,2125410,69.359792,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,16.153919,0.706528,12.365211,82.770496,10.466463,7.599276,9.738804,6.768154,2.386754,15.976501,2
2017-06-02,203.643799,207.712555,202.800049,206.868805,201.385925,3214036,74.107368,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,16.158667,0.706667,12.375167,82.827833,10.4705,7.540761,9.71804,6.645883,2.43138,16.273391,1
2017-06-05,206.831299,209.212555,204.956299,208.331299,202.809662,4816985,75.618488,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,16.163415,0.706805,12.385122,82.885171,10.474537,7.443575,9.690791,6.605737,2.446875,16.375266,0
