,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-04-21,425.0,431.799988,422.200012,427.649994,344.091858,2668714,33.058555,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,True,21.56178,1.088951,41.877878,193.083537,13.450195,7.510841,9.346633,12.099167,1.782088,8.216554,30
2017-04-24,430.5,431.299988,424.299988,429.25,345.379242,1709076,34.699898,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,False,False,True,21.563512,1.088947,41.906285,193.139915,13.450211,7.431946,9.310096,12.058556,1.788233,8.241705,29
2017-04-25,432.5,440.100006,429.25,438.149994,352.540283,2575089,43.062736,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,False,False,False,True,21.565244,1.088943,41.934691,193.196293,13.450228,7.5137,9.286126,11.818012,1.824778,8.406889,28
2017-04-26,440.0,441.950012,424.100006,427.049988,343.609192,3721058,36.742582,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,False,False,True,21.566976,1.088939,41.963098,193.252671,13.450244,7.448613,9.249676,12.129698,1.778031,8.188366,27
2017-04-27,426.200012,428.700012,422.5,424.950012,341.919434,1450414,35.6758,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,False,False,True,21.568707,1.088935,41.991504,193.309049,13.45026,7.408901,9.220797,12.194178,1.768771,8.142586,26
2017-04-28,425.5,428.799988,416.0,416.950012,335.482544,1945081,31.878584,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,False,False,True,21.570439,1.088931,42.019911,193.365427,13.450276,7.431403,9.2027,12.43277,1.734967,7.983895,25
2017-05-02,420.899994,425.0,416.649994,418.149994,336.44809,1568455,33.030024,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,False,False,False,False,21.572171,1.088927,42.048317,193.421805,13.450293,7.431403,9.179062,12.4017,1.739453,8.001464,24
2017-05-03,419.0,421.399994,418.149994,419.850006,337.815948,1746287,34.713635,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,False,False,False,False,21.573902,1.088923,42.076724,193.478183,13.450309,7.30266,9.212078,12.356076,1.746016,8.028571,23
2017-05-04,420.0,422.799988,416.649994,419.100006,337.212524,1009112,34.303904,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,False,False,False,False,21.575634,1.088919,42.10513,193.534561,13.450325,6.941177,9.212338,12.382787,1.742389,8.008823,22
2017-05-05,418.899994,419.399994,410.399994,413.0,332.304382,1541496,31.089727,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,False,False,False,21.577366,1.088915,42.133537,193.590939,13.450341,7.072889,9.243734,12.57035,1.716529,7.886933,21
2017-05-08,413.399994,423.0,412.0,421.149994,338.861938,1938018,39.2762,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,False,False,False,False,21.579098,1.088911,42.161943,193.647317,13.450358,7.121825,9.282332,12.331672,1.749892,8.037152,20
2017-05-09,422.600006,432.0,420.899994,426.200012,342.925232,4402442,43.736462,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,False,False,False,False,21.580829,1.088907,42.19035,193.703695,13.450374,7.021614,9.281239,12.190081,1.77036,8.128049,19
2017-05-10,428.5,434.299988,427.200012,430.399994,346.304596,2018816,47.2094,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,False,False,False,False,21.582561,1.088902,42.218756,193.760073,13.45039,7.021614,9.281239,12.075608,1.787286,8.202624,18
2017-05-11,432.0,435.899994,426.200012,434.75,349.804626,2060011,50.609858,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,False,False,False,21.584293,1.088898,42.247163,193.816451,13.450407,7.314508,9.299813,11.959222,1.804824,8.279956,17
2017-05-12,434.75,444.600006,434.649994,442.25,355.839233,2696277,55.885966,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,False,False,False,21.586024,1.088894,42.275569,193.872829,13.450423,7.362781,9.320782,11.760771,1.835426,8.417136,16
2017-05-15,445.0,445.899994,438.149994,442.600006,356.120789,1080719,56.121539,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,False,False,False,21.587756,1.08889,42.303976,193.929207,13.450439,7.61387,9.427784,11.755833,1.836344,8.41814,15
2017-05-16,443.399994,446.899994,441.0,443.75,357.046112,1820495,56.935256,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,False,False,False,21.589488,1.088886,42.332382,193.985585,13.450455,7.550066,9.360956,11.729716,1.840581,8.43435,14
2017-05-17,443.0,443.5,429.0,430.850006,346.666687,1754010,46.514697,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,False,False,False,21.59122,1.088882,42.360789,194.041963,13.450472,7.629694,9.33801,12.085391,1.786555,8.183669,13
2017-05-18,429.0,441.899994,420.100006,422.299988,339.787292,3934861,41.140194,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,False,False,21.592951,1.088878,42.389195,194.098341,13.450488,7.675778,9.388979,12.334646,1.750593,8.015894,12
2017-05-19,425.0,426.0,414.200012,416.149994,334.838837,2194511,37.760494,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,False,False,False,21.594683,1.088874,42.417602,194.15472,13.450504,7.82171,9.464707,12.521575,1.724598,7.893865,11
2017-05-22,420.0,420.0,411.149994,412.350006,331.781372,2734184,35.80333,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,False,False,21.596415,1.08887,42.446008,194.211098,13.45052,7.960691,9.52394,12.641648,1.708354,7.816551,10
2017-05-23,414.0,418.649994,408.5,415.75,334.51709,4828731,38.856966,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,False,False,21.598146,1.088866,42.474415,194.267476,13.450537,7.976138,9.500692,12.542909,1.721941,7.875732,9
2017-05-24,416.5,420.0,414.350006,417.149994,335.643463,2039655,40.120012,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,False,False,21.599878,1.088862,42.502821,194.323854,13.450553,7.938796,9.546153,12.505447,1.727238,7.896969,8
2017-05-25,420.0,427.899994,416.149994,426.0,342.764313,3098044,47.502652,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,False,False,21.60161,1.088858,42.531228,194.380232,13.450569,7.577676,9.536166,12.250184,1.76337,8.059121,7
2017-05-26,428.0,434.0,420.149994,429.149994,345.298828,2257516,49.871648,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,True,False,21.603341,1.088854,42.559634,194.43661,13.450585,7.683808,9.510152,12.164769,1.775894,8.113294,6
2017-05-29,386.25,390.0,356.649994,379.450012,305.309662,17135931,28.227782,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,True,False,21.605073,1.08885,42.588041,194.492988,13.450602,7.683808,9.675045,13.763191,1.569772,7.168906,5
2017-05-30,381.649994,389.350006,380.950012,388.299988,312.43045,2800579,33.742071,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,False,True,False,21.606805,1.088846,42.616447,194.549366,13.450618,7.782615,9.684522,13.454483,1.605919,7.331218,4
2017-05-31,393.100006,393.200012,386.0,390.0,313.79834,3844462,34.778685,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,False,True,False,21.608537,1.088841,42.644854,194.605744,13.450634,7.55292,9.701036,13.400789,1.612482,7.358411,3
2017-06-01,390.0,403.899994,389.25,397.700012,319.993835,4032660,39.403072,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,False,True,False,21.610268,1.088837,42.67326,194.662122,13.45065,7.599276,9.738804,13.146193,1.643842,7.498697,2
2017-06-02,400.0,401.899994,394.75,399.600006,321.522552,4221248,40.523681,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,False,False,True,False,21.612,1.088833,42.701667,194.7185,13.450667,7.540761,9.71804,13.088526,1.651217,7.529508,1
2017-06-05,400.0,405.0,397.0,402.75,324.057068,1922945,42.424681,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,True,False,21.613732,1.088829,42.730073,194.774878,13.450683,7.443575,9.690791,12.990959,1.663752,7.583817,0
2017-06-06,404.049988,414.850006,399.549988,408.649994,328.804291,2846306,45.911802,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,True,False,21.615463,1.088825,42.75848,194.831256,13.450699,7.553881,9.697664,12.808129,1.687636,7.689803,124
2017-06-07,406.799988,409.75,393.0,399.899994,321.763977,4041108,41.862357,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,True,False,21.617195,1.088821,42.786886,194.887634,13.450715,7.323987,9.817205,13.093212,1.651023,7.520154,123
2017-06-08,400.100006,402.850006,396.299988,397.399994,319.75238,1811760,40.756287,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,True,False,21.618927,1.088817,42.815293,194.944012,13.450732,7.327006,9.861956,13.18045,1.640227,7.468182,122
2017-06-09,396.600006,396.600006,385.0,386.799988,311.223572,2790651,36.368596,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,True,False,21.620659,1.088813,42.843699,195.00039,13.450748,7.406553,9.882156,13.54665,1.596015,7.264162,121
2017-06-12,385.0,399.899994,380.0,397.299988,319.671906,2889773,42.923504,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,True,False,21.62239,1.088809,42.872106,195.056768,13.450764,7.412126,9.881351,13.193507,1.638866,7.456408,120
2017-06-13,395.0,395.899994,388.0,393.399994,316.533966,1753491,41.224818,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,True,False,21.624122,1.088805,42.900512,195.113146,13.45078,7.504621,9.930545,13.329219,1.62231,7.378326,119
2017-06-14,395.0,400.0,392.0,396.700012,319.189209,1895223,43.270618,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,True,False,21.625854,1.088801,42.928919,195.169524,13.450797,7.267667,9.951677,13.223215,1.635446,7.435296,118
2017-06-15,396.0,396.5,392.0,393.649994,316.735138,1244822,41.821707,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,True,False,21.627585,1.088797,42.957325,195.225902,13.450813,7.241858,9.903658,13.330586,1.622403,7.373251,117
2017-06-16,392.0,396.0,388.0,390.299988,314.039673,1473093,40.228365,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,True,False,21.629317,1.088793,42.985732,195.28228,13.450829,7.298921,9.947611,13.449964,1.608132,7.305672,116
2017-06-19,390.0,393.299988,386.600006,389.450012,313.355774,992872,39.813901,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,True,False,21.631049,1.088789,43.014138,195.338659,13.450846,7.255994,9.960556,13.48429,1.604167,7.284948,115
2017-06-20,389.399994,395.200012,385.649994,394.350006,317.298401,1458439,43.43215,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,True,False,21.63278,1.088785,43.042545,195.395037,13.450862,7.140419,10.005834,13.321649,1.623882,7.371739,114
2017-06-21,395.0,396.899994,390.0,390.950012,314.562653,1121823,41.564925,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,True,False,21.634512,1.08878,43.070951,195.451415,13.450878,6.970451,10.035848,13.44246,1.609416,7.30336,113
2017-06-22,392.100006,394.75,386.0,386.950012,311.344269,918944,39.417862,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,True,False,21.636244,1.088776,43.099358,195.507793,13.450894,7.007594,10.001798,13.586421,1.59249,7.223873,112
2017-06-23,388.549988,389.700012,379.850006,380.700012,306.31543,1741413,36.265633,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,True,False,21.637976,1.088772,43.127764,195.564171,13.450911,7.050627,10.000155,13.81456,1.566317,7.102511,111
2017-06-27,380.700012,384.600006,378.700012,380.100006,305.832642,4315500,35.968258,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,True,False,21.639707,1.088768,43.156171,195.620549,13.450927,7.21801,9.967709,13.841464,1.563397,7.086649,110
2017-06-28,380.75,394.0,380.0,392.25,315.608673,1883908,45.681459,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,True,False,21.641439,1.088764,43.184577,195.676927,13.450943,7.281823,9.931477,13.417661,1.612907,7.308365,109
2017-06-29,392.25,396.0,388.0,388.850006,312.873016,1631484,43.684447,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,True,False,21.643171,1.08876,43.212984,195.733305,13.450959,7.287536,9.914231,13.539964,1.598466,7.240255,108
2017-06-30,387.0,387.0,377.399994,382.0,307.361389,2365394,39.899931,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,True,False,21.644902,1.088756,43.24139,195.789683,13.450976,7.359852,9.9501,13.787837,1.569855,7.108037,107
2017-07-03,382.049988,385.25,378.399994,381.25,306.757965,1280684,39.496474,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,True,False,21.646634,1.088752,43.269797,195.846061,13.450992,7.306166,9.860622,13.820042,1.566322,7.089425,106
2017-07-04,382.0,384.049988,376.350006,377.700012,303.901611,1328251,37.560472,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,True,False,21.648366,1.088748,43.298203,195.902439,13.451008,7.306166,9.902672,13.955068,1.551291,7.018804,105
2017-07-05,379.25,381.0,376.200012,377.149994,303.459045,1461628,37.255769,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,True,False,21.650098,1.088744,43.32661,195.958817,13.451024,7.296183,9.888381,13.98056,1.548586,7.003988,104
2017-07-06,376.5,379.450012,373.100006,376.299988,302.775177,1964709,36.759469,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,True,False,21.651829,1.08874,43.355016,196.015195,13.451041,7.360771,9.913004,14.01729,1.544652,6.983625,103
2017-07-07,375.0,380.700012,375.0,380.0,305.752136,1642197,40.476569,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,True,False,21.653561,1.088736,43.383423,196.071573,13.451057,7.154235,9.911671,13.885914,1.55939,7.047672,102
2017-07-10,383.0,387.0,382.0,384.100006,309.051086,268891,44.377977,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,True,False,21.655293,1.088732,43.411829,196.127951,13.451073,7.24799,9.989441,13.742738,1.575763,7.119052,101
2017-07-11,384.899994,393.299988,383.149994,385.200012,309.936218,2362955,45.411757,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,False,False,True,False,21.657024,1.088728,43.440236,196.184329,13.451089,7.328809,9.989441,13.708526,1.579821,7.134773,100
2017-07-12,387.0,389.600006,384.649994,387.299988,311.625854,687924,47.420843,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,False,False,True,False,21.658756,1.088724,43.468642,196.240707,13.451106,7.391237,9.990029,13.639207,1.587978,7.168981,99
2017-07-13,388.0,391.0,387.299988,389.25,313.194855,940852,49.287325,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,False,False,True,False,21.660488,1.08872,43.497049,196.297085,13.451122,7.5,9.969795,13.575864,1.595515,7.20037,98
2017-07-14,390.0,393.0,385.549988,388.950012,312.953491,1034584,48.999154,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,False,False,True,False,21.66222,1.088715,43.525455,196.353463,13.451138,7.567693,9.968404,13.591322,1.593827,7.190126,97
2017-07-17,389.5,398.200012,389.299988,391.850006,315.286835,1534113,51.925384,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,False,False,True,False,21.663951,1.088711,43.553862,196.409841,13.451154,7.5,9.954663,13.495689,1.60525,7.23901,96
2017-07-18,391.799988,396.350006,390.149994,391.299988,314.844269,1584011,51.323912,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,False,False,True,False,21.665683,1.088707,43.582268,196.46622,13.451171,7.566228,9.965918,13.51962,1.602536,7.224137,95
2017-07-19,392.0,398.0,390.700012,396.75,319.229401,1590684,56.6787,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,False,False,True,False,21.667415,1.088703,43.610675,196.522598,13.451187,7.706621,9.971515,13.338798,1.62439,7.319983,94
2017-07-20,398.700012,400.950012,390.0,391.5,315.005249,1411026,50.872929,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,False,False,True,False,21.669146,1.088699,43.639081,196.578976,13.451203,7.639857,9.95867,13.522627,1.602436,7.218421,93
2017-07-21,393.5,398.0,392.850006,394.700012,317.580017,964314,53.968042,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,False,False,True,False,21.670878,1.088695,43.667488,196.635354,13.45122,7.467371,9.994561,13.417912,1.615071,7.272688,92
2017-07-24,395.0,399.950012,394.950012,399.049988,321.080048,906007,57.855095,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,False,False,False,False,21.67261,1.088691,43.695894,196.691732,13.451236,7.577175,10.050062,13.276512,1.632402,7.34806,91
2017-07-25,399.0,400.5,390.049988,391.100006,314.68338,1358932,49.610022,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,False,False,False,False,21.674341,1.088687,43.724301,196.74811,13.451252,7.80594,10.008567,13.551353,1.599423,7.196991,90
2017-07-26,392.100006,393.799988,386.649994,389.350006,313.275269,1409292,47.988776,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,False,False,False,False,21.676073,1.088683,43.752707,196.804488,13.451268,7.907229,9.997983,13.617253,1.59181,7.160134,89
2017-07-27,385.0,387.049988,375.75,377.25,310.721954,2627365,38.59669,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,False,False,False,False,21.677805,1.088679,43.781114,196.860866,13.451285,7.995342,9.991414,13.734181,1.578384,7.097169,88
2017-07-28,379.25,383.450012,374.25,381.299988,314.057739,1712222,42.643022,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,False,False,False,False,21.679537,1.088675,43.80952,196.917244,13.451301,8.127515,9.932683,13.593279,1.594872,7.16871,87
2017-07-31,381.200012,386.549988,379.299988,385.850006,317.805389,1535812,46.878334,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,False,False,False,False,21.681268,1.088671,43.837927,196.973622,13.451317,8.143852,9.918561,13.437903,1.613441,7.249553,86
2017-08-01,405.0,413.899994,400.049988,402.450012,331.477936,12617014,58.824272,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,False,False,False,False,21.683,1.088667,43.866333,197.03,13.451333,8.17236,9.967313,12.888343,1.682373,7.556545,85
2017-08-02,402.600006,406.399994,396.5,402.049988,331.148499,4071990,58.482968,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,False,False,False,False,21.684732,1.088663,43.89474,197.086378,13.45135,8.105263,9.915759,12.905887,1.68022,7.54415,84
2017-08-03,404.0,408.5,401.049988,407.149994,335.349152,4650231,61.546283,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,False,False,False,False,21.686463,1.088659,43.923146,197.142756,13.451366,8.089905,9.898989,12.748889,1.701047,7.634907,83
2017-08-04,407.600006,411.450012,406.299988,409.0,336.872894,1957230,62.623615,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,False,False,False,False,21.688195,1.088654,43.951553,197.199134,13.451382,8.14228,9.893911,12.695867,1.708288,7.664641,82
2017-08-07,408.299988,414.899994,404.200012,406.350006,334.690247,1312508,60.029252,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,False,False,False,False,21.689927,1.08865,43.979959,197.255512,13.451398,8.110578,9.859858,12.783335,1.696735,7.610063,81
2017-08-08,407.0,409.450012,396.649994,398.25,328.018646,2108254,52.825462,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,False,False,False,False,21.691659,1.088646,44.008366,197.31189,13.451415,8.074957,9.885411,13.048106,1.662437,7.453552,80
2017-08-09,400.0,400.350006,392.799988,393.850006,324.394562,1135609,49.360272,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,False,False,False,21.69339,1.088642,44.036772,197.368268,13.451431,8.151586,9.853503,13.198701,1.6436,7.366447,79
2017-08-10,393.0,413.700012,393.0,404.0,332.754639,4990849,56.45619,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,False,False,False,21.695122,1.088638,44.065179,197.424646,13.451447,7.991993,9.837958,12.871802,1.685477,7.551419,78
2017-08-11,405.5,412.75,401.0,402.799988,331.766235,2782291,55.466604,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,False,False,False,21.696854,1.088634,44.093585,197.481024,13.451463,8.012919,9.864442,12.914867,1.67999,7.524138,77
2017-08-14,404.0,408.0,400.0,402.200012,331.272034,1213339,54.948012,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,False,False,False,False,21.698585,1.08863,44.121992,197.537402,13.45148,7.780675,9.828374,12.938859,1.677009,7.508093,76
2017-08-16,402.200012,425.899994,400.0,419.950012,345.891846,5407314,65.288071,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,False,False,False,False,21.700317,1.088626,44.150398,197.59378,13.451496,7.69478,9.836675,12.396498,1.75052,7.834399,75
2017-08-17,425.200012,430.049988,421.549988,424.399994,349.557037,3175256,67.313522,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,False,False,False,False,21.702049,1.088622,44.178805,197.650159,13.451512,7.69478,9.836675,12.270997,1.768564,7.912324,74
2017-08-18,420.700012,436.399994,420.700012,428.850006,353.222321,3610728,69.246074,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,False,False,False,21.70378,1.088618,44.207211,197.706537,13.451528,8.099555,9.861562,12.148098,1.786599,7.990152,73
2017-08-21,429.0,437.0,429.0,431.100006,355.075562,2657468,70.205272,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,False,False,False,21.705512,1.088614,44.235618,197.762915,13.451545,7.935484,9.842688,12.089104,1.795461,8.026915,72
2017-08-22,434.0,442.75,432.200012,439.350006,361.870636,4623000,73.472372,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,False,False,21.707244,1.08861,44.264024,197.819293,13.451561,7.937261,9.817521,11.866427,1.829299,8.175276,71
2017-08-23,440.0,444.25,427.5,430.200012,354.334259,1576891,64.963985,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,False,False,False,21.708976,1.088606,44.292431,197.875671,13.451577,8.044376,9.802219,12.123237,1.790691,7.999883,70
