,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-11,419.75,422.25,413.375,416.625,342.375824,2766112,55.125427,6.391,55.099998,22935.349609,27140.410156,2275.320068,68.318001,113.644444,71.457143,237466.904762,98.309467,13.86,242108.190476,True,True,True,True,26.241304,1.099154,30.501607,127.287603,19.182069,8.621499,10.68972,9.755924,2.689781,11.224845,97
2017-01-12,415.024994,424.950012,415.024994,423.850006,348.313293,3290556,59.419006,6.372,56.009998,22829.019531,27247.160156,2270.439941,68.139999,113.6,71.514286,237989.142857,98.3089,13.78,243893.714286,True,True,True,True,26.221571,1.098769,30.504142,127.349174,19.171449,8.790019,10.69366,9.587045,2.735104,11.418557,96
2017-01-13,425.100006,428.975006,419.299988,425.125,349.361023,4573998,60.143726,6.417,55.450001,22937.380859,27238.060547,2274.639893,68.129501,113.555556,71.571429,238511.380952,98.308333,13.7,245679.238095,True,True,True,True,26.201838,1.098385,30.506676,127.410745,19.16083,8.64111,10.617033,9.555719,2.742006,11.451953,95
2017-01-16,423.950012,423.950012,413.399994,415.274994,341.266418,2429338,52.363543,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,True,True,True,True,26.182105,1.098,30.509211,127.472316,19.150211,8.64111,10.583509,9.77973,2.677181,11.185685,94
2017-01-17,413.5,421.75,413.5,418.875,344.224792,4099262,54.671473,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,True,True,True,True,26.162372,1.097615,30.511745,127.533887,19.139591,8.641533,10.608287,9.693053,2.699085,11.281714,93
2017-01-18,418.75,422.774994,418.125,422.024994,346.813477,2168782,56.650528,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,True,True,True,True,26.14264,1.097231,30.514279,127.595457,19.128972,8.357098,10.523791,9.618087,2.718071,11.365613,92
2017-01-19,422.0,425.725006,418.799988,422.075012,346.854492,2112076,56.682869,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,True,True,True,True,26.122907,1.096846,30.516814,127.657028,19.118352,8.365771,10.534136,9.614327,2.717081,11.366013,91
2017-01-20,420.0,422.5,416.850006,419.375,344.635712,2219790,54.326728,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,True,True,True,True,26.103174,1.096462,30.519348,127.718599,19.107733,8.587125,10.537032,9.673579,2.698399,11.292368,90
2017-01-23,417.0,430.25,414.0,428.649994,352.257812,3969016,60.414011,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,True,True,True,True,26.083441,1.096077,30.521883,127.78017,19.097113,8.561463,10.552969,9.461668,2.756749,11.541156,89
2017-01-24,421.0,427.0,413.450012,424.399994,348.765228,7390624,56.685839,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,True,True,True,True,26.063709,1.095692,30.524417,127.841741,19.086494,8.612708,10.571912,9.55379,2.728101,11.425779,88
2017-01-25,426.5,428.649994,418.774994,420.625,345.662933,3855738,53.526206,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,True,True,True,True,26.043976,1.095308,30.526951,127.903312,19.075874,8.575432,10.612564,9.636876,2.702533,11.323205,87
2017-01-27,422.0,424.950012,420.325012,422.100006,346.875061,2699128,54.591241,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,True,True,True,True,26.024243,1.094923,30.529486,127.964883,19.065255,8.677712,10.65161,9.600544,2.710705,11.361969,86
2017-01-30,415.549988,421.200012,414.049988,420.125,345.252075,1899068,52.844942,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,True,True,True,True,26.00451,1.094538,30.53202,128.026453,19.054636,8.622951,10.63388,9.642998,2.696725,11.307869,85
2017-01-31,417.625,418.649994,393.549988,405.575012,333.295013,9645094,42.14816,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,True,True,True,True,25.984777,1.094154,30.534555,128.088024,19.044016,8.693616,10.585453,9.986164,2.602078,10.915339,84
2017-02-01,402.5,409.75,389.325012,406.975006,336.937988,9033230,43.336663,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,True,25.965045,1.093769,30.537089,128.149595,19.033397,8.661687,10.504451,9.875437,2.629255,11.03373,83
2017-02-02,407.0,417.049988,405.075012,413.575012,342.40213,3760086,48.688473,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,True,25.945312,1.093385,30.539623,128.211166,19.022777,8.8375,10.530531,9.715123,2.670611,11.211734,82
2017-02-03,412.5,417.850006,408.424988,415.375,343.892365,2257058,50.073442,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,True,True,True,True,25.925579,1.093,30.542158,128.272737,19.012158,8.865481,10.497129,9.670308,2.680947,11.259596,81
2017-02-06,417.5,418.25,408.299988,412.049988,341.139587,2185076,47.521763,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,True,25.905846,1.092615,30.544692,128.334308,19.001538,8.689957,10.47369,9.745597,2.65821,11.168539,80
2017-02-07,412.0,413.850006,406.0,407.850006,337.662354,2605080,44.441113,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,True,25.886113,1.092231,30.547227,128.395879,18.990919,8.560099,10.448655,9.843177,2.629854,11.053781,79
2017-02-08,409.5,409.524994,402.375,404.25,334.681854,2824810,41.931914,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,True,True,True,True,25.866381,1.091846,30.549761,128.457449,18.9803,8.169557,9.980806,9.928023,2.605391,10.955302,78
2017-02-09,405.475006,411.149994,401.024994,409.850006,339.318176,3130268,46.949656,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,True,25.846648,1.091462,30.552296,128.51902,18.96968,8.115245,9.76868,9.78959,2.640218,11.106143,77
2017-02-10,411.049988,415.0,406.149994,414.200012,342.919464,3550994,50.525958,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,True,25.826915,1.091077,30.55483,128.580591,18.959061,8.332109,9.808273,9.684023,2.666961,11.223085,76
2017-02-13,415.5,416.825012,410.5,413.649994,342.464203,1209256,50.066375,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,True,25.807182,1.090692,30.557364,128.642162,18.948441,8.141476,9.789645,9.694128,2.662146,11.207256,75
2017-02-14,414.600006,417.225006,412.25,416.0,344.40976,2246504,52.072291,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,True,25.787449,1.090308,30.559899,128.703733,18.937822,8.141091,9.733149,9.636606,2.675989,11.26999,74
2017-02-15,416.0,419.299988,411.299988,415.149994,343.706085,1995766,51.27002,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,True,25.767717,1.089923,30.562433,128.765304,18.927202,8.124454,9.731259,9.653562,2.669245,11.246031,73
2017-02-16,413.625,423.450012,413.625,422.5,349.791138,3441322,57.384163,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,True,25.747984,1.089538,30.564968,128.826874,18.916583,8.133587,9.772801,9.482894,2.715203,11.444185,72
2017-02-17,425.0,425.0,415.549988,419.625,347.410889,2079702,54.503461,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,True,25.728251,1.089154,30.567502,128.888445,18.905964,8.148635,9.806512,9.545107,2.695439,11.365367,71
2017-02-20,421.0,423.5,418.625,422.0,349.377197,1331008,56.448463,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,True,25.708518,1.088769,30.570036,128.950016,18.895344,8.148635,9.718186,9.488638,2.7094,11.428747,70
2017-02-21,422.049988,431.25,422.049988,425.649994,352.398987,3074096,59.326316,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,True,25.688785,1.088385,30.572571,129.011587,18.884725,8.148635,9.718186,9.404542,2.73153,11.526639,69
2017-02-22,426.149994,432.5,415.274994,417.100006,345.320435,3487340,50.849885,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,True,25.669053,1.088,30.575105,129.073158,18.874105,8.051911,9.656107,9.594525,2.675385,11.29417,68
2017-02-23,417.5,425.5,417.5,421.424988,348.901154,6776184,54.399177,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,True,25.64932,1.087615,30.57764,129.134729,18.863486,8.182213,9.676688,9.493285,2.701838,11.410336,67
2017-02-27,422.450012,425.674988,418.024994,419.975006,347.700714,2385238,53.016902,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,True,25.629587,1.087231,30.580174,129.1963,18.852866,8.129361,9.68532,9.52327,2.691259,11.370135,66
2017-02-28,422.0,423.0,417.924988,420.049988,347.762787,2286110,53.083293,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,True,25.609854,1.086846,30.582709,129.25787,18.842247,8.091703,9.707889,9.518774,2.690457,11.371223,65
2017-03-01,421.5,425.5,419.774994,424.549988,351.488342,2193694,57.009556,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,True,25.590121,1.086462,30.585243,129.319441,18.831628,8.025404,9.628334,9.415107,2.717985,11.492089,64
2017-03-02,425.0,426.75,419.649994,421.875,349.273682,1735692,54.110685,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,25.570389,1.086077,30.587777,129.381012,18.821008,8.063241,9.78744,9.472007,2.699575,11.418734,63
2017-03-03,422.0,427.399994,417.575012,426.450012,353.06134,1712464,58.040455,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,25.550656,1.085692,30.590312,129.442583,18.810389,8.255797,9.872264,9.367616,2.727552,11.541606,62
2017-03-06,425.350006,433.850006,423.049988,427.774994,354.158386,3084616,59.131998,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,25.530923,1.085308,30.592846,129.504154,18.799769,8.1564,9.723752,9.335825,2.734726,11.57651,61
2017-03-07,430.850006,430.850006,426.100006,428.674988,354.903351,1494044,59.895169,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,25.51119,1.084923,30.595381,129.565725,18.78915,8.185011,9.757714,9.313454,2.739176,11.5999,60
2017-03-08,428.5,429.0,422.125,423.850006,350.908875,1458528,54.066042,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,25.491457,1.084538,30.597915,129.627296,18.77853,7.737471,9.705158,9.416658,2.70706,11.468392,59
2017-03-09,427.0,427.0,421.174988,422.174988,349.522003,1533834,52.167922,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,25.471725,1.084154,30.600449,129.688866,18.767911,7.614531,9.741027,9.451191,2.695081,11.42212,58
2017-03-10,424.674988,429.0,420.450012,423.174988,350.350006,1412616,53.223742,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,25.451992,1.083769,30.602984,129.750437,18.757291,7.440614,9.658241,9.426023,2.700184,11.44823,57
2017-03-14,432.5,432.5,425.0,426.799988,353.351166,3171728,56.934737,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,25.432259,1.083385,30.605518,129.812008,18.746672,7.37971,9.589869,9.343149,2.722022,11.545342,56
2017-03-15,425.25,427.950012,418.625,421.450012,348.921814,2478532,50.559502,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,25.412526,1.083,30.608053,129.873579,18.736053,7.590097,9.635966,9.458898,2.686627,11.399674,55
2017-03-16,430.399994,431.950012,424.799988,427.700012,354.096344,3690466,56.664377,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,25.392794,1.082615,30.610587,129.93515,18.725433,7.562117,9.590836,9.317849,2.725177,11.567774,54
2017-03-17,428.625,435.5,426.5,432.875,358.380707,3987020,60.962599,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,25.373061,1.082231,30.613121,129.996721,18.714814,7.545189,9.534184,9.203661,2.756844,11.706768,53
2017-03-20,435.975006,439.5,430.575012,432.174988,357.801178,3392968,60.094322,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,25.353328,1.081846,30.615656,130.058291,18.704194,7.486584,9.495011,9.215762,2.751083,11.68687,52
2017-03-21,432.5,437.200012,425.975006,429.649994,355.710754,7366514,56.943814,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,25.333595,1.081462,30.61819,130.119862,18.693575,7.400523,9.488135,9.267091,2.733716,11.617628,51
2017-03-22,425.350006,437.350006,424.25,436.375,361.27829,3364236,62.571915,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,25.313862,1.081077,30.620725,130.181433,18.682955,7.435031,9.616063,9.121486,2.775191,11.798489,50
2017-03-23,435.524994,440.0,434.475006,438.325012,362.892822,2848278,64.039753,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,25.29413,1.080692,30.623259,130.243004,18.672336,7.402636,9.570278,9.078117,2.786275,11.850235,49
2017-03-24,436.149994,438.25,435.575012,436.524994,361.402557,1751020,61.636801,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,25.274397,1.080308,30.625794,130.304575,18.661717,7.439953,9.58471,9.112745,2.773522,11.800594,48
2017-03-27,434.0,436.600006,423.524994,426.075012,352.750946,2353860,49.924714,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,25.254664,1.079923,30.628328,130.366146,18.651097,7.565593,9.748524,9.333365,2.705848,11.517147,47
2017-03-28,427.774994,435.375,426.075012,429.950012,355.959076,1796222,53.456498,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,25.234931,1.079538,30.630862,130.427717,18.640478,7.565593,9.748524,9.246384,2.729167,11.620929,46
2017-03-29,432.700012,439.75,429.799988,438.799988,363.286011,4242538,60.336881,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,25.215198,1.079154,30.633397,130.489287,18.629858,7.767076,9.647355,9.057088,2.784029,11.859149,45
2017-03-30,435.0,440.850006,432.524994,437.924988,362.561646,2927478,59.401896,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,25.195466,1.078769,30.635931,130.550858,18.619239,7.919844,9.687453,9.07236,2.777168,11.834523,44
2017-03-31,442.0,445.075012,433.5,437.375,362.106323,4314580,58.785273,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,25.175733,1.078385,30.638466,130.612429,18.608619,7.934816,9.731151,9.080934,2.772373,11.818683,43
2017-04-03,437.049988,439.125,429.25,433.125,358.587708,1874754,54.110885,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,25.156,1.078,30.641,130.674,18.598,7.931709,9.746796,9.167172,2.74414,11.702872,42
2017-04-05,434.5,434.5,423.200012,425.25,352.067871,3578706,46.700746,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,25.159557,1.078228,30.663846,130.762715,18.599581,8.173207,9.780485,9.344596,2.692418,11.48153,41
2017-04-06,424.0,428.274994,423.5,426.75,353.309814,2089810,48.157065,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,25.163114,1.078455,30.686691,130.851431,18.601163,8.110224,9.609929,9.319383,2.700084,11.513454,40
2017-04-07,426.950012,429.299988,423.450012,424.649994,351.571075,2059774,46.251704,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,25.166671,1.078683,30.709537,130.940146,18.602744,8.100895,9.470597,9.373148,2.684975,11.44827,39
2017-04-10,424.5,428.75,415.5,416.524994,344.844391,1485086,39.705942,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,25.170228,1.078911,30.732382,131.028862,18.604325,8.154406,9.360525,9.56381,2.63182,11.220881,38
2017-04-11,417.5,419.0,413.0,416.899994,345.154785,2620546,40.12711,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,25.173785,1.079138,30.755228,131.117577,18.605907,8.255763,9.480986,9.56303,2.632407,11.222638,37
2017-04-12,415.674988,417.475006,413.5,415.825012,344.264862,1311888,39.280063,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,25.177341,1.079366,30.778073,131.206293,18.607488,8.240154,9.533854,9.595593,2.623844,11.185394,36
2017-04-13,416.25,416.25,402.700012,404.549988,334.930206,2293364,31.717491,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,False,True,True,True,25.180898,1.079593,30.800919,131.295008,18.609069,8.193813,9.456091,9.87109,2.550974,10.874033,35
2017-04-17,400.075012,408.75,400.075012,405.399994,335.633942,1404094,32.768388,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,True,True,True,25.184455,1.079821,30.823764,131.383724,18.61065,8.085293,9.413422,9.858441,2.554608,10.888804,34
2017-04-18,406.0,409.975006,402.0,404.024994,334.495514,2028564,31.912769,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,True,True,True,25.188012,1.080049,30.84661,131.472439,18.612232,7.99796,9.384861,9.900071,2.544225,10.843834,33
2017-04-19,403.25,409.774994,401.975006,404.299988,334.723236,2636200,32.293537,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,True,True,True,25.191569,1.080276,30.869455,131.561154,18.613813,7.723625,9.422151,9.90141,2.544241,10.843186,32
2017-04-20,405.375,407.950012,404.299988,407.450012,337.331146,1079608,36.662998,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,25.195126,1.080504,30.892301,131.64987,18.615394,7.704275,9.399055,9.832875,2.562336,10.919586,31
2017-04-21,408.5,410.725006,403.899994,406.375,336.441162,1780310,35.813565,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,True,True,True,25.198683,1.080732,30.915146,131.738585,18.616976,7.510841,9.346633,9.866922,2.553854,10.882729,30
2017-04-24,406.5,412.0,404.625,409.774994,339.256012,1373968,40.508262,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,25.20224,1.080959,30.937992,131.827301,18.618557,7.431946,9.310096,9.793027,2.573488,10.965677,29
2017-04-25,412.0,412.924988,406.799988,409.975006,339.421539,2194602,40.782657,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,25.205797,1.081187,30.960837,131.916016,18.620138,7.5137,9.286126,9.796221,2.573012,10.962931,28
2017-04-26,410.950012,411.0,398.274994,400.125,331.266693,1918248,32.767269,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,True,True,True,25.209354,1.081415,30.983683,132.004732,18.62172,7.448613,9.249676,10.045543,2.509506,10.69165,27
2017-04-27,398.5,410.0,398.100006,404.850006,335.178558,5640334,38.964298,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,True,True,True,25.212911,1.081642,31.006528,132.093447,18.623301,7.408901,9.220797,9.936376,2.537435,10.809935,26
2017-04-28,406.450012,410.0,399.875,407.049988,336.999969,2794138,41.660586,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,True,True,True,25.216467,1.08187,31.029374,132.182163,18.624882,7.431403,9.2027,9.890705,2.549512,10.860676,25
2017-05-02,408.075012,412.725006,405.850006,411.024994,340.290924,1722732,46.278382,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,25.220024,1.082098,31.05222,132.270878,18.626463,7.431403,9.179062,9.803008,2.572682,10.958667,24
2017-05-03,412.475006,418.75,410.5,417.549988,345.693024,1989864,52.872732,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,25.223581,1.082325,31.075065,132.359593,18.628045,7.30266,9.212078,9.657652,2.611772,11.124451,23
2017-05-04,418.049988,421.299988,404.075012,409.0,338.614441,2758496,45.066418,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,25.227138,1.082553,31.097911,132.448309,18.629626,6.941177,9.212338,9.867541,2.556578,10.888656,22
2017-05-05,410.475006,416.0,407.149994,414.799988,343.41626,1856816,50.414691,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,25.230695,1.08278,31.120756,132.537024,18.631207,7.072889,9.243734,9.737458,2.591097,11.034959,21
2017-05-08,414.924988,422.5,412.850006,420.100006,347.804169,1581634,54.750083,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,25.234252,1.083008,31.143602,132.62574,18.632789,7.121825,9.282332,9.622401,2.622448,11.167757,20
2017-05-09,422.5,427.424988,419.975006,424.875,351.757477,1814522,58.288518,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,25.237809,1.083236,31.166447,132.714455,18.63437,7.021614,9.281239,9.521964,2.650484,11.286416,19
2017-05-10,424.375,425.450012,419.049988,421.799988,349.211639,1515412,55.290052,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,25.241366,1.083463,31.189293,132.803171,18.635951,7.021614,9.281239,9.599146,2.629543,11.196523,18
2017-05-11,428.899994,429.399994,417.799988,419.350006,347.183228,7029834,52.9528,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,25.244923,1.083691,31.212138,132.891886,18.637533,7.314508,9.299813,9.66304,2.612524,11.12334,17
2017-05-12,420.0,424.100006,419.524994,423.825012,350.888092,3295402,56.564556,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,25.24848,1.083919,31.234984,132.980602,18.639114,7.362781,9.320782,9.568743,2.638641,11.233817,16
2017-05-15,424.25,425.0,422.5,424.274994,351.260681,1375146,56.922668,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,25.252037,1.084146,31.257829,133.069317,18.640695,7.61387,9.427784,9.566318,2.639682,11.237526,15
2017-05-16,425.0,428.049988,424.024994,424.799988,351.695282,5948804,57.364332,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,25.255593,1.084374,31.280675,133.158033,18.642276,7.550066,9.360956,9.562213,2.641187,11.243213,14
2017-05-17,426.0,427.649994,421.100006,426.774994,353.330414,2747118,59.06469,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,25.25915,1.084602,31.30352,133.246748,18.643858,7.629694,9.33801,9.525644,2.6517,11.287242,13
2017-05-18,425.424988,436.125,422.125,424.200012,351.198578,7317362,55.932679,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,25.262707,1.084829,31.326366,133.335463,18.645439,7.675778,9.388979,9.591197,2.633947,11.210958,12
