,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-02,109.125031,109.125031,106.312523,106.734398,73.888222,10629352,34.555686,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,15.745498,0.138575,5.484603,58.102061,3.831696,8.063241,9.78744,12.381485,1.271697,13.471936,63
2017-03-03,106.312523,107.578148,105.750023,107.353149,74.316559,8454072,37.105434,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,15.744903,0.138595,5.473955,58.121915,3.831425,8.255797,9.872264,12.313863,1.278632,13.576391,62
2017-03-06,107.915649,110.362526,107.493774,109.040649,75.484764,14858083,43.563434,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,15.744308,0.138615,5.463308,58.141769,3.831154,8.1564,9.723752,12.126976,1.298288,13.816678,61
2017-03-07,109.434402,110.221901,108.871902,109.434402,75.757332,11746802,44.982972,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,15.743713,0.138636,5.45266,58.161623,3.830883,8.185011,9.757714,12.087013,1.302531,13.893647,60
2017-03-08,109.856277,111.150024,109.209404,110.025024,76.166199,7938282,47.131085,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,15.743117,0.138656,5.442012,58.181478,3.830611,7.737471,9.705158,12.025778,1.309114,13.995963,59
2017-03-09,110.137527,110.137527,108.281281,109.378151,75.718407,9777769,45.056132,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,15.742522,0.138676,5.431364,58.201332,3.83034,7.614531,9.741027,12.100568,1.300974,13.940955,58
2017-03-10,109.687531,110.081276,106.903152,108.309402,74.978539,16388459,41.783155,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,15.741927,0.138696,5.420717,58.221186,3.830069,7.440614,9.658241,12.22368,1.287822,13.83185,57
2017-03-14,111.628151,111.768776,108.337524,108.928154,75.406876,11886293,44.305624,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,15.741332,0.138717,5.410069,58.24104,3.829798,7.37971,9.589869,12.157931,1.294738,13.938247,56
2017-03-15,109.125031,109.153152,108.281281,108.534401,75.1343,7772586,43.02795,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,15.740737,0.138737,5.399421,58.260895,3.829526,7.590097,9.635966,12.205736,1.289618,13.915251,55
2017-03-16,109.209404,109.940651,108.421906,109.743774,75.971504,5161993,47.989042,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,15.740142,0.138757,5.388773,58.280749,3.829255,7.562117,9.590836,12.074886,1.303544,14.098107,54
2017-03-17,110.700027,110.812531,108.618774,109.125031,75.543167,9522200,45.791991,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,15.739547,0.138777,5.378126,58.300603,3.828984,7.545189,9.534184,12.147029,1.295753,14.046375,53
2017-03-20,109.125031,109.378151,108.421906,108.900024,75.387405,9378518,44.985428,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,15.738951,0.138798,5.367478,58.320457,3.828713,7.486584,9.495011,12.175812,1.292641,14.04522,52
2017-03-21,109.125031,109.434402,108.506279,108.703156,75.251122,8126819,44.251017,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,15.738356,0.138818,5.35683,58.340312,3.828441,7.400523,9.488135,12.201554,1.289865,14.047697,51
2017-03-22,107.746902,110.025024,107.690651,108.056274,74.803322,8203222,41.834268,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,15.737761,0.138838,5.346182,58.360166,3.82817,7.435031,9.616063,12.27831,1.281753,13.991914,50
2017-03-23,108.562531,108.843781,107.775024,108.590652,75.173241,5875356,44.5294,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,15.737166,0.138858,5.335534,58.38002,3.827899,7.402636,9.570278,12.221584,1.287654,14.089168,49
2017-03-24,109.040649,109.771904,108.703156,108.984406,75.445808,6164329,46.496625,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,15.736571,0.138879,5.324887,58.399874,3.827628,7.439953,9.58471,12.181111,1.291883,14.168529,48
2017-03-27,109.125031,110.306274,108.928154,109.603149,75.874168,7104197,49.525852,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,15.735976,0.138899,5.314239,58.419729,3.827356,7.565593,9.748524,12.116,1.298776,14.277523,47
2017-03-28,109.490654,110.812531,109.490654,110.643776,76.594536,6020578,54.220375,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,15.735381,0.138919,5.303591,58.439583,3.827085,7.565593,9.748524,12.005675,1.310662,14.442014,46
2017-03-29,110.981277,111.065651,110.109406,110.728149,76.652954,6451066,54.589164,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,15.734785,0.138939,5.292943,58.459437,3.826814,7.767076,9.647355,12.000147,1.311216,14.482104,45
2017-03-30,110.981277,111.234406,109.265656,109.940651,76.107803,13016042,50.50008,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,15.73419,0.13896,5.282296,58.479291,3.826543,7.919844,9.687453,12.08975,1.301449,14.408093,44
2017-03-31,110.053154,112.443779,110.053154,110.981277,76.828186,8522874,55.268385,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,15.733595,0.13898,5.271648,58.499146,3.826271,7.934816,9.731151,11.980003,1.313322,14.573847,43
2017-04-03,112.162529,112.162529,110.250031,110.362526,76.399834,9945512,52.057332,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,15.733,0.139,5.261,58.519,3.826,7.931709,9.746796,12.050804,1.305556,14.521922,42
2017-04-05,110.728149,111.318779,109.237526,109.687531,75.932571,7061975,48.731145,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,15.740907,0.139033,5.294411,58.539378,3.827703,8.173207,9.780485,12.135278,1.29712,14.342026,41
2017-04-06,110.475029,111.346901,108.618774,110.925026,76.789246,7466431,54.47428,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,15.748813,0.139065,5.327821,58.559756,3.829407,8.110224,9.609929,12.010102,1.311297,14.41288,40
2017-04-07,110.278152,110.390656,109.406281,109.687531,75.932571,9205565,48.610109,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,15.75672,0.139098,5.361232,58.580134,3.83111,8.100895,9.470597,12.155926,1.296217,14.16327,39
2017-04-10,109.715652,110.053154,109.321899,109.856277,76.049385,5763232,49.409865,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,15.764626,0.13913,5.394642,58.600512,3.832813,8.154406,9.360525,12.147569,1.29776,14.097206,38
2017-04-11,109.884399,113.400024,109.406281,112.021904,77.548561,10668096,58.364984,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,15.772533,0.139163,5.428053,58.62089,3.834516,8.255763,9.480986,11.92285,1.322883,14.286626,37
2017-04-12,112.500031,113.343781,110.250031,111.150024,76.945,6620702,54.204904,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,15.780439,0.139195,5.461463,58.641268,3.83622,8.240154,9.533854,12.026577,1.312131,14.088715,36
2017-04-13,111.262527,113.090652,110.700027,112.500031,77.879555,5910355,59.069635,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,15.788346,0.139228,5.494874,58.661646,3.837923,8.193813,9.456091,11.892343,1.327606,14.173128,35
2017-04-17,112.471901,114.271904,111.937531,113.793777,78.775177,11138596,63.113575,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,15.796252,0.13926,5.528285,58.682024,3.839626,8.085293,9.413422,11.767108,1.342407,14.249479,34
2017-04-18,113.906281,114.918777,113.428154,113.821899,78.794632,7675098,63.19869,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,15.804159,0.139293,5.561695,58.702402,3.841329,7.99796,9.384861,11.774179,1.342273,14.167377,33
2017-04-19,114.103149,120.093781,113.596901,118.800026,82.240807,29099215,74.441541,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,15.812065,0.139325,5.595106,58.72278,3.843033,7.723625,9.422151,11.290361,1.400492,14.698705,32
2017-04-20,119.250031,119.475029,115.565651,117.506279,81.345184,11822555,68.577924,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,15.819972,0.139358,5.628516,58.743159,3.844736,7.704275,9.399055,11.424341,1.38476,14.452332,31
2017-04-21,117.787529,118.378151,114.637527,115.650024,80.060188,7938078,61.136994,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,15.827878,0.13939,5.661927,58.763537,3.846439,7.510841,9.346633,11.617536,1.362413,14.140096,30
2017-04-24,116.156281,116.409401,114.806274,115.228149,79.76812,7520828,59.5554,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,15.835785,0.139423,5.695337,58.783915,3.848142,7.431946,9.310096,11.669943,1.356972,14.005864,29
2017-04-25,115.875031,118.068779,115.200027,117.337532,81.228386,6293621,64.500443,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,15.843691,0.139455,5.728748,58.804293,3.849846,7.5137,9.286126,11.469846,1.381334,14.179082,28
2017-04-26,117.281281,117.281281,114.890656,115.706276,80.099129,5977354,58.539562,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,15.851598,0.139488,5.762159,58.824671,3.851549,7.448613,9.249676,11.641388,1.361659,13.900889,27
2017-04-27,115.875031,118.209404,115.396904,116.859406,80.897377,13646716,61.26474,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,15.859504,0.13952,5.795569,58.845049,3.853252,7.408901,9.220797,11.536261,1.374752,13.958487,26
2017-04-28,116.437531,117.393776,115.846901,117.000031,80.994736,5477289,61.596255,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,15.867411,0.139553,5.82898,58.865427,3.854955,7.431403,9.2027,11.532131,1.37593,13.895182,25
2017-05-02,117.478157,117.478157,115.031281,115.875031,80.21595,5123042,57.366364,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,15.875317,0.139585,5.86239,58.885805,3.856659,7.431403,9.179062,11.653927,1.362229,13.683147,24
2017-05-03,116.381279,120.262527,116.043777,118.715652,82.182411,10859280,64.074779,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,15.883224,0.139618,5.895801,58.906183,3.858362,7.30266,9.212078,11.384675,1.395141,13.939143,23
2017-05-04,118.687531,119.671906,117.562531,118.490654,82.026649,12952295,63.226156,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,15.89113,0.13965,5.929211,58.926561,3.860065,6.941177,9.212338,11.41592,1.392015,13.834327,22
2017-05-05,119.250031,119.250031,116.746902,117.562531,81.384125,4993008,59.71292,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,15.899037,0.139683,5.962622,58.946939,3.861768,7.072889,9.243734,11.515754,1.380634,13.64905,21
2017-05-08,117.618782,118.406281,116.268776,118.125031,81.773529,6855459,61.122878,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,15.906943,0.139715,5.996033,58.967317,3.863472,7.121825,9.282332,11.470579,1.38676,13.63794,20
2017-05-09,118.153152,118.968781,116.859406,117.196907,81.131027,4729357,57.5443,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,15.91485,0.139748,6.029443,58.987695,3.865175,7.021614,9.281239,11.571162,1.375389,13.455808,19
2017-05-10,117.956276,118.659401,117.562531,118.406281,81.968231,4623710,60.767533,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,15.922756,0.13978,6.062854,59.008073,3.866878,7.021614,9.281239,11.462626,1.389102,13.519744,18
2017-05-11,118.687531,118.968781,115.987526,117.112526,81.072617,4946190,55.880016,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,15.930663,0.139813,6.096264,59.028451,3.868581,7.314508,9.299813,11.599013,1.37345,13.298737,17
2017-05-12,117.000031,117.900032,115.650024,116.015656,80.313309,5386419,52.057182,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,15.938569,0.139846,6.129675,59.048829,3.870285,7.362781,9.320782,11.718529,1.360117,13.102377,16
2017-05-15,117.506279,117.562531,116.071907,116.268776,80.488525,5353854,52.858652,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,15.946476,0.139878,6.163085,59.069207,3.871988,7.61387,9.427784,11.702857,1.362614,13.059778,15
2017-05-16,116.296906,116.971901,116.015656,116.662529,80.761101,4077710,54.142909,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,15.954382,0.139911,6.196496,59.089585,3.873691,7.550066,9.360956,11.673167,1.366757,13.03335,14
2017-05-17,116.775032,117.956276,115.959404,117.450027,81.306252,3694898,56.684489,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,15.962289,0.139943,6.229907,59.109963,3.875394,7.629694,9.33801,11.604646,1.375508,13.050959,13
2017-05-18,117.000031,117.787529,116.493782,117.140656,81.092102,5797418,55.385781,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,15.970195,0.139976,6.263317,59.130341,3.877098,7.675778,9.388979,11.645069,1.371413,12.947149,12
2017-05-19,117.956276,119.109406,114.806274,115.734406,80.118584,17793954,49.800475,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,15.978102,0.140008,6.296728,59.15072,3.878801,7.82171,9.464707,11.796467,1.354482,12.723845,11
2017-05-22,116.437531,116.831276,112.050026,113.906281,78.85305,7423973,43.639412,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,15.986008,0.140041,6.330138,59.171098,3.880504,7.960691,9.52394,11.995854,1.332628,12.456766,10
2017-05-23,114.159401,114.468781,111.009399,113.287529,78.424706,6465473,41.756453,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,15.993915,0.140073,6.363549,59.191476,3.882207,7.976138,9.500692,12.071495,1.324932,12.324052,9
2017-05-24,113.850029,114.693779,111.656281,112.443779,77.840607,6650433,39.268251,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,16.001821,0.140106,6.396959,59.211854,3.883911,7.938796,9.546153,12.172278,1.314612,12.168376,8
2017-05-25,112.893776,113.034401,110.053154,111.909401,77.470695,9992276,37.734618,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,16.009728,0.140138,6.43037,59.232232,3.885614,7.577676,9.536166,12.240653,1.307915,12.047627,7
2017-05-26,112.500031,114.693779,111.543777,113.737526,78.736237,6466364,45.566848,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,16.017634,0.140171,6.46378,59.25261,3.887317,7.683808,9.510152,12.054,1.328823,12.181143,6
2017-05-29,114.271904,118.546906,114.243774,117.618782,81.423073,14504778,57.725128,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,16.025541,0.140203,6.497191,59.272988,3.88902,7.683808,9.675045,11.666001,1.373696,12.532042,5
2017-05-30,117.506279,117.506279,113.653152,114.806274,79.476082,10884114,49.156762,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,16.033447,0.140236,6.530602,59.293366,3.890724,7.782615,9.684522,11.961801,1.340387,12.169795,4
2017-05-31,115.284401,117.731277,115.284401,116.971901,80.975273,7781359,54.728978,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,16.041354,0.140268,6.564012,59.313744,3.892427,7.55292,9.701036,11.750164,1.365203,12.336247,3
2017-06-01,116.746902,117.956276,116.071907,116.803154,80.858459,6369921,54.230239,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,16.04926,0.140301,6.597423,59.334122,3.89413,7.599276,9.738804,11.776984,1.362765,12.256068,2
2017-06-02,117.056282,117.196907,115.481277,115.931274,80.254883,6713770,51.613132,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,16.057167,0.140333,6.630833,59.3545,3.895833,7.540761,9.71804,11.875478,1.352128,12.103288,1
2017-06-05,116.296906,116.634407,114.862526,115.481277,79.943359,5093948,50.264846,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,16.065073,0.140366,6.664244,59.374878,3.897537,7.443575,9.690791,11.93172,1.346417,11.995863,0
2017-06-06,115.621902,115.678154,113.793777,114.440651,79.222984,5324457,47.194527,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,16.07298,0.140398,6.697654,59.395256,3.89924,7.553881,9.697664,12.050275,1.333827,11.828467,124
2017-06-07,114.693779,115.706276,113.737526,115.340652,79.846001,7605903,50.037027,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,16.080886,0.140431,6.731065,59.415634,3.900943,7.323987,9.817205,11.966236,1.343855,11.862313,123
2017-06-08,115.312531,116.831276,114.525024,116.634407,80.741631,7487370,53.8803,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,16.088793,0.140463,6.764476,59.436012,3.902646,7.327006,9.861956,11.843378,1.358463,11.936126,122
2017-06-09,116.662529,117.281281,116.156281,116.550026,80.683228,6432439,53.590752,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,16.096699,0.140496,6.797886,59.45639,3.90435,7.406553,9.882156,11.861841,1.357015,11.86887,121
2017-06-12,116.100029,116.943779,115.312531,115.987526,80.293823,3684911,51.600065,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,16.104606,0.140528,6.831297,59.476768,3.906053,7.412126,9.881351,11.92931,1.350003,11.753819,120
2017-06-13,116.128151,119.896904,115.875031,118.265656,81.87088,15775215,58.348251,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,16.112512,0.140561,6.864707,59.497146,3.907756,7.504621,9.930545,11.709273,1.376047,11.926347,119
2017-06-14,118.687531,119.812531,117.843781,118.406281,81.968231,13639132,58.730757,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,16.120419,0.140593,6.898118,59.517524,3.909459,7.267667,9.951677,11.705113,1.377212,11.882695,118
2017-06-15,118.125031,119.390656,117.759407,118.321907,81.909828,5595511,58.384316,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,16.128325,0.140626,6.931528,59.537902,3.911163,7.241858,9.903658,11.723217,1.375759,11.816994,117
2017-06-16,118.125031,118.968781,116.775032,118.096901,81.754066,6127735,57.411711,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,16.136232,0.140659,6.964939,59.55828,3.912866,7.298921,9.947611,11.755332,1.372673,11.737944,116
2017-06-19,118.125031,119.784401,118.096901,119.475029,82.708092,6393073,61.628039,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,16.144138,0.140691,6.99835,59.578659,3.914569,7.255994,9.960556,11.629407,1.388217,11.818228,115
2017-06-20,119.390656,120.937531,115.650024,117.168777,81.111549,12876594,52.297133,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,16.152045,0.140724,7.03176,59.599037,3.916272,7.140419,10.005834,11.868178,1.360954,11.535028,114
2017-06-21,117.000031,117.000031,115.171906,115.706276,80.099129,13855413,47.396358,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,16.159951,0.140756,7.065171,59.619415,3.917976,6.970451,10.035848,12.028181,1.343507,11.337182,113
2017-06-22,115.790649,117.393776,112.500031,113.793777,78.775177,33713902,41.870671,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,16.167858,0.140789,7.098581,59.639793,3.919679,7.007594,10.001798,12.240502,1.320849,11.097313,112
2017-06-23,114.187531,116.437531,113.850029,115.875031,80.21595,9034020,48.85823,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,16.175764,0.140821,7.131992,59.660171,3.921382,7.050627,10.000155,12.030635,1.344548,11.247342,111
2017-06-27,115.875031,116.268776,113.343781,115.734406,80.118584,6947747,48.434579,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,16.183671,0.140854,7.165402,59.680549,3.923085,7.21801,9.967709,12.05526,1.342457,11.18131,110
2017-06-28,115.875031,117.534401,114.412529,116.775032,80.838989,7103873,51.767516,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,16.191577,0.140886,7.198813,59.700927,3.924789,7.281823,9.931477,11.957747,1.354066,11.229489,109
2017-06-29,117.000031,118.406281,116.381279,117.000031,80.994736,7577681,52.482654,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,16.199484,0.140919,7.232224,59.721305,3.926492,7.287536,9.914231,11.944657,1.356212,11.199147,108
2017-06-30,116.943779,118.715652,116.887527,118.434402,81.987701,7751039,56.872704,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,16.20739,0.140951,7.265634,59.741683,3.928195,7.359852,9.9501,11.809781,1.37237,11.284315,107
2017-07-03,118.125031,119.615654,117.843781,118.940651,82.338165,8768284,58.335781,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,16.215297,0.140984,7.299045,59.762061,3.929898,7.306166,9.860622,11.769263,1.377766,11.280677,106
2017-07-04,119.812531,119.812531,117.984406,118.518776,82.046104,4530105,56.612208,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,16.223203,0.141016,7.332455,59.782439,3.931602,7.306166,9.902672,11.820947,1.372411,11.189445,105
2017-07-05,118.940651,118.940651,117.843781,118.153152,81.793015,6062229,55.092969,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,16.23111,0.141049,7.365866,59.802817,3.933305,7.296183,9.888381,11.867347,1.367712,11.104331,104
