,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-06-17,3314.0,3323.899902,3276.75,3303.050049,3190.428711,143919,53.520226,7.501,49.169998,20169.980469,26625.910156,2071.219971,67.306999,111.895312,72.234375,210506.318182,99.229673,9.15,226802.818182,True,True,True,True,11.093789,0.604737,85.832947,903.738,6.080368,6.555126,8.97307,3.142486,3.530258,37.17021,112
2016-06-20,3283.449951,3375.0,3270.5,3369.550049,3254.661865,160851,59.089411,7.494,50.650002,20510.199219,26866.919922,2083.25,67.066002,111.8625,72.175,210311.727273,99.221609,9.14,226430.727273,True,True,True,True,11.081785,0.604789,85.80085,904.029923,6.072126,6.758741,8.949293,3.078128,3.600171,37.932746,111
2016-06-21,3373.0,3373.0,3325.899902,3357.600098,3243.119385,96592,57.750317,7.498,50.619999,20668.439453,26812.779297,2088.899902,67.129997,111.829688,72.115625,210117.136364,99.213545,9.13,226058.636364,True,True,True,True,11.069781,0.604842,85.768753,904.321846,6.063883,6.751133,8.953054,3.086733,3.586245,37.812365,110
2016-06-22,3369.949951,3369.949951,3300.050049,3311.199951,3198.30127,186753,52.751426,7.476,49.880001,20795.119141,26765.650391,2085.449951,67.606003,111.796875,72.05625,209922.545455,99.205482,9.12,225686.545455,True,True,True,True,11.057777,0.604895,85.736656,904.613769,6.05564,6.672017,9.043072,3.127603,3.535543,37.303779,109
2016-06-23,3318.899902,3349.399902,3300.0,3337.949951,3224.138916,306668,55.161126,7.479,50.91,20868.339844,27002.220703,2113.320068,67.421997,111.764062,71.996875,209727.954545,99.197418,9.11,225314.454545,True,True,True,True,11.045773,0.604947,85.704559,904.905692,6.047397,6.80706,9.014841,3.100171,3.562956,37.619223,108
2016-06-24,3270.0,3333.399902,3200.0,3289.949951,3177.776123,160067,50.212462,7.473,48.41,20259.130859,26397.710938,2037.410034,67.241997,111.73125,71.9375,209533.363636,99.189355,9.1,224942.363636,True,True,True,True,11.033769,0.605,85.672462,905.197615,6.039154,6.477987,8.997992,3.142997,3.510588,37.092154,107
2016-06-27,3289.949951,3404.649902,3289.949951,3396.0,3280.209717,230718,58.970477,7.459,47.16,20227.300781,26402.960938,2000.540039,67.876999,111.698438,71.878125,209338.772727,99.181291,9.077778,224570.272727,True,True,True,True,11.021765,0.605053,85.640364,905.489538,6.030911,6.322563,9.100013,3.042517,3.622582,38.302146,106
2016-06-28,3410.0,3438.0,3390.0,3400.800049,3284.846191,219511,59.31929,7.453,48.580002,20172.460938,26524.550781,2036.089966,67.920998,111.665625,71.81875,209144.181818,99.173227,9.055556,224198.181818,True,True,True,True,11.009761,0.605105,85.608267,905.781462,6.022668,6.518181,9.113243,3.035892,3.626533,38.370666,105
2016-06-29,3411.0,3419.949951,3370.100098,3395.25,3279.485352,276757,58.697913,7.444,50.610001,20436.119141,26740.390625,2070.77002,67.705002,111.632812,71.759375,208949.590909,99.165164,9.033333,223826.090909,True,True,True,True,10.997757,0.605158,85.57617,906.073385,6.014425,6.798764,9.095245,3.038518,3.619448,38.322413,104
2016-06-30,3410.0,3419.899902,3390.0,3411.0,3294.698975,438192,59.979106,7.448,49.68,20794.369141,26999.720703,2098.860107,67.416,111.6,71.7,208755.0,99.1571,9.011111,223454.0,True,True,True,True,10.985753,0.605211,85.544073,906.365308,6.006182,6.670247,9.051558,3.022159,3.635067,38.514638,103
2016-07-01,3410.0,3485.0,3395.0,3424.100098,3307.351318,248921,61.061051,7.419,49.84,20794.369141,27144.910156,2102.949951,67.500999,111.615873,71.704762,210392.714286,99.148438,8.988889,225179.285714,True,True,True,True,10.973749,0.605263,85.511976,906.657231,5.997939,6.717887,9.098396,3.008277,3.647852,38.677054,102
2016-07-04,3430.0,3475.0,3402.199951,3409.149902,3302.072754,186148,59.097489,7.425,49.84,21059.199219,27278.759766,2102.949951,67.181999,111.631746,71.709524,212030.428571,99.139776,8.966667,226904.571429,True,True,True,True,10.961745,0.605316,85.479879,906.949154,5.989696,6.717887,9.048081,3.010759,3.640858,38.629825,101
2016-07-05,3450.0,3465.0,3361.0,3375.149902,3269.141113,360033,54.782877,7.394,47.959999,20750.720703,27166.869141,2088.550049,67.237,111.647619,71.714286,213668.142857,99.131114,8.944444,228629.857143,True,True,True,True,10.949741,0.605368,85.447781,907.241077,5.981453,6.48634,9.093454,3.038735,3.603387,38.258935,100
2016-07-07,3366.100098,3419.0,3346.350098,3382.399902,3276.163086,203141,55.528465,7.381,46.400002,20706.919922,27201.490234,2097.899902,67.401001,111.663492,71.719048,215305.857143,99.122452,8.922222,230355.142857,True,True,True,True,10.937737,0.605421,85.415684,907.533,5.973211,6.286411,9.13169,3.029873,3.609966,38.355521,99
2016-07-08,3371.100098,3409.899902,3369.100098,3400.050049,3293.259033,308236,57.371325,7.384,46.759998,20564.169922,27126.900391,2129.899902,67.497002,111.679365,71.72381,216943.571429,99.11379,8.9,232080.428571,True,True,True,True,10.925733,0.605474,85.383587,907.824923,5.964968,6.332611,9.140981,3.011805,3.627637,38.570165,98
2016-07-11,3425.25,3472.0,3419.100098,3454.550049,3346.047119,218218,62.534061,7.384,46.25,20880.5,27626.689453,2137.159912,67.132004,111.695238,71.728571,218581.285714,99.105129,8.91,233805.714286,True,True,True,True,10.913729,0.605526,85.35149,908.116846,5.956725,6.263543,9.09155,2.961985,3.6846,39.203148,97
2016-07-12,3454.550049,3499.949951,3454.100098,3487.300049,3377.768311,301384,65.257041,7.337,48.470001,21224.740234,27808.140625,2152.139893,67.144997,111.711111,71.733333,220219.0,99.096467,8.92,235531.0,True,True,True,True,10.901725,0.605579,85.319393,908.408769,5.948482,6.606242,9.15156,2.931883,3.718335,39.58969,96
2016-07-13,3487.0,3495.949951,3425.0,3434.649902,3326.771973,254532,57.963546,7.284,46.259998,21322.369141,27815.179688,2152.429932,66.870003,111.726984,71.738095,221856.714286,99.087805,8.93,237256.285714,True,True,True,True,10.889721,0.605632,85.287296,908.700692,5.940239,6.350906,9.180396,2.974504,3.661021,39.006653,95
2016-07-14,3440.0,3511.0,3440.0,3500.600098,3390.650879,283309,63.47096,7.285,47.369999,21561.060547,27942.109375,2163.75,67.005997,111.742857,71.742857,223494.428571,99.079143,8.94,238981.571429,True,True,True,True,10.877717,0.605684,85.255198,908.992615,5.931996,6.502402,9.197803,2.916185,3.730119,39.770606,94
2016-07-15,3507.0,3559.25,3507.0,3531.350098,3420.434814,233847,65.725737,7.272,47.610001,21659.25,27836.5,2161.73999,66.837997,111.75873,71.747619,225132.142857,99.070481,8.95,240706.857143,True,True,True,True,10.865713,0.605737,85.223101,909.284538,5.923753,6.54703,9.191144,2.888529,3.761677,40.135066,93
2016-07-18,3535.0,3548.0,3482.800049,3498.449951,3388.568115,149136,61.361591,7.294,46.959999,21803.179688,27746.660156,2166.889893,67.133003,111.774603,71.752381,226769.857143,99.061819,8.96,242432.142857,True,True,True,True,10.853709,0.605789,85.191004,909.576462,5.91551,6.438168,9.203867,2.913407,3.725435,39.776126,92
2016-07-19,3525.0,3562.0,3474.100098,3507.75,3397.576172,753804,62.127124,7.28,46.66,21673.199219,27787.619141,2163.780029,67.139,111.790476,71.757143,228407.571429,99.053157,8.97,244157.428571,True,True,True,True,10.841704,0.605842,85.158907,909.868385,5.907267,6.409341,9.22239,2.9034,3.73414,39.896897,91
2016-07-20,3510.0,3570.0,3507.75,3559.850098,3448.039795,217891,66.170786,7.27,47.169998,21882.480469,27915.890625,2173.02002,67.206001,111.806349,71.761905,230045.285714,99.044495,8.98,245882.714286,True,True,True,True,10.8297,0.605895,85.12681,910.160308,5.899024,6.488308,9.244292,2.858657,3.788387,40.504746,90
2016-07-21,3575.0,3665.0,3559.0,3638.5,3524.219482,359712,71.174257,7.261,46.200001,22000.490234,27710.519531,2165.169922,67.164001,111.822222,71.766667,231683.0,99.035833,8.99,247608.0,True,True,True,True,10.817696,0.605947,85.094713,910.452231,5.890781,6.36276,9.249966,2.79466,3.870845,41.415258,89
2016-07-22,3650.0,3652.050049,3602.899902,3639.699951,3525.381592,172908,71.244137,7.249,45.689999,21964.269531,27803.240234,2175.030029,67.153999,111.838095,71.771429,233320.714286,99.027171,9.0,249333.285714,True,True,True,True,10.805692,0.606,85.062615,910.744154,5.882538,6.302938,9.263898,2.791534,3.87088,41.444547,88
2016-07-25,3630.0,3680.0,3612.0,3670.0,3554.729736,294404,73.022582,7.248,44.720001,21993.439453,28095.339844,2168.47998,67.146004,111.853968,71.77619,234958.428571,99.01851,8.86,251058.571429,True,True,True,True,10.793688,0.606053,85.030518,911.036077,5.874296,6.169978,9.264073,2.766297,3.901854,41.80534,87
2016-07-26,3674.0,3697.399902,3615.600098,3628.300049,3514.3396,164047,66.891182,7.252,44.869999,22129.730469,27976.519531,2169.179932,67.404999,111.869841,71.780952,236596.142857,99.009848,8.72,252783.857143,True,True,True,True,10.781684,0.606105,84.998421,911.328,5.866053,6.187259,9.294677,2.795874,3.856284,41.34594,86
2016-07-27,3642.149902,3690.0,3637.149902,3650.75,3536.084473,164316,68.428157,7.25,43.470001,22218.990234,28024.330078,2166.580078,67.283997,111.885714,71.785714,238233.857143,99.001186,8.58,254509.142857,True,True,True,True,10.76968,0.606158,84.966324,911.619923,5.85781,5.995862,9.280551,2.776476,3.878902,41.617482,85
2016-07-28,3653.5,3714.899902,3644.550049,3678.75,3563.205322,236412,70.281186,7.185,42.700001,22174.339844,28208.619141,2170.060059,67.063004,111.901587,71.790476,239871.571429,98.992524,8.44,256234.428571,True,True,True,True,10.757676,0.606211,84.934227,911.911846,5.849567,5.942937,9.333751,2.753154,3.907401,41.952526,84
2016-07-29,3681.100098,3739.399902,3669.850098,3718.199951,3601.41626,215069,72.711358,7.163,42.459999,21891.369141,28051.859375,2173.600098,67.007004,111.91746,71.795238,241509.285714,98.983862,8.3,257959.714286,True,True,True,True,10.745672,0.606263,84.90213,912.203769,5.841324,5.927684,9.354601,2.721774,3.948039,42.418444,83
2016-08-01,3730.0,3769.949951,3725.75,3755.699951,3637.738525,237315,74.81923,7.139,42.450001,22129.140625,28003.119141,2170.840088,66.648003,111.949206,71.804762,243495.818182,98.967055,8.6,259641.227273,True,True,True,True,10.733668,0.606316,84.870032,912.495692,5.833081,5.946211,9.335762,2.692449,3.986582,42.862462,82
2016-08-02,3745.100098,3757.0,3660.0,3676.699951,3561.219971,200781,63.662729,7.174,41.799999,22129.140625,27981.710938,2157.030029,66.750999,111.965079,71.809524,243844.636364,98.958909,8.75,259597.454545,True,True,True,True,10.721664,0.606368,84.837935,912.787615,5.824838,5.826596,9.304572,2.748104,3.901477,41.97674,81
2016-08-03,3671.0,3699.899902,3650.399902,3667.699951,3552.502441,140575,62.518991,7.194,43.099998,21739.119141,27697.509766,2163.790039,66.676003,111.980952,71.814286,244193.454545,98.950764,8.9,259553.681818,True,True,True,True,10.70966,0.606421,84.805838,913.079538,5.816595,5.991103,9.268279,2.752643,3.890682,41.889834,80
2016-08-04,3677.100098,3699.949951,3636.75,3656.550049,3541.702393,114138,61.055534,7.169,44.290001,21832.230469,27714.369141,2164.25,66.760002,111.996825,71.819048,244542.272727,98.942618,9.05,259509.909091,True,True,True,True,10.697656,0.606474,84.773741,913.371462,5.808352,6.177989,9.312317,2.758824,3.877614,41.778295,79
2016-08-05,3674.399902,3843.0,3670.0,3806.899902,3687.330078,283529,70.935363,7.166,44.27,22146.089844,28078.349609,2182.870117,66.841003,112.012698,71.82381,244891.090909,98.934473,9.2,259466.136364,True,True,True,True,10.685652,0.606526,84.741644,913.663385,5.800109,6.177784,9.327519,2.647739,4.035764,43.51261,78
2016-08-08,3833.699951,3833.699951,3750.0,3780.25,3661.517334,168830,67.658895,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,True,True,True,True,10.673648,0.606579,84.709547,913.955308,5.791866,6.327896,9.31758,2.664261,4.006232,43.224377,77
2016-08-09,3782.0,3838.0,3757.649902,3801.949951,3682.535645,175336,68.917827,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,True,True,True,True,10.661644,0.606632,84.677449,914.247231,5.783623,6.313869,9.375912,2.64692,4.027943,43.488977,76
2016-08-10,3808.0,3810.0,3712.600098,3728.949951,3611.828125,208390,60.399926,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,True,True,True,True,10.64964,0.606684,84.645352,914.539154,5.775381,6.203352,9.404731,2.69656,3.949342,42.670129,75
2016-08-11,3728.699951,3783.5,3658.199951,3706.649902,3590.22876,211962,58.040012,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,True,True,True,True,10.637636,0.606737,84.613255,914.831077,5.767138,6.500071,9.425103,2.71059,3.924472,42.431044,74
2016-08-12,3738.399902,3765.5,3661.300049,3722.100098,3605.193848,197760,59.228592,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,True,True,True,True,10.625632,0.606789,84.581158,915.123,5.758895,6.614562,9.398676,2.697153,3.939573,42.624078,73
2016-08-16,3723.5,3762.649902,3708.550049,3739.449951,3621.999023,264593,60.579006,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,True,True,True,True,10.613628,0.606842,84.549061,915.414923,5.750652,6.929899,9.412289,2.682462,3.956675,42.839021,72
2016-08-17,3720.0,3738.0,3672.0,3699.300049,3583.109863,130552,55.959864,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,True,True,True,True,10.601623,0.606895,84.516964,915.706846,5.742409,6.929899,9.412289,2.709372,3.912944,42.395156,71
2016-08-18,3717.600098,3888.0,3717.600098,3874.350098,3752.661621,414419,67.570222,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,True,True,True,True,10.589619,0.606947,84.484866,915.998769,5.734166,7.127451,9.370519,2.584853,4.096798,44.418152,70
2016-08-19,3890.0,3954.949951,3881.149902,3926.800049,3803.464355,270567,70.112667,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,True,True,True,True,10.577615,0.607,84.452769,916.290692,5.725923,7.167207,9.412593,2.548248,4.150936,45.036585,69
2016-08-22,3921.0,3926.949951,3847.300049,3865.399902,3743.992676,193180,63.806287,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,True,True,True,True,10.565611,0.607053,84.420672,916.582615,5.71768,6.86976,9.38059,2.586612,4.08473,44.34924,68
2016-08-23,3889.0,3889.0,3770.649902,3826.300049,3706.12085,279931,60.09912,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,True,True,True,True,10.553607,0.607105,84.388575,916.874538,5.709437,6.979603,9.386337,2.610906,4.042124,43.917329,67
2016-08-24,3831.0,3850.0,3794.0,3812.300049,3692.560791,259712,58.782192,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,True,True,10.541603,0.607158,84.356478,917.166462,5.701194,6.875526,9.409868,2.618347,4.026053,43.773293,66
2016-08-25,3810.100098,3844.699951,3756.0,3789.5,3670.476807,491891,56.606716,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,True,True,10.529599,0.607211,84.324381,917.458385,5.692951,6.974164,9.429936,2.631938,4.000701,43.528061,65
2016-08-26,3820.0,3850.0,3767.449951,3803.449951,3683.988525,151854,57.639689,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,True,True,10.517595,0.607263,84.292283,917.750308,5.684709,7.004349,9.401656,2.620129,4.014151,43.704932,64
2016-08-29,3800.0,3802.949951,3758.050049,3782.5,3663.696533,60496,55.502825,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,True,True,10.505591,0.607316,84.260186,918.042231,5.676466,6.917568,9.426906,2.632471,3.990771,43.480755,63
2016-08-30,3802.0,3910.0,3802.0,3891.850098,3769.612549,175962,63.176467,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,True,True,10.493587,0.607368,84.228089,918.334154,5.668223,6.805966,9.439988,2.556395,4.104838,44.754815,62
2016-08-31,3925.0,4063.899902,3920.0,4028.699951,3902.163574,436330,70.121026,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,True,True,10.481583,0.607421,84.195992,918.626077,5.65998,6.616034,9.441154,2.467517,4.247826,46.346192,61
2016-09-01,3960.0,4093.0,3960.0,4062.899902,3935.289551,451549,71.5643,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,True,True,10.469579,0.607474,84.163895,918.918,5.651737,6.610003,9.409202,2.444721,4.282525,46.757455,60
2016-09-02,4092.0,4094.949951,4038.050049,4085.350098,3957.034912,279418,72.503253,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,True,True,10.457575,0.607526,84.131798,919.209923,5.643494,6.578171,9.382357,2.42927,4.304822,47.033762,59
2016-09-06,4095.0,4104.799805,4054.199951,4074.800049,3946.815674,300605,71.311575,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,True,True,10.445571,0.607579,84.0997,919.501846,5.635251,6.659152,9.36452,2.433537,4.292341,46.930199,58
2016-09-07,4090.0,4120.0,4070.0,4085.600098,3957.276855,116165,71.822157,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,True,True,10.433567,0.607632,84.067603,919.793769,5.627008,6.80085,9.391241,2.425084,4.302352,47.072555,57
2016-09-08,4079.899902,4129.700195,4063.5,4115.350098,3986.092041,138594,73.23524,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,True,True,10.421563,0.607684,84.035506,920.085692,5.618765,7.098836,9.439307,2.405547,4.332305,47.433427,56
2016-09-09,4119.0,4119.049805,3933.399902,3953.699951,3829.519531,349179,56.620086,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,True,True,10.409559,0.607737,84.003409,920.377615,5.610522,6.803174,9.416182,2.501809,4.160813,45.587668,55
2016-09-12,3900.0,3939.899902,3844.550049,3866.149902,3744.718994,202915,50.003289,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,True,True,10.397555,0.607789,83.971312,920.669538,5.602279,6.821968,9.427926,2.556323,4.067387,44.595218,54
2016-09-14,3870.0,3965.0,3833.600098,3944.25,3820.366211,213418,55.049774,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,True,True,10.385551,0.607842,83.939215,920.961462,5.594036,6.475988,9.462571,2.503606,4.148237,45.513485,53
2016-09-15,3949.0,3955.0,3885.0,3928.649902,3805.256104,202147,53.879912,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,True,True,10.373547,0.607895,83.907117,921.253385,5.585794,6.592614,9.446456,2.511438,4.130521,45.350814,52
2016-09-16,3951.899902,4028.0,3883.100098,3924.0,3800.752441,400208,53.514859,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,True,True,10.361543,0.607947,83.87502,921.545308,5.577551,6.491278,9.480968,2.5123,4.124325,45.314474,51
2016-09-19,3941.0,4005.0,3892.149902,3990.449951,3865.115234,276012,57.904228,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,True,True,10.349538,0.608,83.842923,921.837231,5.569308,6.515882,9.510111,2.468384,4.192839,46.099481,50
2016-09-20,4019.449951,4030.0,3969.449951,3988.699951,3863.420166,298515,57.749573,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,True,True,10.337534,0.608053,83.810826,922.129154,5.561065,6.493985,9.477028,2.467384,4.189674,46.096911,49
2016-09-21,3992.800049,4023.899902,3938.5,3960.75,3836.348145,305282,55.213133,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,True,True,10.32553,0.608105,83.778729,922.421077,5.552822,6.652934,9.514846,2.482696,4.158999,45.791434,48
2016-09-22,4009.0,4009.0,3960.050049,3980.0,3854.99292,292974,56.626121,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,True,True,10.313526,0.608158,83.746632,922.713,5.544579,6.829583,9.568754,2.468597,4.177889,46.031618,47
2016-09-23,4010.0,4013.949951,3951.0,3964.199951,3839.689453,268107,55.089837,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,True,True,10.301522,0.608211,83.714534,923.004923,5.536336,6.587712,9.563967,2.476335,4.159988,45.866461,46
2016-09-26,3954.100098,3957.949951,3905.5,3923.149902,3799.928711,124089,51.203051,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,True,True,10.289518,0.608263,83.682437,923.296846,5.528093,6.82867,9.618763,2.500121,4.115609,45.408915,45
2016-09-27,3910.5,3975.0,3902.0,3914.800049,3791.841309,182333,50.423752,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,True,True,10.277514,0.608316,83.65034,923.588769,5.51985,6.630607,9.607168,2.503321,4.105552,45.329658,44
2016-09-28,3906.0,3987.0,3906.0,3972.649902,3847.874512,262247,55.479406,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,10.26551,0.608368,83.618243,923.880692,5.511607,7.03511,9.599957,2.464765,4.164904,46.017165,43
2016-09-29,3990.100098,4000.300049,3843.649902,3861.300049,3740.021484,367284,45.798298,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,10.253506,0.608421,83.586146,924.172615,5.503364,7.021246,9.458549,2.533678,4.046886,44.744514,42
