,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-02-13,184.5,187.899994,181.600006,185.0,175.989258,17458689,53.808846,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,True,11.030996,0.765243,18.791312,240.871061,3.750848,8.141476,9.789645,15.097783,0.730637,9.365459,75
2017-02-14,187.0,188.0,184.199997,187.25,178.129654,11938838,56.022557,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,True,11.062057,0.765599,18.823636,241.03015,3.762231,8.141091,9.733149,14.96825,0.739035,9.463084,74
2017-02-15,187.100006,189.949997,182.050003,184.449997,175.466019,11976086,52.64151,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,True,11.093117,0.765955,18.85596,241.189239,3.773615,8.124454,9.731259,15.248198,0.727504,9.3056,73
2017-02-16,184.0,188.800003,182.25,187.75,178.605301,10429023,56.011062,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,True,11.124178,0.766312,18.888283,241.348328,3.784998,8.133587,9.772801,15.032039,0.740031,9.455878,72
2017-02-17,187.949997,189.300003,183.0,183.649994,174.704987,9231407,51.142394,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,True,11.155239,0.766668,18.920607,241.507417,3.796381,8.148635,9.806512,15.420699,0.723394,9.233582,71
2017-02-20,184.0,185.899994,179.75,183.300003,174.37204,17874216,50.736962,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,True,11.1863,0.767024,18.952931,241.666506,3.807765,8.148635,9.718186,15.503368,0.72154,9.200268,70
2017-02-21,183.350006,186.899994,181.800003,182.449997,173.563416,13307165,49.706342,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,True,11.21736,0.767381,18.985255,241.825595,3.819148,8.148635,9.718186,15.629128,0.717721,9.142011,69
2017-02-22,183.0,184.0,179.100006,180.050003,171.28035,8976506,46.814797,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,True,11.248421,0.767737,19.017579,241.984684,3.830532,8.051911,9.656107,15.891757,0.707815,9.006422,68
2017-02-23,179.800003,183.5,179.300003,182.100006,173.230499,11393385,49.516258,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,True,11.279482,0.768093,19.049903,242.143773,3.841915,8.182213,9.676688,15.766602,0.715403,9.093511,67
2017-02-27,182.350006,183.149994,179.199997,180.75,171.946228,7419931,47.794578,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,True,11.310543,0.768449,19.082227,242.302862,3.853298,8.129361,9.68532,15.938569,0.709633,9.010805,66
2017-02-28,181.0,185.5,180.300003,184.350006,175.370895,10009502,52.53414,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,True,11.341603,0.768806,19.114551,242.461951,3.864682,8.091703,9.707889,15.680522,0.723292,9.174733,65
2017-03-01,185.149994,192.0,184.600006,189.25,180.032257,19044703,58.108845,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,True,11.372664,0.769162,19.146874,242.62104,3.876065,8.025404,9.628334,15.326407,0.742031,9.402697,64
2017-03-02,191.199997,196.149994,188.199997,189.449997,180.222504,22934124,58.323994,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,11.403725,0.769518,19.179198,242.78013,3.887449,8.063241,9.78744,15.362109,0.742328,9.396769,63
2017-03-03,188.449997,199.75,187.949997,198.550003,188.879257,31030530,66.7035,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,11.434785,0.769874,19.211522,242.939219,3.898832,8.255797,9.872264,14.707586,0.777475,9.831561,62
2017-03-06,198.699997,202.300003,196.350006,199.550003,189.830566,17600803,67.477358,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,11.465846,0.770231,19.243846,243.098308,3.910215,8.1564,9.723752,14.68324,0.78088,9.864482,61
2017-03-07,199.350006,199.350006,191.600006,192.550003,183.171509,17607880,57.417545,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,11.496907,0.770587,19.27617,243.257397,3.921599,8.185011,9.757714,15.268246,0.752995,9.502485,60
2017-03-08,192.899994,193.399994,186.800003,190.199997,180.935959,19426738,54.481027,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,11.527968,0.770943,19.308494,243.416486,3.932982,7.737471,9.705158,15.508788,0.743318,9.370796,59
2017-03-09,191.0,192.0,187.800003,189.199997,179.98468,11667482,53.23339,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,11.559028,0.7713,19.340818,243.575575,3.944366,7.614531,9.741027,15.642981,0.738927,9.30595,58
2017-03-10,190.800003,191.350006,187.0,187.600006,178.462601,9745858,51.212598,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,11.590089,0.771656,19.373142,243.734664,3.955749,7.440614,9.658241,15.829123,0.7322,9.211856,57
2017-03-14,193.5,194.0,188.449997,190.399994,181.126205,15425412,54.46991,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,11.62115,0.772012,19.405466,243.893753,3.967132,7.37971,9.589869,15.648348,0.742644,9.333773,56
2017-03-15,192.399994,192.899994,190.050003,190.850006,181.554306,11000147,54.990042,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,11.652211,0.772368,19.437789,244.052842,3.978516,7.590097,9.635966,15.663386,0.743914,9.340275,55
2017-03-16,194.0,199.399994,192.699997,198.75,189.069534,17634067,62.984445,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,11.683271,0.772725,19.470113,244.211931,3.989899,7.562117,9.590836,15.090714,0.774203,9.710757,54
2017-03-17,200.0,200.350006,194.649994,196.199997,186.643692,12329364,59.321835,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,11.714332,0.773081,19.502437,244.37102,4.001283,7.545189,9.534184,15.337477,0.763772,9.570275,53
2017-03-20,196.699997,197.100006,191.649994,196.199997,186.643692,7107018,59.321835,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,11.745393,0.773437,19.534761,244.530109,4.012666,7.486584,9.495011,15.388156,0.763275,9.554439,52
2017-03-21,196.0,199.800003,193.25,198.300003,188.641434,8832703,61.462226,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,11.776453,0.773794,19.567085,244.689198,4.024049,7.400523,9.488135,15.275387,0.770943,9.640753,51
2017-03-22,194.899994,196.5,192.0,193.399994,183.980072,17762515,54.284766,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,11.807514,0.77415,19.599409,244.848287,4.035433,7.435031,9.616063,15.713928,0.751404,9.387021,50
2017-03-23,194.399994,195.199997,192.699997,193.699997,184.265488,10680580,54.634072,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,11.838575,0.774506,19.631733,245.007377,4.046816,7.402636,9.570278,15.741082,0.752081,9.386104,49
2017-03-24,193.5,197.0,192.25,194.899994,185.407059,11748143,56.079676,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,11.869636,0.774862,19.664057,245.166466,4.0582,7.439953,9.58471,15.695393,0.75625,9.428729,48
2017-03-27,193.949997,194.550003,187.600006,188.699997,179.508987,16988411,47.634027,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,11.900696,0.775219,19.696381,245.325555,4.069583,7.565593,9.748524,16.26406,0.731717,9.113806,47
2017-03-28,189.5,191.199997,188.75,189.600006,180.365189,10087530,48.838538,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,11.931757,0.775575,19.728704,245.484644,4.080966,7.565593,9.748524,16.239626,0.734731,9.142272,46
2017-03-29,190.600006,193.149994,189.600006,192.25,182.886108,9066478,52.316405,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,11.962818,0.775931,19.761028,245.643733,4.09235,7.767076,9.647355,16.067876,0.744518,9.254888,45
2017-03-30,192.399994,193.550003,189.800003,190.300003,181.031097,16296796,49.642199,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,11.993879,0.776287,19.793352,245.802822,4.103733,7.919844,9.687453,16.285209,0.736489,9.146055,44
2017-03-31,190.800003,195.949997,190.5,195.050003,185.549744,13264696,55.596352,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,12.024939,0.776644,19.825676,245.961911,4.115117,7.934816,9.731151,15.940076,0.754384,9.359063,43
2017-04-03,195.100006,196.850006,192.350006,193.600006,184.17038,7198876,53.516193,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,12.056,0.777,19.858,246.121,4.1265,7.931709,9.746796,16.111357,0.748292,9.274367,42
2017-04-05,194.399994,199.199997,194.199997,198.199997,188.54628,10440883,58.784654,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,12.04676,0.777346,19.876443,246.169057,4.124587,8.173207,9.780485,15.728444,0.765922,9.485917,41
2017-04-06,196.699997,196.699997,191.350006,193.949997,184.503311,15667730,52.827254,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,12.03752,0.777691,19.894886,246.217114,4.122673,8.110224,9.609929,16.063904,0.749352,9.273906,40
2017-04-07,193.699997,197.600006,192.350006,193.5,184.075211,14576273,52.223769,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,12.02828,0.778037,19.913329,246.265171,4.12076,8.100895,9.470597,16.092045,0.747467,9.243819,39
2017-04-10,194.100006,195.5,192.600006,195.050003,185.549744,6929296,54.166012,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,12.019041,0.778382,19.931772,246.313228,4.118846,8.154406,9.360525,15.955014,0.753308,9.309245,38
2017-04-11,195.100006,197.0,192.600006,196.449997,186.881546,9870105,55.909485,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,12.009801,0.778728,19.950215,246.361285,4.116933,8.255763,9.480986,15.832221,0.758567,9.367395,37
2017-04-12,196.949997,198.0,192.100006,193.0,183.599579,14253253,50.782963,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,12.000561,0.779073,19.968659,246.409341,4.11502,8.240154,9.533854,16.105976,0.7451,9.194387,36
2017-04-13,192.0,192.0,182.449997,183.25,174.324478,20027226,39.703141,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,11.991321,0.779419,19.987102,246.457398,4.113106,8.193813,9.456091,16.953154,0.707321,8.721849,35
2017-04-17,182.5,182.949997,179.350006,181.449997,172.612137,16069287,38.052505,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,11.982081,0.779764,20.005545,246.505455,4.111193,8.085293,9.413422,17.111476,0.700237,8.628215,34
2017-04-18,183.699997,190.350006,183.199997,183.800003,174.847687,22344207,41.473552,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,11.972841,0.78011,20.023988,246.553512,4.109279,7.99796,9.384861,16.882958,0.709167,8.731911,33
2017-04-19,183.649994,187.199997,182.050003,186.0,176.940521,10062015,44.560251,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,11.963602,0.780455,20.042431,246.601569,4.107366,7.723625,9.422151,16.673642,0.717516,8.828296,32
2017-04-20,186.949997,188.600006,184.899994,186.449997,177.368607,9335160,45.196928,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,11.954362,0.780801,20.060874,246.649626,4.105452,7.704275,9.399055,16.623792,0.719112,8.841519,31
2017-04-21,187.75,190.699997,184.600006,188.100006,178.938263,13683524,47.574335,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,11.945122,0.781146,20.079317,246.697683,4.103539,7.510841,9.346633,16.468439,0.725334,8.911571,30
2017-04-24,188.0,191.699997,187.100006,190.800003,181.506744,8934000,51.297492,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,11.935882,0.781492,20.09776,246.74574,4.101626,7.431946,9.310096,16.225998,0.735602,9.031193,29
2017-04-25,192.75,193.75,189.149994,191.699997,182.3629,8090965,52.508221,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,11.926642,0.781837,20.116203,246.793797,4.099712,7.5137,9.286126,16.140461,0.738928,9.065473,28
2017-04-26,192.600006,198.449997,192.600006,197.0,187.404755,13469283,58.975995,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,11.917402,0.782183,20.134646,246.841854,4.097799,7.448613,9.249676,15.697114,0.75921,9.307576,27
2017-04-27,197.649994,197.75,193.699997,194.850006,185.359467,9453547,55.664238,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,11.908163,0.782528,20.153089,246.889911,4.095885,7.408901,9.220797,15.861101,0.750778,9.197571,26
2017-04-28,193.850006,203.699997,192.25,199.350006,189.640305,17428449,60.645482,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,11.898923,0.782874,20.171533,246.937967,4.093972,7.431403,9.2027,15.494047,0.767967,9.401383,25
2017-05-02,200.850006,203.899994,198.600006,200.25,190.49646,12542163,61.575316,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,11.889683,0.78322,20.189976,246.986024,4.092059,7.431403,9.179062,15.415434,0.771284,9.4352,24
2017-05-03,201.100006,201.899994,196.449997,197.050003,187.452332,7853965,56.466756,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,11.880443,0.783565,20.208419,247.034081,4.090145,7.30266,9.212078,15.656644,0.758812,9.275952,23
2017-05-04,197.75,198.850006,190.25,192.449997,183.07637,11224342,50.039856,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,11.871203,0.783911,20.226862,247.082138,4.088232,6.941177,9.212338,16.021523,0.740953,9.051151,22
2017-05-05,192.0,192.0,183.399994,185.800003,176.750275,19912601,42.507635,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,11.861963,0.784256,20.245305,247.130195,4.086318,7.072889,9.243734,16.58526,0.715211,8.730433,21
2017-05-08,187.600006,187.899994,181.600006,184.199997,175.22821,15591759,40.911967,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,11.852724,0.784602,20.263748,247.178252,4.084405,7.121825,9.282332,16.719542,0.708914,8.647374,20
2017-05-09,184.550003,188.600006,183.100006,186.399994,177.32106,11355111,44.023445,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,11.843484,0.784947,20.282191,247.226309,4.082491,7.021614,9.281239,16.512538,0.717242,8.742697,19
2017-05-10,187.0,188.550003,185.449997,187.100006,177.986969,9459887,45.01559,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,11.834244,0.785293,20.300634,247.274366,4.080578,7.021614,9.281239,16.44112,0.719795,8.767557,18
2017-05-11,193.350006,195.800003,192.050003,193.649994,184.217896,23026210,53.347807,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,11.825004,0.785638,20.319077,247.322423,4.078665,7.314508,9.299813,15.875703,0.744849,9.066253,17
2017-05-12,194.75,195.350006,189.149994,191.050003,181.744553,11231977,50.102215,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,11.815764,0.785984,20.33752,247.37048,4.076751,7.362781,9.320782,16.082305,0.734706,8.936417,16
2017-05-15,191.949997,199.899994,191.899994,198.449997,188.784119,18159344,57.944527,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,11.806524,0.786329,20.355963,247.418537,4.074838,7.61387,9.427784,15.47351,0.763015,9.274143,15
2017-05-16,198.649994,198.850006,195.5,196.5,186.929108,10068622,55.470457,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,11.797285,0.786675,20.374407,247.466593,4.072924,7.550066,9.360956,15.617866,0.755371,9.174702,14
2017-05-17,196.100006,200.350006,196.100006,198.850006,189.164642,10643485,57.808458,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,11.788045,0.78702,20.39285,247.51465,4.071011,7.629694,9.33801,15.424203,0.764256,9.276028,13
2017-05-18,196.0,196.699997,192.300003,194.0,184.550888,13959394,51.767429,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,11.778805,0.787366,20.411293,247.562707,4.069098,7.675778,9.388979,15.800481,0.745471,9.041607,12
2017-05-19,195.949997,196.0,186.0,191.0,181.697006,11428477,48.398332,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,11.769565,0.787711,20.429736,247.610764,4.067184,7.82171,9.464707,16.03918,0.733801,8.893752,11
2017-05-22,192.550003,194.399994,189.149994,190.25,180.983536,9699691,47.564903,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,11.760325,0.788057,20.448179,247.658821,4.065271,7.960691,9.52394,16.092891,0.730778,8.850839,10
2017-05-23,190.600006,195.25,184.550003,192.0,182.648285,13372515,49.739728,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,11.751085,0.788402,20.466622,247.706878,4.063357,7.976138,9.500692,15.936775,0.737357,8.924203,9
2017-05-24,191.949997,193.649994,185.100006,187.050003,177.939377,11130641,44.160345,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,11.741846,0.788748,20.485065,247.754935,4.061444,7.938796,9.546153,16.348827,0.718207,8.686298,8
2017-05-25,188.0,192.0,185.850006,190.550003,181.268936,9696039,48.554524,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,11.732606,0.789093,20.503508,247.802992,4.05953,7.577676,9.536166,16.039013,0.731504,8.840874,7
2017-05-26,190.699997,203.149994,189.399994,198.399994,188.736557,17803837,56.771165,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,11.723366,0.789439,20.521951,247.851049,4.057617,7.683808,9.510152,15.395261,0.761492,9.196813,6
2017-05-29,198.300003,204.899994,197.25,201.25,191.447769,12516450,59.311991,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,11.714126,0.789785,20.540394,247.899106,4.055704,7.683808,9.675045,15.168217,0.772281,9.32055,5
2017-05-30,202.449997,210.350006,201.149994,203.149994,193.255203,27444380,60.959427,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,11.704886,0.79013,20.558837,247.947163,4.05379,7.782615,9.684522,15.017414,0.779421,9.400104,4
2017-05-31,203.949997,208.25,200.0,200.699997,190.92453,26247788,57.714357,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,11.695646,0.790476,20.57728,247.99522,4.051877,7.55292,9.701036,15.19168,0.769872,9.278414,3
2017-06-01,200.5,201.449997,195.25,197.25,187.642593,12262290,53.403251,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,11.686407,0.790821,20.595724,248.043276,4.049963,7.599276,9.738804,15.448169,0.756491,9.110755,2
2017-06-02,198.300003,200.199997,194.649994,197.050003,187.452332,8824329,53.155371,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,11.677167,0.791167,20.614167,248.091333,4.04805,7.540761,9.71804,15.454616,0.755578,9.093374,1
2017-06-05,197.0,199.800003,195.5,197.100006,187.499893,7725805,53.213843,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,11.667927,0.791512,20.63261,248.13939,4.046137,7.443575,9.690791,15.441461,0.755623,9.087551,0
2017-06-06,197.050003,198.149994,194.800003,195.449997,185.930252,6027099,50.953683,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,11.658687,0.791858,20.651053,248.187447,4.044223,7.553881,9.697664,15.562501,0.749153,9.003427,124
2017-06-07,196.050003,197.949997,194.850006,197.199997,187.595016,7822110,53.222941,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,11.649447,0.792203,20.669496,248.235504,4.04231,7.323987,9.817205,15.415156,0.755714,9.075936,123
2017-06-08,197.199997,200.699997,197.100006,198.449997,188.784119,7250812,54.830544,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,11.640207,0.792549,20.687939,248.283561,4.040396,7.327006,9.861956,15.308873,0.760357,9.125323,122
2017-06-09,198.75,202.899994,196.25,202.149994,192.303925,9077091,59.290382,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,11.630967,0.792894,20.706382,248.331618,4.038483,7.406553,9.882156,15.019647,0.774384,9.287181,121
2017-06-12,201.149994,204.300003,198.699997,200.600006,190.829407,7589316,56.761996,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,11.621728,0.79324,20.724825,248.379675,4.03657,7.412126,9.881351,15.126604,0.768297,9.207769,120
2017-06-13,200.75,203.199997,199.5,200.600006,190.829407,6458838,56.761996,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,11.612488,0.793585,20.743268,248.427732,4.034656,7.504621,9.930545,15.117502,0.768149,9.199582,119
2017-06-14,200.600006,201.0,196.149994,200.149994,190.401321,8933791,55.958487,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,11.603248,0.793931,20.761711,248.475789,4.032743,7.267667,9.951677,15.142364,0.766277,9.170791,118
2017-06-15,198.899994,200.5,196.100006,196.600006,187.024246,8424950,49.951352,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,11.594008,0.794276,20.780154,248.523846,4.030829,7.241858,9.903658,15.406492,0.75254,9.000137,117
2017-06-16,196.600006,197.699997,194.899994,195.25,185.740005,6718837,47.847782,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,11.584768,0.794622,20.798598,248.571902,4.028916,7.298921,9.947611,15.503649,0.747228,8.93041,116
2017-06-19,196.600006,201.449997,196.0,200.850006,191.06723,6775145,56.105454,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,11.575528,0.794967,20.817041,248.619959,4.027002,7.255994,9.960556,15.062276,0.768511,9.178405,115
