,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-17,3001.25,3047.5,3001.25,3039.699951,2450.284424,303412,70.196458,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,22.104598,1.062715,127.85228,717.300915,18.064053,7.629694,9.33801,6.470942,3.415978,19.164965,13
2017-05-18,3018.0,3033.0,2962.050049,2973.100098,2396.598877,513008,58.005245,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,22.106756,1.062878,127.963049,717.695463,18.064951,7.675778,9.388979,6.620181,3.339298,18.728835,12
2017-05-19,2973.350098,3019.0,2946.100098,2972.649902,2396.236084,246957,57.932003,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,22.108915,1.063041,128.073817,718.090012,18.06585,7.82171,9.464707,6.62547,3.336958,18.709805,11
2017-05-22,2987.699951,3003.949951,2900.5,2914.149902,2349.07959,209411,49.232629,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,22.111073,1.063203,128.184585,718.484561,18.066748,7.960691,9.52394,6.762847,3.269492,18.325757,10
2017-05-23,2928.0,2928.0,2812.0,2824.949951,2277.17627,482580,39.494069,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,22.113232,1.063366,128.295354,718.87911,18.067646,7.976138,9.500692,6.9809,3.167676,17.749484,9
2017-05-24,2815.0,2866.350098,2750.0,2764.300049,2228.286377,307723,34.497423,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,False,True,22.11539,1.063528,128.406122,719.273659,18.068545,7.938796,9.546153,7.138677,3.097967,17.353428,8
2017-05-25,2764.0,2833.75,2760.899902,2822.800049,2275.442871,389540,42.105803,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,22.117549,1.063691,128.51689,719.668207,18.069443,7.577676,9.536166,6.995252,3.161794,17.705399,7
2017-05-26,2820.0,2835.0,2797.050049,2814.100098,2268.429932,237938,41.33682,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,22.119707,1.063854,128.627659,720.062756,18.070341,7.683808,9.510152,7.02141,3.150323,17.635631,6
2017-05-29,2813.0,2850.899902,2787.75,2837.949951,2287.655273,155372,44.337966,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,22.121866,1.064016,128.738427,720.457305,18.07124,7.683808,9.675045,6.966898,3.175282,17.769794,5
2017-05-30,2837.0,2863.949951,2822.0,2851.399902,2298.497314,98514,46.015272,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,22.124024,1.064179,128.849195,720.851854,18.072138,7.782615,9.684522,6.938509,3.188585,17.838663,4
2017-05-31,2850.0,2866.0,2835.0,2845.949951,2294.10376,430019,45.418047,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,22.126183,1.064341,128.959963,721.246402,18.073037,7.55292,9.701036,6.956281,3.180749,17.789271,3
2017-06-01,2848.0,2888.25,2828.300049,2839.350098,2288.783691,246574,44.662082,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,22.128341,1.064504,129.070732,721.640951,18.073935,7.599276,9.738804,6.976945,3.171638,17.732786,2
2017-06-02,2804.0,2870.0,2772.850098,2852.850098,2299.66626,381642,46.61931,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,22.1305,1.064667,129.1815,722.0355,18.074833,7.540761,9.71804,6.948402,3.184977,17.801823,1
2017-06-05,2850.0,2930.449951,2850.0,2898.399902,2336.383545,297406,52.698316,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,22.132659,1.064829,129.292268,722.430049,18.075732,7.443575,9.690791,6.84361,3.234062,18.070559,0
2017-06-06,2900.0,2920.0,2863.0,2873.550049,2316.352295,136966,49.393551,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,22.134817,1.064992,129.403037,722.824598,18.07663,7.553881,9.697664,6.907235,3.204584,17.900293,124
2017-06-07,2852.0,2897.550049,2852.0,2876.0,2318.326904,131500,49.728274,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,22.136976,1.065154,129.513805,723.219146,18.077528,7.323987,9.817205,6.905793,3.205566,17.90023,123
2017-06-08,2872.199951,2895.0,2863.199951,2868.149902,2311.998779,142325,48.618626,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,22.139134,1.065317,129.624573,723.613695,18.078427,7.327006,9.861956,6.929148,3.195073,17.836115,122
2017-06-09,2872.0,2879.0,2832.550049,2865.800049,2310.104736,178737,48.271392,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,22.141293,1.06548,129.735341,724.008244,18.079325,7.406553,9.882156,6.939286,3.190716,17.806287,121
2017-06-12,2855.149902,2866.399902,2818.449951,2824.600098,2276.894043,365323,42.535379,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,22.143451,1.065642,129.84611,724.402793,18.080224,7.412126,9.881351,7.045026,3.143133,17.535327,120
2017-06-13,2825.0,2857.0,2821.699951,2834.899902,2285.196533,146666,44.31678,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,22.14561,1.065805,129.956878,724.797341,18.081122,7.504621,9.930545,7.023938,3.152877,17.584268,119
2017-06-14,2800.0,2838.949951,2800.0,2825.149902,2277.336914,157837,42.959163,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,22.147768,1.065967,130.067646,725.19189,18.08202,7.267667,9.951677,7.052703,3.140323,17.508865,118
2017-06-15,2819.0,2848.199951,2808.550049,2814.399902,2268.671631,131874,41.451387,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,22.149927,1.06613,130.178415,725.586439,18.082919,7.241858,9.903658,7.084184,3.126673,17.427403,117
2017-06-16,2815.0,2829.699951,2801.399902,2809.800049,2264.963623,209497,40.791648,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,22.152085,1.066293,130.289183,725.980988,18.083817,7.298921,9.947611,7.100332,3.119866,17.384126,116
2017-06-19,2855.0,2894.0,2815.0,2827.75,2279.43335,500836,44.503597,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,22.154244,1.066455,130.399951,726.375537,18.084715,7.255994,9.960556,7.059781,3.138092,17.480324,115
2017-06-20,2810.0,2827.949951,2806.5,2815.300049,2269.397461,274896,42.512797,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,22.156402,1.066618,130.51072,726.770085,18.085614,7.140419,10.005834,7.095544,3.12258,17.388591,114
2017-06-21,2812.0,2828.100098,2790.5,2817.5,2271.17041,143712,42.998032,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,22.158561,1.06678,130.621488,727.164634,18.086512,6.970451,10.035848,7.094546,3.123324,17.387418,113
2017-06-22,2817.5,2851.0,2807.350098,2845.699951,2293.9021,223966,48.946768,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,22.16072,1.066943,130.732256,727.559183,18.087411,7.007594,10.001798,7.028737,3.152874,17.546566,112
2017-06-23,2850.0,2850.449951,2817.0,2824.300049,2276.652344,154968,45.100298,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,22.162878,1.067106,130.843024,727.953732,18.088309,7.050627,10.000155,7.086523,3.127468,17.399876,111
2017-06-27,2828.449951,2829.149902,2761.0,2779.300049,2240.377686,322785,38.286764,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,False,True,22.165037,1.067268,130.953793,728.34828,18.089207,7.21801,9.967709,7.205868,3.07597,17.108154,110
2017-06-28,2789.0,2801.0,2770.199951,2777.050049,2238.564209,284660,37.977822,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,False,True,22.167195,1.067431,131.064561,728.742829,18.090106,7.281823,9.931477,7.216315,3.071816,17.079859,109
2017-06-29,2787.800049,2812.0,2779.25,2801.300049,2258.111816,224331,43.289217,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,False,False,True,22.169354,1.067593,131.175329,729.137378,18.091004,7.287536,9.914231,7.158416,3.096963,17.214455,108
2017-06-30,2796.0,2799.699951,2764.449951,2791.199951,2249.970215,266443,41.687925,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,False,True,22.171512,1.067756,131.286098,729.531927,18.091902,7.359852,9.9501,7.188907,3.084129,17.137917,107
2017-07-03,2769.0,2793.5,2750.550049,2789.350098,2248.479248,335713,41.385972,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,False,True,22.173671,1.067919,131.396866,729.926476,18.092801,7.306166,9.860622,7.198265,3.080419,17.112122,106
2017-07-04,2790.0,2790.0,2755.0,2769.649902,2232.599121,331944,38.211699,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,False,True,22.175829,1.068081,131.507634,730.321024,18.093699,7.306166,9.902672,7.25409,3.057011,16.976954,105
2017-07-05,2761.300049,2784.449951,2751.0,2771.25,2233.888672,251283,38.623469,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,True,True,22.177988,1.068244,131.618402,730.715573,18.094598,7.296183,9.888381,7.254525,3.057125,16.972465,104
2017-07-06,2734.0,2741.0,2722.899902,2728.600098,2244.045654,488894,32.421409,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,True,True,22.180146,1.068407,131.729171,731.110122,18.095496,7.360771,9.913004,7.226292,3.069368,17.035298,103
2017-07-07,2716.0,2733.0,2694.5,2708.25,2227.309326,290037,29.950158,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,True,True,22.182305,1.068569,131.839939,731.504671,18.096394,7.154235,9.911671,7.28523,3.044833,16.894041,102
2017-07-10,2721.149902,2738.899902,2712.199951,2730.649902,2245.731201,20707,35.754979,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,True,True,22.184463,1.068732,131.950707,731.89922,18.097293,7.24799,9.989441,7.230069,3.068361,17.019471,101
2017-07-11,2735.699951,2803.0,2735.699951,2792.75,2296.803467,393672,48.497157,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,22.186622,1.068894,132.061476,732.293768,18.098191,7.328809,9.989441,7.073799,3.136451,17.391926,100
2017-07-12,2801.0,2818.0,2774.300049,2785.850098,2291.12915,288437,47.37289,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,22.18878,1.069057,132.172244,732.688317,18.099089,7.391237,9.990029,7.095829,3.127017,17.33442,99
2017-07-13,2795.0,2806.75,2780.449951,2789.75,2294.336426,303857,48.105163,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,22.190939,1.06922,132.283012,733.082866,18.099988,7.5,9.969795,7.090415,3.12971,17.34415,98
2017-07-14,2800.0,2816.899902,2767.550049,2809.800049,2310.825684,150816,51.817115,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,22.193098,1.069382,132.39378,733.477415,18.100886,7.567693,9.968404,7.044294,3.150507,17.454186,97
2017-07-17,2819.850098,2828.550049,2800.0,2821.25,2320.242432,134022,53.847357,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,22.195256,1.069545,132.504549,733.871963,18.101785,7.5,9.954663,7.020161,3.161645,17.510662,96
2017-07-18,2827.800049,2847.899902,2818.0,2831.75,2328.877441,195878,55.691165,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,22.197415,1.069707,132.615317,734.266512,18.102683,7.566228,9.965918,6.998573,3.171706,17.56115,95
2017-07-19,2834.0,2835.0,2802.399902,2823.699951,2322.257324,247730,53.912864,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,22.199573,1.06987,132.726085,734.661061,18.103581,7.706621,9.971515,7.022978,3.160991,17.496616,94
2017-07-20,2823.399902,2855.850098,2800.100098,2818.600098,2318.062988,675692,52.763399,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,22.201732,1.070033,132.836854,735.05561,18.10448,7.639857,9.95867,7.040148,3.153589,17.450451,93
2017-07-21,2818.600098,2840.699951,2806.350098,2815.800049,2315.76001,319397,52.106516,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,22.20389,1.070195,132.947622,735.450159,18.105378,7.467371,9.994561,7.051618,3.148765,17.418589,92
2017-07-24,2815.0,2834.949951,2802.199951,2826.75,2324.765869,204810,54.49251,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,22.206049,1.070358,133.05839,735.844707,18.106276,7.577175,10.050062,7.028752,3.159316,17.471772,91
2017-07-25,2840.0,2862.399902,2819.25,2847.699951,2341.995361,220402,58.728886,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,22.208207,1.07052,133.169159,736.239256,18.107175,7.80594,10.008567,6.981463,3.181025,17.58662,90
2017-07-26,2846.0,2852.800049,2829.199951,2841.350098,2336.773193,252553,56.996962,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,22.210366,1.070683,133.279927,736.633805,18.108073,7.907229,9.997983,7.001495,3.172232,17.532822,89
2017-07-27,2849.5,2869.100098,2825.050049,2840.300049,2335.909424,306789,56.69919,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,22.212524,1.070846,133.390695,737.028354,18.108972,7.995342,9.991414,7.008517,3.169362,17.511787,88
2017-07-28,2810.0,2867.0,2804.449951,2828.149902,2325.916748,136729,53.233615,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,22.214683,1.071008,133.501463,737.422902,18.10987,8.127515,9.932683,7.043079,3.154115,17.422406,87
2017-07-31,2845.0,2845.0,2785.0,2808.550049,2309.797607,173664,48.123703,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,22.216841,1.071171,133.612232,737.817451,18.110768,8.143852,9.918561,7.096714,3.130581,17.287322,86
2017-08-01,2812.0,2830.5,2798.050049,2823.399902,2322.010498,190726,51.891627,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,22.219,1.071333,133.723,738.212,18.111667,8.17236,9.967313,7.063849,3.145452,17.364331,85
2017-08-02,2789.949951,2817.699951,2786.0,2802.899902,2305.150879,298840,46.834378,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,22.221159,1.071496,133.833768,738.606549,18.112565,8.105263,9.915759,7.120008,3.120946,17.223985,84
2017-08-03,2805.0,2838.699951,2800.050049,2834.25,2330.934082,325945,54.187486,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,22.223317,1.071659,133.944537,739.001098,18.113463,8.089905,9.898989,7.045697,3.154169,17.402233,83
2017-08-04,2824.0,2900.0,2811.149902,2874.649902,2364.159424,257208,61.564757,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,22.225476,1.071821,134.055305,739.395646,18.114362,8.14228,9.893911,6.951062,3.197421,17.635702,82
2017-08-07,2875.0,2903.550049,2868.350098,2889.25,2376.166992,169287,63.8315,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,22.227634,1.071984,134.166073,739.790195,18.11526,8.110578,9.859858,6.920299,3.211947,17.71064,81
2017-08-08,2890.0,2981.0,2876.0,2911.600098,2394.547607,763401,67.036407,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,22.229793,1.072146,134.276841,740.184744,18.116159,8.074957,9.885411,6.871508,3.235067,17.832916,80
2017-08-09,2919.5,2929.050049,2807.100098,2831.149902,2328.384033,305248,49.897117,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,22.231951,1.072309,134.38761,740.579293,18.117057,8.151586,9.853503,7.071223,3.144004,17.325883,79
2017-08-10,2818.0,2831.149902,2761.0,2796.199951,2299.640625,497306,44.566311,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,22.23411,1.072472,134.498378,740.973841,18.117955,7.991993,9.837958,7.164117,3.103538,17.097906,78
2017-08-11,2780.0,2798.449951,2750.0,2788.199951,2293.061279,321890,43.422741,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,22.236268,1.072634,134.609146,741.36839,18.118854,8.012919,9.864442,7.189196,3.093012,17.034959,77
2017-08-14,2798.0,2841.800049,2786.0,2831.600098,2328.754639,165120,50.798701,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,22.238427,1.072797,134.719915,741.762939,18.119752,7.780675,9.828374,7.08346,3.139486,17.285898,76
2017-08-16,2832.0,2861.0,2810.050049,2849.199951,2343.229248,129201,53.449077,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,22.240585,1.072959,134.830683,742.157488,18.12065,7.69478,9.836675,7.044132,3.157321,17.379051,75
2017-08-17,2850.0,2868.100098,2816.0,2825.850098,2324.025635,152160,49.629375,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,22.242744,1.073122,134.941451,742.552037,18.121549,7.69478,9.836675,7.106804,3.129782,17.222474,74
2017-08-18,2817.800049,2824.300049,2791.0,2811.350098,2312.10083,128913,47.365661,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,22.244902,1.073285,135.05222,742.946585,18.122447,8.099555,9.861562,7.147947,3.112069,17.120051,73
2017-08-21,2811.0,2820.0,2760.100098,2766.5,2275.215332,77884,41.118284,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,True,True,True,22.247061,1.073447,135.162988,743.341134,18.123346,7.935484,9.842688,7.268391,3.060796,16.833124,72
2017-08-22,2779.899902,2779.899902,2731.550049,2740.550049,2253.873779,80340,37.995619,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,False,True,True,22.24922,1.07361,135.273756,743.735683,18.124244,7.937261,9.817521,7.341821,3.030477,16.661575,71
2017-08-23,2757.0,2769.899902,2720.050049,2754.649902,2265.469482,117188,40.633729,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,False,True,True,True,22.251378,1.073772,135.384524,744.130232,18.125142,8.044376,9.802219,7.308826,3.044453,16.733593,70
2017-08-24,2764.300049,2764.300049,2710.100098,2728.550049,2244.004395,213909,37.456787,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,False,False,True,True,22.253537,1.073935,135.495293,744.52478,18.126041,7.959621,9.789691,7.383368,3.014009,16.561493,69
2017-08-28,2740.0,2753.199951,2704.0,2742.050049,2255.106934,227147,40.06696,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,False,False,True,True,22.255695,1.074098,135.606061,744.919329,18.126939,7.900426,9.743529,7.351624,3.027317,16.629839,68
2017-08-29,2740.0,2751.199951,2715.0,2726.600098,2242.400635,175171,38.106894,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,False,False,True,False,22.257854,1.07426,135.716829,745.313878,18.127837,7.95959,9.764166,7.397914,3.008666,16.522642,67
2017-08-30,2735.0,2766.949951,2735.0,2750.550049,2262.097412,147597,42.779888,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,False,True,True,False,22.260012,1.074423,135.827598,745.708427,18.128736,7.781518,9.789902,7.338092,3.033488,16.654181,66
2017-08-31,2760.0,2828.449951,2731.350098,2814.5,2314.690918,508660,52.986774,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,True,False,22.262171,1.074585,135.938366,746.102976,18.129634,8.027586,9.804782,7.175849,3.102375,17.027503,65
2017-09-01,2827.899902,2935.0,2827.899902,2916.350098,2398.454102,722050,64.000746,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,True,True,22.264329,1.074748,136.049134,746.497524,18.130533,8.070338,9.858383,6.929575,3.212943,17.629323,64
2017-09-04,2916.0,2933.600098,2889.949951,2915.149902,2397.467041,345756,63.811033,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,True,True,True,True,22.266488,1.074911,136.159902,746.892073,18.131431,8.070338,9.854603,6.936764,3.209924,17.607732,63
2017-09-05,2927.0,2969.699951,2905.050049,2950.699951,2426.704102,353285,66.937268,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,True,True,True,True,22.268646,1.075073,136.270671,747.286622,18.132329,8.2161,9.854748,6.857475,3.247354,17.807971,62
2017-09-06,2938.0,2939.0,2900.050049,2920.550049,2401.908691,171348,62.042156,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,True,True,True,True,22.270805,1.075236,136.381439,747.681171,18.133228,8.329491,9.85093,6.932596,3.212477,17.611698,61
2017-09-07,2940.0,2977.0,2900.949951,2965.449951,2438.834961,292925,66.026683,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,True,True,True,True,22.272963,1.075398,136.492207,748.07572,18.134126,8.363776,9.825849,6.831894,3.260145,17.867943,60
2017-09-08,2952.0,2984.5,2906.199951,2915.449951,2397.714355,177449,58.644092,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,True,True,True,True,22.275122,1.075561,136.602976,748.470268,18.135024,8.219471,9.773819,6.9534,3.203486,17.552431,59
2017-09-11,2940.0,2948.0,2910.0,2929.600098,2409.351318,153148,60.006947,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,True,True,True,True,22.27728,1.075724,136.713744,748.864817,18.135923,8.204816,9.742609,6.924134,3.217338,17.623329,58
2017-09-12,2939.0,2946.949951,2915.0,2935.75,2414.408936,139203,60.614439,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,True,True,True,True,22.279439,1.075886,136.824512,749.259366,18.136821,8.276651,9.757511,6.91394,3.222394,17.646026,57
2017-09-13,2929.0,2974.0,2920.0,2934.949951,2413.751221,168435,60.48572,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,True,True,True,True,22.281598,1.076049,136.93528,749.653915,18.13772,8.375342,9.7157,6.920136,3.219821,17.626949,56
2017-09-14,2945.0,2956.949951,2916.050049,2928.350098,2408.323242,128663,59.365755,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,True,True,22.283756,1.076211,137.046049,750.048463,18.138618,8.417299,9.72915,6.940056,3.21089,17.573095,55
