,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-12,943.266663,969.533325,942.666687,966.233337,844.481506,2707455,70.759317,6.372,56.009998,22829.019531,27247.160156,2270.439941,68.139999,113.6,71.514286,237989.142857,98.3089,13.78,243893.714286,False,True,True,False,13.856279,0.521061,64.089271,383.402413,3.182721,8.790019,10.69366,6.290879,2.202598,13.176644,96
2017-01-13,973.333313,973.333313,954.799988,959.166687,838.305237,1400770,66.724066,6.417,55.450001,22937.380859,27238.060547,2274.639893,68.129501,113.555556,71.571429,238511.380952,98.308333,13.7,245679.238095,False,True,True,False,13.861219,0.521004,64.192951,383.557628,3.183781,8.64111,10.617033,6.342053,2.185604,13.059148,95
2017-01-16,956.666687,966.666687,954.866638,961.866638,840.664978,1052802,67.486973,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,False,True,True,False,13.866158,0.520947,64.296632,383.712842,3.184842,8.64111,10.583509,6.329064,2.19087,13.07479,94
2017-01-17,960.0,973.299988,960.0,963.833313,842.38385,1423840,68.061378,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,False,True,True,False,13.871097,0.520891,64.400312,383.868057,3.185903,8.641533,10.608287,6.320956,2.194462,13.080431,93
2017-01-18,964.0,979.333313,964.0,968.299988,846.287659,1538178,69.384322,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,True,True,True,False,13.876036,0.520834,64.503992,384.023271,3.186964,8.357098,10.523791,6.296583,2.203741,13.119927,92
2017-01-19,968.666687,975.333313,963.366638,966.299988,844.539673,1019914,68.025608,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,True,True,True,False,13.880976,0.520777,64.607672,384.178486,3.188024,8.365771,10.534136,6.314413,2.1983,13.071817,91
2017-01-20,966.299988,969.266663,940.666687,943.166687,824.32135,2177485,54.686194,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,False,True,True,False,13.885915,0.520721,64.711352,384.3337,3.189085,8.587125,10.537032,6.474205,2.144806,12.738435,90
2017-01-23,941.333313,942.0,921.266663,929.033325,811.968933,3534069,48.436871,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,False,False,True,False,13.890854,0.520664,64.815032,384.488915,3.190146,8.561463,10.552969,6.577689,2.111814,12.527479,89
2017-01-24,932.166687,949.333313,932.0,946.533325,827.263794,1879687,55.255161,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,False,True,True,False,13.895794,0.520607,64.918713,384.64413,3.191206,8.612708,10.571912,6.460981,2.150725,12.743071,88
2017-01-25,949.866638,969.333313,946.93335,966.5,844.714539,2294773,61.509013,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,True,True,True,False,13.900733,0.520551,65.022393,384.799344,3.192267,8.575432,10.612564,6.332308,2.195208,12.991133,87
2017-01-27,967.366638,980.166687,955.56665,959.93335,838.975281,1871125,58.607779,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,True,True,False,13.905672,0.520494,65.126073,384.954559,3.193328,8.677712,10.65161,6.380464,2.179414,12.882326,86
2017-01-30,962.0,978.0,958.666687,961.866638,840.664978,2601585,59.217672,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,True,True,False,13.910611,0.520437,65.229753,385.109773,3.194389,8.622951,10.63388,6.37247,2.182923,12.887754,85
2017-01-31,960.0,970.0,951.333313,964.166687,842.67511,1894153,59.973303,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,True,True,False,13.915551,0.520381,65.333433,385.264988,3.195449,8.693616,10.585453,6.362089,2.187261,12.898069,84
2017-02-01,965.299988,996.56665,964.200012,993.5,868.312378,3577633,68.092888,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,False,13.92049,0.520324,65.437113,385.420202,3.19651,8.661687,10.504451,6.178926,2.252898,13.269418,83
2017-02-02,994.400024,996.0,980.200012,984.333313,860.30072,2257914,63.741364,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,False,13.925429,0.520267,65.540794,385.575417,3.197571,8.8375,10.530531,6.241193,2.231213,13.126187,82
2017-02-03,984.333313,992.0,971.333313,987.133362,862.747864,1650459,64.487905,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,True,True,True,False,13.930368,0.520211,65.644474,385.730632,3.198632,8.865481,10.497129,6.228204,2.236659,13.142734,81
2017-02-06,990.0,1000.0,986.266663,989.200012,864.554199,1526715,65.059719,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,False,13.935308,0.520154,65.748154,385.885846,3.199692,8.689957,10.47369,6.219897,2.24044,13.149483,80
2017-02-07,986.799988,1003.200012,981.43335,1000.200012,874.168152,2499546,68.012114,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,False,13.940247,0.520097,65.851834,386.041061,3.200753,8.560099,10.448655,6.156147,2.264443,13.274773,79
2017-02-08,1003.200012,1007.333313,992.833313,1004.56665,877.984558,1689792,69.127336,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,True,True,True,False,13.945186,0.52004,65.955514,386.196275,3.201814,8.169557,9.980806,6.134025,2.273415,13.311769,78
2017-02-09,1005.333313,1007.233337,984.266663,993.799988,868.574524,1529256,63.270097,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,False,13.950126,0.519984,66.059194,386.35149,3.202874,8.115245,9.76868,6.205169,2.248146,13.148427,77
2017-02-10,996.833313,1005.43335,994.833313,1001.299988,875.129517,1300986,65.465248,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,False,13.955065,0.519927,66.162874,386.506704,3.203935,8.332109,9.808273,6.163346,2.264203,13.226897,76
2017-02-13,1003.700012,1006.0,987.700012,1000.099976,874.080688,930046,64.797957,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,False,13.960004,0.51987,66.266555,386.661919,3.204996,8.141476,9.789645,6.175405,2.260581,13.190375,75
2017-02-14,1003.333313,1004.633362,990.666687,995.06665,869.681641,926545,61.945822,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,False,13.964943,0.519814,66.370235,386.817134,3.206057,8.141091,9.733149,6.21133,2.248302,13.103489,74
2017-02-15,995.133362,1003.799988,984.099976,986.666687,862.340027,1952469,57.404699,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,False,13.969883,0.519757,66.473915,386.972348,3.207117,8.124454,9.731259,6.26894,2.228428,12.972608,73
2017-02-16,989.266663,990.0,974.033325,980.166687,856.65918,2071947,54.099732,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,False,13.974822,0.5197,66.577595,387.127563,3.208178,8.133587,9.772801,6.315275,2.21286,12.867079,72
2017-02-17,980.700012,990.0,976.666687,985.333313,861.174744,1028691,56.255592,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,False,13.979761,0.519644,66.681275,387.282777,3.209239,8.148635,9.806512,6.286901,2.223633,12.914791,71
2017-02-20,988.56665,994.666687,983.366638,988.43335,863.884155,1105371,57.544102,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,False,13.9847,0.519587,66.784955,387.437992,3.2103,8.148635,9.718186,6.271911,2.229735,12.935311,70
2017-02-21,984.0,993.400024,984.0,988.866638,864.262817,970615,57.731505,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,False,13.98964,0.51953,66.888636,387.593206,3.21136,8.148635,9.718186,6.273889,2.229819,12.920922,69
2017-02-22,988.666687,992.5,981.866638,984.633362,860.562988,1291317,55.169262,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,False,13.994579,0.519474,66.992316,387.748421,3.212421,8.051911,9.656107,6.305612,2.219385,12.845697,68
2017-02-23,986.666687,1004.0,978.799988,991.06665,866.185669,2175397,58.205056,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,False,13.999518,0.519417,67.095996,387.903636,3.213482,8.182213,9.676688,6.2694,2.232992,12.909648,67
2017-02-27,996.466675,1000.0,973.400024,977.233337,854.095276,1553899,50.315131,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,False,14.004457,0.51936,67.199676,388.05885,3.214543,8.129361,9.68532,6.362936,2.200943,12.709812,66
2017-02-28,981.333313,991.966675,977.43335,979.466675,856.047363,1773558,51.459148,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,False,14.009397,0.519304,67.303356,388.214065,3.215603,8.091703,9.707889,6.353206,2.205091,12.719237,65
2017-03-01,981.333313,989.900024,980.766663,984.099976,860.096741,1219411,53.834077,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,False,False,14.014336,0.519247,67.407036,388.369279,3.216664,8.025404,9.628334,6.328053,2.214636,12.759747,64
2017-03-02,988.033325,996.900024,980.0,982.633362,858.814941,1920216,52.950942,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,False,False,14.019275,0.51919,67.510717,388.524494,3.217725,8.063241,9.78744,6.342265,2.210453,12.721165,63
2017-03-03,980.900024,985.56665,973.333313,980.233337,856.717468,1205019,51.463122,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,False,False,14.024215,0.519134,67.614397,388.679709,3.218785,8.255797,9.872264,6.362573,2.204173,12.670637,62
2017-03-06,978.666687,992.666687,978.666687,990.400024,865.602966,821986,56.977773,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,False,False,14.029154,0.519077,67.718077,388.834923,3.219846,8.1564,9.723752,6.301994,2.226145,12.782451,61
2017-03-07,989.333313,994.366638,986.299988,990.93335,866.069153,991566,57.252156,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,False,False,14.034093,0.51902,67.821757,388.990138,3.220907,8.185011,9.757714,6.303335,2.226455,12.769783,60
2017-03-08,989.599976,996.333313,979.233337,984.200012,860.184143,1424362,52.683753,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,False,False,14.039032,0.518964,67.925437,389.145352,3.221968,7.737471,9.705158,6.351226,2.210444,12.663653,59
2017-03-09,981.93335,988.533325,976.666687,984.599976,860.533813,1111050,52.924048,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,False,False,14.043972,0.518907,68.029117,389.300567,3.223028,7.614531,9.741027,6.353412,2.210461,12.649493,58
2017-03-10,987.266663,998.333313,986.700012,994.400024,869.098999,1836264,58.487085,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,False,False,14.048911,0.51885,68.132798,389.455781,3.224089,7.440614,9.658241,6.295519,2.231573,12.755956,57
2017-03-14,1011.333313,1045.800049,1011.333313,1038.733276,907.845825,7224810,73.65436,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,False,True,14.05385,0.518794,68.236478,389.610996,3.22515,7.37971,9.589869,6.031349,2.330134,13.304406,56
2017-03-15,1038.0,1040.0,1026.800049,1032.599976,902.485474,2408866,69.852006,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,False,True,14.058789,0.518737,68.340158,389.766211,3.226211,7.590097,9.635966,6.071722,2.315453,13.205786,55
2017-03-16,1039.333374,1050.0,1038.666626,1047.366699,915.391357,2396146,73.411024,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,False,True,14.063729,0.51868,68.443838,389.921425,3.227271,7.562117,9.590836,5.990606,2.34763,13.374343,54
2017-03-17,1047.366699,1048.599976,1029.43335,1035.033325,904.612244,1927983,66.364278,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,True,14.068668,0.518623,68.547518,390.07664,3.228332,7.545189,9.534184,6.066532,2.319063,13.196864,53
2017-03-20,1036.0,1036.93335,1023.5,1025.099976,895.930481,1442107,61.263594,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,False,True,14.073607,0.518567,68.651198,390.231854,3.229393,7.486584,9.495011,6.129906,2.295893,13.050471,52
2017-03-21,1033.333374,1043.06665,1028.666626,1032.699951,902.572876,2415213,63.570592,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,False,True,14.078547,0.51851,68.754879,390.387069,3.230453,7.400523,9.488135,6.08935,2.311995,13.127401,51
2017-03-22,1025.233276,1034.5,1016.93335,1019.900024,891.385803,3371401,57.373097,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,False,True,14.083486,0.518453,68.858559,390.542283,3.231514,7.435031,9.616063,6.170389,2.282431,12.945171,50
2017-03-23,1024.666626,1038.93335,1012.700012,1029.266724,899.572266,2511771,60.414408,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,True,14.088425,0.518397,68.962239,390.697498,3.232575,7.402636,9.570278,6.118811,2.302478,13.044418,49
2017-03-24,1032.0,1038.666626,1027.666626,1034.133301,903.825623,1347655,61.934031,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,True,14.093364,0.51834,69.065919,390.852713,3.233636,7.439953,9.58471,6.094571,2.312446,13.08642,48
2017-03-27,1033.266724,1036.666626,1025.333374,1029.266724,899.572266,1583550,59.475252,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,True,14.098304,0.518283,69.169599,391.007927,3.234696,7.565593,9.748524,6.127966,2.30065,13.005313,47
2017-03-28,1032.0,1038.533325,1027.400024,1029.5,899.776123,2628958,59.558132,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,True,14.103243,0.518227,69.273279,391.163142,3.235757,7.565593,9.748524,6.131157,2.300258,12.988791,46
2017-03-29,1036.0,1045.06665,1033.333374,1037.699951,906.94281,2280357,62.464188,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,True,14.108182,0.51817,69.37696,391.318356,3.236818,7.767076,9.647355,6.087253,2.31766,13.07268,45
2017-03-30,1042.0,1046.666626,1034.833374,1038.300049,907.467346,2288326,62.675566,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,True,14.113121,0.518113,69.48064,391.473571,3.237879,7.919844,9.687453,6.088279,2.318081,13.060722,44
2017-03-31,1034.733276,1062.43335,1034.733276,1049.93335,917.634583,3543100,66.602027,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,False,True,14.118061,0.518057,69.58432,391.628785,3.238939,7.934816,9.731151,6.025317,2.343123,13.187376,43
2017-04-03,1054.599976,1110.666626,1051.06665,1107.333374,967.802002,6576885,78.577134,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,False,True,14.123,0.518,69.688,391.784,3.24,7.931709,9.746796,5.717249,2.470244,13.887642,42
2017-04-05,1107.333374,1133.300049,1098.56665,1130.966675,988.457275,5179798,81.515839,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,False,True,14.127321,0.517972,69.668264,391.998972,3.240695,8.173207,9.780485,5.602564,2.521581,14.188057,41
2017-04-06,1123.333374,1134.900024,1112.666626,1122.133301,980.736816,2740816,77.250378,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,False,True,14.131642,0.517943,69.648528,392.213943,3.24139,8.110224,9.609929,5.651493,2.500515,14.081228,40
2017-04-07,1116.666626,1146.633301,1114.06665,1123.666626,982.077148,4096639,77.470754,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,False,True,14.135963,0.517915,69.628793,392.428915,3.242085,8.100895,9.470597,5.6486,2.502561,14.104469,39
2017-04-10,1125.333374,1139.400024,1108.666626,1116.033325,975.40564,2406430,73.646023,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,False,True,14.140285,0.517886,69.609057,392.643886,3.24278,8.154406,9.360525,5.69209,2.484199,14.012625,38
2017-04-11,1116.033325,1139.333374,1114.0,1136.599976,993.380737,1974126,76.948223,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,False,True,14.144606,0.517858,69.589321,392.858858,3.243476,8.255763,9.480986,5.593861,2.528594,14.274902,37
2017-04-12,1130.0,1141.0,1117.533325,1135.199951,992.156982,2135064,76.24783,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,False,True,14.148927,0.517829,69.569585,393.073829,3.244171,8.240154,9.533854,5.605537,2.524098,14.261361,36
2017-04-13,1129.666626,1129.666626,1114.966675,1119.033325,978.027588,1975483,68.494841,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,False,True,14.153248,0.517801,69.54985,393.288801,3.244866,8.193813,9.456091,5.691367,2.486792,14.062253,35
2017-04-17,1120.0,1126.400024,1113.93335,1120.900024,979.659241,1135260,68.888216,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,False,True,14.157569,0.517772,69.530114,393.503772,3.245561,8.085293,9.413422,5.686729,2.48958,14.089711,34
2017-04-18,1122.666626,1132.633301,1108.800049,1113.0,972.754578,1839489,65.179089,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,True,14.16189,0.517744,69.510378,393.718744,3.246256,7.99796,9.384861,5.731972,2.470684,13.994379,33
2017-04-19,1113.333374,1116.666626,1107.900024,1113.699951,973.366333,1158162,65.357067,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,True,14.166211,0.517715,69.490642,393.933715,3.246951,7.723625,9.422151,5.733246,2.470889,14.007157,32
2017-04-20,1115.93335,1124.400024,1108.800049,1120.800049,979.571716,1044189,67.189065,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,False,True,14.170533,0.517687,69.470907,394.148687,3.247646,7.704275,9.399055,5.701774,2.485285,14.10046,31
2017-04-21,1130.0,1134.466675,1120.0,1125.0,983.242493,2415931,68.258377,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,True,14.174854,0.517659,69.451171,394.363659,3.248341,7.510841,9.346633,5.685319,2.493238,14.157321,30
2017-04-24,1128.666626,1157.599976,1127.333374,1155.133301,1009.578918,3238530,74.643415,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,14.179175,0.51763,69.431435,394.57863,3.249037,7.431946,9.310096,5.541716,2.558625,14.54066,29
2017-04-25,1160.0,1166.666626,1157.333374,1164.06665,1017.386353,2879794,76.173603,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,14.183496,0.517602,69.411699,394.793602,3.249732,7.5137,9.286126,5.503861,2.577008,14.657275,28
2017-04-26,1164.0,1176.0,1160.0,1167.533325,1020.416443,2885722,76.759713,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,14.187817,0.517573,69.391963,395.008573,3.250427,7.448613,9.249676,5.492179,2.583277,14.70511,27
2017-04-27,1165.233276,1182.666626,1162.666626,1177.833374,1029.418579,2126127,78.455489,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,14.192138,0.517545,69.372228,395.223545,3.251122,7.408901,9.220797,5.448772,2.604649,14.839059,26
2017-04-28,1175.366699,1177.166626,1160.133301,1166.533325,1019.542358,1637739,72.228723,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,14.196459,0.517516,69.352492,395.438516,3.251817,7.431403,9.2027,5.506222,2.578258,14.700876,25
2017-05-02,1166.733276,1178.0,1150.0,1154.699951,1009.200073,1861141,66.29493,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,14.20078,0.517488,69.332756,395.653488,3.252512,7.431403,9.179062,5.567368,2.550717,14.555891,24
2017-05-03,1157.333374,1163.5,1144.0,1146.800049,1002.295654,1296282,62.597682,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,14.205102,0.517459,69.31302,395.868459,3.253207,7.30266,9.212078,5.610472,2.531891,14.460424,23
2017-05-04,1149.333374,1161.300049,1148.0,1154.43335,1008.966919,1255336,64.649189,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,14.209423,0.517431,69.293285,396.083431,3.253902,6.941177,9.212338,5.578099,2.54736,14.560818,22
2017-05-05,1153.333374,1154.06665,1135.466675,1149.599976,1004.742859,1555141,62.318345,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,14.213744,0.517402,69.273549,396.298402,3.254598,7.072889,9.243734,5.606294,2.535319,14.50399,21
2017-05-08,1152.0,1159.199951,1136.733276,1139.733276,996.119202,1246116,57.741715,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,14.218065,0.517374,69.253813,396.513374,3.255293,7.121825,9.282332,5.659617,2.512196,14.383601,20
2017-05-09,1141.333374,1171.300049,1136.666626,1163.099976,1016.541626,1836462,64.408111,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,14.222386,0.517346,69.234077,396.728346,3.255988,7.021614,9.281239,5.550608,2.562312,14.682677,19
2017-05-10,1169.800049,1176.666626,1154.06665,1159.5,1013.395325,2010127,62.765307,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,14.226707,0.517317,69.214341,396.943317,3.256683,7.021614,9.281239,5.57255,2.552998,14.641407,18
2017-05-11,1166.666626,1169.666626,1146.400024,1157.900024,1011.996765,1270446,62.008311,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,14.231028,0.517289,69.194606,397.158289,3.257378,7.314508,9.299813,5.584969,2.548094,14.625371,17
2017-05-12,1158.300049,1171.333374,1151.06665,1160.400024,1014.181885,1803768,62.764009,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,14.23535,0.51726,69.17487,397.37326,3.258073,7.362781,9.320782,5.577646,2.552215,14.661132,16
2017-05-15,1165.733276,1167.699951,1157.666626,1161.599976,1015.230591,1195701,63.142964,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,14.239671,0.517232,69.155134,397.588232,3.258768,7.61387,9.427784,5.576591,2.553472,14.68048,15
2017-05-16,1164.666626,1165.5,1151.699951,1160.466675,1014.240112,1654389,62.496054,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,14.243992,0.517203,69.135398,397.803203,3.259463,7.550066,9.360956,5.58675,2.549603,14.670345,14
2017-05-17,1162.599976,1176.0,1153.666626,1170.300049,1022.834412,2502879,65.772731,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,14.248313,0.517175,69.115663,398.018175,3.260159,7.629694,9.33801,5.544483,2.569818,14.79888,13
