,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-24,689.0,692.5,676.5,683.049988,636.108704,2842017,18.831207,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,False,False,True,False,16.744304,0.615004,34.386194,219.201417,14.597571,8.612708,10.571912,5.770044,2.901937,18.498956,88
2017-01-25,685.0,686.75,671.5,673.299988,627.028809,3149495,18.013743,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,False,False,True,False,16.718275,0.614417,34.359016,219.287951,14.574798,8.575432,10.612564,5.846807,2.859386,18.249324,87
2017-01-27,675.0,716.0,675.0,708.5,659.809631,3560127,29.852949,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,False,True,False,16.692247,0.61383,34.331838,219.374486,14.552024,8.677712,10.65161,5.549863,3.007686,19.218593,86
2017-01-30,709.799988,717.0,700.0,701.099976,652.918274,2056687,28.90786,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,False,True,False,16.666219,0.613243,34.30466,219.46102,14.529251,8.622951,10.63388,5.601904,2.975099,19.032932,85
2017-01-31,702.700012,708.0,693.099976,700.099976,651.987,1262953,28.775287,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,True,False,16.64019,0.612656,34.277482,219.547555,14.506478,8.693616,10.585453,5.603353,2.969685,19.020855,84
2017-02-01,700.0,705.0,691.0,693.700012,646.026978,962459,27.893614,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,False,False,True,False,16.614162,0.612069,34.250304,219.634089,14.483704,8.661687,10.504451,5.648427,2.941378,18.861934,83
2017-02-02,693.700012,742.75,685.049988,737.650024,686.956421,3714463,41.214277,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,False,False,True,False,16.588134,0.611482,34.223126,219.720623,14.460931,8.8375,10.530531,5.305657,3.1265,20.072872,82
2017-02-03,744.0,771.349976,735.099976,760.349976,708.096436,4003286,46.691943,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,False,True,False,16.562105,0.610895,34.195947,219.807158,14.438158,8.865481,10.497129,5.141205,3.221444,20.707028,81
2017-02-06,773.0,776.0,731.799988,755.299988,703.393555,4132473,45.672349,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,False,False,True,False,16.536077,0.610308,34.168769,219.893692,14.415385,8.689957,10.47369,5.16948,3.198789,20.585862,80
2017-02-07,756.099976,763.950012,731.5,737.900024,687.189453,1253993,42.24905,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,False,True,False,16.510049,0.609721,34.141591,219.980227,14.392611,8.560099,10.448655,5.285128,3.123869,20.127634,79
2017-02-08,739.0,747.599976,734.0,739.299988,688.493042,741700,42.621693,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,False,True,False,16.48402,0.609134,34.114413,220.066761,14.369838,8.169557,9.980806,5.268877,3.128564,20.181882,78
2017-02-09,740.900024,759.799988,736.0,757.049988,705.023315,1524937,47.267664,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,False,True,False,16.457992,0.608547,34.087235,220.153296,14.347065,8.115245,9.76868,5.139236,3.20242,20.682913,77
2017-02-10,758.799988,764.900024,746.5,750.099976,698.550903,815744,45.70709,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,False,True,False,16.431964,0.60796,34.060057,220.23983,14.324291,8.332109,9.808273,5.180686,3.171774,20.509388,76
2017-02-13,753.099976,755.0,737.0,740.400024,689.517517,634245,43.54617,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,False,True,False,16.405935,0.607372,34.032879,220.326364,14.301518,8.141476,9.789645,5.242303,3.129528,20.260335,75
2017-02-14,743.0,743.0,720.799988,724.5,674.710205,1023673,40.191839,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,True,False,16.379907,0.606785,34.0057,220.412899,14.278745,8.141091,9.733149,5.350953,3.061119,19.841091,74
2017-02-15,728.0,728.0,705.099976,709.5,660.741089,839676,37.274755,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,True,False,16.353879,0.606198,33.978522,220.499433,14.255972,8.124454,9.731259,5.45754,2.996566,19.445845,73
2017-02-16,710.799988,734.900024,701.0,733.200012,682.812317,981043,44.16959,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,False,False,True,False,16.32785,0.605611,33.951344,220.585968,14.233198,8.133587,9.772801,5.274794,3.095448,20.111496,72
2017-02-17,740.0,752.799988,730.0,748.5,697.060852,1169616,48.133261,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,True,False,16.301822,0.605024,33.924166,220.672502,14.210425,8.148635,9.806512,5.16076,3.158803,20.547619,71
2017-02-20,751.0,765.0,745.0,756.75,704.743896,990960,50.186872,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,False,False,True,False,16.275794,0.604437,33.896988,220.759036,14.187652,8.148635,9.718186,5.098346,3.192367,20.790753,70
2017-02-21,759.0,767.5,751.5,762.400024,710.005615,839400,51.600235,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,False,False,False,False,16.249765,0.60385,33.86981,220.845571,14.164879,8.148635,9.718186,5.054451,3.214942,20.962787,69
2017-02-22,762.799988,764.099976,744.599976,751.0,699.388977,687454,48.6037,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,False,False,False,False,16.223737,0.603263,33.842632,220.932105,14.142105,8.051911,9.656107,5.124965,3.165629,20.665916,68
2017-02-23,752.0,757.5,746.200012,749.549988,698.038696,1331033,48.220129,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,False,False,False,False,16.197709,0.602676,33.815453,221.01864,14.119332,8.182213,9.676688,5.128649,3.15828,20.642595,67
2017-02-27,754.0,779.0,751.950012,767.099976,714.382629,1867238,53.049668,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,False,False,False,False,16.17168,0.602089,33.788275,221.105174,14.096559,8.129361,9.68532,5.00522,3.230963,21.142915,66
2017-02-28,770.0,773.900024,757.799988,758.849976,706.699585,800786,50.657717,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,False,False,False,False,16.145652,0.601502,33.761097,221.191709,14.073785,8.091703,9.707889,5.053469,3.194964,20.932364,65
2017-03-01,762.400024,782.849976,761.400024,764.849976,712.287231,1615887,52.340773,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,False,False,False,False,16.119623,0.600915,33.733919,221.278243,14.051012,8.025404,9.628334,5.007702,3.218966,21.114868,64
2017-03-02,768.0,774.549988,749.0,751.549988,699.901306,996652,48.399767,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,False,False,False,False,16.093595,0.600328,33.706741,221.364777,14.028239,8.063241,9.78744,5.090082,3.161756,20.764431,63
2017-03-03,750.900024,760.0,748.099976,758.5,706.373596,467700,50.497328,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,False,False,False,False,16.067567,0.599741,33.679563,221.451312,14.005466,8.255797,9.872264,5.037255,3.189747,20.97336,62
2017-03-06,761.599976,763.900024,754.400024,757.700012,705.62854,389466,50.244147,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,False,False,False,False,16.041538,0.599154,33.652385,221.537846,13.982692,8.1564,9.723752,5.036372,3.185138,20.968159,61
2017-03-07,759.0,760.049988,750.0,755.0,703.114197,756161,49.344914,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,False,False,False,False,16.01551,0.598567,33.625206,221.624381,13.959919,8.185011,9.757714,5.048152,3.172549,20.910331,60
2017-03-08,755.950012,786.700012,755.950012,774.450012,721.227539,3371633,55.520589,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,False,False,False,False,15.989482,0.59798,33.598028,221.710915,13.937146,7.737471,9.705158,4.91529,3.253009,21.466365,59
2017-03-09,770.200012,787.0,754.0,759.900024,707.677429,1454586,50.555186,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,False,False,False,False,15.963453,0.597393,33.57085,221.797449,13.914372,7.614531,9.741027,5.003202,3.190647,21.080116,58
2017-03-10,767.5,767.5,756.299988,761.299988,708.98114,540659,51.009184,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,False,False,False,False,15.937425,0.596806,33.543672,221.883984,13.891599,7.440614,9.658241,4.987805,3.195279,21.136062,57
2017-03-14,774.900024,779.0,763.0,771.849976,718.806091,667664,54.406646,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,False,False,False,False,15.911397,0.596219,33.516494,221.970518,13.868826,7.37971,9.589869,4.91351,3.238295,21.446339,56
2017-03-15,772.0,777.299988,765.0,767.400024,714.661926,318722,52.745108,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,False,False,False,False,15.885368,0.595632,33.489316,222.057053,13.846053,7.590097,9.635966,4.935842,3.218371,21.339998,55
2017-03-16,769.099976,779.5,769.099976,771.200012,718.200867,580238,54.035994,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,False,False,False,False,15.85934,0.595045,33.462138,222.143587,13.823279,7.562117,9.590836,4.905384,3.233048,21.46309,54
2017-03-17,774.0,777.0,762.0,763.799988,711.309387,545476,51.10803,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,False,False,False,False,15.833312,0.594457,33.43496,222.230121,13.800506,7.545189,9.534184,4.946707,3.200778,21.27442,53
2017-03-20,770.0,795.0,764.349976,790.650024,736.31427,1390193,59.651046,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,False,False,False,False,15.807283,0.59387,33.407781,222.316656,13.777733,7.486584,9.495011,4.772721,3.312007,22.040203,52
2017-03-21,711.599976,711.599976,628.599976,634.450012,590.848694,20647975,28.477151,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,False,False,False,False,15.781255,0.593283,33.380603,222.40319,13.75496,7.400523,9.488135,5.940271,2.656656,17.70036,51
2017-03-22,620.0,639.599976,611.450012,627.0,583.910645,9453821,27.732717,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,False,False,False,False,15.755227,0.592696,33.353425,222.489725,13.732186,7.435031,9.616063,6.003275,2.624439,17.506767,50
2017-03-23,628.849976,645.0,620.200012,622.549988,579.766418,5171016,27.274081,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,False,False,False,False,15.729198,0.592109,33.326247,222.576259,13.709413,7.402636,9.570278,6.038546,2.604799,17.396691,49
2017-03-24,628.0,630.900024,622.0,623.450012,580.604736,1913210,27.535106,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,False,False,False,False,15.70317,0.591522,33.299069,222.662794,13.68664,7.439953,9.58471,6.022189,2.607552,17.436065,48
2017-03-27,633.0,645.0,628.049988,634.549988,590.941711,4793870,30.832326,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,False,False,False,False,15.677142,0.590935,33.271891,222.749328,13.663866,7.565593,9.748524,5.909335,2.652945,17.76099,47
2017-03-28,637.849976,641.849976,629.0,633.099976,589.59137,1638403,30.63622,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,False,False,False,False,15.651113,0.590348,33.244713,222.835862,13.641093,7.565593,9.748524,5.915333,2.645855,17.734891,46
2017-03-29,636.799988,638.650024,625.099976,626.75,583.677856,1342990,29.744008,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,False,False,False,False,15.625085,0.589761,33.217534,222.922397,13.61832,7.767076,9.647355,5.967644,2.618301,17.571378,45
2017-03-30,628.799988,633.599976,622.0,622.950012,580.139038,1482125,29.196045,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,False,False,False,False,15.599057,0.589174,33.190356,223.008931,13.595547,7.919844,9.687453,5.996371,2.601416,17.479145,44
2017-03-31,625.5,629.5,622.549988,623.849976,580.977112,943936,29.527177,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,False,False,False,False,15.573028,0.588587,33.163178,223.095466,13.572773,7.934816,9.731151,5.98005,2.604164,17.51874,43
2017-04-03,628.0,629.900024,625.299988,627.299988,584.190002,1394464,30.862052,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,False,False,False,False,15.547,0.588,33.136,223.182,13.55,7.931709,9.746796,5.939524,2.61755,17.63007,42
2017-04-05,629.849976,638.650024,627.950012,631.75,588.334229,1845745,32.634532,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,False,False,False,False,15.569175,0.588244,33.205642,223.340081,13.56911,8.173207,9.780485,5.910281,2.634253,17.717899,41
2017-04-06,632.849976,635.900024,626.0,628.150024,584.981628,944868,31.921561,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,False,False,False,False,15.59135,0.588488,33.275285,223.498163,13.58822,8.110224,9.609929,5.956833,2.617389,17.580064,40
2017-04-07,628.099976,632.950012,619.049988,622.049988,579.300903,1103003,30.697738,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,False,False,False,False,15.613524,0.588732,33.344927,223.656244,13.607329,8.100895,9.470597,6.028063,2.59014,17.372985,39
2017-04-10,656.0,661.0,642.200012,658.099976,612.873352,5746326,44.290841,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,False,False,False,False,15.635699,0.588976,33.414569,223.814325,13.626439,8.154406,9.360525,5.709978,2.738312,18.341501,38
2017-04-11,661.799988,664.150024,655.049988,659.0,613.711548,1917078,44.583086,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,False,False,False,False,15.657874,0.58922,33.484211,223.972407,13.645549,8.255763,9.480986,5.7143,2.740121,18.328386,37
2017-04-12,658.900024,659.75,642.0,650.700012,605.981934,1243019,42.375375,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,False,False,False,False,15.680049,0.589463,33.553854,224.130488,13.664659,8.240154,9.533854,5.799475,2.703701,18.05998,36
2017-04-13,651.049988,656.0,646.299988,648.900024,604.305664,839170,41.890903,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,False,False,False,False,15.702224,0.589707,33.623496,224.288569,13.683768,8.193813,9.456091,5.827894,2.694322,17.97272,35
2017-04-17,650.0,654.5,638.099976,639.900024,595.924194,1080488,39.46157,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,False,False,False,15.724398,0.589951,33.693138,224.44665,13.702878,8.085293,9.413422,5.922378,2.655082,17.686812,34
2017-04-18,641.900024,647.0,631.0,632.150024,588.706848,847780,37.447679,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,False,False,False,15.746573,0.590195,33.76278,224.604732,13.721988,7.99796,9.384861,6.007667,2.621079,17.436563,33
2017-04-19,634.200012,637.200012,632.0,633.349976,589.824219,543978,37.975482,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,False,False,False,15.768748,0.590439,33.832423,224.762813,13.741098,7.723625,9.422151,6.008957,2.624207,17.433697,32
2017-04-20,636.400024,638.0,629.5,630.900024,587.542725,497703,37.283768,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,False,False,False,15.790923,0.590683,33.902065,224.920894,13.760207,7.704275,9.399055,6.045022,2.612219,17.330588,31
2017-04-21,633.599976,637.0,630.0,630.849976,587.496033,484788,37.268833,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,False,15.813098,0.590927,33.971707,225.078976,13.779317,7.510841,9.346633,6.058247,2.610177,17.293686,30
2017-04-24,610.150024,639.049988,606.0,634.849976,591.221191,2643935,39.359496,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,False,False,False,15.835272,0.591171,34.04135,225.237057,13.798427,7.431946,9.310096,6.032751,2.624884,17.367737,29
2017-04-25,638.0,649.25,634.349976,647.25,602.769043,1302405,45.430969,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,False,False,False,False,15.857447,0.591415,34.110992,225.395138,13.817537,7.5137,9.286126,5.92962,2.674277,17.670815,28
2017-04-26,627.799988,645.450012,627.799988,643.5,599.276794,1064558,43.996335,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,False,False,False,15.879622,0.591659,34.180634,225.55322,13.836646,7.448613,9.249676,5.976704,2.65692,17.532641,27
2017-04-27,640.0,643.5,627.099976,629.650024,586.37854,899486,39.086987,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,False,False,False,15.901797,0.591902,34.250276,225.711301,13.855756,7.408901,9.220797,6.120987,2.597914,17.120403,26
2017-04-28,630.150024,633.900024,625.0,628.400024,585.214478,664760,38.667614,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,False,False,False,15.923972,0.592146,34.319919,225.869382,13.874866,7.431403,9.2027,6.146016,2.590942,17.051744,25
2017-05-02,629.900024,636.549988,623.0,626.75,583.677856,678683,38.086707,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,False,False,False,False,15.946146,0.59239,34.389561,226.027463,13.893976,7.431403,9.179062,6.175096,2.582332,16.97253,24
2017-05-03,629.700012,632.099976,622.650024,624.75,581.815369,605083,37.354181,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,False,False,False,False,15.968321,0.592634,34.459203,226.185545,13.913085,7.30266,9.212078,6.207817,2.572292,16.884179,23
2017-05-04,625.25,632.549988,625.0,626.900024,583.817566,370345,38.718688,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,False,False,False,False,15.990496,0.592878,34.528846,226.343626,13.932195,6.941177,9.212338,6.199448,2.579342,16.908111,22
2017-05-05,626.5,634.0,623.049988,625.950012,582.932922,750235,38.321499,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,False,False,False,16.012671,0.593122,34.598488,226.501707,13.951305,7.072889,9.243734,6.221809,2.573636,16.848509,21
2017-05-08,625.549988,629.450012,623.200012,626.950012,583.864197,456711,39.030496,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,False,False,False,False,16.034846,0.593366,34.66813,226.659789,13.970415,7.121825,9.282332,6.224829,2.57595,16.841525,20
2017-05-09,629.5,638.900024,629.099976,632.049988,588.613586,742101,42.651154,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,False,False,False,False,16.05702,0.59361,34.737772,226.81787,13.989524,7.021614,9.281239,6.187453,2.595094,16.944483,19
2017-05-10,634.0,642.150024,632.950012,637.349976,593.549377,517605,46.225085,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,False,False,False,False,16.079195,0.593854,34.807415,226.975951,14.008634,7.021614,9.281239,6.148757,2.615032,17.052383,18
2017-05-11,638.0,644.700012,634.349976,635.200012,591.54718,748146,44.999976,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,False,False,False,16.10137,0.594098,34.877057,227.134033,14.027744,7.314508,9.299813,6.182379,2.604397,16.960926,17
2017-05-12,633.700012,635.049988,624.549988,625.849976,582.839661,501407,40.031068,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,False,False,False,16.123545,0.594341,34.946699,227.292114,14.046854,7.362781,9.320782,6.287758,2.564276,16.67796,16
2017-05-15,628.5,630.950012,621.0,624.25,581.34967,393660,39.232739,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,False,False,False,16.14572,0.594585,35.016341,227.450195,14.065963,7.61387,9.427784,6.316933,2.555943,16.602239,15
2017-05-16,625.650024,628.0,621.0,622.450012,579.673462,895976,38.307176,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,False,False,False,False,16.167894,0.594829,35.085984,227.608276,14.085073,7.550066,9.360956,6.34831,2.546803,16.521511,14
2017-05-17,622.450012,625.700012,618.0,619.849976,577.252075,529890,36.951114,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,False,False,False,False,16.190069,0.595073,35.155626,227.766358,14.104183,7.629694,9.33801,6.388116,2.534404,16.419906,13
2017-05-18,616.0,625.200012,610.0,612.349976,570.267456,599481,33.290256,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,False,False,False,False,16.212244,0.595317,35.225268,227.924439,14.123293,7.675778,9.388979,6.479708,2.502002,16.189159,12
2017-05-19,616.0,616.0,603.200012,611.0,569.010193,792474,32.662978,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,False,False,False,False,16.234419,0.595561,35.294911,228.08252,14.142402,7.82171,9.464707,6.507418,2.494756,16.121593,11
2017-05-22,613.0,614.0,590.099976,595.25,554.342712,677559,26.410417,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,False,False,False,False,16.256593,0.595805,35.364553,228.240602,14.161512,7.960691,9.52394,6.693359,2.428765,15.675095,10
2017-05-23,595.299988,596.799988,572.650024,576.0,536.415649,1471397,21.095203,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,False,False,False,False,16.278768,0.596049,35.434195,228.398683,14.180622,7.976138,9.500692,6.931284,2.348593,15.138361,9
2017-05-24,575.200012,576.099976,553.0,557.200012,518.907593,1381402,17.41004,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,False,False,16.300943,0.596293,35.503837,228.556764,14.199732,7.938796,9.546153,7.179873,2.270366,14.615535,8
2017-05-25,555.0,559.400024,540.200012,549.75,511.969482,2057066,16.202144,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,False,False,16.323118,0.596537,35.57348,228.714846,14.218841,7.577676,9.536166,7.292113,2.238462,14.391887,7
2017-05-26,548.0,561.0,542.5,545.299988,507.825409,1229349,15.509948,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,False,False,16.345293,0.59678,35.643122,228.872927,14.237951,7.683808,9.510152,7.366695,2.218809,14.247501,6
2017-05-29,544.0,588.0,532.650024,569.5,530.362305,3661131,32.419032,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,False,False,16.367467,0.597024,35.712764,229.031008,14.257061,7.683808,9.675045,7.068107,2.315679,14.850777,5
2017-05-30,567.0,591.150024,563.0,588.0,547.59082,2338661,41.978699,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,False,False,False,16.389642,0.597268,35.782407,229.189089,14.276171,7.782615,9.684522,6.859734,2.389253,15.303354,4
2017-05-31,588.900024,591.849976,575.049988,582.150024,542.142944,9021300,40.049477,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,False,False,False,16.411817,0.597512,35.852049,229.347171,14.29528,7.55292,9.701036,6.942825,2.363853,15.121673,3
