,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-04-28,324.799988,328.450012,321.600006,327.700012,313.373688,1808460,50.782408,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,18.930646,0.238236,19.014033,102.091728,8.049634,7.431403,9.2027,6.167277,3.069531,16.48118,25
2017-05-02,328.75,332.899994,326.649994,330.600006,316.146912,4233839,52.886418,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,18.92439,0.238073,19.014976,102.159829,8.048024,7.431403,9.179062,6.115234,3.09463,16.626207,24
2017-05-03,330.600006,332.299988,323.899994,327.450012,313.134644,3271643,50.367715,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,18.918134,0.237911,19.015919,102.227931,8.046415,7.30266,9.212078,6.176135,3.063103,16.466974,23
2017-05-04,328.799988,340.399994,328.700012,339.450012,324.609985,6728527,58.480049,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,18.911878,0.237748,19.016862,102.296033,8.044805,6.941177,9.212338,5.959798,3.173241,17.069587,22
2017-05-05,339.399994,346.450012,336.149994,344.950012,329.869568,8196507,61.579672,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,18.905622,0.237585,19.017805,102.364134,8.043195,7.072889,9.243734,5.866736,3.222511,17.345302,21
2017-05-08,343.5,346.700012,338.0,340.5,325.614075,2462230,57.818672,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,18.899366,0.237423,19.018748,102.432236,8.041585,7.121825,9.282332,5.945395,3.178824,17.120689,20
2017-05-09,339.899994,349.399994,335.799988,347.5,332.308105,3459067,61.773701,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,18.89311,0.23726,19.019691,102.500337,8.039976,7.021614,9.281239,5.827574,3.24202,17.471793,19
2017-05-10,346.100006,353.0,346.100006,351.899994,336.515717,3207734,64.055121,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,18.886854,0.237098,19.020634,102.568439,8.038366,7.021614,9.281239,5.756626,3.28089,17.69214,18
2017-05-11,352.0,362.549988,350.5,360.049988,344.309418,4604066,67.879139,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,18.880598,0.236935,19.021577,102.636541,8.036756,7.314508,9.299813,5.628191,3.354648,18.100992,17
2017-05-12,360.399994,360.399994,353.399994,357.950012,342.30127,2958586,65.932767,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,18.874341,0.236772,19.02252,102.704642,8.035146,7.362781,9.320782,5.663089,3.33287,17.994528,16
2017-05-15,359.0,359.75,350.850006,356.200012,340.627777,1530781,64.278655,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,18.868085,0.23661,19.023463,102.772744,8.033537,7.61387,9.427784,5.692797,3.314379,17.905666,15
2017-05-16,354.200012,358.149994,351.149994,354.5,339.002014,1321254,62.634747,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,18.861829,0.236447,19.024407,102.840846,8.031927,7.550066,9.360956,5.721991,3.296375,17.819321,14
2017-05-17,354.5,354.799988,347.549988,348.549988,333.312164,1239867,57.127825,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,18.855573,0.236285,19.02535,102.908947,8.030317,7.629694,9.33801,5.821591,3.238904,17.519371,13
2017-05-18,344.299988,359.549988,342.200012,347.899994,332.690643,3618961,56.54297,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,18.849317,0.236122,19.026293,102.977049,8.028707,7.675778,9.388979,5.83439,3.230726,17.485837,12
2017-05-19,349.049988,352.5,345.299988,349.450012,334.172821,1302961,57.656244,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,18.843061,0.235959,19.027236,103.04515,8.027098,7.82171,9.464707,5.810425,3.242975,17.562868,11
2017-05-22,352.399994,357.399994,350.450012,354.450012,338.954254,2939697,61.116626,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,18.836805,0.235797,19.028179,103.113252,8.025488,7.960691,9.52394,5.730343,3.287204,17.813279,10
2017-05-23,354.799988,355.600006,328.5,331.649994,317.151001,6270500,43.613792,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,18.830549,0.235634,19.029122,103.181354,8.023878,7.976138,9.500692,6.126298,3.073724,16.666612,9
2017-05-24,333.399994,342.950012,328.100006,339.649994,324.801239,8363216,49.119805,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,18.824293,0.235472,19.030065,103.249455,8.022268,7.938796,9.546153,5.983961,3.145791,17.067794,8
2017-05-25,344.899994,346.25,331.299988,340.75,325.85321,5992900,49.845023,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,18.818037,0.235309,19.031008,103.317557,8.020659,7.577676,9.536166,5.966593,3.1539,17.122225,7
2017-05-26,342.399994,351.0,339.0,348.0,332.786224,2754435,54.452966,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,18.81178,0.235146,19.031951,103.385659,8.019049,7.683808,9.510152,5.844197,3.218882,17.48566,6
2017-05-29,347.799988,348.350006,325.100006,327.799988,313.46933,3943111,42.685738,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,18.805524,0.234984,19.032894,103.45376,8.017439,7.683808,9.675045,6.206356,3.030043,16.469872,5
2017-05-30,328.399994,342.899994,327.450012,340.350006,325.470673,3680879,49.925826,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,18.799268,0.234821,19.033837,103.521862,8.015829,7.782615,9.684522,5.979449,3.14398,17.099582,4
2017-05-31,341.5,345.75,336.549988,339.0,324.179688,12190256,49.205758,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,18.793012,0.234659,19.03478,103.589963,8.01422,7.55292,9.701036,6.005211,3.129451,17.030913,3
2017-06-01,337.600006,351.950012,337.600006,349.200012,333.933777,3447544,54.540596,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,18.786756,0.234496,19.035724,103.658065,8.01261,7.599276,9.738804,5.831692,3.221493,17.542479,2
2017-06-02,352.0,359.399994,350.5,357.899994,342.253418,3297747,58.540362,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,18.7805,0.234333,19.036667,103.726167,8.011,7.540761,9.71804,5.691774,3.299586,17.978642,1
2017-06-05,359.950012,364.5,355.200012,361.049988,345.265686,2830068,59.915553,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,18.774244,0.234171,19.03761,103.794268,8.00939,7.443575,9.690791,5.64394,3.326443,18.135979,0
2017-06-06,362.950012,368.75,357.049988,361.450012,345.648254,5229905,60.096565,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,18.767988,0.234008,19.038553,103.86237,8.00778,7.553881,9.697664,5.639513,3.327945,18.155175,124
2017-06-07,363.600006,363.950012,357.299988,359.100006,343.40094,5435369,58.427335,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,18.761732,0.233846,19.039496,103.930472,8.006171,7.323987,9.817205,5.678248,3.304141,18.036241,123
2017-06-08,359.25,361.850006,350.5,359.149994,343.448761,4568139,58.453769,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,18.755476,0.233683,19.040439,103.998573,8.004561,7.327006,9.861956,5.679283,3.302437,18.037859,122
2017-06-09,360.0,360.600006,350.25,359.850006,344.118164,7152603,58.848393,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,18.74922,0.23352,19.041382,104.066675,8.002951,7.406553,9.882156,5.670055,3.306709,18.072121,121
2017-06-12,359.700012,359.700012,353.549988,356.850006,341.249298,4963488,56.376934,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,18.742963,0.233358,19.042325,104.134776,8.001341,7.412126,9.881351,5.719556,3.276997,17.920569,120
2017-06-13,359.0,363.149994,355.399994,359.399994,343.687836,5463098,57.991864,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,18.736707,0.233195,19.043268,104.202878,7.999732,7.504621,9.930545,5.680791,3.298257,18.047734,119
2017-06-14,360.5,360.899994,356.100006,359.5,343.783447,6005138,58.057443,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,18.730451,0.233033,19.044211,104.27098,7.998122,7.267667,9.951677,5.681025,3.297019,18.051861,118
2017-06-15,359.450012,366.399994,357.75,360.0,344.261627,3997432,58.40705,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,18.724195,0.23287,19.045154,104.339081,7.996512,7.241858,9.903658,5.674944,3.29945,18.076074,117
2017-06-16,361.5,365.100006,356.25,363.149994,347.273865,5332597,60.633323,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,18.717939,0.232707,19.046098,104.407183,7.994902,7.298921,9.947611,5.62751,3.326149,18.233334,116
2017-06-19,365.0,375.600006,365.0,373.799988,357.458313,7328947,67.054059,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,18.711683,0.232545,19.047041,104.475285,7.993293,7.255994,9.960556,5.468913,3.421463,18.767131,115
2017-06-20,375.600006,377.700012,370.100006,375.649994,359.227478,4597214,68.029529,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,18.705427,0.232382,19.047984,104.543386,7.991683,7.140419,10.005834,5.443706,3.436157,18.859082,114
2017-06-21,374.75,377.200012,367.200012,369.950012,353.776611,2797034,61.94403,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,18.699171,0.23222,19.048927,104.611488,7.990073,6.970451,10.035848,5.529331,3.381814,18.571997,113
2017-06-22,370.0,373.799988,367.5,369.450012,353.298462,1935079,61.424962,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,18.692915,0.232057,19.04987,104.679589,7.988463,7.007594,10.001798,5.538565,3.375046,18.545978,112
2017-06-23,369.450012,370.5,361.649994,365.450012,349.473358,3011500,57.289047,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,18.686659,0.231894,19.050813,104.747691,7.986854,7.050627,10.000155,5.600954,3.336335,18.344275,111
2017-06-27,367.899994,372.799988,365.450012,367.700012,351.625,2780694,58.962875,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,18.680402,0.231732,19.051756,104.815793,7.985244,7.21801,9.967709,5.568436,3.354695,18.456304,110
2017-06-28,368.399994,369.649994,363.049988,364.5,348.56488,2394375,55.624091,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,18.674146,0.231569,19.052699,104.883894,7.983634,7.281823,9.931477,5.619089,3.32334,18.294777,109
2017-06-29,366.950012,368.700012,362.350006,364.5,348.56488,3343365,55.624091,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,18.66789,0.231407,19.053642,104.951996,7.982024,7.287536,9.914231,5.620854,3.321184,18.293871,108
2017-06-30,364.0,365.799988,360.549988,363.049988,347.178223,1386974,54.01668,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,18.661634,0.231244,19.054585,105.020098,7.980415,7.359852,9.9501,5.645074,3.305827,18.220193,107
2017-07-03,364.899994,370.600006,359.5,368.0,351.911835,2171316,58.432738,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,18.655378,0.231081,19.055528,105.088199,7.978805,7.306166,9.860622,5.570884,3.348728,18.467703,106
2017-07-04,368.5,375.700012,368.0,371.700012,355.450134,4186188,61.415565,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,18.649122,0.230919,19.056472,105.156301,7.977195,7.306166,9.902672,5.517153,3.380208,18.652463,105
2017-07-05,374.5,374.5,371.850006,372.899994,356.597717,1422559,62.358962,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,18.642866,0.230756,19.057415,105.224402,7.975585,7.296183,9.888381,5.501113,3.388926,18.711757,104
2017-07-06,373.899994,375.649994,371.5,373.049988,356.741058,2318749,62.482443,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,18.63661,0.230593,19.058358,105.292504,7.973976,7.360771,9.913004,5.500615,3.388095,18.718353,103
2017-07-07,372.100006,374.950012,370.0,371.600006,355.354462,3077926,60.419029,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,18.630354,0.230431,19.059301,105.360606,7.972366,7.154235,9.911671,5.523795,3.372745,18.644675,102
2017-07-10,374.75,376.799988,372.350006,374.950012,358.558044,860121,63.424333,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,18.624098,0.230268,19.060244,105.428707,7.970756,7.24799,9.989441,5.476141,3.400953,18.811829,101
2017-07-11,376.0,376.850006,371.700012,372.700012,356.406433,2646484,60.122461,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,18.617841,0.230106,19.061187,105.496809,7.969146,7.328809,9.989441,5.510907,3.378362,18.698019,100
2017-07-12,372.25,375.299988,371.649994,373.850006,357.506134,2035281,61.233324,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,18.611585,0.229943,19.06213,105.564911,7.967537,7.391237,9.990029,5.495655,3.3866,18.754784,99
2017-07-13,375.799988,377.899994,372.25,375.950012,359.514343,2956936,63.246759,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,18.605329,0.22978,19.063073,105.633012,7.965927,7.5,9.969795,5.466644,3.403428,18.859202,98
2017-07-14,375.950012,378.450012,374.450012,375.600006,359.179657,1737806,62.662605,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,18.599073,0.229618,19.064016,105.701114,7.964317,7.567693,9.968404,5.473425,3.398069,18.840713,97
2017-07-17,373.850006,383.700012,373.850006,381.25,364.582642,4784990,67.82821,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,18.592817,0.229455,19.064959,105.769215,7.962707,7.5,9.954663,5.39397,3.446964,19.12318,96
2017-07-18,379.5,384.100006,378.450012,381.899994,365.204224,3927479,68.370357,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,18.586561,0.229293,19.065902,105.837317,7.961098,7.566228,9.965918,5.386443,3.450619,19.154835,95
2017-07-19,380.5,383.799988,377.299988,381.049988,364.391388,4847964,66.785387,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,18.580305,0.22913,19.066846,105.905419,7.959488,7.706621,9.971515,5.400114,3.440725,19.111257,94
2017-07-20,382.0,382.5,377.049988,380.0,363.387268,4490409,64.787409,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,18.574049,0.228967,19.067789,105.97352,7.957878,7.639857,9.95867,5.416693,3.429038,19.057651,93
2017-07-21,381.0,382.700012,378.600006,381.899994,365.204224,6613707,66.727184,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,18.567793,0.228805,19.068732,106.041622,7.956268,7.467371,9.994561,5.391391,3.443971,19.151993,92
2017-07-24,383.5,390.350006,381.100006,388.450012,371.467896,4777031,72.376623,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,18.561537,0.228642,19.069675,106.109724,7.954659,7.577175,10.050062,5.302099,3.50079,19.479509,91
2017-07-25,390.100006,393.399994,385.149994,390.75,373.667267,3297724,74.043233,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,18.55528,0.22848,19.070618,106.177825,7.953049,7.80594,10.008567,5.272496,3.519259,19.593873,90
2017-07-26,392.700012,394.350006,388.0,393.049988,375.86676,3243876,75.626862,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,18.549024,0.228317,19.071561,106.245927,7.951439,7.907229,9.997983,5.243236,3.537705,19.708233,89
2017-07-27,394.25,394.850006,390.75,392.5,375.34079,2847871,74.457037,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,18.542768,0.228154,19.072504,106.314028,7.949829,7.995342,9.991414,5.252177,3.530492,19.679681,88
2017-07-28,391.5,398.450012,390.0,395.75,378.44873,3203051,76.746089,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,18.536512,0.227992,19.073447,106.38213,7.94822,8.127515,9.932683,5.210623,3.557446,19.841654,87
2017-07-31,396.0,398.0,393.399994,395.899994,379.839874,1581010,76.849205,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,18.530256,0.227829,19.07439,106.450232,7.94661,8.143852,9.918561,5.193109,3.568239,19.913605,86
2017-08-01,397.450012,405.299988,396.450012,404.0,387.611298,3391013,81.595456,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,18.524,0.227667,19.075333,106.518333,7.945,8.17236,9.967313,5.090527,3.638916,20.320027,85
2017-08-02,405.0,413.5,402.649994,411.25,394.56723,2997197,84.63235,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,18.517744,0.227504,19.076276,106.586435,7.94339,8.105263,9.915759,5.002292,3.701852,20.683661,84
2017-08-03,411.899994,411.899994,402.649994,407.350006,390.82547,2541125,77.248153,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,18.511488,0.227341,19.07722,106.654537,7.94178,8.089905,9.898989,5.051703,3.664405,20.486501,83
2017-08-04,406.0,410.399994,403.100006,406.649994,390.153809,2770532,75.96695,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,18.505232,0.227179,19.078163,106.722638,7.940171,8.14228,9.893911,5.061919,3.655774,20.450282,82
2017-08-07,411.799988,421.5,408.5,414.25,397.445526,3863466,79.870471,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,18.498976,0.227016,19.079106,106.79074,7.938561,8.110578,9.859858,4.970541,3.721723,20.831455,81
2017-08-08,414.950012,418.799988,410.149994,414.799988,397.973175,2154068,80.122089,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,18.49272,0.226854,19.080049,106.858841,7.936951,8.074957,9.885411,4.965437,3.724289,20.85808,80
2017-08-09,411.600006,417.5,395.0,397.25,381.135162,3603960,56.046946,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,18.486463,0.226691,19.080992,106.926943,7.935341,8.151586,9.853503,5.186352,3.564445,19.974599,79
2017-08-10,393.0,396.899994,381.200012,385.649994,370.005707,3177276,46.1715,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,18.480207,0.226528,19.081935,106.995045,7.933732,7.991993,9.837958,5.343946,3.458157,19.390366,78
2017-08-11,380.25,385.450012,379.049988,382.75,367.223389,6480493,44.080405,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,18.473951,0.226366,19.082878,107.063146,7.932122,8.012919,9.864442,5.386039,3.42997,19.243606,77
2017-08-14,385.0,405.799988,385.0,396.200012,380.127777,2746774,54.396364,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,True,18.467695,0.226203,19.083821,107.131248,7.930512,7.780675,9.828374,5.204743,3.548244,19.91885,76
2017-08-16,398.200012,404.899994,392.25,397.549988,381.422913,2644234,55.28794,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,True,18.461439,0.226041,19.084764,107.19935,7.928902,7.69478,9.836675,5.188609,3.558071,19.985728,75
2017-08-17,398.549988,401.399994,388.049988,389.299988,373.507599,2502761,48.985111,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,True,18.455183,0.225878,19.085707,107.267451,7.927293,7.69478,9.836675,5.300134,3.482022,19.570016,74
2017-08-18,389.0,390.799988,383.299988,386.200012,370.533386,2554849,46.825019,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,True,True,True,True,18.448927,0.225715,19.08665,107.335553,7.925683,8.099555,9.861562,5.344257,3.452103,19.413222,73
2017-08-21,387.049988,388.700012,374.649994,375.950012,360.699188,1999552,40.470321,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,True,True,True,True,18.442671,0.225553,19.087593,107.403654,7.924073,7.935484,9.842688,5.491585,3.358351,18.897049,72
2017-08-22,377.850006,381.799988,369.649994,375.649994,360.411377,3245723,40.297932,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,True,True,True,True,18.436415,0.22539,19.088537,107.471756,7.922463,7.937261,9.817521,5.49759,3.353545,18.881038,71
2017-08-23,378.100006,386.200012,378.100006,385.0,369.38205,3003871,47.765481,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,True,True,True,True,18.430159,0.225228,19.08948,107.539858,7.920854,8.044376,9.802219,5.365655,3.434839,19.350032,70
2017-08-24,386.950012,387.649994,379.0,380.049988,364.632874,2507753,44.585932,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,True,18.423902,0.225065,19.090423,107.607959,7.919244,7.959621,9.789691,5.437136,3.388531,19.100304,69
2017-08-28,382.0,389.850006,380.5,387.5,371.78064,3245331,49.982401,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,True,18.417646,0.224902,19.091366,107.676061,7.917634,7.900426,9.743529,5.334166,3.45277,19.473758,68
2017-08-29,387.850006,387.850006,378.299988,383.299988,367.751038,3419877,47.192184,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,True,True,18.41139,0.22474,19.092309,107.744163,7.916024,7.95959,9.764166,5.394192,3.413188,19.261737,67
2017-08-30,386.0,392.399994,385.049988,389.75,373.939392,2979277,51.655547,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,True,True,18.405134,0.224577,19.093252,107.812264,7.914415,7.781518,9.789902,5.306473,3.468431,19.584898,66
