,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-01-24,240.5,241.25,236.574997,240.25,150.585541,5081584,40.873044,7.276,70.529999,32958.691406,36161.640625,2837.540039,63.7505,116.615625,74.409375,240101.217391,100.559952,4.6,275528.086957,False,False,True,True,21.751752,2.256553,19.823967,88.485455,6.377537,9.693513,8.761751,12.78153,1.701811,7.596135,89
2018-01-25,243.0,243.25,236.800003,240.324997,150.632538,8033530,40.997603,7.307,70.419998,32654.449219,36050.441406,2839.25,63.5779,116.610938,74.426562,240744.173913,100.569022,4.6,277517.869565,False,False,True,True,21.727293,2.25761,19.810317,88.505561,6.370268,9.637334,8.700958,12.766075,1.701956,7.603742,88
2018-01-29,240.25,240.274994,234.125,234.899994,147.232254,5294232,35.218007,7.441,69.459999,32966.890625,36283.25,2853.530029,63.57,116.601562,74.460938,242030.086957,100.587161,4.72,281497.434783,False,False,True,True,21.702833,2.258667,19.796667,88.525667,6.363,9.334767,8.543207,13.049164,1.663159,7.437224,87
2018-01-30,234.600006,246.300003,234.475006,242.800003,152.183868,13185108,46.947012,7.434,69.019997,32607.289062,36033.730469,2822.429932,63.669399,116.596875,74.478125,242673.043478,100.59623,4.84,283487.217391,False,False,True,True,21.678374,2.259724,19.783016,88.545772,6.355732,9.284369,8.564622,12.613218,1.718703,7.692652,86
2018-01-31,243.0,246.800003,241.675003,246.149994,154.283585,12222654,50.998521,7.43,69.050003,32887.269531,35965.019531,2823.810059,63.769901,116.592188,74.495312,243316.0,100.6053,4.96,285477.0,False,True,True,True,21.653915,2.26078,19.769366,88.565878,6.348463,9.293406,8.582759,12.430344,1.742021,7.804175,85
2018-02-01,245.550003,246.949997,240.725006,245.175003,153.67247,7298886,49.806364,7.605,69.080002,32642.089844,35906.660156,2821.97998,63.665001,116.5875,74.5125,243268.368421,100.615037,5.08,284942.894737,False,False,True,True,21.629455,2.261837,19.755715,88.585984,6.341195,9.083498,8.371466,12.468509,1.734727,7.778634,84
2018-02-02,241.524994,246.300003,236.175003,238.574997,149.535706,5980182,42.554499,7.562,68.580002,32601.779297,35066.75,2762.129883,63.974998,116.582812,74.529688,243220.736842,100.624774,5.2,284408.789474,False,False,True,True,21.604996,2.262894,19.742065,88.606089,6.333927,9.06903,8.460063,12.801854,1.687646,7.574471,83
2018-02-05,235.0,244.375,233.024994,237.975006,149.159622,6870184,41.956433,7.605,67.620003,32245.220703,34757.160156,2648.939941,64.1325,116.578125,74.546875,243173.105263,100.634511,5.222222,283874.684211,False,False,True,True,21.580537,2.263951,19.728415,88.626195,6.326659,8.891519,8.432939,12.822511,1.68302,7.560649,82
2018-02-06,232.5,238.949997,232.5,233.600006,146.41745,6296186,37.786253,7.568,66.860001,30595.419922,34195.941406,2695.139893,64.314697,116.573438,74.564062,243125.473684,100.644247,5.244444,283340.578947,False,False,True,True,21.556077,2.265008,19.714764,88.646301,6.31939,8.834567,8.498242,13.050811,1.651704,7.426792,81
2018-02-07,236.524994,240.800003,234.324997,238.125,149.253647,7262940,43.987331,7.531,65.510002,30323.199219,34082.710938,2681.659912,63.98,116.56875,74.58125,243077.842105,100.653984,5.266667,282806.473684,False,False,True,True,21.531618,2.266065,19.701114,88.666407,6.312122,8.698712,8.495552,12.791186,1.683317,7.575899,80
2018-02-08,241.699997,247.0,238.399994,239.100006,149.864746,12077668,45.253556,7.466,64.809998,30451.269531,34413.160156,2581.0,64.199997,116.564062,74.598438,243030.210526,100.663721,5.288889,282272.368421,False,False,True,True,21.507159,2.267122,19.687463,88.686512,6.304854,8.680685,8.598982,12.727442,1.689826,7.612192,79
2018-02-09,238.0,239.949997,234.350006,237.699997,148.987259,5724900,43.725064,7.49,62.790001,29507.419922,34005.761719,2619.550049,64.440498,116.559375,74.615625,242982.578947,100.673458,5.311111,281738.263158,False,False,True,False,21.482699,2.268179,19.673813,88.706618,6.297585,8.383178,8.603538,12.790742,1.679551,7.572872,78
2018-02-12,240.5,240.899994,231.25,233.774994,146.527084,9138866,39.678727,7.496,62.59,29459.630859,34300.46875,2656.0,64.211304,116.554688,74.632812,242934.947368,100.683195,5.333333,281204.157895,False,False,True,False,21.45824,2.269236,19.660163,88.726724,6.290317,8.349787,8.566076,12.993634,1.651443,7.452995,77
2018-02-14,234.5,234.949997,229.550003,230.050003,144.192322,8902568,36.250169,7.491,64.360001,30515.599609,34155.949219,2698.629883,64.250099,116.55,74.65,242887.315789,100.692932,5.355556,280670.052632,False,False,True,False,21.43378,2.270293,19.646512,88.746829,6.283049,8.591643,8.576972,13.191965,1.62476,7.339334,76
2018-02-15,230.5,238.324997,230.5,237.524994,148.877548,9447478,46.28129,7.568,64.330002,31115.429688,34297.46875,2731.199951,64.0252,116.545312,74.667188,242839.684211,100.702668,5.377778,280135.947368,False,False,True,False,21.409321,2.27135,19.632862,88.766935,6.27578,8.500265,8.459989,12.76512,1.677173,7.583079,75
2018-02-16,238.5,238.875,232.5,232.850006,145.947327,4826418,41.846398,7.577,64.839996,31115.429688,34010.761719,2732.219971,63.8909,116.540625,74.684375,242792.052632,100.712405,5.4,279601.842105,False,False,True,False,21.384862,2.272407,19.619211,88.787041,6.268512,8.557476,8.432216,13.009478,1.643791,7.439001,74
2018-02-19,234.0,234.125,226.699997,228.425003,143.173798,3685810,38.122665,7.577,64.839996,31115.429688,33774.660156,2732.219971,64.379997,116.535938,74.701562,242744.421053,100.722142,5.4,279067.736842,False,False,True,False,21.360402,2.273463,19.605561,88.807146,6.261244,8.557476,8.432216,13.249326,1.612188,7.302714,73
2018-02-20,228.600006,229.800003,225.925003,226.524994,141.982895,4500020,36.615995,7.668,65.25,30873.630859,33703.589844,2716.26001,64.504997,116.53125,74.71875,242696.789474,100.731879,5.4,278533.631579,False,False,True,False,21.335943,2.27452,19.591911,88.827252,6.253976,8.50939,8.412232,13.34818,1.598416,7.247016,72
2018-02-21,229.074997,229.074997,220.050003,223.774994,140.259247,18326086,34.491256,7.71,65.419998,31431.890625,33844.859375,2701.330078,64.864998,116.526562,74.735938,242649.157895,100.741616,5.4,277999.526316,False,False,True,False,21.311484,2.275577,19.57826,88.847358,6.246707,8.485084,8.4131,13.49978,1.578654,7.16403,71
2018-02-22,215.600006,217.925003,212.725006,213.725006,138.285828,17814722,28.078722,7.746,66.389999,30965.679688,33819.5,2703.959961,64.894997,116.521875,74.753125,242601.526316,100.751353,5.4,277465.421053,False,False,True,False,21.287024,2.276634,19.56461,88.867463,6.239439,8.570875,8.377872,13.67981,1.556091,7.068162,70
2018-02-23,214.524994,216.5,211.350006,214.949997,139.078415,6836098,29.792121,7.667,67.309998,31267.169922,34142.148438,2747.300049,64.951401,116.517188,74.770312,242553.894737,100.761089,5.4,276931.315789,False,False,True,False,21.262565,2.277691,19.550959,88.887569,6.232171,8.779183,8.471554,13.589296,1.564655,7.113636,69
2018-02-26,217.0,221.5,215.550003,216.5,140.081284,11794172,31.999602,7.688,67.5,31498.599609,34445.75,2779.600098,64.703003,116.5125,74.7875,242506.263158,100.770826,5.54,276397.210526,False,False,True,False,21.238106,2.278748,19.537309,88.907675,6.224902,8.779917,8.416103,13.479535,1.575581,7.169937,68
2018-02-27,217.75,218.175003,212.225006,213.475006,138.124054,13629606,30.01606,7.666,66.629997,31268.660156,34346.390625,2744.280029,64.780403,116.507812,74.804688,242458.631579,100.780563,5.68,275863.105263,False,False,True,False,21.213646,2.279805,19.523659,88.92778,6.217634,8.691625,8.450353,13.657885,1.553216,7.074701,67
2018-02-28,212.5,215.425003,212.074997,214.774994,138.965179,12142648,31.967751,7.726,65.779999,30844.720703,34184.039062,2713.830078,64.910004,116.503125,74.821875,242411.0,100.7903,5.82,275329.0,False,False,True,False,21.189187,2.280862,19.510008,88.947886,6.210366,8.514108,8.401502,13.562631,1.562321,7.122764,66
2018-03-01,216.0,221.949997,215.100006,220.949997,142.960571,12444394,40.461393,7.738,65.709999,31044.25,34046.941406,2677.669922,65.239998,116.498438,74.839062,243369.0,100.797486,5.96,276483.227273,False,False,True,False,21.164728,2.281919,19.496358,88.967992,6.203098,8.491858,8.431119,13.171347,1.606876,7.332681,65
2018-03-05,220.774994,220.875,216.5,217.149994,140.501862,5686010,37.369478,7.776,65.540001,29886.390625,33746.78125,2720.939941,65.186699,116.489062,74.873438,245285.0,100.811859,6.08,278791.681818,False,False,True,False,21.140268,2.282976,19.482707,88.988098,6.195829,8.428498,8.383063,13.389376,1.578884,7.211619,64
2018-03-06,220.5,227.5,217.75,222.600006,144.028152,15708338,43.981257,7.775,65.790001,30510.730469,33317.199219,2728.120117,65.0037,116.484375,74.890625,246243.0,100.819045,6.06,279945.909091,False,False,True,False,21.115809,2.284033,19.469057,89.008203,6.188561,8.461736,8.360605,13.049395,1.618145,7.397798,63
2018-03-07,222.550003,224.324997,219.350006,221.699997,143.445831,6948874,43.170751,7.678,64.339996,30196.919922,33033.089844,2726.800049,64.889999,116.479688,74.907812,247201.0,100.826232,6.04,281100.136364,False,False,True,False,21.09135,2.285089,19.455407,89.028309,6.181293,8.379786,8.45142,13.090148,1.611238,7.373058,62
2018-03-08,223.0,223.475006,215.800003,221.100006,143.057632,7891378,42.607046,7.662,63.610001,30654.519531,33351.570312,2738.969971,64.891197,116.475,74.925,248159.0,100.833418,6.02,282254.363636,False,False,True,False,21.06689,2.286146,19.441756,89.048415,6.174024,8.30201,8.469224,13.113409,1.606515,7.358267,61
2018-03-09,221.600006,222.449997,219.0,219.699997,142.151749,7425564,41.253436,7.671,65.489998,30996.210938,33307.140625,2786.570068,65.090401,116.470312,74.942188,249117.0,100.840605,6.0,283408.590909,False,False,True,False,21.042431,2.287203,19.428106,89.06852,6.166756,8.537348,8.485256,13.18463,1.595982,7.31681,60
2018-03-12,220.0,224.0,218.975006,223.375,144.529587,5083992,46.094664,7.629,64.949997,31594.330078,33917.941406,2783.02002,64.964897,116.465625,74.959375,250075.0,100.847791,5.98,284562.818182,False,False,True,False,21.017972,2.28826,19.414455,89.088626,6.159488,8.513566,8.515519,12.955563,1.622312,7.444432,59
2018-03-13,223.5,234.199997,222.774994,233.324997,150.967529,8341074,56.537872,7.653,64.639999,31601.449219,33856.78125,2765.310059,64.945503,116.460938,74.976562,251033.0,100.854977,5.96,285717.045455,False,False,True,False,20.993512,2.289317,19.400805,89.108732,6.15222,8.446361,8.48628,12.391441,1.694195,7.781509,58
2018-03-14,232.0,232.225006,228.725006,231.399994,149.722015,5703778,54.344313,7.685,64.889999,31435.009766,33835.738281,2749.47998,64.828102,116.45625,74.99375,251991.0,100.862164,5.94,286871.272727,False,False,True,False,20.969053,2.290374,19.387154,89.128837,6.144951,8.443721,8.435667,12.482782,1.679838,7.722743,57
2018-03-15,231.0,232.75,228.050003,231.024994,149.47937,3657142,53.905552,7.633,65.120003,31541.099609,33685.539062,2747.330078,64.8368,116.451562,75.010938,252949.0,100.86935,5.92,288025.5,False,False,True,False,20.944593,2.291431,19.373504,89.148943,6.137683,8.531377,8.494275,12.491278,1.676737,7.71566,56
2018-03-16,228.25,229.25,221.5,223.774994,144.788437,12294654,46.148099,7.557,66.209999,31501.970703,33176.0,2752.01001,65.014397,116.446875,75.028125,253907.0,100.876536,5.9,289179.727273,False,False,True,False,20.920134,2.292488,19.359854,89.169049,6.130415,8.761413,8.603202,12.883822,1.623752,7.478798,55
2018-03-19,223.0,223.0,214.5,215.375,139.353424,9910680,39.123123,7.608,66.050003,31513.759766,32923.121094,2712.919922,65.065002,116.442188,75.045312,254865.0,100.883723,5.933333,290333.954545,False,False,True,False,20.895675,2.293545,19.346203,89.189154,6.123146,8.681651,8.552182,13.373676,1.562448,7.203141,54
2018-03-20,214.5,219.399994,211.25,212.449997,137.460846,5625596,37.01038,7.615,67.419998,31549.929688,32996.761719,2716.939941,65.210098,116.4375,75.0625,255823.0,100.890909,5.966667,291488.181818,False,False,True,False,20.871215,2.294602,19.332553,89.20926,6.115878,8.853578,8.563375,13.544989,1.540881,7.110331,53
2018-03-21,213.350006,217.25,212.375,215.324997,139.32106,5800674,40.416317,7.581,69.470001,31414.519531,33136.179688,2711.929932,65.232399,116.432812,75.079688,256781.0,100.898095,6.0,292642.409091,False,False,True,False,20.846756,2.295659,19.318902,89.229366,6.10861,9.163699,8.604722,13.351483,1.561381,7.211645,52
2018-03-22,216.25,216.25,206.800003,207.350006,134.161011,9497264,34.795854,7.56,68.910004,31071.050781,33006.269531,2643.689941,65.065598,116.428125,75.096875,257739.0,100.905282,6.033333,293796.636364,False,False,True,False,20.822297,2.296715,19.305252,89.249472,6.101341,9.11508,8.606561,13.851856,1.503214,6.949457,51
2018-03-23,204.949997,208.774994,203.125,206.725006,133.756622,7327480,34.392199,7.557,70.449997,30309.289062,32596.539062,2588.26001,65.160004,116.423438,75.114062,258697.0,100.912468,6.066667,294950.863636,False,False,True,False,20.797837,2.297772,19.291602,89.269577,6.094073,9.322482,8.62247,13.88054,1.498345,6.933412,50
2018-03-26,206.25,211.399994,201.25,209.774994,135.730057,7459884,38.162181,7.623,70.120003,30548.769531,33066.410156,2658.550049,65.014999,116.41875,75.13125,259655.0,100.919655,6.1,296105.090909,False,False,True,False,20.773378,2.298829,19.277951,89.289683,6.086805,9.198479,8.528794,13.665715,1.520109,7.040689,49
2018-03-27,211.399994,213.0,207.574997,210.375,136.118256,9496436,38.905928,7.333,70.110001,30790.830078,33174.390625,2612.620117,64.695,116.414062,75.148438,260613.0,100.926841,6.133333,297259.318182,False,False,True,False,20.748919,2.299886,19.264301,89.309789,6.079537,9.560889,8.822446,13.613762,1.524114,7.065829,48
2018-03-28,209.5,215.0,207.824997,213.725006,138.285828,11726684,43.026155,7.398,69.529999,30022.529297,32968.679688,2605.0,64.8955,116.409375,75.165625,261571.0,100.934027,6.166667,298413.545455,False,False,True,False,20.724459,2.300943,19.25065,89.329894,6.072268,9.398486,8.772033,13.387589,1.548035,7.183437,47
2018-04-02,214.425003,216.75,211.125,211.699997,136.975586,4584294,41.216646,7.398,70.139999,30022.529297,33255.359375,2581.879883,65.105499,116.366154,75.178462,263152.333333,100.9545,6.436364,300616.380952,False,False,True,False,20.7,2.302,19.237,89.35,6.065,9.398486,8.772033,13.502735,1.533023,7.120423,46
2018-04-03,211.850006,214.899994,211.850006,213.125,137.897568,7140288,43.032289,7.332,70.139999,30180.099609,33370.628906,2614.449951,65.139999,116.332308,75.156923,262817.666667,100.9606,6.554545,300510.761905,False,False,True,False,20.649254,2.300649,19.203815,89.329254,6.049105,9.398486,8.884343,13.376468,1.5437,7.180738,45
2018-04-04,214.5,214.5,206.899994,207.475006,134.241898,4902828,38.018276,7.295,68.019997,29518.689453,33019.070312,2644.689941,64.904999,116.298462,75.135385,262483.0,100.9667,6.672727,300405.142857,False,False,True,False,20.598508,2.299298,19.170629,89.308508,6.03321,9.324194,8.89719,13.703784,1.503126,7.002477,44
2018-04-05,208.824997,211.800003,208.274994,211.225006,136.668243,3673050,42.783469,7.127,68.330002,29518.689453,33596.800781,2662.840088,64.995003,116.264615,75.113846,262148.333333,100.9728,6.790909,300299.52381,False,False,True,False,20.547762,2.297948,19.137444,89.287762,6.017315,9.587484,9.119546,13.424214,1.530649,7.141405,43
2018-04-06,211.5,217.600006,211.5,216.975006,140.388657,7060242,49.228936,7.175,67.110001,29844.939453,33626.96875,2604.469971,64.861504,116.230769,75.092308,261813.666667,100.9789,6.909091,300193.904762,False,False,True,False,20.497016,2.296597,19.104258,89.267016,6.001419,9.35331,9.039931,13.033157,1.572682,7.348553,42
2018-04-09,218.949997,226.925003,217.5,225.175003,145.69426,12496028,56.717164,7.226,68.650002,30229.580078,33788.539062,2613.159912,64.904503,116.196923,75.070769,261479.0,100.985,7.027273,300088.285714,False,False,True,False,20.44627,2.295246,19.071073,89.24627,5.985524,9.500415,8.982079,12.524538,1.632497,7.639542,41
2018-04-10,227.0,227.25,219.600006,225.574997,145.953064,10069126,57.049939,7.379,71.040001,30728.740234,33880.25,2656.870117,64.870003,116.163077,75.049231,261144.333333,100.9911,7.145455,299982.666667,False,False,True,False,20.395524,2.293895,19.037887,89.225524,5.969629,9.627321,8.791164,12.468401,1.635777,7.666453,40
2018-04-11,223.475006,225.5,207.550003,208.649994,135.002136,36976826,42.248433,7.536,72.059998,30897.710938,33940.441406,2642.189941,64.925301,116.129231,75.027692,260809.666667,100.9972,7.263636,299877.047619,False,False,True,False,20.344778,2.292544,19.004702,89.204778,5.953734,9.562102,8.615353,13.443131,1.513396,7.103618,39
2018-04-12,207.0,211.625,201.225006,209.324997,135.438873,38695926,42.884882,7.468,72.019997,30831.279297,34101.128906,2663.98999,65.190002,116.095385,75.006154,260475.0,101.0033,7.381818,299771.428571,False,False,True,False,20.294032,2.291194,18.971516,89.184032,5.937839,9.643813,8.729245,13.363251,1.518645,7.139064,38
2018-04-13,210.5,210.975006,201.75,202.699997,131.152328,17621388,38.410671,7.431,72.580002,30808.380859,34192.648438,2656.300049,65.275703,116.061538,74.984615,260140.333333,101.0094,7.5,299665.809524,False,False,True,False,20.243286,2.289843,18.938331,89.163286,5.921944,9.767192,8.784242,13.762302,1.470923,6.925232,37
2018-04-16,202.5,205.425003,200.024994,204.100006,132.058182,11015550,39.839092,7.486,71.419998,30315.589844,34305.429688,2677.840088,65.195602,116.027692,74.963077,259805.666667,101.0155,7.52,299560.190476,False,False,True,False,20.19254,2.288492,18.905145,89.14254,5.906048,9.540475,8.709004,13.630464,1.481427,6.985304,36
2018-04-17,205.0,206.199997,201.725006,205.324997,132.850784,12778496,41.125749,7.489,71.580002,30062.75,34395.058594,2706.389893,65.429298,115.993846,74.941538,259471.0,101.0216,7.54,299454.571429,False,False,True,False,20.141794,2.287141,18.87196,89.121794,5.890153,9.558019,8.73672,13.511948,1.490666,7.039586,35
2018-04-18,203.600006,204.5,201.274994,202.600006,131.087646,10324696,39.121372,7.536,73.480003,30284.25,34331.679688,2708.639893,65.675003,115.96,74.92,259136.333333,101.0277,7.56,299348.952381,False,False,True,False,20.091048,2.28579,18.838774,89.101048,5.874258,9.750531,8.714836,13.656004,1.471225,6.958396,34
2018-04-19,198.0,198.925003,187.675003,188.274994,121.818954,31872834,30.66135,7.631,73.779999,30708.439453,34427.289062,2693.129883,66.010002,115.926154,74.898462,258801.666667,101.0338,7.58,299243.333333,False,False,False,False,20.040302,2.28444,18.805589,89.080302,5.858363,9.668457,8.650243,14.654503,1.367518,6.477806,33
2018-04-20,185.925003,190.949997,184.925003,185.699997,120.15287,23408106,29.429367,7.718,74.059998,30418.330078,34415.578125,2670.139893,66.114799,115.892308,74.876923,258467.0,101.0399,7.6,299137.714286,False,False,False,False,19.989556,2.283089,18.772403,89.059556,5.842468,9.59575,8.566312,14.816633,1.349129,6.400506,32
2018-04-23,188.0,192.600006,186.800003,190.675003,123.371841,17368914,34.87401,7.74,74.709999,30254.400391,34450.769531,2670.290039,66.196899,115.858462,74.855385,258132.333333,101.046,7.62,299032.095238,False,False,False,False,19.93881,2.281738,18.739218,89.03881,5.826573,9.652455,8.552571,14.390058,1.385596,6.583617,31
2018-04-24,188.050003,194.225006,188.0,191.850006,124.132095,12783140,36.12741,7.683,73.860001,30636.240234,34616.640625,2634.560059,66.544998,115.824615,74.833846,257797.666667,101.0521,7.64,298926.47619,False,False,False,False,19.888065,2.280387,18.706032,89.018065,5.810677,9.613432,8.66133,14.262202,1.39446,6.635939,30
2018-04-25,192.649994,195.475006,191.074997,192.899994,124.81147,13352822,37.288886,7.738,74.0,30328.150391,34501.269531,2639.399902,66.414101,115.790769,74.812308,257463.0,101.0582,7.66,298820.857143,False,False,False,False,19.837319,2.279036,18.672847,88.997319,5.794782,9.563195,8.582851,14.145079,1.402418,6.684116,29
2018-04-26,194.149994,194.149994,188.600006,192.75,124.714409,7893284,37.184862,7.755,74.739998,30007.679688,34713.601562,2666.939941,66.9077,115.756923,74.790769,257128.333333,101.0643,7.68,298715.238095,False,False,False,False,19.786573,2.277685,18.639661,88.976573,5.778887,9.637653,8.627685,14.116584,1.401654,6.690809,28
2018-04-27,193.925003,197.375,191.600006,195.074997,126.218727,8893008,39.979892,7.767,74.639999,30280.669922,34969.699219,2669.909912,66.900002,115.723077,74.769231,256793.666667,101.0704,7.7,298609.619048,False,False,False,False,19.735827,2.276335,18.606476,88.955827,5.762992,9.609888,8.613364,13.909321,1.418892,6.783591,27
2018-04-30,197.5,198.225006,192.050003,193.675003,125.312935,7924314,38.858653,7.767,75.169998,30808.449219,35160.359375,2648.050049,66.610001,115.689231,74.747692,256459.0,101.0765,7.633333,298504.0,False,False,False,False,19.685081,2.274984,18.57329,88.935081,5.747097,9.609888,8.613364,13.970579,1.409038,6.746943,26
2018-05-02,195.300003,195.625,190.0,190.475006,123.242424,4594832,36.349304,7.733,73.360001,30723.880859,35176.421875,2635.669922,66.788696,115.655385,74.726154,256815.772727,101.080773,7.566667,298628.272727,False,False,False,False,19.634335,2.273633,18.540105,88.914335,5.731202,9.486616,8.636842,14.165364,1.38608,6.647342,25
2018-05-03,190.100006,190.274994,187.0,188.850006,122.191032,5778062,35.109408,7.734,73.620003,30313.369141,35103.140625,2629.72998,67.080002,115.621538,74.704615,257172.545455,101.085045,7.5,298752.545455,False,False,False,False,19.583589,2.272282,18.506919,88.893589,5.715306,9.519007,8.67339,14.246999,1.374576,6.602451,24
2018-05-04,187.5,191.774994,186.050003,190.100006,122.999794,7335112,36.892651,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,False,False,False,19.532843,2.270931,18.473734,88.872843,5.699411,9.688147,8.625777,14.113351,1.383998,6.658091,23
2018-05-07,187.75,194.149994,187.0,192.899994,124.81147,7618908,40.816058,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,False,False,False,False,19.482097,2.269581,18.440548,88.852097,5.683516,9.99344,8.765482,13.869119,1.40471,6.768317,22
2018-05-08,190.5,197.699997,190.5,196.300003,127.011375,11944494,45.265952,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,False,False,False,False,19.431351,2.26823,18.407363,88.831351,5.667621,9.87467,8.854723,13.590225,1.429803,6.900031,21
2018-05-09,190.625,193.75,188.725006,192.725006,124.698242,21715226,41.714446,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,False,False,False,False,19.380605,2.266879,18.374177,88.810605,5.651726,10.015566,8.712219,13.802947,1.404092,6.786603,20
2018-05-10,192.949997,195.675003,190.425003,195.100006,126.23494,8393668,44.812265,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,False,False,False,False,19.329859,2.265528,18.340992,88.789859,5.635831,10.041478,8.764744,13.596041,1.421727,6.882667,19
2018-05-11,194.625,200.25,194.625,199.649994,129.178894,9051198,50.26584,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,False,False,False,False,19.279113,2.264177,18.307806,88.769113,5.619935,9.98188,8.722495,13.248215,1.455223,7.055946,18
2018-05-14,201.0,205.199997,199.725006,202.100006,130.76413,8090792,52.961322,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,False,False,False,False,19.228367,2.262827,18.274621,88.748367,5.60404,9.996167,8.610044,13.050109,1.473426,7.155504,17
2018-05-15,201.0,206.5,199.774994,202.899994,131.281738,10351852,53.841028,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,False,False,19.177621,2.261476,18.241435,88.727621,5.588145,9.92408,8.563584,12.96132,1.479604,7.196897,16
2018-05-16,202.899994,202.899994,198.050003,199.175003,128.871582,9717354,49.224744,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,False,False,19.126875,2.260125,18.20825,88.706875,5.57225,10.032903,8.663629,13.165706,1.45278,7.077648,15
2018-05-17,197.5,197.5,192.574997,195.300003,126.364342,12898592,44.910921,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,False,False,19.076129,2.258774,18.175065,88.686129,5.556355,10.063452,8.637056,13.388176,1.424849,6.952621,14
2018-05-18,194.5,196.375,191.350006,193.175003,124.989418,13183142,42.700942,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,False,False,19.025383,2.257423,18.141879,88.665383,5.54046,10.020421,8.696873,13.496286,1.409675,6.889552,13
2018-05-21,194.0,197.350006,192.75,196.925003,127.415749,8663050,47.601155,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,False,False,18.974637,2.256073,18.108694,88.644637,5.524565,10.144705,8.7047,13.200879,1.437377,7.036165,12
2018-05-22,197.75,200.225006,194.199997,198.800003,128.628922,11578438,49.907859,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,False,False,18.923891,2.254722,18.075508,88.623891,5.508669,10.189525,8.759124,13.03835,1.451402,7.1162,11
2018-05-23,196.899994,197.25,185.024994,186.975006,120.977844,19965306,38.420554,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,False,False,18.873145,2.253371,18.042323,88.603145,5.492774,10.166901,8.718308,13.822531,1.36539,6.705226,10
2018-05-24,188.0,188.425003,179.774994,185.675003,120.136711,17467898,37.401343,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,False,False,18.822399,2.25202,18.009137,88.582399,5.476879,10.010164,8.721891,13.878633,1.356214,6.670875,9
2018-05-25,185.5,191.5,183.625,190.274994,123.113037,16436392,43.148342,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,False,False,18.771653,2.250669,17.975952,88.561653,5.460984,9.807545,8.758032,13.503433,1.390139,6.848763,8
2018-05-28,197.5,202.675003,196.5,201.0,130.052383,14322672,53.798529,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,False,False,18.720907,2.249319,17.942766,88.540907,5.445089,9.807545,8.750705,12.745373,1.46884,7.248179,7
2018-05-29,201.050003,205.324997,200.149994,202.675003,131.136154,9805644,55.209767,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,False,False,18.670161,2.247968,17.909581,88.520161,5.429194,9.720217,8.690408,12.602823,1.481427,7.322123,6
2018-05-30,203.75,204.5,197.975006,200.125,129.486252,12205548,52.576783,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,False,False,18.619415,2.246617,17.876395,88.499415,5.413298,9.958879,8.754818,12.725732,1.463131,7.243421,5
