,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-04-17,1079.550049,1080.0,1056.449951,1059.349976,1001.594177,506747,50.247342,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,False,False,25.49274,1.247065,20.243585,87.580894,15.238179,8.085293,9.413422,2.229123,11.436218,49.477114,34
2017-04-18,1062.400024,1068.949951,1037.300049,1040.449951,983.724609,722855,44.067994,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,False,25.487207,1.247073,20.251159,87.627756,15.233451,7.99796,9.384861,2.270337,11.226176,48.576214,33
2017-04-19,1044.0,1056.0,1033.699951,1048.900024,991.714233,398732,47.194719,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,False,25.481675,1.247081,20.258732,87.674618,15.228724,7.723625,9.422151,2.252762,11.311304,48.952434,32
2017-04-20,1056.0,1062.75,1042.5,1058.800049,1001.07428,493562,50.673822,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,False,False,25.476142,1.247089,20.266305,87.72148,15.223996,7.704275,9.399055,2.232407,11.411963,49.395994,31
2017-04-21,1065.900024,1071.5,1054.199951,1065.449951,1007.361755,701515,52.917759,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,False,25.47061,1.247098,20.273878,87.768341,15.219268,7.510841,9.346633,2.219176,11.477507,49.68767,30
2017-04-24,1066.099976,1074.349976,1063.699951,1069.949951,1011.61615,363436,54.428562,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,25.465077,1.247106,20.281451,87.815203,15.214541,7.431946,9.310096,2.210543,11.519829,49.878884,29
2017-04-25,1074.699951,1101.949951,1070.0,1097.900024,1038.042603,1060527,62.481454,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,25.459545,1.247114,20.289024,87.862065,15.209813,7.5137,9.286126,2.154948,11.814457,51.162766,28
2017-04-26,1104.900024,1122.0,1092.75,1104.650024,1044.424683,1870316,64.129981,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,25.454012,1.247122,20.296598,87.908927,15.205085,7.448613,9.249676,2.142457,11.880758,51.458117,27
2017-04-27,1104.900024,1109.550049,1092.0,1105.349976,1045.086182,666287,64.305129,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,25.44848,1.24713,20.304171,87.955789,15.200358,7.408901,9.220797,2.141777,11.881949,51.471503,26
2017-04-28,1106.599976,1124.949951,1105.349976,1120.449951,1059.363403,1012065,67.941811,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,25.442947,1.247138,20.311744,88.00265,15.19563,7.431403,9.2027,2.113578,12.037858,52.155217,25
2017-05-02,1123.099976,1137.5,1100.0,1112.099976,1051.468262,1031522,64.055399,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,25.437415,1.247146,20.319317,88.049512,15.190902,7.431403,9.179062,2.130118,11.941784,51.747224,24
2017-05-03,1116.0,1123.949951,1113.0,1118.900024,1057.897827,476101,65.772509,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,25.431882,1.247154,20.32689,88.096374,15.186175,7.30266,9.212078,2.117838,12.008415,52.044253,23
2017-05-04,1118.900024,1135.0,1117.599976,1132.599976,1070.850708,878814,68.986919,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,25.42635,1.247163,20.334463,88.143236,15.181447,6.941177,9.212338,2.092879,12.148983,52.661862,22
2017-05-05,1135.0,1160.0,1134.0,1146.800049,1084.276489,1518367,71.929525,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,25.420817,1.247171,20.342037,88.190098,15.17672,7.072889,9.243734,2.067613,12.294765,53.302258,21
2017-05-08,1150.0,1173.0,1143.400024,1167.349976,1103.706177,672001,75.545681,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,25.415285,1.247179,20.34961,88.236959,15.171992,7.121825,9.282332,2.031852,12.508434,54.237216,20
2017-05-09,1172.449951,1176.849976,1160.099976,1165.300049,1101.768188,734416,74.514463,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,25.409752,1.247187,20.357183,88.283821,15.167264,7.021614,9.281239,2.036064,12.479843,54.12184,19
2017-05-10,1167.099976,1182.0,1148.150024,1158.300049,1095.149658,1004939,70.952783,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,25.40422,1.247195,20.364756,88.330683,15.162537,7.021614,9.281239,2.04901,12.398293,53.776714,18
2017-05-11,1159.0,1178.900024,1152.300049,1166.449951,1102.855469,1003768,72.595187,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,25.398687,1.247203,20.372329,88.377545,15.157809,7.314508,9.299813,2.035329,12.47891,54.134972,17
2017-05-12,1170.199951,1179.0,1127.0,1132.949951,1071.181519,2500503,58.062431,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,25.393154,1.247211,20.379902,88.424407,15.153081,7.362781,9.320782,2.096166,12.114093,52.560679,16
2017-05-15,1142.900024,1149.900024,1135.0,1148.050049,1085.458496,729473,61.776814,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,25.387622,1.24722,20.387476,88.471268,15.148354,7.61387,9.427784,2.069241,12.269051,53.241437,15
2017-05-16,1148.900024,1149.699951,1129.599976,1142.849976,1080.541992,913600,59.812155,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,25.382089,1.247228,20.395049,88.51813,15.143626,7.550066,9.360956,2.079304,12.207013,52.980603,14
2017-05-17,1143.0,1159.0,1136.550049,1154.949951,1091.982056,579709,62.77846,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,25.376557,1.247236,20.402622,88.564992,15.138898,7.629694,9.33801,2.058161,12.329726,53.521653,13
2017-05-18,1147.150024,1159.800049,1140.0,1151.349976,1088.578613,702003,61.328085,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,25.371024,1.247244,20.410195,88.611854,15.134171,7.675778,9.388979,2.065238,12.284797,53.335042,12
2017-05-19,1139.849976,1144.800049,1098.800049,1123.150024,1061.916382,1732673,51.325037,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,25.365492,1.247252,20.417768,88.658715,15.129443,7.82171,9.464707,2.117749,11.977575,52.009425,11
2017-05-22,1124.25,1137.849976,1104.0,1112.550049,1051.893799,1058940,48.146146,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,25.359959,1.24726,20.425341,88.705577,15.124715,7.960691,9.52394,2.13859,11.85826,51.499447,10
2017-05-23,1119.949951,1126.550049,1091.449951,1098.900024,1038.988159,1374392,44.337821,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,25.354427,1.247268,20.432915,88.752439,15.119988,7.976138,9.500692,2.165826,11.706587,50.84875,9
2017-05-24,1095.0,1107.050049,1080.5,1091.199951,1031.707886,1551698,42.304951,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,25.348894,1.247276,20.440488,88.799301,15.11526,7.938796,9.546153,2.181784,11.618424,50.473741,8
2017-05-25,1095.550049,1125.0,1090.050049,1113.199951,1052.508301,1226634,49.437956,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,25.343362,1.247285,20.448061,88.846163,15.110533,7.577676,9.536166,2.139328,11.846413,51.472279,7
2017-05-26,1124.949951,1148.800049,1124.0,1132.449951,1070.708862,915210,54.713807,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,25.337829,1.247293,20.455634,88.893024,15.105805,7.683808,9.510152,2.103612,12.044914,52.342981,6
2017-05-29,1125.0,1150.0,1125.0,1146.550049,1084.040283,460152,58.157772,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,25.332297,1.247301,20.463207,88.939886,15.101077,7.683808,9.675045,2.078384,12.18846,52.975092,5
2017-05-30,1150.0,1166.099976,1147.0,1159.449951,1096.236694,460978,61.074377,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,25.326764,1.247309,20.47078,88.986748,15.09635,7.782615,9.684522,2.055894,12.319101,53.55129,4
2017-05-31,1159.0,1165.0,1144.550049,1151.199951,1088.436523,1488564,58.276624,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,25.321232,1.247317,20.478354,89.03361,15.091622,7.55292,9.701036,2.071265,12.225007,53.150587,3
2017-06-01,1150.0,1162.0,1133.099976,1160.449951,1097.182495,578030,60.463485,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,25.315699,1.247325,20.485927,89.080472,15.086894,7.599276,9.738804,2.055387,12.316757,53.557865,2
2017-06-02,1161.199951,1174.900024,1160.199951,1164.300049,1100.82251,437401,61.371033,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,25.310167,1.247333,20.4935,89.127333,15.082167,7.540761,9.71804,2.04922,12.351121,53.715691,1
2017-06-05,1165.0,1176.400024,1159.5,1161.550049,1098.222534,425935,60.306206,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,25.304634,1.247341,20.501073,89.174195,15.077439,7.443575,9.690791,2.054702,12.315475,53.569027,0
2017-06-06,1162.150024,1165.300049,1141.050049,1153.150024,1090.280518,787798,57.05006,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,25.299102,1.24735,20.508646,89.221057,15.072711,7.553881,9.697664,2.070304,12.219991,53.161993,124
2017-06-07,1154.0,1168.0,1146.0,1161.5,1098.175293,531046,59.396935,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,25.293569,1.247358,20.51622,89.267919,15.067984,7.323987,9.817205,2.056051,12.302015,53.527176,123
2017-06-08,1174.800049,1174.800049,1140.199951,1143.300049,1080.967529,1202971,52.644641,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,25.288037,1.247366,20.523793,89.31478,15.063256,7.327006,9.861956,2.08942,12.102896,52.668995,122
2017-06-09,1145.0,1157.599976,1132.150024,1155.75,1092.738525,559008,56.304047,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,25.282504,1.247374,20.531366,89.361642,15.058528,7.406553,9.882156,2.067545,12.228273,53.222885,121
2017-06-12,1154.400024,1158.650024,1142.599976,1150.699951,1087.963989,649908,54.465497,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,25.276972,1.247382,20.538939,89.408504,15.053801,7.412126,9.881351,2.077253,12.168462,52.970798,120
2017-06-13,1151.199951,1154.25,1142.25,1149.699951,1087.018311,855507,54.088851,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,25.271439,1.24739,20.546512,89.455366,15.049073,7.504621,9.930545,2.079694,12.151516,52.905247,119
2017-06-14,1151.0,1152.849976,1126.25,1149.599976,1086.92395,931530,54.048609,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,25.265907,1.247398,20.554085,89.502228,15.044346,7.267667,9.951677,2.080509,12.144099,52.881164,118
2017-06-15,1148.0,1150.0,1133.349976,1140.300049,1080.009888,1003963,50.29972,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,25.260374,1.247407,20.561659,89.549089,15.039618,7.241858,9.903658,2.094466,12.060535,52.525427,117
2017-06-16,1142.699951,1149.800049,1128.449951,1145.400024,1084.840088,1184164,52.255477,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,25.254841,1.247415,20.569232,89.595951,15.03489,7.298921,9.947611,2.085774,12.108137,52.740914,116
2017-06-19,1149.0,1158.0,1137.949951,1154.150024,1093.127563,808994,55.491584,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,25.249309,1.247423,20.576805,89.642813,15.030163,7.255994,9.960556,2.07059,12.194258,53.124262,115
2017-06-20,1155.099976,1156.849976,1144.5,1149.449951,1088.67627,804319,53.39793,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,25.243776,1.247431,20.584378,89.689675,15.025435,7.140419,10.005834,2.079687,12.138256,52.88847,114
2017-06-21,1158.0,1160.400024,1149.900024,1155.400024,1094.311523,553929,55.677757,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,25.238244,1.247439,20.591951,89.736537,15.020707,6.970451,10.035848,2.069605,12.194715,53.142682,113
2017-06-22,1157.0,1171.0,1156.599976,1162.550049,1101.083618,651018,58.316693,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,25.232711,1.247447,20.599524,89.783398,15.01598,7.007594,10.001798,2.057499,12.263777,53.451895,112
2017-06-23,1163.0,1164.5,1146.099976,1153.650024,1092.654175,596082,54.006272,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,25.227179,1.247455,20.607098,89.83026,15.011252,7.050627,10.000155,2.073999,12.163542,53.023196,111
2017-06-27,1157.0,1168.349976,1130.0,1134.150024,1074.185181,484244,45.986136,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,False,True,25.221646,1.247463,20.614671,89.877122,15.006524,7.21801,9.967709,2.110296,11.951709,52.107802,110
2017-06-28,1125.0,1128.849976,1099.0,1109.150024,1050.506958,930404,38.161665,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,False,True,25.216114,1.247472,20.622244,89.923984,15.001797,7.281823,9.931477,2.158513,11.682167,50.940478,109
2017-06-29,1112.0,1126.949951,1100.0,1104.550049,1046.150024,460382,36.916994,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,False,True,25.210581,1.24748,20.629817,89.970846,14.997069,7.287536,9.914231,2.168157,11.627656,50.710582,108
2017-06-30,1099.949951,1112.0,1083.300049,1102.949951,1044.634521,617697,36.471384,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,False,True,25.205049,1.247488,20.63739,90.017707,14.992341,7.359852,9.9501,2.171956,11.604767,50.618538,107
2017-07-03,1107.0,1123.449951,1104.199951,1120.25,1061.020264,512386,44.299756,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,False,True,25.199516,1.247496,20.644963,90.064569,14.987614,7.306166,9.860622,2.139058,11.780662,51.393662,106
2017-07-04,1123.800049,1126.449951,1106.800049,1108.550049,1049.938721,549148,40.651386,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,False,True,25.193984,1.247504,20.652537,90.111431,14.982886,7.306166,9.902672,2.162284,11.65156,50.838245,105
2017-07-05,1108.550049,1135.0,1108.550049,1126.650024,1067.081665,837353,47.811949,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,False,True,25.188451,1.247512,20.66011,90.158293,14.978159,7.296183,9.888381,2.128186,11.835646,51.649371,104
2017-07-06,1135.0,1144.0,1127.849976,1132.150024,1072.290771,532283,49.794206,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,False,True,25.182919,1.24752,20.667683,90.205154,14.973431,7.360771,9.913004,2.118482,11.887245,51.882486,103
2017-07-07,1135.0,1135.400024,1112.050049,1115.449951,1056.473755,364301,44.292929,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,False,True,25.177386,1.247528,20.675256,90.252016,14.968703,7.154235,9.911671,2.150844,11.705819,51.09846,102
2017-07-10,1120.25,1160.949951,1116.050049,1127.75,1068.123291,70264,48.781277,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,False,True,25.171854,1.247537,20.682829,90.298878,14.963976,7.24799,9.989441,2.128022,11.828755,51.642997,101
2017-07-11,1125.0,1135.0,1122.599976,1131.75,1071.911865,532133,50.186865,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,False,True,25.166321,1.247545,20.690402,90.34574,14.959248,7.328809,9.989441,2.121135,11.864554,51.807202,100
2017-07-12,1136.0,1137.400024,1124.099976,1133.699951,1073.758545,373345,50.894337,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,False,True,25.160789,1.247553,20.697976,90.392602,14.95452,7.391237,9.990029,2.11812,11.878832,51.877467,99
2017-07-13,1139.800049,1144.25,1121.25,1125.5,1065.992065,764694,47.818698,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,False,True,25.155256,1.247561,20.705549,90.439463,14.949793,7.5,9.969795,2.134188,11.786802,51.483401,98
2017-07-14,1128.25,1128.949951,1112.050049,1117.349976,1058.273071,872831,44.913504,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,False,True,25.149724,1.247569,20.713122,90.486325,14.945065,7.567693,9.968404,2.150396,11.695392,51.091915,97
2017-07-17,1120.599976,1128.699951,1115.25,1125.449951,1065.944946,1260921,48.276852,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,False,True,25.144191,1.247577,20.720695,90.533187,14.940337,7.5,9.954663,2.135555,11.77408,51.443494,96
2017-07-18,1118.0,1150.0,1117.0,1146.599976,1085.976929,648737,55.855849,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,False,True,25.138659,1.247585,20.728268,90.580049,14.93561,7.566228,9.965918,2.096786,11.98914,52.391107,95
2017-07-19,1154.949951,1158.0,1146.050049,1155.849976,1094.737793,964588,58.705763,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,25.133126,1.247593,20.735841,90.626911,14.930882,7.706621,9.971515,2.080624,12.079611,52.794472,94
2017-07-20,1156.900024,1157.849976,1133.949951,1155.550049,1094.453247,1287749,58.573718,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,25.127593,1.247602,20.743415,90.673772,14.926154,7.639857,9.95867,2.081783,12.07023,52.76148,93
2017-07-21,1156.0,1172.5,1148.0,1156.099976,1094.974365,2017663,58.756893,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,True,True,True,True,25.122061,1.24761,20.750988,90.720634,14.921427,7.467371,9.994561,2.081409,12.069739,52.767337,92
2017-07-24,1151.599976,1159.5,1140.0,1155.75,1094.6427,2063340,58.579371,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,True,True,25.116528,1.247618,20.758561,90.767496,14.916699,7.577175,10.050062,2.082656,12.059853,52.732109,91
2017-07-25,1160.050049,1165.0,1140.0,1150.099976,1089.291504,2963793,55.655889,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,True,True,True,True,25.110996,1.247626,20.766134,90.814358,14.911972,7.80594,10.008567,2.093507,11.994706,52.45519,90
2017-07-26,1134.0,1144.800049,1126.0,1134.0,1074.042847,1973462,48.264249,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,True,True,25.105463,1.247634,20.773707,90.86122,14.907244,7.907229,9.997983,2.123857,11.820696,51.70203,89
2017-07-27,1136.550049,1153.0,1136.050049,1148.800049,1088.060791,1033335,54.275946,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,True,25.099931,1.247642,20.78128,90.908081,14.902516,7.995342,9.991414,2.097113,11.968802,52.357736,88
2017-07-28,1148.0,1156.900024,1139.0,1153.25,1092.275146,616845,55.933955,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,True,25.094398,1.24765,20.788854,90.954943,14.897789,8.127515,9.932683,2.089638,12.00897,52.541384,87
2017-07-31,1154.150024,1164.0,1146.099976,1161.699951,1100.27832,777721,58.97599,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,True,True,True,True,25.088866,1.247659,20.796427,91.001805,14.893061,8.143852,9.918561,2.07505,12.090731,52.907085,86
2017-08-01,1162.0,1163.0,1140.5,1148.199951,1087.492065,1176561,52.7148,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,True,True,True,True,25.083333,1.247667,20.804,91.048667,14.888333,8.17236,9.967313,2.100065,11.944075,52.27322,85
2017-08-02,1150.0,1152.0,1135.0,1144.5,1083.987549,848781,51.113173,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,True,25.077801,1.247675,20.811573,91.095528,14.883606,8.105263,9.915759,2.107474,11.899459,52.085805,84
2017-08-03,1143.0,1148.900024,1127.099976,1146.099976,1085.503296,997619,51.79523,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,True,True,True,True,25.072268,1.247683,20.819146,91.14239,14.878878,8.089905,9.898989,2.105149,11.909972,52.139664,83
2017-08-04,1144.0,1159.949951,1140.650024,1157.300049,1096.11084,529318,56.382765,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,True,25.066736,1.247691,20.82672,91.189252,14.87415,8.14228,9.893911,2.085388,12.020176,52.630028,82
2017-08-07,1160.0,1160.75,1142.400024,1149.650024,1088.865723,576280,52.69403,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,True,25.061203,1.247699,20.834293,91.236114,14.869423,8.110578,9.859858,2.099879,11.934591,52.263148,81
2017-08-08,1146.0,1151.5,1139.099976,1147.349976,1086.687012,600256,51.600961,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,True,25.055671,1.247707,20.841866,91.282976,14.864695,8.074957,9.885411,2.104706,11.904597,52.139622,80
2017-08-09,1147.800049,1158.900024,1140.099976,1155.550049,1094.453247,530763,55.171288,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,True,True,True,True,25.050138,1.247715,20.849439,91.329837,14.859967,8.151586,9.853503,2.090382,11.983523,52.493175,79
2017-08-10,1154.0,1160.300049,1146.0,1151.099976,1090.238892,649594,52.891013,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,True,True,True,True,25.044606,1.247724,20.857012,91.376699,14.85524,7.991993,9.837958,2.099075,11.931257,52.272055,78
2017-08-11,1135.650024,1148.75,1121.199951,1143.900024,1083.419434,843233,49.337955,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,True,True,True,True,25.039073,1.247732,20.864585,91.423561,14.850512,8.012919,9.864442,2.112904,11.850549,51.926238,77
