,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2016-06-15,3016.25,3088.800049,3016.25,3064.0,2406.368164,490270,54.494633,7.517,48.970001,20467.519531,26726.339844,2071.5,67.297997,111.960938,72.353125,210895.5,99.2458,9.17,227547.0,True,True,True,True,36.614567,1.992854,169.901474,533.33553,24.873729,6.514567,8.952773,8.115071,4.511922,14.163315,114
2016-06-16,3055.0,3059.949951,3012.399902,3020.75,2372.401611,213164,49.462269,7.504,47.189999,20038.419922,26525.460938,2077.98999,67.072998,111.928125,72.29375,210700.909091,99.237736,9.16,227174.909091,True,True,True,True,36.598178,1.992611,169.934263,533.671081,24.862943,6.288646,8.938299,8.23275,4.445438,13.960702,113
2016-06-17,3032.899902,3055.0,3016.25,3030.399902,2379.97998,189376,50.559314,7.501,49.169998,20169.980469,26625.910156,2071.219971,67.306999,111.895312,72.234375,210506.318182,99.229673,9.15,226802.818182,True,True,True,True,36.581789,1.992368,169.967053,534.006632,24.852158,6.555126,8.97307,8.208018,4.456836,14.002596,112
2016-06-20,3020.0,3092.0,3007.050049,3045.649902,2391.957275,310714,52.32076,7.494,50.650002,20510.199219,26866.919922,2083.25,67.066002,111.8625,72.175,210311.727273,99.221609,9.14,226430.727273,True,True,True,True,36.565401,1.992126,169.999842,534.342182,24.841372,6.758741,8.949293,8.168388,4.476452,14.07035,111
2016-06-21,3045.649902,3074.0,3035.050049,3053.050049,2397.768799,256751,53.192242,7.498,50.619999,20668.439453,26812.779297,2088.899902,67.129997,111.829688,72.115625,210117.136364,99.213545,9.13,226058.636364,True,True,True,True,36.549012,1.991883,170.032632,534.677733,24.830587,6.751133,8.953054,8.150053,4.484512,14.101815,110
2016-06-22,3059.0,3079.0,3024.0,3074.600098,2414.693115,269664,55.729893,7.476,49.880001,20795.119141,26765.650391,2085.449951,67.606003,111.796875,72.05625,209922.545455,99.205482,9.12,225686.545455,True,True,True,True,36.532623,1.99164,170.065421,535.013283,24.819802,6.672017,9.043072,8.094378,4.513333,14.198613,109
2016-06-23,3074.0,3082.25,3036.100098,3063.399902,2405.897461,147872,54.088615,7.479,50.91,20868.339844,27002.220703,2113.320068,67.421997,111.764062,71.996875,209727.954545,99.197418,9.11,225314.454545,True,True,True,True,36.516235,1.991397,170.098211,535.348834,24.809016,6.80706,9.014841,8.125418,4.494074,14.144167,108
2016-06-24,3000.0,3076.399902,2954.550049,3058.75,2402.245605,272500,53.38567,7.473,48.41,20259.130859,26397.710938,2037.410034,67.241997,111.73125,71.9375,209533.363636,99.189355,9.1,224942.363636,True,True,True,True,36.499846,1.991154,170.131,535.684385,24.798231,6.477987,8.997992,8.139217,4.484442,14.119976,107
2016-06-27,3023.0,3083.449951,3023.0,3052.0,2396.94458,241872,52.32263,7.459,47.16,20227.300781,26402.960938,2000.540039,67.876999,111.698438,71.878125,209338.772727,99.181291,9.077778,224570.272727,True,True,True,True,36.483457,1.990911,170.163789,536.019935,24.787445,6.322563,9.100013,8.158662,4.471745,14.086102,106
2016-06-28,3065.100098,3074.0,3013.5,3020.399902,2372.126465,258231,47.54913,7.453,48.580002,20172.460938,26524.550781,2036.089966,67.920998,111.665625,71.81875,209144.181818,99.173227,9.055556,224198.181818,True,True,True,True,36.467069,1.990668,170.196579,536.355486,24.77666,6.518181,9.113243,8.245476,4.422676,13.937568,105
2016-06-29,3034.949951,3164.399902,3034.949951,3156.550049,2479.054932,482345,63.148748,7.444,50.610001,20436.119141,26740.390625,2070.77002,67.705002,111.632812,71.759375,208949.590909,99.165164,9.033333,223826.090909,True,True,True,True,36.45068,1.990425,170.229368,536.691036,24.765874,6.798764,9.095245,7.891214,4.619147,14.563027,104
2016-06-30,3155.050049,3226.0,3139.949951,3178.25,2496.096924,779661,64.938595,7.448,49.68,20794.369141,26999.720703,2098.860107,67.416,111.6,71.7,208755.0,99.1571,9.011111,223454.0,True,True,True,True,36.434291,1.990182,170.262158,537.026587,24.755089,6.670247,9.051558,7.838711,4.647995,14.660315,103
2016-07-01,3188.699951,3198.0,3160.0,3186.050049,2502.223145,220573,65.585629,7.419,49.84,20794.369141,27144.910156,2102.949951,67.500999,111.615873,71.704762,210392.714286,99.148438,8.988889,225179.285714,True,True,True,True,36.417903,1.989939,170.294947,537.362138,24.744304,6.717887,9.098396,7.820886,4.656493,14.693467,102
2016-07-04,3189.949951,3189.949951,3143.350098,3159.800049,2481.606934,154736,61.474074,7.425,49.84,21059.199219,27278.759766,2102.949951,67.181999,111.631746,71.709524,212030.428571,99.139776,8.966667,226904.571429,True,True,True,True,36.401514,1.989696,170.327737,537.697688,24.733518,6.717887,9.048081,7.887232,4.615246,14.5696,101
2016-07-05,3154.149902,3159.75,3104.050049,3111.100098,2443.359619,198345,54.631431,7.394,47.959999,20750.720703,27166.869141,2088.550049,67.237,111.647619,71.714286,213668.142857,99.131114,8.944444,228629.857143,True,True,True,True,36.385126,1.989453,170.360526,538.033239,24.722733,6.48634,9.093454,8.012086,4.54128,14.342287,100
2016-07-07,3124.0,3136.550049,3095.0,3102.699951,2436.762939,187459,53.524732,7.381,46.400002,20706.919922,27201.490234,2097.899902,67.401001,111.663492,71.719048,215305.857143,99.122452,8.922222,230355.142857,True,True,True,True,36.368737,1.989211,170.393316,538.368789,24.711947,6.286411,9.13169,8.035165,4.526197,14.300813,99
2016-07-08,3115.0,3179.0,3113.100098,3167.800049,2487.889893,263607,60.245946,7.384,46.759998,20564.169922,27126.900391,2129.899902,67.497002,111.679365,71.72381,216943.571429,99.11379,8.9,232080.428571,True,True,True,True,36.352348,1.988968,170.426105,538.70434,24.701162,6.332611,9.140981,7.871396,4.618284,14.598056,98
2016-07-11,3192.5,3250.0,3190.100098,3244.550049,2548.166992,273846,66.413008,7.384,46.25,20880.5,27626.689453,2137.159912,67.132004,111.695238,71.728571,218581.285714,99.105129,8.91,233805.714286,True,True,True,True,36.33596,1.988725,170.458895,539.039891,24.690377,6.263543,9.09155,7.686518,4.727233,14.948865,97
2016-07-12,3220.0,3257.050049,3220.0,3248.25,2551.07251,152712,66.681349,7.337,48.470001,21224.740234,27808.140625,2152.139893,67.144997,111.711111,71.733333,220219.0,99.096467,8.92,235531.0,True,True,True,True,36.319571,1.988482,170.491684,539.375441,24.679591,6.606242,9.15156,7.679078,4.729679,14.963032,96
2016-07-13,3260.0,3264.949951,3220.0,3245.899902,2549.226807,255629,66.318916,7.284,46.259998,21322.369141,27815.179688,2152.429932,66.870003,111.726984,71.738095,221856.714286,99.087805,8.93,237256.285714,True,True,True,True,36.303182,1.988239,170.524474,539.710992,24.668806,6.350906,9.180396,7.685949,4.723318,14.949331,95
2016-07-14,3233.5,3276.399902,3208.0,3261.0,2561.086182,340937,67.539742,7.285,47.369999,21561.060547,27942.109375,2163.75,67.005997,111.742857,71.742857,223494.428571,99.079143,8.94,238981.571429,True,True,True,True,36.286794,1.987996,170.557263,540.046543,24.65802,6.502402,9.197803,7.651659,4.742343,15.01599,94
2016-07-15,3246.0,3293.649902,3230.100098,3244.100098,2547.813721,449411,64.712613,7.272,47.610001,21659.25,27836.5,2161.73999,66.837997,111.75873,71.747619,225132.142857,99.070481,8.95,240706.857143,True,True,True,True,36.270405,1.987753,170.590053,540.382093,24.647235,6.54703,9.191144,7.692822,4.714837,14.935301,93
2016-07-18,3253.300049,3295.0,3240.0,3249.699951,2552.211182,331549,65.231943,7.294,46.959999,21803.179688,27746.660156,2166.889893,67.133003,111.774603,71.752381,226769.857143,99.061819,8.96,242432.142857,True,True,True,True,36.254016,1.98751,170.622842,540.717644,24.636449,6.438168,9.203867,7.680864,4.720044,14.958203,92
2016-07-19,3260.0,3265.399902,3208.149902,3231.199951,2537.682373,215875,61.986307,7.28,46.66,21673.199219,27787.619141,2163.780029,67.139,111.790476,71.757143,228407.571429,99.053157,8.97,244157.428571,True,True,True,True,36.237628,1.987267,170.655632,541.053194,24.625664,6.409341,9.22239,7.726138,4.690264,14.870194,91
2016-07-20,3248.0,3283.600098,3235.949951,3275.25,2572.277832,179688,66.287508,7.27,47.169998,21882.480469,27915.890625,2173.02002,67.206001,111.806349,71.761905,230045.285714,99.044495,8.98,245882.714286,True,True,True,True,36.221239,1.987024,170.688421,541.388745,24.614879,6.488308,9.244292,7.623504,4.751258,15.070019,90
2016-07-21,3294.949951,3306.949951,3260.0,3266.300049,2565.249023,286086,64.686037,7.261,46.200001,22000.490234,27710.519531,2165.169922,67.164001,111.822222,71.766667,231683.0,99.035833,8.99,247608.0,True,True,True,True,36.20485,1.986781,170.721211,541.724296,24.604093,6.36276,9.249966,7.64567,4.735341,15.025954,89
2016-07-22,3266.850098,3283.550049,3252.149902,3260.850098,2560.968262,191968,63.677184,7.249,45.689999,21964.269531,27803.240234,2175.030029,67.153999,111.838095,71.771429,233320.714286,99.027171,9.0,249333.285714,True,True,True,True,36.188462,1.986538,170.754,542.059846,24.593308,6.302938,9.263898,7.659725,4.724512,14.997999,88
2016-07-25,3251.300049,3283.949951,3245.399902,3280.050049,2576.047363,286464,65.706375,7.248,44.720001,21993.439453,28095.339844,2168.47998,67.146004,111.853968,71.77619,234958.428571,99.01851,8.86,251058.571429,True,True,True,True,36.172073,1.986296,170.786789,542.395397,24.582522,6.169978,9.264073,7.616151,4.74939,15.083411,87
2016-07-26,3280.300049,3283.800049,3170.350098,3210.100098,2521.111572,308683,53.893584,7.252,44.869999,22129.730469,27976.519531,2169.179932,67.404999,111.869841,71.780952,236596.142857,99.009848,8.72,252783.857143,True,True,True,True,36.155684,1.986053,170.819579,542.730947,24.571737,6.187259,9.294677,7.783396,4.645233,14.758915,86
2016-07-27,3215.899902,3268.800049,3186.949951,3204.649902,2516.830322,193404,53.092664,7.25,43.470001,22218.990234,28024.330078,2166.580078,67.283997,111.885714,71.785714,238233.857143,99.001186,8.58,254509.142857,True,True,True,True,36.139296,1.98581,170.852368,543.066498,24.560951,5.995862,9.280551,7.79792,4.634479,14.731024,85
2016-07-28,3204.0,3230.0,3153.350098,3197.300049,2511.057617,815023,51.970997,7.185,42.700001,22174.339844,28208.619141,2170.060059,67.063004,111.901587,71.790476,239871.571429,98.992524,8.44,256234.428571,True,True,True,True,36.122907,1.985567,170.885158,543.402049,24.550166,5.942937,9.333751,7.817129,4.620994,14.694416,84
2016-07-29,3175.0,3244.0,3174.899902,3203.149902,2515.652832,311185,52.825257,7.163,42.459999,21891.369141,28051.859375,2173.600098,67.007004,111.91746,71.795238,241509.285714,98.983862,8.3,257959.714286,True,True,True,True,36.106518,1.985324,170.917947,543.737599,24.539381,5.927684,9.354601,7.804126,4.626593,14.718483,83
2016-08-01,3220.699951,3248.5,3204.25,3215.050049,2524.998779,359479,54.594498,7.139,42.450001,22129.140625,28003.119141,2170.840088,66.648003,111.949206,71.804762,243495.818182,98.967055,8.6,259641.227273,True,True,True,True,36.09013,1.985081,170.950737,544.07315,24.528595,5.946211,9.335762,7.776507,4.640918,14.77033,82
2016-08-02,3224.899902,3279.399902,3195.600098,3261.699951,2561.635742,318424,60.800861,7.174,41.799999,22129.140625,27981.710938,2157.030029,66.750999,111.965079,71.809524,243844.636364,98.958909,8.75,259597.454545,True,True,True,True,36.073741,1.984838,170.983526,544.4087,24.51781,5.826596,9.304572,7.66653,4.705354,14.981769,81
2016-08-03,3274.649902,3309.0,3220.25,3231.0,2537.524658,223515,55.431113,7.194,43.099998,21739.119141,27697.509766,2163.790039,66.676003,111.980952,71.814286,244193.454545,98.950764,8.9,259553.681818,True,True,True,True,36.057352,1.984595,171.016316,544.744251,24.507024,5.991103,9.268279,7.740628,4.658194,14.83791,80
2016-08-04,3258.0,3305.0,3249.699951,3276.300049,2573.102295,275614,60.916235,7.169,44.290001,21832.230469,27714.369141,2164.25,66.760002,111.996825,71.819048,244542.272727,98.942618,9.05,259509.909091,True,True,True,True,36.040964,1.984352,171.049105,545.079802,24.496239,6.177989,9.312317,7.634831,4.720597,15.043062,79
2016-08-05,3290.0,3466.199951,3281.149902,3443.949951,2704.769531,492860,73.778179,7.166,44.27,22146.089844,28078.349609,2182.870117,66.841003,112.012698,71.82381,244891.090909,98.934473,9.2,259466.136364,True,True,True,True,36.024575,1.984109,171.081895,545.415352,24.485453,6.177784,9.327519,7.264337,4.9591,15.809794,78
2016-08-08,3470.0,3556.0,3406.600098,3457.350098,2715.293213,1381689,74.500504,7.173,45.389999,22494.759766,28182.570312,2180.889893,66.834999,112.028571,71.828571,245239.909091,98.926327,9.144444,259422.363636,True,True,True,True,36.008186,1.983866,171.114684,545.750903,24.474668,6.327896,9.31758,7.23734,4.975334,15.868265,77
2016-08-09,3449.949951,3494.649902,3396.25,3411.800049,2679.519775,715044,67.676036,7.124,44.98,22465.609375,28085.160156,2181.73999,66.793999,112.044444,71.833333,245588.727273,98.918182,9.088889,259378.590909,True,True,True,True,35.991798,1.983623,171.147474,546.086453,24.463883,6.313869,9.375912,7.335133,4.906768,15.656204,76
2016-08-10,3438.0,3438.850098,3297.100098,3317.300049,2605.30249,378538,56.178443,7.101,44.049999,22492.429688,27774.880859,2175.48999,66.782997,112.060317,71.838095,245937.545455,98.910036,9.033333,259334.818182,True,True,True,True,35.975409,1.983381,171.180263,546.422004,24.453097,6.203352,9.404731,7.545287,4.767931,15.219643,75
2016-08-11,3319.0,3370.0,3288.850098,3304.850098,2595.524658,468412,54.856179,7.083,46.040001,22580.550781,27859.599609,2185.790039,66.758003,112.07619,71.842857,246286.363636,98.901891,8.977778,259291.045455,True,True,True,True,35.95902,1.983138,171.213053,546.757555,24.442312,6.500071,9.425103,7.57491,4.747122,15.159619,74
2016-08-12,3315.0,3364.949951,3300.0,3310.949951,2600.315186,346122,55.409941,7.101,46.970001,22766.910156,28152.400391,2184.050049,66.739998,112.092063,71.847619,246635.181818,98.893745,8.922222,259247.272727,True,True,True,True,35.942632,1.982895,171.245842,547.093105,24.431526,6.614562,9.398676,7.562147,4.752966,15.184691,73
2016-08-16,3318.800049,3319.850098,3280.0,3291.300049,2584.882812,439664,53.14822,7.104,49.23,22910.839844,28064.609375,2178.149902,66.864899,112.107937,71.852381,246984.0,98.8856,8.866667,259203.5,True,True,True,True,35.926243,1.982652,171.278632,547.428656,24.420741,6.929899,9.412289,7.60849,4.721862,15.091683,72
2016-08-17,3307.0,3429.0,3300.0,3358.75,2637.855957,873225,59.290788,7.104,49.849998,22799.779297,28005.369141,2182.219971,66.857697,112.12381,71.857143,247332.818182,98.877455,8.811111,259159.727273,True,True,True,True,35.909854,1.982409,171.311421,547.764206,24.409955,6.929899,9.412289,7.456864,4.815678,15.398016,71
2016-08-18,3365.0,3414.899902,3352.25,3368.449951,2645.474365,742327,60.100926,7.14,50.889999,23023.160156,28123.439453,2187.02002,66.905502,112.139683,71.861905,247681.636364,98.869309,8.755556,259115.954545,True,True,True,True,35.893466,1.982166,171.344211,548.099757,24.39917,7.127451,9.370519,7.436549,4.826629,15.439532,70
2016-08-19,3375.0,3381.800049,3340.199951,3357.75,2637.070312,568356,58.712902,7.099,50.880001,22937.220703,28077.0,2183.870117,66.82,112.155556,71.866667,248030.454545,98.861164,8.7,259072.181818,True,True,True,True,35.877077,1.981923,171.377,548.435308,24.388385,7.167207,9.412593,7.461407,4.808353,15.387539,69
2016-08-22,3363.199951,3365.949951,3307.0,3336.5,2620.381836,335519,55.949319,7.156,49.16,22997.910156,27985.539062,2182.639893,67.127502,112.171429,71.871429,248379.272727,98.853018,8.74,259028.409091,True,True,True,True,35.860688,1.98168,171.409789,548.770858,24.377599,6.86976,9.38059,7.510089,4.775002,15.287236,68
2016-08-23,3335.0,3335.050049,3295.050049,3307.899902,2597.919678,264550,52.376056,7.158,49.959999,22998.929688,27990.210938,2186.899902,67.187401,112.187302,71.87619,248728.090909,98.844873,8.78,258984.636364,True,True,True,True,35.8443,1.981437,171.442579,549.106409,24.366814,6.979603,9.386337,7.576191,4.731177,15.153293,67
2016-08-24,3300.0,3327.399902,3285.0,3310.699951,2600.119385,362562,52.694596,7.134,49.049999,22820.779297,28059.939453,2175.439941,67.129997,112.203175,71.880952,249076.909091,98.836727,8.82,258940.863636,True,True,True,True,35.827911,1.981194,171.475368,549.44196,24.356028,6.875526,9.409868,7.570944,4.732291,15.163224,66
2016-08-25,3315.100098,3330.600098,3287.0,3304.600098,2595.328613,461761,51.88049,7.122,49.669998,22814.949219,27835.910156,2172.469971,67.160004,112.219048,71.885714,249425.727273,98.828582,8.86,258897.090909,True,True,True,True,35.811522,1.980951,171.508158,549.77751,24.345243,6.974164,9.429936,7.58608,4.720689,15.132392,65
2016-08-26,3318.0,3333.0,3297.5,3304.850098,2595.524658,381414,51.91328,7.127,49.919998,22909.539062,27782.25,2169.040039,67.0056,112.234921,71.890476,249774.545455,98.820436,8.9,258853.318182,True,True,True,True,35.795134,1.980709,171.540947,550.113061,24.334457,7.004349,9.401656,7.586663,4.718166,15.130642,64
2016-08-29,3330.0,3418.800049,3280.600098,3412.0,2679.677002,297321,63.419046,7.121,49.259998,22821.339844,27902.660156,2180.379883,67.128998,112.250794,71.895238,250123.363636,98.812291,8.98,258809.545455,True,True,True,True,35.778745,1.980466,171.573737,550.448611,24.323672,6.917568,9.426906,7.349528,4.868169,15.618224,63
2016-08-30,3437.899902,3485.0,3419.100098,3477.5,2731.11792,284628,68.39702,7.107,48.369999,23016.109375,28343.009766,2176.120117,67.089996,112.266667,71.9,250472.181818,98.804145,9.06,258765.772727,True,True,True,True,35.762356,1.980223,171.606526,550.784162,24.312887,6.805966,9.439988,7.212189,4.958599,15.915,62
2016-08-31,3498.949951,3582.699951,3478.0,3541.350098,2781.263916,651174,72.347398,7.11,47.040001,22976.880859,28452.169922,2170.949951,67.126602,112.28254,71.904762,250821.0,98.796,9.14,258722.0,True,True,True,True,35.745968,1.97998,171.639316,551.119713,24.302101,6.616034,9.441154,7.083221,5.046569,16.204119,61
2016-09-01,3560.0,3595.0,3526.300049,3547.600098,2786.172852,344769,72.707035,7.118,47.049999,23162.339844,28423.480469,2170.860107,66.974701,112.298413,71.909524,251682.85,98.78766,9.22,259707.3,True,True,True,True,35.729579,1.979737,171.672105,551.455263,24.291316,6.610003,9.409202,7.071803,5.052401,16.229619,60
2016-09-02,3600.0,3614.0,3551.800049,3577.699951,2809.8125,313570,74.431679,7.119,46.830002,23266.699219,28532.109375,2179.97998,66.792999,112.314286,71.914286,252544.7,98.77932,9.3,260692.6,True,True,True,True,35.71319,1.979494,171.704895,551.790814,24.28053,6.578171,9.382357,7.013354,5.09217,16.364196,59
2016-09-06,3594.0,3650.0,3590.199951,3614.600098,2838.79248,241459,76.400475,7.097,47.259998,23787.679688,28978.019531,2186.47998,66.459999,112.330159,71.919048,253406.55,98.77098,9.3,261677.9,True,True,True,True,35.696802,1.979251,171.737684,552.126364,24.269745,6.659152,9.36452,6.942792,5.141563,16.529817,58
2016-09-07,3618.449951,3629.0,3575.199951,3606.850098,2832.706299,218447,75.092636,7.055,47.98,23741.810547,28926.359375,2186.159912,66.255203,112.346032,71.92381,254268.4,98.76264,9.3,262663.2,True,True,True,True,35.680413,1.979008,171.770474,552.461915,24.25896,6.80085,9.391241,6.958741,5.127424,16.491229,57
2016-09-08,3604.050049,3740.0,3601.25,3703.75,2908.807617,528176,79.758281,7.042,49.990002,23919.339844,29045.279297,2181.300049,66.471603,112.361905,71.928571,255130.25,98.7543,9.3,263648.5,True,True,True,True,35.664024,1.978765,171.803263,552.797466,24.248174,7.098836,9.439307,6.777685,5.261977,16.931038,56
2016-09-09,3698.0,3704.449951,3566.550049,3621.199951,2843.975586,379882,68.061552,7.057,48.009998,24099.699219,28797.25,2127.810059,66.449997,112.377778,71.933333,255992.1,98.74596,9.3,264633.8,True,True,True,True,35.647636,1.978522,171.836053,553.133016,24.237389,6.803174,9.416182,6.933211,5.141576,16.550517,55
2016-09-12,3540.0,3555.0,3492.0,3532.800049,2774.549316,400987,58.215805,7.083,48.32,23290.599609,28353.539062,2159.040039,66.778,112.393651,71.938095,256853.95,98.73762,9.3,265619.1,True,True,True,True,35.631247,1.978279,171.868842,553.468567,24.226603,6.821968,9.427926,7.10774,5.013021,16.143411,54
2016-09-14,3550.0,3609.800049,3526.399902,3590.199951,2819.629395,297674,62.054239,7.08,45.849998,23190.640625,28372.230469,2125.77002,66.995003,112.409524,71.942857,257715.8,98.72928,9.3,266604.4,True,True,True,True,35.614858,1.978036,171.901632,553.804117,24.215818,6.475988,9.462571,6.995123,5.091384,16.402575,53
2016-09-15,3567.0,3575.0,3503.600098,3523.449951,2792.093018,203782,55.651791,7.067,46.59,23335.589844,28412.890625,2147.26001,66.758102,112.425397,71.947619,258577.65,98.72094,9.3,267589.7,True,True,True,True,35.59847,1.977794,171.934421,554.139668,24.205032,6.592614,9.446456,7.065139,5.038609,16.239291,52
2016-09-16,3558.0,3643.0,3520.649902,3588.699951,2843.798828,579506,59.996733,7.051,45.77,23335.589844,28599.029297,2139.159912,66.850304,112.44127,71.952381,259439.5,98.7126,9.3,268575.0,True,True,True,True,35.582081,1.977551,171.967211,554.475219,24.194247,6.491278,9.480968,6.937686,5.128811,16.536867,51
2016-09-19,3613.899902,3616.75,3551.300049,3564.050049,2824.265381,188824,57.696985,7.052,45.950001,23550.449219,28634.5,2139.120117,67.0653,112.457143,71.957143,260301.35,98.70426,9.65,269560.3,True,True,True,True,35.565692,1.977308,172.0,554.810769,24.183462,6.515882,9.510111,6.986677,5.090502,16.420148,50
2016-09-20,3557.0,3567.850098,3460.050049,3466.399902,2746.884277,504747,49.587915,7.065,45.880001,23530.859375,28523.199219,2139.76001,66.9552,112.473016,71.961905,261163.2,98.69592,10.0,270545.6,True,True,True,True,35.549304,1.977065,172.032789,555.14632,24.172676,6.493985,9.477028,7.184527,4.948037,15.967213,49
2016-09-21,3490.0,3513.0,3416.649902,3459.399902,2741.337646,620151,49.055664,7.039,46.830002,23669.900391,28507.419922,2163.120117,66.974998,112.488889,71.966667,262025.05,98.68758,10.35,271530.9,True,True,True,True,35.532915,1.976822,172.065579,555.48187,24.161891,6.652934,9.514846,7.200094,4.935062,15.931935,48
2016-09-22,3519.699951,3576.949951,3501.199951,3538.550049,2804.057861,449341,54.944473,6.977,47.650002,23759.800781,28773.130859,2177.179932,66.7612,112.504762,71.971429,262886.9,98.67924,10.7,272516.2,True,True,True,True,35.516526,1.976579,172.098368,555.817421,24.151105,6.829583,9.568754,7.040049,5.044926,16.293344,47
2016-09-23,3547.899902,3555.0,3515.0,3532.149902,2798.986816,443638,54.396917,6.966,45.889999,23686.480469,28668.220703,2164.689941,66.622597,112.520635,71.97619,263748.75,98.6709,11.05,273501.5,True,True,True,True,35.500138,1.976336,172.131158,556.152972,24.14032,6.587712,9.563967,7.053805,5.032764,16.26078,46
2016-09-26,3518.0,3533.300049,3450.5,3466.0,2746.567627,263475,48.965435,6.934,47.349998,23317.919922,28294.279297,2146.100098,66.696503,112.536508,71.980952,264610.6,98.66256,11.4,274486.8,True,True,True,True,35.483749,1.976093,172.163947,556.488522,24.129534,6.82867,9.618763,7.189446,4.935533,15.95321,45
2016-09-27,3499.75,3499.75,3437.199951,3451.25,2734.878906,277573,47.81889,6.933,45.970001,23571.900391,28223.699219,2159.929932,66.606499,112.552381,71.985714,265472.45,98.65422,11.75,275472.1,True,True,True,True,35.46736,1.97585,172.196737,556.824073,24.118749,6.630607,9.607168,7.22119,4.911567,15.882292,44
2016-09-28,3453.5,3483.5,3444.5,3451.5,2735.076904,419623,47.841183,6.921,48.689999,23619.650391,28292.810547,2171.370117,66.441299,112.568254,71.990476,266334.3,98.64588,12.1,276457.4,True,True,True,True,35.450972,1.975607,172.229526,557.159623,24.107964,7.03511,9.599957,7.22168,4.908965,15.880418,43
2016-09-29,3489.0,3500.0,3407.550049,3428.25,2716.65332,422908,45.878174,7.013,49.240002,23739.470703,27827.529297,2151.129883,66.332802,112.584127,71.995238,267196.15,98.63754,12.45,277442.7,True,True,True,True,35.434583,1.975364,172.262316,557.495174,24.097178,7.021246,9.458549,7.271671,4.872963,15.770445,42
