,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-15,53.209606,55.470943,52.610214,55.144005,53.982788,17509404,64.084192,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,False,True,5.287158,0.692895,7.967632,136.741842,1.493737,7.590097,9.635966,13.392708,0.394779,6.775262,55
2017-03-16,55.82513,56.642483,55.470943,55.988602,54.809605,13066342,66.08306,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,False,True,5.279069,0.692364,7.968352,136.776931,1.49068,7.562117,9.590836,13.173874,0.400723,6.878411,54
2017-03-17,56.397278,57.43259,55.688904,56.506256,55.316353,11861764,67.284833,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,True,5.27098,0.691834,7.969073,136.81202,1.487623,7.545189,9.534184,13.036532,0.404324,6.941379,53
2017-03-20,56.451767,57.105648,55.498192,56.288296,55.102989,4024466,66.220879,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,False,True,5.262891,0.691304,7.969794,136.847109,1.484567,7.486584,9.495011,13.070278,0.402661,6.91398,52
2017-03-21,56.233807,56.887688,55.307472,56.451767,55.263012,4831769,66.64686,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,False,True,5.254802,0.690773,7.970514,136.882198,1.48151,7.400523,9.488135,13.015736,0.403727,6.933431,51
2017-03-22,55.797886,56.506256,55.307472,55.443699,54.276169,3989897,61.496622,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,False,True,5.246713,0.690243,7.971235,136.917287,1.478453,7.435031,9.616063,13.235379,0.396416,6.809004,50
2017-03-23,55.525436,57.350853,55.38921,56.969421,55.76976,7976964,65.803827,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,True,5.238623,0.689713,7.971955,136.952377,1.475397,7.402636,9.570278,12.864354,0.40722,6.995744,49
2017-03-24,57.323608,58.304432,56.860443,57.623302,56.409885,9503129,67.482704,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,True,5.230534,0.689182,7.972676,136.987466,1.47234,7.439953,9.58471,12.701987,0.411789,7.075402,48
2017-03-27,57.70504,57.70504,56.015846,56.587994,55.39637,6254579,62.269855,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,True,5.222445,0.688652,7.973397,137.022555,1.469283,7.565593,9.748524,12.917684,0.404287,6.94765,47
2017-03-28,57.21463,57.677795,56.587994,56.969421,55.76976,4754120,63.391841,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,True,5.214356,0.688121,7.974117,137.057644,1.466227,7.565593,9.748524,12.814604,0.406907,6.993847,46
2017-03-29,57.187382,57.350853,56.506256,56.914932,55.716423,3481548,63.103151,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,True,5.206267,0.687591,7.974838,137.092733,1.46317,7.767076,9.647355,12.810252,0.406414,6.986527,45
2017-03-30,57.023914,58.031979,56.751461,57.650551,56.436554,13591248,65.394403,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,True,5.198178,0.687061,7.975559,137.127822,1.460113,7.919844,9.687453,12.630375,0.411562,7.076188,44
2017-03-31,57.950245,60.048115,57.323608,59.149029,57.903481,12821532,69.543437,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,False,True,5.190089,0.68653,7.976279,137.162911,1.457057,7.934816,9.731151,12.294386,0.422151,7.25946,43
2017-04-03,59.312496,61.19241,58.822086,60.919956,59.637108,8702015,73.575622,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,False,True,5.182,0.686,7.977,137.198,1.454,7.931709,9.746796,11.921437,0.434679,7.476132,42
2017-04-05,61.028938,62.908848,60.347813,62.445679,61.130711,7965639,76.466356,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,False,True,5.180472,0.686512,7.972033,137.185683,1.453976,8.173207,9.780485,11.625687,0.445606,7.668146,41
2017-04-06,62.227718,63.290276,62.037003,63.072315,61.744148,5980676,77.552521,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,False,True,5.178943,0.687024,7.967065,137.173366,1.453951,8.110224,9.609929,11.505755,0.450118,7.749924,40
2017-04-07,62.39119,65.142944,62.282211,63.971405,62.624306,10240832,79.046792,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,5.177415,0.687537,7.962098,137.161049,1.453927,8.100895,9.470597,11.339681,0.456575,7.865302,39
2017-04-10,64.271095,65.742332,63.916916,65.442635,64.064568,8917498,81.246686,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,5.175886,0.688049,7.95713,137.148732,1.453902,8.154406,9.360525,11.080481,0.467117,8.051215,38
2017-04-11,65.306412,68.385101,64.598038,66.096519,64.704674,20987827,82.143993,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,5.174358,0.688561,7.952163,137.136415,1.453878,8.255763,9.480986,10.96664,0.471827,8.136739,37
2017-04-12,64.570793,65.1157,59.830154,62.309456,60.997349,16831030,63.26387,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,5.172829,0.689073,7.947195,137.124098,1.453854,8.240154,9.533854,11.628695,0.444833,7.67533,36
2017-04-13,62.60915,64.025894,61.110672,63.671707,62.330917,9209628,66.267312,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,5.171301,0.689585,7.942228,137.11178,1.453829,8.193813,9.456091,11.375515,0.454599,7.84804,35
2017-04-17,62.690887,67.676735,62.690887,67.21357,65.798203,10923462,72.550964,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,5.169772,0.690098,7.93726,137.099463,1.453805,8.085293,9.413422,10.771921,0.47993,8.289788,34
2017-04-18,67.567749,87.565628,67.567749,78.956184,77.293526,170150231,83.514961,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,5.168244,0.69061,7.932293,137.087146,1.45378,7.99796,9.384861,9.166354,0.563828,9.74416,33
2017-04-19,77.866386,80.917831,75.223618,79.092415,77.426895,43424860,83.59682,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,5.166715,0.691122,7.927325,137.074829,1.453756,7.723625,9.422151,9.147037,0.564851,9.76709,32
2017-04-20,79.446602,81.408241,78.193329,79.691803,78.013672,15559322,83.973889,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,5.165187,0.691634,7.922358,137.062512,1.453732,7.704275,9.399055,9.074736,0.569183,9.84728,31
2017-04-21,79.828033,80.917831,78.302307,79.528336,77.853653,10015198,83.410741,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,5.163659,0.692146,7.91739,137.050195,1.453707,7.510841,9.346633,9.089881,0.568067,9.833247,30
2017-04-24,79.501091,86.721031,79.010681,81.762428,80.040688,31232010,84.90106,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,5.16213,0.692659,7.912423,137.037878,1.453683,7.431946,9.310096,8.838097,0.584077,10.115825,29
2017-04-25,82.062126,83.724075,80.808853,81.707939,79.987343,14660532,84.701196,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,5.160602,0.693171,7.907455,137.025561,1.453659,7.5137,9.286126,8.840578,0.58374,10.115434,28
2017-04-26,81.844162,82.579781,63.862423,64.598038,63.237743,82181128,47.159513,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,5.159073,0.693683,7.902488,137.013244,1.453634,7.448613,9.249676,11.17784,0.461545,8.002258,27
2017-04-27,66.314476,73.75238,61.41037,62.200474,60.890667,143366815,44.202978,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,5.157545,0.694195,7.89752,137.000927,1.45361,7.408901,9.220797,11.604215,0.444454,7.710099,26
2017-04-28,63.644463,64.679771,58.467899,59.366989,58.116844,72140018,40.936639,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,5.156016,0.694707,7.892553,136.98861,1.453585,7.431403,9.2027,12.15337,0.424246,7.363504,25
2017-05-02,59.857399,63.372013,58.059223,61.437614,60.143871,57251803,44.18261,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,5.154488,0.69522,7.887585,136.976293,1.453561,7.431403,9.179062,11.739228,0.439082,7.625131,24
2017-05-03,62.037003,63.154053,59.830154,61.383121,60.090523,32763787,44.113899,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,5.152959,0.695732,7.882618,136.963976,1.453537,7.30266,9.212078,11.74511,0.438732,7.623168,23
2017-05-04,61.546593,62.472923,61.056183,61.791798,60.490593,16931132,44.807134,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,5.151431,0.696244,7.87765,136.951659,1.453512,6.941177,9.212338,11.662921,0.441693,7.678761,22
2017-05-05,61.90078,62.881599,59.09454,61.955269,60.650627,22307960,45.100488,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,5.149902,0.696756,7.872683,136.939341,1.453488,7.072889,9.243734,11.62765,0.442901,7.703934,21
2017-05-08,62.173229,63.208542,60.783733,62.418434,61.104034,15326313,45.976621,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,5.148374,0.697268,7.867715,136.927024,1.453463,7.121825,9.282332,11.536906,0.446253,7.766427,20
2017-05-09,62.60915,65.333656,61.955269,64.407326,63.051041,23232623,49.689575,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,5.146846,0.69778,7.862748,136.914707,1.453439,7.021614,9.281239,11.176324,0.460513,8.018957,19
2017-05-10,65.088448,67.486015,64.570793,66.913872,65.504814,22752782,53.982108,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,5.145317,0.698293,7.85778,136.90239,1.453415,7.021614,9.281239,10.753503,0.478478,8.3363,18
2017-05-11,68.357857,69.093475,63.971405,65.469879,64.091225,42484602,51.268303,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,5.143789,0.698805,7.852813,136.890073,1.45339,7.314508,9.299813,10.986428,0.468195,8.161563,17
2017-05-12,65.715088,66.941116,63.862423,66.232742,64.83802,20021004,52.623366,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,5.14226,0.699317,7.847846,136.877756,1.453366,7.362781,9.320782,10.855684,0.473693,8.261888,16
2017-05-15,66.750397,67.131828,65.388145,66.423462,65.024719,13012270,52.975417,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,5.140732,0.699829,7.842878,136.865439,1.453341,7.61387,9.427784,10.820324,0.4751,8.290926,15
2017-05-16,66.450706,67.840202,65.824066,66.913872,65.504814,12654891,53.923551,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,5.139203,0.700341,7.837911,136.853122,1.453317,7.550066,9.360956,10.73686,0.47865,8.357433,14
2017-05-17,66.750397,66.941116,65.142944,66.205498,64.811363,10676920,52.28372,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,5.137675,0.700854,7.832943,136.840805,1.453293,7.629694,9.33801,10.847535,0.473626,8.274203,13
2017-05-18,65.333656,68.575821,64.625282,65.578865,64.197914,18925323,50.811681,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,5.136146,0.701366,7.827976,136.828488,1.453268,7.675778,9.388979,10.946947,0.469185,8.201088,12
2017-05-19,67.131828,67.812958,65.469879,66.423462,65.024719,11387421,52.74294,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,5.134618,0.701878,7.823008,136.816171,1.453244,7.82171,9.464707,10.803565,0.475271,8.311984,11
2017-05-22,66.777641,67.758469,65.715088,66.123764,64.731331,10622286,51.9633,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,True,True,5.133089,0.70239,7.818041,136.803854,1.45322,7.960691,9.52394,10.848323,0.473169,8.279738,10
2017-05-23,64.570793,64.625282,59.666683,61.655575,60.357243,23801357,41.996132,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,True,True,5.131561,0.702902,7.813073,136.791537,1.453195,7.976138,9.500692,11.62999,0.441235,7.72516,9
2017-05-24,62.173229,62.881599,60.266075,61.90078,60.597282,11718569,42.64629,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,True,True,5.130033,0.703415,7.808106,136.77922,1.453171,7.938796,9.546153,11.579428,0.44303,7.760817,8
2017-05-25,64.843246,65.061203,62.363945,63.344769,62.01086,17477139,46.452726,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,True,True,5.128504,0.703927,7.803138,136.766902,1.453146,7.577676,9.536166,11.311077,0.453405,7.946913,7
2017-05-26,63.753445,64.189362,62.663643,63.181297,61.850838,7654510,46.079879,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,True,True,5.126976,0.704439,7.798171,136.754585,1.453122,7.683808,9.510152,11.335941,0.452276,7.931455,6
2017-05-29,63.181297,63.208542,59.966381,60.701996,59.423744,8839231,40.739112,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,True,True,5.125447,0.704951,7.793203,136.742268,1.453098,7.683808,9.675045,11.794364,0.434567,7.625073,5
2017-05-30,61.028938,68.00367,59.939137,64.243851,62.891018,38287302,49.706927,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,True,True,5.123919,0.705463,7.788236,136.729951,1.453073,7.782615,9.684522,11.139797,0.459965,8.07513,4
2017-05-31,64.461815,65.769577,62.690887,63.644463,62.304249,15218036,48.372846,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,True,True,5.12239,0.705976,7.783268,136.717634,1.453049,7.55292,9.701036,11.240342,0.455715,8.004895,3
2017-06-01,63.862423,64.679771,63.344769,63.617218,62.277573,10238277,48.309378,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,5.120862,0.706488,7.778301,136.705317,1.453024,7.599276,9.738804,11.240789,0.455561,8.006578,2
2017-06-02,63.862423,64.707024,63.480991,64.025894,62.677647,7758119,49.382227,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,5.119333,0.707,7.773333,136.693,1.453,7.540761,9.71804,11.164699,0.458529,8.063162,1
2017-06-05,64.025894,65.224678,63.480991,64.025894,62.677647,8493999,49.382227,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,5.117805,0.707512,7.768366,136.680683,1.452976,7.443575,9.690791,11.160359,0.45857,8.068318,0
2017-06-06,64.897736,70.183281,64.897736,69.774605,68.305298,69157294,62.186045,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,5.116276,0.708024,7.763398,136.668366,1.452951,7.553881,9.697664,10.23688,0.499789,8.798376,124
2017-06-07,71.245834,73.289215,70.346748,71.545532,70.03894,44938768,65.113616,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,5.114748,0.708537,7.758431,136.656049,1.452927,7.323987,9.817205,9.979609,0.51252,9.027462,123
2017-06-08,71.382057,71.709,69.066231,70.72818,69.2388,15231545,62.700814,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,5.11322,0.709049,7.753463,136.643732,1.452902,7.327006,9.861956,10.09101,0.50671,8.930048,122
2017-06-09,70.837158,72.580841,69.229698,72.063187,70.545685,16885493,64.98318,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,5.111691,0.709561,7.748496,136.631415,1.452878,7.406553,9.882156,9.900217,0.516321,9.104436,121
2017-06-12,71.65451,72.580841,69.74736,71.245834,69.745552,9534346,62.463068,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,5.110163,0.710073,7.743528,136.619098,1.452854,7.412126,9.881351,10.009897,0.510511,9.006947,120
2017-06-13,70.292259,73.997589,70.292259,72.14492,70.625702,22458851,64.11179,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,5.108634,0.710585,7.738561,136.60678,1.452829,7.504621,9.930545,9.881304,0.517,9.126464,119
2017-06-14,72.362885,72.853294,71.055122,71.518288,70.01226,7744458,62.065645,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,5.107106,0.711098,7.733593,136.594463,1.452805,7.267667,9.951677,9.964003,0.512556,9.053005,118
2017-06-15,71.382057,72.989517,70.292259,72.199409,70.679039,9302880,63.431795,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,5.105577,0.71161,7.728626,136.582146,1.45278,7.241858,9.903658,9.86616,0.517484,9.145098,117
2017-06-16,72.172165,72.689819,71.000633,71.327568,69.825562,7952593,60.431746,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,5.104049,0.712122,7.723659,136.569829,1.452756,7.298921,9.947611,9.982864,0.511281,9.040478,116
2017-06-19,72.063187,72.662575,71.545532,71.899719,70.385666,6177534,61.711561,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,5.10252,0.712634,7.718691,136.557512,1.452732,7.255994,9.960556,9.899565,0.515429,9.11886,115
2017-06-20,72.14492,72.14492,70.455727,71.327568,69.825562,6607942,59.634347,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,5.100992,0.713146,7.713724,136.545195,1.452707,7.140419,10.005834,9.975085,0.511373,9.052121,114
2017-06-21,71.273079,72.417374,71.000633,71.84523,70.332336,7566756,60.916181,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,True,True,5.099463,0.713659,7.708756,136.532878,1.452683,6.970451,10.035848,9.89935,0.515131,9.123695,113
2017-06-22,72.199409,72.580841,70.837158,71.300323,69.798897,7288840,58.799507,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,True,True,5.097935,0.714171,7.703789,136.520561,1.452659,7.007594,10.001798,9.971117,0.51127,9.060334,112
2017-06-23,71.327568,71.436554,67.64949,68.848267,67.398476,10851981,50.325269,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,True,True,5.096407,0.714683,7.698821,136.508244,1.452634,7.050627,10.000155,10.322214,0.493732,8.754389,111
2017-06-27,69.147964,72.417374,67.840202,71.382057,69.878899,10939841,57.191002,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,True,True,5.094878,0.715195,7.693854,136.495927,1.45261,7.21801,9.967709,9.951933,0.511949,9.082431,110
2017-06-28,72.090431,74.487999,71.981453,73.234726,71.692574,26231803,61.392767,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,True,True,5.09335,0.715707,7.688886,136.48361,1.452585,7.281823,9.931477,9.696384,0.525283,9.324182,109
2017-06-29,73.561668,73.888603,72.253899,72.608086,71.079117,7978677,59.273609,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,True,True,5.091821,0.71622,7.683919,136.471293,1.452561,7.287536,9.914231,9.776253,0.520836,9.250373,108
2017-06-30,72.471863,73.180237,71.136856,72.253899,70.732391,7870773,58.053844,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,True,True,5.090293,0.716732,7.678951,136.458976,1.452537,7.359852,9.9501,9.82034,0.518342,9.211205,107
2017-07-03,72.14492,75.714027,71.926964,74.379021,72.812752,17599655,62.976787,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,True,True,5.088764,0.717244,7.673984,136.446659,1.452512,7.306166,9.860622,9.536034,0.533635,9.48826,106
2017-07-04,74.379021,74.896675,72.417374,72.771561,71.239151,6844994,57.481369,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,5.087236,0.717756,7.669016,136.434341,1.452488,7.306166,9.902672,9.742868,0.52215,9.289216,105
2017-07-05,73.016762,74.106567,72.199409,73.697891,72.145973,8130271,59.665637,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,5.085707,0.718268,7.664049,136.422024,1.452463,7.296183,9.888381,9.616649,0.528844,9.413559,104
2017-07-06,73.561668,74.161057,72.935028,73.670647,72.119308,5565891,59.56871,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,5.084179,0.71878,7.659081,136.409707,1.452439,7.360771,9.913004,9.616445,0.528696,9.416183,103
2017-07-07,73.261971,74.106567,72.744316,73.125748,71.585869,3470118,57.554884,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,5.08265,0.719293,7.654114,136.39739,1.452415,7.154235,9.911671,9.684317,0.524833,9.352601,102
2017-07-10,73.561668,74.052078,73.016762,73.479927,71.932602,1100749,58.536103,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,5.081122,0.719805,7.649146,136.385073,1.45239,7.24799,9.989441,9.633868,0.527423,9.404004,101
2017-07-11,73.561668,73.80687,72.362885,72.689819,71.159134,4514082,55.456206,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,5.079593,0.720317,7.644179,136.372756,1.452366,7.328809,9.989441,9.734775,0.521799,9.308931,100
2017-07-12,72.853294,77.294235,72.471863,76.994545,75.373199,28304039,65.963688,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,5.078065,0.720829,7.639211,136.360439,1.452341,7.391237,9.990029,9.186915,0.55275,9.86662,99
2017-07-13,77.648422,78.656494,75.278107,76.722092,75.106491,20051700,64.919881,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,5.076537,0.721341,7.634244,136.348122,1.452317,7.5,9.969795,9.215931,0.550844,9.838105,98
2017-07-14,76.83107,77.076279,75.032898,75.959229,74.359695,8610995,61.963303,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,5.075008,0.721854,7.629276,136.335805,1.452293,7.567693,9.968404,9.304843,0.545416,9.746625,97
2017-07-17,76.013718,76.722092,75.41433,75.959229,74.359695,4453041,61.963303,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,5.07348,0.722366,7.624309,136.323488,1.452268,7.5,9.954663,9.301201,0.545465,9.752975,96
