,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-02-14,429.700012,431.850006,420.600006,428.350006,410.839172,860400,74.872636,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,False,23.486069,1.79587,12.264628,56.080632,12.220648,8.141091,9.733149,3.20591,7.325866,33.497892,74
2017-02-15,429.950012,431.399994,410.5,412.450012,395.589172,1647015,63.484807,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,False,23.509785,1.795874,12.279514,56.119737,12.232628,8.124454,9.731259,3.335185,7.04902,32.215377,73
2017-02-16,408.549988,426.0,408.549988,424.0,406.666962,1360235,67.367535,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,False,23.533502,1.795879,12.294401,56.158842,12.244607,8.133587,9.772801,3.249869,7.24137,33.077412,72
2017-02-17,424.0,433.799988,421.399994,431.5,413.860443,1184805,69.626079,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,False,23.557219,1.795883,12.309287,56.197947,12.256587,8.148635,9.806512,3.198825,7.364334,33.621803,71
2017-02-20,431.899994,438.399994,426.450012,434.450012,416.689819,1216989,70.491202,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,False,23.580935,1.795887,12.324174,56.237053,12.268567,8.148635,9.718186,3.182517,7.409525,33.81077,70
2017-02-21,433.950012,458.5,430.100006,457.299988,438.605713,2381361,76.156189,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,False,23.604652,1.795891,12.339061,56.276158,12.280547,8.148635,9.718186,3.028641,7.793811,35.546118,69
2017-02-22,457.200012,458.0,438.5,440.0,422.012878,2543124,65.848977,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,False,23.628368,1.795895,12.353947,56.315263,12.292526,8.051911,9.656107,3.153074,7.493757,34.160165,68
2017-02-23,440.399994,441.600006,431.0,432.950012,415.251129,3737985,62.157046,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,False,False,23.652085,1.795899,12.368834,56.354368,12.304506,8.182213,9.676688,3.209861,7.36857,33.572375,67
2017-02-27,433.0,438.549988,425.75,435.350006,417.553009,891399,62.91923,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,False,False,23.675802,1.795903,12.383721,56.393474,12.316486,8.129361,9.68532,3.197584,7.404279,33.717896,66
2017-02-28,434.950012,439.899994,432.649994,437.200012,419.327423,995271,63.529006,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,False,False,23.699518,1.795907,12.398607,56.432579,12.328466,8.091703,9.707889,3.189453,7.430591,33.820526,65
2017-03-01,438.100006,442.600006,435.649994,438.149994,420.238586,602504,63.857679,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,False,False,23.723235,1.795911,12.413494,56.471684,12.340445,8.025404,9.628334,3.18793,7.441581,33.853369,64
2017-03-02,441.0,446.0,428.0,430.450012,412.853302,1145833,59.200717,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,False,False,23.746951,1.795915,12.428381,56.510789,12.352425,8.063241,9.78744,3.25045,7.305743,33.218592,63
2017-03-03,430.450012,441.0,428.799988,439.850006,421.869049,853988,62.770181,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,False,True,23.770668,1.795919,12.443267,56.549895,12.364405,8.255797,9.872264,3.186365,7.460121,33.903399,62
2017-03-06,440.700012,444.0,436.200012,438.049988,420.142639,767048,61.657753,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,False,True,23.794385,1.795923,12.458154,56.589,12.376385,8.1564,9.723752,3.204865,7.424458,33.72431,61
2017-03-07,440.0,444.850006,434.600006,439.549988,421.581299,1118365,62.258017,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,False,True,23.818101,1.795927,12.47304,56.628105,12.388364,8.185011,9.757714,3.199321,7.444736,33.799401,60
2017-03-08,439.0,443.700012,435.25,440.950012,422.924072,727813,62.842723,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,False,True,23.841818,1.795931,12.487927,56.667211,12.400344,7.737471,9.705158,3.194543,7.463294,33.866635,59
2017-03-09,442.0,447.5,438.049988,442.25,424.170929,998661,63.409574,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,False,True,23.865534,1.795935,12.502814,56.706316,12.412324,7.614531,9.741027,3.190522,7.480136,33.926038,58
2017-03-10,441.25,447.25,440.25,445.299988,427.096252,798924,64.767609,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,False,True,23.889251,1.795939,12.5177,56.745421,12.424304,7.440614,9.658241,3.174005,7.526532,34.119386,57
2017-03-14,450.049988,463.700012,447.399994,462.200012,443.305389,1865638,71.155773,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,False,True,23.912968,1.795943,12.532587,56.784526,12.436283,7.37971,9.589869,3.063095,7.806799,35.372217,56
2017-03-15,465.0,467.0,460.5,462.049988,443.161469,1372111,71.032647,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,False,True,23.936684,1.795947,12.547474,56.823632,12.448263,7.590097,9.635966,3.069241,7.798894,35.31878,55
2017-03-16,463.0,470.600006,462.600006,465.799988,446.758179,885731,72.32188,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,False,True,23.960401,1.795951,12.56236,56.862737,12.460243,7.562117,9.590836,3.049645,7.856783,35.563236,54
2017-03-17,465.950012,467.799988,459.0,463.5,444.552246,1047995,70.256554,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,False,True,23.984117,1.795955,12.577247,56.901842,12.472223,7.545189,9.534184,3.069921,7.812616,35.345752,53
2017-03-20,465.950012,470.0,461.799988,465.549988,446.518463,464420,71.050108,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,False,True,24.007834,1.79596,12.592134,56.940947,12.484202,7.486584,9.495011,3.061528,7.841781,35.460112,52
2017-03-21,466.899994,466.899994,459.600006,463.700012,444.74411,907074,69.254415,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,False,True,24.031551,1.795964,12.60702,56.980053,12.496182,7.400523,9.488135,3.078892,7.80526,35.277496,51
2017-03-22,460.0,460.0,441.899994,445.75,427.527893,2027879,54.78602,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,False,True,24.055267,1.795968,12.621907,57.019158,12.508162,7.435031,9.616063,3.208238,7.497969,33.871894,50
2017-03-23,449.600006,454.0,446.149994,452.0,433.522369,1420121,58.070682,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,False,True,24.078984,1.795972,12.636794,57.058263,12.520142,7.402636,9.570278,3.169167,7.597889,34.306359,49
2017-03-24,453.100006,457.75,446.950012,447.950012,429.637939,854519,55.26876,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,False,True,24.1027,1.795976,12.65168,57.097368,12.532121,7.439953,9.58471,3.203164,7.524654,33.958963,48
2017-03-27,446.0,451.0,440.75,447.950012,429.637939,505757,55.26876,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,False,True,24.126417,1.79598,12.666567,57.136474,12.544101,7.565593,9.748524,3.208512,7.519504,33.919052,47
2017-03-28,450.0,456.0,447.850006,453.649994,435.10495,1419986,58.534455,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,False,True,24.150134,1.795984,12.681453,57.175579,12.556081,7.565593,9.748524,3.173482,7.609979,34.310338,46
2017-03-29,455.0,456.549988,451.100006,455.0,436.399689,502071,59.292484,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,False,True,24.17385,1.795988,12.69634,57.214684,12.568061,7.767076,9.647355,3.16934,7.627407,34.372086,45
2017-03-30,455.0,462.0,453.600006,457.299988,438.605713,1328990,60.613537,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,False,True,24.197567,1.795992,12.711227,57.253789,12.58004,7.919844,9.687453,3.158651,7.660728,34.50538,44
2017-03-31,457.299988,466.799988,452.549988,462.75,443.832886,942301,63.625819,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,False,True,24.221283,1.795996,12.726113,57.292895,12.59202,7.934816,9.731151,3.126644,7.746735,34.875761,43
2017-04-03,459.5,461.25,455.799988,459.350006,440.57196,563933,60.516347,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,False,True,24.245,1.796,12.741,57.332,12.604,7.931709,9.746796,3.155022,7.684573,34.579072,42
2017-04-05,478.0,495.549988,471.0,491.75,471.64743,4809506,73.704544,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,False,True,24.248736,1.796248,12.757081,57.376886,12.606512,8.173207,9.780485,2.949909,8.220164,36.971422,41
2017-04-06,490.0,490.899994,483.049988,487.399994,467.47522,1996260,70.309005,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,False,True,24.252472,1.796496,12.773163,57.421772,12.609024,8.110224,9.609929,2.979024,8.14108,36.598236,40
2017-04-07,489.0,492.350006,483.600006,485.399994,465.556976,1100640,68.740973,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,False,True,24.256207,1.796744,12.789244,57.466659,12.611537,8.100895,9.470597,2.994098,8.101341,36.402228,39
2017-04-10,484.75,490.0,483.049988,485.75,465.89267,1439403,68.87181,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,False,True,24.259943,1.796992,12.805325,57.511545,12.614049,8.154406,9.360525,2.994739,8.100855,36.382728,38
2017-04-11,487.0,489.200012,482.299988,486.75,466.851807,1020639,69.267594,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,False,True,24.263679,1.79724,12.821407,57.556431,12.616561,8.255763,9.480986,2.991379,8.111201,36.411903,37
2017-04-12,485.0,491.149994,473.600006,479.799988,460.185944,2040706,63.248578,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,False,True,24.267415,1.797488,12.837488,57.601317,12.619073,8.240154,9.533854,3.037544,7.989157,35.84704,36
2017-04-13,478.0,485.950012,475.049988,484.149994,464.358063,410747,65.282051,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,False,True,24.27115,1.797736,12.853569,57.646203,12.621585,8.193813,9.456091,3.013062,8.05531,36.12678,35
2017-04-17,484.399994,495.450012,476.350006,481.25,461.57666,1888968,62.787849,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,False,True,24.274886,1.797984,12.86965,57.691089,12.624098,8.085293,9.413422,3.034046,8.000831,35.865517,34
2017-04-18,477.399994,484.649994,468.049988,471.200012,451.9375,921112,54.952181,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,False,True,24.278622,1.798232,12.885732,57.735976,12.62661,7.99796,9.384861,3.101646,7.827658,35.072708,33
2017-04-19,473.299988,474.899994,469.049988,472.25,452.944519,737073,55.575947,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,False,True,24.282358,1.79848,12.901813,57.780862,12.629122,7.723625,9.422151,3.097632,7.839006,35.107044,32
2017-04-20,474.399994,482.25,468.399994,479.5,459.898163,1055041,59.723036,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,False,True,24.286093,1.798728,12.917894,57.825748,12.631634,7.704275,9.399055,3.053636,7.953173,35.601635,31
2017-04-21,481.0,486.25,476.549988,479.399994,459.802307,685339,59.64033,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,False,True,24.289829,1.798976,12.933976,57.870634,12.634146,7.510841,9.346633,3.057113,7.945348,35.549959,30
2017-04-24,476.0,485.25,475.25,482.350006,462.631653,831740,61.341034,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,False,True,24.293565,1.799224,12.950057,57.91552,12.636659,7.431946,9.310096,3.041241,7.988043,35.724295,29
2017-04-25,483.5,485.299988,477.149994,483.649994,463.878479,1815460,62.09897,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,False,True,24.297301,1.799472,12.966138,57.960407,12.639171,7.5137,9.286126,3.035884,8.003368,35.776148,28
2017-04-26,484.200012,490.0,475.0,479.799988,460.185944,1227056,58.444435,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,False,True,24.301037,1.79972,12.98222,58.005293,12.641683,7.448613,9.249676,3.063085,7.933516,35.447401,27
2017-04-27,479.299988,483.549988,477.149994,478.299988,458.747223,986347,57.036081,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,False,True,24.304772,1.799967,12.998301,58.050179,12.644195,7.408901,9.220797,3.075542,7.902598,35.292861,26
2017-04-28,478.600006,481.75,468.200012,470.25,451.026306,681325,50.063711,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,False,True,24.308508,1.800215,13.014382,58.095065,12.646707,7.431403,9.2027,3.131091,7.763591,34.655991,25
2017-05-02,471.450012,486.600006,470.5,485.100006,465.269226,1181816,59.821304,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,False,True,24.312244,1.800463,13.030463,58.139951,12.64922,7.431403,9.179062,3.038053,8.002573,35.706269,24
2017-05-03,485.0,490.5,480.600006,483.399994,463.638702,1510792,58.414109,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,False,True,24.31598,1.800711,13.046545,58.184837,12.651732,7.30266,9.212078,3.05156,7.968377,35.537279,23
2017-05-04,483.0,496.450012,480.5,492.649994,472.510651,1070973,63.451873,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,False,True,24.319715,1.800959,13.062626,58.229724,12.654244,6.941177,9.212338,2.997034,8.114595,36.172715,22
2017-05-05,496.5,504.799988,489.350006,491.200012,471.119904,1348432,62.180275,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,24.323451,1.801207,13.078707,58.27461,12.656756,7.072889,9.243734,3.00866,8.08448,36.021901,21
2017-05-08,490.100006,495.5,482.950012,484.549988,464.74176,635599,56.579947,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,24.327187,1.801455,13.094789,58.319496,12.659268,7.121825,9.282332,3.052769,7.968892,35.490589,20
2017-05-09,481.899994,485.0,464.299988,467.149994,448.05304,1883022,45.127198,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,24.330923,1.801703,13.11087,58.364382,12.66178,7.021614,9.281239,3.1694,7.676823,34.174166,19
2017-05-10,468.5,484.0,465.350006,482.399994,462.679626,1731571,53.929148,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,24.334659,1.801951,13.126951,58.409268,12.664293,7.021614,9.281239,3.072038,7.921339,35.246541,18
2017-05-11,482.149994,503.0,478.100006,501.149994,480.663147,1951787,62.000031,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,24.338394,1.802199,13.143033,58.454154,12.666805,7.314508,9.299813,2.959828,8.222908,36.571708,17
2017-05-12,504.700012,506.149994,491.200012,495.0,474.764526,1383268,58.387021,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,24.34213,1.802447,13.159114,58.499041,12.669317,7.362781,9.320782,2.999363,8.115766,36.078761,16
2017-05-15,489.649994,490.0,472.399994,483.649994,463.878479,3897357,52.32656,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,24.345866,1.802695,13.175195,58.543927,12.671829,7.61387,9.427784,3.072578,7.923597,35.208471,15
2017-05-16,486.0,491.0,480.799988,488.299988,468.33844,1308863,54.41422,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,24.349602,1.802943,13.191276,58.588813,12.674341,7.550066,9.360956,3.046118,7.99365,35.503648,14
2017-05-17,490.0,490.100006,477.299988,481.75,462.056244,859054,51.024713,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,24.353337,1.803191,13.207358,58.633699,12.676854,7.629694,9.33801,3.090373,7.880387,34.98476,13
2017-05-18,479.0,482.600006,470.049988,471.649994,452.369049,811219,46.241478,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,24.357073,1.803439,13.223439,58.678585,12.679366,7.675778,9.388979,3.159453,7.70927,34.209637,12
2017-05-19,475.0,479.5,460.350006,471.149994,451.889526,1022479,46.011524,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,24.360809,1.803687,13.23952,58.723472,12.681878,7.82171,9.464707,3.16571,7.695211,34.131865,11
2017-05-22,474.0,483.75,472.200012,481.399994,461.72052,1725108,51.352362,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,24.364545,1.803935,13.255602,58.768358,12.68439,7.960691,9.52394,3.101149,7.856618,34.832106,10
2017-05-23,478.649994,485.600006,472.950012,478.350006,458.795166,1651642,49.774482,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,24.36828,1.804183,13.271683,58.813244,12.686902,7.976138,9.500692,3.123785,7.800882,34.569479,9
2017-05-24,474.25,478.950012,460.100006,469.200012,450.019287,1477366,45.279551,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,24.372016,1.804431,13.287764,58.85813,12.689415,7.938796,9.546153,3.187622,7.645831,33.867194,8
2017-05-25,471.100006,471.850006,461.0,463.899994,444.935883,974154,42.864873,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,24.375752,1.804679,13.303846,58.903016,12.691927,7.577676,9.536166,3.226994,7.553703,33.444156,7
2017-05-26,464.799988,477.950012,462.899994,473.450012,454.09552,1594613,48.222915,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,24.379488,1.804927,13.319927,58.947902,12.694439,7.683808,9.510152,3.164796,7.703336,34.091443,6
2017-05-29,471.799988,494.149994,469.0,470.649994,451.409973,2314193,46.83608,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,24.383224,1.805175,13.336008,58.992789,12.696951,7.683808,9.675045,3.186536,7.651952,33.848958,5
2017-05-30,470.0,471.0,462.450012,469.799988,450.594696,1496350,46.399832,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,24.386959,1.805423,13.352089,59.037675,12.699463,7.782615,9.684522,3.19522,7.632325,33.74713,4
2017-05-31,469.399994,480.0,467.549988,474.899994,455.486206,1366115,49.442615,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,24.390695,1.805671,13.368171,59.082561,12.701976,7.55292,9.701036,3.163794,7.709317,34.072441,3
2017-06-01,475.950012,476.450012,465.299988,470.700012,451.457916,715073,47.072687,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,True,True,24.394431,1.805919,13.384252,59.127447,12.704488,7.599276,9.738804,3.194939,7.635336,33.73053,2
2017-06-02,472.700012,474.600006,467.0,471.75,452.464935,596655,47.747008,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,True,True,24.398167,1.806167,13.400333,59.172333,12.707,7.540761,9.71804,3.190737,7.646562,33.7652,1
2017-06-05,511.0,569.200012,505.0,551.849976,529.290527,27100101,74.469554,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,True,True,24.401902,1.806415,13.416415,59.21722,12.709512,7.443575,9.690791,2.730094,8.938119,39.450967,0
2017-06-06,547.0,547.099976,521.400024,527.150024,505.600372,9844354,63.658427,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,True,True,24.405638,1.806663,13.432496,59.262106,12.712024,7.553881,9.697664,2.860618,8.531596,37.640091,124
2017-06-07,528.0,547.0,528.0,536.200012,514.280273,4874204,65.627406,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,True,True,24.409374,1.806911,13.448577,59.306992,12.714537,7.323987,9.817205,2.814898,8.671495,38.240497,123
2017-06-08,535.0,536.200012,524.099976,529.099976,507.470459,1883423,62.754765,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,True,True,24.41311,1.807159,13.464659,59.351878,12.717049,7.327006,9.861956,2.855268,8.550201,37.68907,122
2017-06-09,529.950012,529.950012,521.950012,525.450012,503.969818,1164090,61.270004,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,True,True,24.416846,1.807407,13.48074,59.396764,12.719561,7.406553,9.882156,2.877715,8.484803,37.384433,121
2017-06-12,541.900024,541.900024,513.299988,515.799988,494.714203,4546833,57.403046,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,True,True,24.420581,1.807654,13.496821,59.44165,12.722073,7.412126,9.881351,2.934219,8.322686,36.654128,120
2017-06-13,516.099976,524.799988,511.399994,520.549988,499.27002,2382953,58.782026,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,True,True,24.424317,1.807902,13.512902,59.486537,12.724585,7.504621,9.930545,2.910085,8.392992,36.947652,119
2017-06-14,520.5,524.099976,514.0,521.900024,500.564941,1167358,59.186435,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,True,True,24.428053,1.80815,13.528984,59.531423,12.727098,7.267667,9.951677,2.905191,8.408416,36.999449,118
2017-06-15,520.0,524.0,516.200012,517.650024,496.488586,855133,57.281091,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,True,True,24.431789,1.808398,13.545065,59.576309,12.72961,7.241858,9.903658,2.9317,8.333658,36.654574,117
2017-06-16,516.0,520.799988,511.799988,516.400024,495.289764,667200,56.702912,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,True,True,24.435524,1.808646,13.561146,59.621195,12.732122,7.298921,9.947611,2.94146,8.307277,36.522706,116
2017-06-19,515.25,518.0,511.200012,515.200012,494.138824,782349,56.117302,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,True,True,24.43926,1.808894,13.577228,59.666081,12.734634,7.255994,9.960556,2.950982,8.281738,36.394678,115
2017-06-20,514.0,530.849976,512.049988,526.700012,505.16864,2299154,60.344065,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,True,True,24.442996,1.809142,13.593309,59.710967,12.737146,7.140419,10.005834,2.889164,8.460232,37.163037,114
