,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-10,3070.850098,3074.0,3035.149902,3041.850098,2850.841309,246022,42.699757,6.398,53.639999,22744.849609,26899.560547,2268.899902,68.097,113.688889,71.4,236944.666667,98.310033,13.94,240322.666667,False,False,True,False,8.216919,0.642761,54.009494,759.087255,4.681866,8.38387,10.643482,2.187901,3.755617,52.784077,98
2017-01-11,3055.050049,3060.0,3021.949951,3042.449951,2851.403564,277037,42.790494,6.391,55.099998,22935.349609,27140.410156,2275.320068,68.318001,113.644444,71.457143,237466.904762,98.309467,13.86,242108.190476,False,False,True,False,8.209992,0.642676,53.935449,759.143126,4.676887,8.621499,10.68972,2.185786,3.756082,52.866966,97
2017-01-12,2977.0,3019.100098,2943.0,3008.5,2819.585449,434390,39.023988,6.372,56.009998,22829.019531,27247.160156,2270.439941,68.139999,113.6,71.514286,237989.142857,98.3089,13.78,243893.714286,False,False,True,False,8.203065,0.642591,53.861405,759.198996,4.671907,8.790019,10.69366,2.20875,3.713895,52.348903,96
2017-01-13,2992.0,3004.0,2975.0,2979.75,2792.640869,197516,36.124159,6.417,55.450001,22937.380859,27238.060547,2274.639893,68.129501,113.555556,71.571429,238511.380952,98.308333,13.7,245679.238095,False,False,True,False,8.196138,0.642506,53.78736,759.254866,4.666927,8.64111,10.617033,2.228341,3.678134,51.920021,95
2017-01-16,2999.0,3007.0,2965.350098,2985.300049,2797.842041,201640,37.095928,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,False,False,True,False,8.189211,0.642421,53.713316,759.310737,4.661947,8.64111,10.583509,2.222483,3.684713,52.088425,94
2017-01-17,2988.050049,3000.0,2970.75,2976.550049,2789.641602,117685,36.161871,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,False,False,True,False,8.182283,0.642336,53.639271,759.366607,4.656968,8.641533,10.608287,2.227294,3.673643,52.007448,93
2017-01-18,2976.600098,2982.199951,2942.0,2948.050049,2762.931152,431020,33.227182,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,False,False,True,False,8.175356,0.642251,53.565227,759.422478,4.651988,8.357098,10.523791,2.247088,3.6382,51.580686,92
2017-01-19,2958.0,2974.75,2933.449951,2940.25,2755.621094,281420,32.450977,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,False,False,True,False,8.168429,0.642166,53.491182,759.478348,4.647008,8.365771,10.534136,2.251306,3.628308,51.515427,91
2017-01-20,2940.0,2959.699951,2920.0,2947.399902,2762.322266,240877,33.973584,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,False,False,True,False,8.161502,0.642081,53.417138,759.534219,4.642028,8.587125,10.537032,2.244105,3.636863,51.712285,90
2017-01-23,2939.0,2959.949951,2904.0,2923.649902,2740.063477,239373,31.438574,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,False,False,True,False,8.154575,0.641996,53.343093,759.590089,4.637049,8.561463,10.552969,2.260581,3.607292,51.36679,89
2017-01-24,2940.25,2979.800049,2931.75,2973.350098,2786.642822,199296,41.308089,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,False,False,True,False,8.147648,0.641911,53.269049,759.64596,4.632069,8.612708,10.571912,2.22107,3.668344,52.312607,88
2017-01-25,2975.0,3009.0,2955.649902,2996.300049,2808.151611,327631,45.2289,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,False,False,True,False,8.140721,0.641826,53.195004,759.70183,4.627089,8.575432,10.612564,2.202346,3.696387,52.789762,87
2017-01-27,2970.0,3011.550049,2960.0,2994.550049,2806.511719,192111,44.982137,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,False,False,True,False,8.133794,0.641741,53.12096,759.7577,4.622109,8.677712,10.65161,2.201919,3.693956,52.832474,86
2017-01-30,2990.0,3043.899902,2984.050049,3017.050049,2827.598633,192634,48.846411,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,False,False,True,False,8.126866,0.641656,53.046915,759.813571,4.61713,8.622951,10.63388,2.183798,3.721437,53.303734,85
2017-01-31,3024.0,3042.0,3012.199951,3018.800049,2829.239258,144631,49.145591,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,False,False,True,False,8.119939,0.641571,52.97287,759.869441,4.61215,8.693616,10.585453,2.180831,3.723323,53.409212,84
2017-02-01,3021.100098,3032.949951,2944.100098,3001.199951,2812.743652,266573,46.217878,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,False,False,True,False,8.113012,0.641486,52.898826,759.925312,4.60717,8.661687,10.504451,2.191911,3.701342,53.172138,83
2017-02-02,3003.100098,3139.5,2982.050049,3097.050049,2902.575439,503874,60.14328,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,False,False,True,False,8.106085,0.641401,52.824781,759.981182,4.60219,8.8375,10.530531,2.122416,3.819273,54.947231,82
2017-02-03,3110.0,3159.0,3082.949951,3144.550049,2947.092285,276520,64.98216,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,False,True,True,False,8.099158,0.641316,52.750737,760.037053,4.597211,8.865481,10.497129,2.088723,3.877564,55.868268,81
2017-02-06,3170.0,3177.0,3045.899902,3096.800049,2902.34082,496961,57.433451,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,False,False,True,False,8.092231,0.641231,52.676692,760.092923,4.592231,8.689957,10.47369,2.119271,3.818403,55.097249,80
2017-02-07,3095.0,3110.0,3047.0,3065.100098,2872.631348,193317,53.02928,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,False,False,True,False,8.085304,0.641146,52.602648,760.148794,4.587251,8.560099,10.448655,2.139514,3.779038,54.610014,79
2017-02-08,3067.949951,3067.949951,3001.0,3015.449951,2826.099365,382685,46.95583,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,False,False,True,False,8.078377,0.641061,52.528603,760.204664,4.582271,8.169557,9.980806,2.173037,3.717551,53.801152,78
2017-02-09,3022.0,3029.399902,3003.0,3023.100098,2833.269043,188798,47.945101,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,False,False,True,False,8.071449,0.640976,52.454559,760.260534,4.577291,8.115245,9.76868,2.165839,3.726708,54.013781,77
2017-02-10,3024.899902,3034.350098,2970.0,2976.050049,2789.173584,315001,42.673843,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,False,False,True,False,8.064522,0.640891,52.380514,760.316405,4.572312,8.332109,9.808273,2.198353,3.668438,53.248305,76
2017-02-13,2980.949951,2988.25,2955.449951,2966.949951,2780.644531,150555,41.718478,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,False,False,True,False,8.057595,0.640806,52.30647,760.372275,4.567332,8.141476,9.789645,2.203364,3.656951,53.160623,75
2017-02-14,2971.800049,2971.800049,2935.0,2941.449951,2756.745605,280718,39.078365,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,False,False,True,False,8.050668,0.640721,52.232425,760.428146,4.562352,8.141091,9.733149,2.220718,3.625255,52.778434,74
2017-02-15,2940.0,2943.949951,2906.199951,2911.350098,2728.535889,191099,36.168743,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,False,False,True,False,8.043741,0.640636,52.158381,760.484016,4.557372,8.124454,9.731259,2.241912,3.587894,52.312512,73
2017-02-16,2914.100098,2942.5,2798.949951,2923.199951,2739.641846,1367869,38.122045,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,False,False,True,False,8.036814,0.640551,52.084336,760.539887,4.552393,8.133587,9.772801,2.231064,3.602233,52.600111,72
2017-02-17,2926.0,2953.75,2900.0,2912.699951,2729.801025,897496,37.040429,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,False,False,True,False,8.029887,0.640466,52.010291,760.595757,4.547413,8.148635,9.806512,2.237342,3.58903,52.485786,71
2017-02-20,2922.399902,2925.050049,2890.0,2898.75,2716.727295,560362,35.595458,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,False,False,False,False,8.02296,0.640381,51.936247,760.651628,4.542433,8.148635,9.718186,2.246334,3.571579,52.308887,70
2017-02-21,2898.0,2935.100098,2885.100098,2894.050049,2712.32251,1524490,35.09866,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,False,False,False,False,8.016032,0.640296,51.862202,760.707498,4.537453,8.148635,9.718186,2.248205,3.565526,52.298637,69
2017-02-22,2902.0,2927.0,2894.25,2903.199951,2720.897705,856440,36.943763,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,False,False,False,False,8.009105,0.640211,51.788158,760.763368,4.532474,8.051911,9.656107,2.239347,3.576536,52.538994,68
2017-02-23,2924.0,2924.0,2875.0,2887.399902,2706.089844,747359,35.088691,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,False,False,False,False,8.002178,0.640126,51.714113,760.819239,4.527494,8.182213,9.676688,2.249819,3.55681,52.327879,67
2017-02-27,2884.699951,2886.850098,2846.699951,2857.0,2677.598877,714981,31.781961,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,False,False,False,False,7.995251,0.64004,51.640069,760.875109,4.522514,8.129361,9.68532,2.271956,3.519104,51.851187,66
2017-02-28,2870.25,2873.0,2845.0,2849.949951,2670.991455,542658,31.051136,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,False,False,False,False,7.988324,0.639955,51.566024,760.93098,4.517534,8.091703,9.707889,2.27577,3.510163,51.797506,65
2017-03-01,2855.0,2948.800049,2850.100098,2923.300049,2739.735352,898063,45.176327,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,False,False,False,False,7.981397,0.63987,51.49198,760.98685,4.512555,8.025404,9.628334,2.216907,3.60024,53.207031,64
2017-03-02,2909.899902,2909.899902,2862.399902,2870.5,2690.251221,425852,38.985008,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,False,False,False,False,7.97447,0.639785,51.417935,761.042721,4.507575,8.063241,9.78744,2.25589,3.534954,52.321261,63
2017-03-03,2881.550049,2893.800049,2863.600098,2871.100098,2690.813232,291202,39.087185,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,False,False,False,False,7.967543,0.6397,51.343891,761.098591,4.502595,8.255797,9.872264,2.253626,3.535433,52.407661,62
2017-03-06,2884.0,2884.0,2851.0,2858.850098,2679.332764,212010,37.699315,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,False,False,False,False,7.960615,0.639615,51.269846,761.154462,4.497615,8.1564,9.723752,2.26148,3.520091,52.259427,61
2017-03-07,2869.0,2883.199951,2850.0,2852.300049,2673.193848,209860,36.94396,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,False,False,False,False,7.953688,0.63953,51.195802,761.210332,4.492636,8.185011,9.757714,2.264867,3.511768,52.215099,60
2017-03-08,2849.0,2872.75,2823.0,2846.800049,2668.039551,366171,36.286505,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,False,False,False,False,7.946761,0.639445,51.121757,761.266202,4.487656,7.737471,9.705158,2.267433,3.504739,52.189903,59
2017-03-09,2770.0,2783.0,2700.0,2704.850098,2535.00293,2195287,24.277937,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,False,False,False,False,7.939834,0.63936,51.047713,761.322073,4.482676,7.614531,9.741027,2.384522,3.329738,49.659481,58
2017-03-10,2708.899902,2732.899902,2701.0,2715.850098,2545.312256,548845,26.313006,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,False,False,False,False,7.932907,0.639275,50.973668,761.377943,4.477696,7.440614,9.658241,2.372966,3.343034,49.933865,57
2017-03-14,2746.699951,2754.850098,2716.699951,2741.0,2568.882568,497842,30.886497,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,False,False,False,False,7.92598,0.63919,50.899623,761.433814,4.472717,7.37971,9.589869,2.349313,3.373744,50.469579,56
2017-03-15,2724.0,2756.0,2724.0,2739.600098,2567.571045,277868,30.772009,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,False,False,False,False,7.919053,0.639105,50.825579,761.489684,4.467737,7.590097,9.635966,2.348631,3.371774,50.517301,55
2017-03-16,2750.0,2765.0,2745.050049,2751.699951,2578.911133,311899,33.080921,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,False,False,False,False,7.912126,0.63902,50.751534,761.545555,4.462757,7.562117,9.590836,2.336429,3.386417,50.814447,54
2017-03-17,2753.0,2753.0,2724.0,2736.25,2564.431152,363382,31.630279,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,False,False,False,False,7.905198,0.638935,50.67749,761.601425,4.457777,7.545189,9.534184,2.347737,3.367156,50.602963,53
2017-03-20,2742.0,2746.0,2730.0,2734.350098,2562.650391,401080,31.447654,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,False,False,False,False,7.898271,0.63885,50.603445,761.657296,4.452798,7.486584,9.495011,2.347482,3.364571,50.641816,52
2017-03-21,2730.0,2730.0,2600.0,2623.25,2458.526611,1453633,23.062217,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,False,False,False,False,7.891344,0.638765,50.529401,761.713166,4.447818,7.400523,9.488135,2.444936,3.227628,48.655368,51
2017-03-22,2570.699951,2659.899902,2555.199951,2629.649902,2464.524902,886183,24.314192,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,False,False,False,False,7.884417,0.63868,50.455356,761.769036,4.442838,7.435031,9.616063,2.437023,3.235265,48.845655,50
2017-03-23,2625.0,2647.699951,2620.0,2631.199951,2465.977539,316119,24.634072,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,False,False,False,False,7.87749,0.638595,50.381312,761.824907,4.437858,7.402636,9.570278,2.433626,3.236935,48.946275,49
2017-03-24,2630.800049,2645.0,2616.350098,2628.350098,2463.306396,345182,24.429639,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,False,False,False,False,7.870563,0.63851,50.307267,761.880777,4.432879,7.439953,9.58471,2.434302,3.233191,48.96522,48
2017-03-27,2617.0,2647.800049,2615.0,2631.949951,2466.680176,356219,25.273243,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,False,False,False,False,7.863636,0.638425,50.233223,761.936648,4.427899,7.565593,9.748524,2.429011,3.237382,49.104558,47
2017-03-28,2640.0,2649.050049,2626.25,2637.75,2472.116211,151537,26.693161,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,False,False,False,False,7.856709,0.63834,50.159178,761.992518,4.422919,7.565593,9.748524,2.421712,3.244279,49.285421,46
2017-03-29,2639.850098,2643.300049,2625.0,2633.649902,2468.273682,327782,26.312537,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,False,False,False,False,7.849781,0.638255,50.085134,762.048389,4.417939,7.767076,9.647355,2.423521,3.238999,49.281563,45
2017-03-30,2630.100098,2646.050049,2606.100098,2613.25,2449.154541,719999,24.444853,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,False,False,False,False,7.842854,0.63817,50.011089,762.104259,4.41296,7.919844,9.687453,2.440464,3.213674,48.97223,44
2017-03-31,2614.0,2645.0,2614.0,2632.350098,2467.055176,295041,29.491188,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,False,False,False,False,7.835927,0.638085,49.937045,762.16013,4.40798,7.934816,9.731151,2.420794,3.236925,49.403308,43
2017-04-03,2644.800049,2754.0,2627.100098,2744.449951,2572.115967,688429,50.420953,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,False,False,False,False,7.829,0.638,49.863,762.216,4.403,7.931709,9.746796,2.320031,3.374524,51.583659,42
2017-04-05,2745.0,2770.0,2673.0,2741.350098,2569.211182,1033667,49.979148,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,False,False,False,False,7.85448,0.638179,50.072967,762.553878,4.41898,8.173207,9.780485,2.331246,3.369219,51.309345,41
2017-04-06,2740.800049,2748.199951,2707.850098,2718.100098,2547.420654,290413,46.675633,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,False,False,False,False,7.879959,0.638358,50.282935,762.891756,4.434959,8.110224,9.609929,2.35986,3.339164,50.661734,40
2017-04-07,2713.0,2713.0,2654.0,2661.350098,2494.234131,322812,39.766381,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,False,False,False,False,7.905439,0.638537,50.492902,763.229634,4.450939,8.100895,9.470597,2.419045,3.268,49.397718,39
2017-04-10,2655.0,2670.75,2632.449951,2635.850098,2470.335449,190492,37.108284,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,False,False,False,False,7.930919,0.638715,50.70287,763.567512,4.466919,8.154406,9.360525,2.451405,3.235255,48.721807,38
2017-04-11,2651.0,2653.0,2623.949951,2628.100098,2463.072266,140229,36.313823,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,False,False,False,False,7.956398,0.638894,50.912837,763.90539,4.482898,8.255763,9.480986,2.467624,3.224316,48.378216,37
2017-04-12,2633.0,2651.899902,2615.300049,2644.850098,2478.770508,245231,39.336735,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,False,False,False,False,7.981878,0.639073,51.122805,764.243268,4.498878,8.240154,9.533854,2.460936,3.243431,48.486591,36
2017-04-13,2655.0,2666.0,2637.050049,2640.949951,2475.115234,159436,38.874044,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,False,False,False,False,8.007358,0.639252,51.332772,764.581146,4.514858,8.193813,9.456091,2.473531,3.237217,48.217057,35
2017-04-17,2720.0,2723.5,2651.550049,2661.25,2494.140625,468108,42.654897,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,False,False,False,False,8.032837,0.639431,51.54274,764.919024,4.530837,8.085293,9.413422,2.463562,3.26066,48.389756,34
2017-04-18,2674.899902,2683.0,2624.0,2628.449951,2463.400391,212817,38.510121,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,False,False,False,False,8.058317,0.63961,51.752707,765.256902,4.546817,7.99796,9.384861,2.503321,3.21905,47.59945,33
2017-04-19,2630.0,2636.0,2602.5,2607.399902,2443.671875,202446,36.086628,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,False,False,False,False,8.083797,0.639789,51.962675,765.59478,4.562797,7.723625,9.422151,2.532628,3.191861,47.027446,32
2017-04-20,2618.0,2630.0,2605.550049,2612.5,2448.45166,147833,37.119141,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,False,False,False,False,8.109276,0.639967,52.172642,765.932659,4.578776,7.704275,9.399055,2.53677,3.196693,46.9298,31
2017-04-21,2630.0,2635.0,2607.0,2609.649902,2445.780518,110154,36.761732,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,False,False,False,False,8.134756,0.640146,52.38261,766.270537,4.594756,7.510841,9.346633,2.548644,3.191798,46.690696,30
2017-04-24,2619.649902,2626.75,2590.050049,2612.800049,2448.733398,138856,37.478294,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,False,False,False,False,8.160236,0.640325,52.592577,766.608415,4.610736,7.431946,9.310096,2.55467,3.194243,46.560437,29
2017-04-25,2628.0,2651.600098,2617.149902,2645.949951,2479.801514,275155,44.593262,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,False,False,False,False,8.185715,0.640504,52.802545,766.946293,4.626715,7.5137,9.286126,2.531656,3.233344,46.963674,28
2017-04-26,2641.0,2650.350098,2606.100098,2610.649902,2446.717773,323504,39.445512,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,False,False,False,False,8.211195,0.640683,53.012512,767.284171,4.642695,7.448613,9.249676,2.575009,3.188803,46.15359,27
2017-04-27,2611.399902,2625.0,2587.25,2596.550049,2433.503418,402022,37.579464,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,False,False,False,False,8.236675,0.640862,53.22248,767.622049,4.658675,7.408901,9.220797,2.598169,3.170184,45.723225,26
2017-04-28,2610.25,2612.850098,2583.550049,2599.149902,2435.939941,136374,38.160377,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,False,False,False,False,8.262154,0.641041,53.432447,767.959927,4.674654,7.431403,9.2027,2.604745,3.171962,45.589152,25
2017-05-02,2578.0,2616.75,2566.0,2582.649902,2420.476074,223344,35.878276,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,False,False,False,False,8.287634,0.64122,53.642415,768.297805,4.690634,7.431403,9.179062,2.630628,3.15044,45.12243,24
2017-05-03,2598.0,2604.800049,2572.0,2595.600098,2432.613037,128240,38.963515,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,False,False,False,False,8.313114,0.641398,53.852382,768.635683,4.706614,7.30266,9.212078,2.626705,3.164845,45.171874,23
2017-05-04,2597.0,2619.899902,2588.649902,2606.0,2442.359863,121309,41.401913,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,False,False,False,False,8.338593,0.641577,54.06235,768.973561,4.722593,6.941177,9.212338,2.625394,3.17613,45.176724,22
2017-05-05,2604.0,2625.0,2594.0,2603.0,2439.548584,136837,40.89439,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,False,False,False,False,8.364073,0.641756,54.272317,769.311439,4.738573,7.072889,9.243734,2.63761,3.171081,44.950146,21
2017-05-08,2591.5,2610.949951,2588.600098,2600.5,2437.205322,110278,40.4494,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,False,False,False,False,8.389553,0.641935,54.482285,769.649317,4.754553,7.121825,9.282332,2.649352,3.166644,44.733905,20
2017-05-09,2603.0,2604.0,2574.0,2581.149902,2419.070068,102353,37.085672,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,False,False,False,False,8.415033,0.642114,54.692252,769.987195,4.770533,7.021614,9.281239,2.678495,3.141702,44.230581,19
2017-05-10,2592.0,2622.899902,2579.100098,2602.850098,2439.406982,366931,42.827631,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,False,False,False,False,8.440512,0.642293,54.90222,770.325073,4.786512,7.021614,9.281239,2.665377,3.166724,44.431846,18
2017-05-11,2619.850098,2619.850098,2575.0,2594.0,2431.113525,214170,41.177057,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,False,False,False,False,8.465992,0.642472,55.112187,770.662951,4.802492,7.314508,9.299813,2.683719,3.154574,44.112086,17
2017-05-12,2603.0,2615.0,2521.949951,2580.800049,2418.742188,1230471,38.776623,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,False,False,False,False,8.491472,0.64265,55.322154,771.000829,4.818472,7.362781,9.320782,2.70675,3.137146,43.721041,16
2017-05-15,2600.0,2699.0,2592.0,2675.800049,2507.776855,946756,57.830065,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,False,False,False,False,8.516951,0.642829,55.532122,771.338707,4.834451,7.61387,9.427784,2.619633,3.251201,45.159032,15
