,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-01-16,1211.900024,1225.400024,1202.0,1217.5,1156.084106,793088,70.949501,6.44,55.450001,22718.150391,27288.169922,2274.639893,68.157799,113.511111,71.628571,239033.619048,98.307767,13.62,247464.761905,True,True,True,False,15.947421,0.061421,56.975737,386.282526,1.798211,8.64111,10.583509,5.328514,2.992846,20.290814,94
2017-01-17,1220.0,1222.599976,1207.849976,1214.099976,1152.855469,935711,69.731,6.419,55.470001,22840.970703,27235.660156,2267.889893,68.094597,113.466667,71.685714,239555.857143,98.3072,13.54,249250.285714,True,True,True,False,15.95249,0.061413,57.024146,386.493247,1.798283,8.641533,10.608287,5.348051,2.982861,20.21697,93
2017-01-18,1212.650024,1233.0,1212.650024,1227.800049,1165.864624,1190967,71.830344,6.452,53.919998,23098.259766,27257.640625,2271.889893,67.899498,113.422222,71.742857,240078.095238,98.306633,13.46,251035.809524,True,True,True,False,15.957559,0.061405,57.072555,386.703968,1.798356,8.357098,10.523791,5.29294,3.014876,20.427763,92
2017-01-19,1228.099976,1230.050049,1211.0,1220.349976,1158.790283,962484,69.026686,6.474,54.16,23049.960938,27308.599609,2263.689941,68.197998,113.377778,71.8,240600.333333,98.306067,13.38,252821.333333,True,True,True,False,15.962628,0.061397,57.120964,386.914688,1.798429,8.365771,10.534136,5.329847,2.99495,20.286603,91
2017-01-20,1219.900024,1240.699951,1209.0,1220.25,1158.69519,1007939,68.987772,6.462,55.490002,22885.910156,27034.5,2271.310059,68.090302,113.333333,71.857143,241122.571429,98.3055,13.3,254606.857143,True,True,True,False,15.967696,0.061389,57.169372,387.125409,1.798502,8.587125,10.537032,5.334881,2.993075,20.267761,90
2017-01-23,1212.300049,1235.0,1212.0,1231.25,1169.140503,1971140,70.929658,6.451,55.23,22898.519531,27117.339844,2265.199951,68.077202,113.288889,71.914286,241644.809524,98.304933,13.15,256392.380952,True,True,True,False,15.972765,0.061381,57.217781,387.33613,1.798575,8.561463,10.552969,5.291775,3.018413,20.433167,89
2017-01-24,1235.0,1256.949951,1234.150024,1251.550049,1188.416626,1981467,74.146958,6.437,55.439999,22949.859375,27375.580078,2280.070068,68.051399,113.244444,71.971429,242167.047619,98.304367,13.0,258177.904762,True,True,True,False,15.977834,0.061372,57.26619,387.54685,1.798648,8.612708,10.571912,5.210428,3.066511,20.7525,88
2017-01-25,1259.949951,1269.0,1251.449951,1265.400024,1201.567993,1643736,76.09114,6.423,55.080002,23049.119141,27708.140625,2298.370117,68.164497,113.2,72.028571,242689.285714,98.3038,12.85,259963.428571,True,True,True,False,15.982903,0.061364,57.314599,387.757571,1.798721,8.575432,10.612564,5.157837,3.098761,20.964432,87
2017-01-27,1265.800049,1269.0,1250.800049,1253.349976,1190.12561,1004052,71.08258,6.398,55.52,23360.779297,27882.460938,2294.689941,68.149002,113.155556,72.085714,243211.52381,98.303233,12.7,261748.952381,True,True,True,False,15.987972,0.061356,57.363008,387.968291,1.798794,8.677712,10.65161,5.211909,3.067585,20.747266,86
2017-01-30,1251.0,1256.699951,1233.050049,1239.699951,1177.164185,764826,65.79901,6.405,55.23,23360.779297,27849.560547,2280.899902,68.110001,113.111111,72.142857,243733.761905,98.302667,12.74,263534.47619,True,True,True,False,15.99304,0.061348,57.411417,388.179012,1.798866,8.622951,10.63388,5.273829,3.032529,20.504009,85
2017-01-31,1244.050049,1254.900024,1236.550049,1252.050049,1188.891113,1283594,68.108722,6.407,55.700001,23360.779297,27655.960938,2278.870117,67.820999,113.066667,72.2,244256.0,98.3021,12.78,265320.0,True,True,True,False,15.998109,0.06134,57.459826,388.389733,1.798939,8.693616,10.585453,5.2263,3.061078,20.690823,84
2017-02-01,1261.0,1315.5,1246.0,1307.75,1241.781616,2248341,75.985681,6.426,55.66,23318.390625,28141.640625,2279.550049,67.501602,113.022222,72.257143,244050.35,98.30421,12.82,264821.95,True,True,True,False,16.003178,0.061332,57.508235,388.600453,1.799012,8.661687,10.504451,5.008,3.195523,21.59311,83
2017-02-02,1305.0,1305.900024,1272.199951,1284.0,1219.229614,1664084,68.245451,6.4,56.560001,23184.519531,28226.609375,2280.850098,67.395401,112.977778,72.314286,243844.7,98.30632,12.86,264323.9,True,True,True,False,16.008247,0.061324,57.556644,388.811174,1.799085,8.8375,10.530531,5.105015,3.135789,21.183126,82
2017-02-03,1278.0,1314.699951,1272.0,1303.199951,1237.461182,1485304,70.83216,6.408,56.810001,23129.210938,28240.519531,2297.419922,67.265602,112.933333,72.371429,243639.05,98.30843,12.9,263825.85,True,True,True,False,16.013316,0.061316,57.605053,389.021895,1.799158,8.865481,10.497129,5.034122,3.180955,21.481817,81
2017-02-06,1310.0,1335.5,1307.25,1317.050049,1250.612427,1129942,72.568101,6.412,55.720001,23348.240234,28439.279297,2292.560059,67.157303,112.888889,72.428571,243433.4,98.31054,12.84,263327.8,True,True,True,False,16.018385,0.061308,57.653462,389.232615,1.799231,8.689957,10.47369,4.98546,3.213021,21.691888,80
2017-02-07,1320.0,1329.949951,1303.099976,1324.25,1257.449341,1535174,73.452632,6.431,55.049999,23331.570312,28335.160156,2293.080078,67.195297,112.844444,72.485714,243227.75,98.31265,12.78,262829.75,True,True,True,False,16.023453,0.0613,57.70187,389.443336,1.799304,8.560099,10.448655,4.962607,3.228838,21.792176,79
2017-02-08,1325.699951,1330.0,1300.099976,1319.25,1252.701172,841206,71.723049,6.747,55.119999,23485.130859,28289.919922,2294.669922,67.3405,112.8,72.542857,243022.1,98.31476,12.72,262331.7,True,True,True,False,16.028522,0.061291,57.750279,389.654057,1.799377,8.169557,9.980806,4.985689,3.214906,21.69169,78
2017-02-09,1318.0,1322.949951,1296.75,1304.0,1238.220703,907386,66.574042,6.855,55.630001,23525.140625,28329.699219,2307.870117,66.964302,112.755556,72.6,242816.45,98.31687,12.66,261833.65,True,True,True,False,16.033591,0.061283,57.798688,389.864777,1.799449,8.115245,9.76868,5.048318,3.176026,21.42299,77
2017-02-10,1311.199951,1327.0,1311.199951,1322.5,1255.787354,962807,69.44021,6.805,56.700001,23574.980469,28334.25,2316.100098,66.7453,112.711111,72.657143,242610.8,98.31898,12.6,261335.6,True,True,True,False,16.03866,0.061275,57.847097,390.075498,1.799522,8.332109,9.808273,4.981965,3.219344,21.708736,76
2017-02-13,1328.199951,1341.300049,1318.550049,1339.650024,1272.072388,1283959,71.849973,6.828,55.59,23710.980469,28351.619141,2328.25,66.843697,112.666667,72.714286,242405.15,98.32109,12.54,260837.55,True,True,True,True,16.043729,0.061267,57.895506,390.286219,1.799595,8.141476,9.789645,4.922398,3.259332,21.971867,75
2017-02-14,1342.849976,1342.849976,1323.099976,1330.400024,1263.289062,728131,68.70322,6.875,55.970001,23703.009766,28339.310547,2337.580078,66.915398,112.622222,72.771429,242199.5,98.3232,12.48,260339.5,True,True,True,True,16.048798,0.061259,57.943915,390.496939,1.799668,8.141091,9.733149,4.960865,3.235081,21.801928,74
2017-02-15,1329.0,1331.5,1313.099976,1316.449951,1250.04248,606906,64.140851,6.862,55.75,23994.869141,28155.560547,2349.25,66.775902,112.577778,72.828571,241993.85,98.32531,12.42,259841.45,True,True,True,True,16.053866,0.061251,57.992324,390.70766,1.799741,8.124454,9.731259,5.017724,3.199432,21.555309,73
2017-02-16,1316.449951,1330.199951,1309.0,1319.5,1252.938843,754405,64.692916,6.842,55.650002,24107.699219,28301.269531,2347.219971,66.865501,112.533333,72.885714,241788.2,98.32742,12.36,259343.4,True,True,True,True,16.058935,0.061243,58.040733,390.918381,1.799814,8.133587,9.772801,5.010407,3.205116,21.587233,72
2017-02-17,1335.0,1365.849976,1327.349976,1338.050049,1270.552979,1855056,67.927009,6.849,55.810001,24033.740234,28468.75,2351.159912,67.164803,112.488889,72.942857,241582.55,98.32953,12.3,258845.35,True,True,True,True,16.064004,0.061235,58.089142,391.129101,1.799887,8.148635,9.806512,4.945169,3.248424,21.872469,71
2017-02-20,1336.0,1342.349976,1327.25,1336.449951,1269.033691,344125,67.353897,6.901,55.810001,24146.080078,28661.580078,2351.159912,67.065201,112.444444,73.0,241376.9,98.33164,12.24,258347.3,True,True,True,True,16.069073,0.061227,58.137551,391.339822,1.79996,8.148635,9.718186,4.95532,3.242792,21.828124,70
2017-02-21,1339.699951,1347.400024,1325.0,1331.199951,1264.048706,1661851,65.404056,6.901,56.66,23963.630859,28761.589844,2365.379883,66.964996,112.4,73.057143,241171.25,98.33375,12.18,257849.25,True,True,True,True,16.074142,0.061219,58.18596,391.550543,1.800032,8.148635,9.718186,4.979111,3.228316,21.724291,69
2017-02-22,1334.0,1339.699951,1321.949951,1326.550049,1259.633301,1723289,63.646614,6.935,55.84,24201.960938,28864.710938,2362.820068,66.965103,112.355556,73.114286,240965.6,98.33586,12.12,257351.2,True,True,True,True,16.079211,0.061211,58.234368,391.761263,1.800105,8.051911,9.656107,5.00083,3.215308,21.630411,68
2017-02-23,1332.400024,1348.0,1329.050049,1340.75,1273.116699,2590362,66.598315,6.915,56.580002,24114.859375,28892.970703,2363.810059,66.914299,112.311111,73.171429,240759.95,98.33797,12.06,256853.15,True,True,True,True,16.084279,0.061202,58.282777,391.971984,1.800178,8.182213,9.676688,4.952089,3.247979,21.843789,67
2017-02-27,1340.0,1347.900024,1317.550049,1319.300049,1252.749023,1919392,58.828046,6.88,55.93,23925.050781,28812.880859,2369.75,66.635002,112.222222,73.285714,240348.65,98.34219,12.04,255857.05,True,True,True,True,16.089348,0.061194,58.331186,392.182704,1.800251,8.129361,9.68532,5.036894,3.1943,21.476488,66
2017-02-28,1324.0,1324.0,1309.050049,1312.599976,1246.386841,704053,56.606393,6.87,55.59,23740.730469,28743.320312,2363.639893,66.693199,112.177778,73.342857,240143.0,98.3443,12.08,255359.0,True,True,True,True,16.094417,0.061186,58.379595,392.393425,1.800324,8.091703,9.707889,5.066921,3.17637,21.3497,65
2017-03-01,1320.5,1334.849976,1315.050049,1326.199951,1259.300781,807113,59.915505,6.928,55.599998,23776.490234,28984.490234,2395.959961,66.705101,112.133333,73.4,241169.909091,98.348541,12.12,256593.545455,True,True,True,True,16.099486,0.061178,58.428004,392.604146,1.800397,8.025404,9.628334,5.019234,3.207559,21.553034,64
2017-03-02,1335.0,1335.0,1303.650024,1306.449951,1240.547119,633250,53.531296,6.831,55.080002,23728.070312,28839.789062,2381.919922,66.858002,112.088889,73.457143,242196.818182,98.352782,12.16,257828.090909,True,True,True,True,16.104555,0.06117,58.476413,392.814866,1.80047,8.063241,9.78744,5.09945,3.158096,21.214487,63
2017-03-03,1307.699951,1308.0,1287.550049,1299.199951,1233.66272,700768,51.367521,6.771,55.900002,23552.720703,28832.449219,2383.120117,66.8451,112.044444,73.514286,243223.727273,98.357023,12.2,259062.636364,True,True,True,True,16.109623,0.061162,58.524822,393.025587,1.800543,8.255797,9.872264,5.132273,3.138887,21.079308,62
2017-03-06,1306.800049,1328.949951,1303.849976,1319.699951,1253.128418,625628,56.697416,6.867,56.009998,23596.279297,29048.189453,2375.310059,66.773003,112.0,73.571429,244250.636364,98.361264,12.233333,260297.181818,True,True,True,True,16.114692,0.061154,58.573231,393.236308,1.800615,8.1564,9.723752,5.05685,3.186706,21.394217,61
2017-03-07,1315.099976,1336.349976,1310.550049,1330.75,1263.621338,1288272,59.287507,6.832,55.919998,23681.070312,28999.560547,2368.389893,66.664703,111.955556,73.628571,245277.545455,98.365505,12.266667,261531.727273,True,True,True,True,16.119761,0.061146,58.62164,393.447028,1.800688,8.185011,9.757714,5.019124,3.211668,21.555544,60
2017-03-08,1332.0,1343.0,1323.25,1327.349976,1260.3927,1492895,58.135266,6.864,53.110001,23782.269531,28901.939453,2362.97998,66.616203,111.911111,73.685714,246304.454545,98.369745,12.3,262766.272727,True,True,True,True,16.12483,0.061138,58.670049,393.657749,1.800761,7.737471,9.705158,5.036259,3.201747,21.482728,59
2017-03-09,1330.0,1337.900024,1322.900024,1326.300049,1259.395752,1446736,57.761944,6.854,52.189999,23501.560547,28929.130859,2364.870117,66.764999,111.866667,73.742857,247331.363636,98.373986,12.333333,264000.818182,True,True,True,True,16.129899,0.06113,58.718457,393.86847,1.800834,7.614531,9.741027,5.044529,3.197503,21.448039,58
2017-03-10,1337.0,1341.0,1323.300049,1335.75,1268.369141,1614891,60.236964,6.904,51.369999,23568.669922,28946.230469,2372.600098,66.680496,111.822222,73.8,248358.272727,98.378227,12.366667,265235.363636,True,True,True,True,16.134968,0.061121,58.766866,394.07919,1.800907,7.440614,9.658241,5.013095,3.218564,21.583066,57
2017-03-14,1359.0,1375.0,1345.300049,1354.199951,1285.888428,930423,64.598566,6.9,50.919998,23827.949219,29442.630859,2365.449951,66.170097,111.777778,73.857143,249385.181818,98.382468,12.4,266469.909091,True,True,True,True,16.140036,0.061113,58.815275,394.289911,1.80098,7.37971,9.589869,4.948994,3.261277,21.863171,56
2017-03-15,1363.5,1363.5,1345.550049,1348.349976,1280.333374,1142957,62.266378,6.826,51.810001,23792.849609,29398.109375,2385.26001,65.775101,111.733333,73.914286,250412.090909,98.386709,12.433333,267704.454545,True,True,True,True,16.145105,0.061105,58.863684,394.500632,1.801053,7.590097,9.635966,4.974684,3.245453,21.75082,55
2017-03-16,1359.400024,1383.0,1353.25,1376.550049,1307.110962,1144936,68.222243,6.842,51.740002,24288.279297,29585.849609,2381.379883,65.620499,111.688889,73.971429,251439.0,98.39095,12.466667,268939.0,True,True,True,True,16.150174,0.061097,58.912093,394.711352,1.801126,7.562117,9.590836,4.876906,3.311562,22.187481,54
2017-03-17,1380.5,1395.900024,1368.550049,1383.550049,1313.757812,1757368,69.508784,6.86,51.759998,24309.929688,29648.990234,2378.25,65.404503,111.644444,74.028571,252465.909091,98.395191,12.5,270173.545455,True,True,True,True,16.155243,0.061089,58.960502,394.922073,1.801198,7.545189,9.534184,4.856346,3.326625,22.281998,53
2017-03-20,1384.900024,1391.099976,1373.699951,1379.599976,1310.00708,951223,67.839708,6.895,51.619999,24501.990234,29518.740234,2373.469971,65.468102,111.6,74.085714,253492.818182,98.399432,12.71,271408.090909,True,True,True,True,16.160312,0.061081,59.008911,395.132794,1.801271,7.486584,9.495011,4.874378,3.315359,22.200157,52
2017-03-21,1381.0,1396.0,1375.800049,1390.25,1320.119873,906658,69.935826,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,True,16.165381,0.061073,59.05732,395.343514,1.801344,7.400523,9.488135,4.841135,3.339172,22.353196,51
2017-03-22,1378.349976,1384.449951,1369.5,1376.599976,1307.158325,1449840,64.163494,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,True,16.170449,0.061065,59.105729,395.554235,1.801417,7.435031,9.616063,4.893279,3.304625,22.115594,50
2017-03-23,1379.099976,1389.849976,1372.0,1383.900024,1314.09021,1541378,65.789735,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,True,16.175518,0.061057,59.154138,395.764955,1.80149,7.402636,9.570278,4.871586,3.32038,22.21468,49
2017-03-24,1385.0,1404.599976,1380.0,1389.550049,1319.4552,1602574,67.036548,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,True,16.180587,0.061049,59.202547,395.975676,1.801563,7.439953,9.58471,4.855882,3.332162,22.287136,48
2017-03-27,1383.199951,1413.949951,1382.0,1402.099976,1331.371948,1263226,69.679878,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,True,16.185656,0.06104,59.250955,396.186397,1.801636,7.565593,9.748524,4.816488,3.360469,22.47005,47
2017-03-28,1418.849976,1418.849976,1401.0,1404.25,1333.413696,1115494,70.121915,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,16.190725,0.061032,59.299364,396.397117,1.801709,7.565593,9.748524,4.813177,3.363833,22.486138,46
2017-03-29,1402.099976,1429.900024,1384.25,1398.300049,1327.763916,1609722,67.202038,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,16.195794,0.061024,59.347773,396.607838,1.801781,7.767076,9.647355,4.837742,3.3478,22.372599,45
2017-03-30,1401.0,1429.400024,1401.0,1422.300049,1350.553345,1430611,72.225857,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,16.200862,0.061016,59.396182,396.818559,1.801854,7.919844,9.687453,4.760125,3.403453,22.73805,44
2017-03-31,1420.0,1431.0,1401.599976,1425.150024,1353.259399,1086863,72.759459,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,16.205931,0.061008,59.444591,397.029279,1.801927,7.934816,9.731151,4.754616,3.408462,22.765055,43
2017-04-03,1425.75,1427.949951,1400.400024,1403.449951,1332.653931,783296,62.857156,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,16.211,0.061,59.493,397.24,1.802,7.931709,9.746796,4.832205,3.354783,22.40018,42
2017-04-05,1408.0,1408.0,1393.050049,1400.949951,1330.280029,1461758,61.813414,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,16.194776,0.060984,59.472553,397.66061,1.800049,8.173207,9.780485,4.841105,3.345265,22.367966,41
2017-04-06,1399.0,1426.0,1396.699951,1421.650024,1349.935913,782824,66.73833,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,16.178553,0.060967,59.452106,398.08122,1.798098,8.110224,9.609929,4.770877,3.391107,22.706276,40
2017-04-07,1421.0,1426.25,1403.599976,1412.199951,1340.962524,562553,62.758983,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,16.162329,0.060951,59.431659,398.501829,1.796146,8.100895,9.470597,4.803056,3.36501,22.563101,39
2017-04-10,1412.5,1431.0,1409.050049,1425.349976,1353.449097,725902,65.813659,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,16.146106,0.060935,59.411211,398.922439,1.794195,8.154406,9.360525,4.758985,3.392763,22.781039,38
2017-04-11,1429.949951,1438.199951,1418.5,1424.5,1352.641968,797974,65.440021,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,16.129882,0.060919,59.390764,399.343049,1.792244,8.255763,9.480986,4.762056,3.387168,22.775292,37
2017-04-12,1425.0,1439.949951,1415.0,1437.75,1365.223755,418338,68.447253,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,16.113659,0.060902,59.370317,399.763659,1.790293,8.240154,9.533854,4.718388,3.415077,22.995056,36
2017-04-13,1435.0,1444.349976,1428.099976,1437.699951,1365.176147,582737,68.423034,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,16.097435,0.060886,59.34987,400.184268,1.788341,8.193813,9.456091,4.718761,3.411369,23.002176,35
2017-04-17,1438.0,1442.25,1425.0,1435.25,1362.849731,534509,67.170104,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,16.081211,0.06087,59.329423,400.604878,1.78639,8.085293,9.413422,4.727015,3.40198,22.970891,34
2017-04-18,1432.400024,1444.949951,1428.550049,1431.75,1359.526367,2004482,65.329629,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,16.064988,0.060854,59.308976,401.025488,1.784439,7.99796,9.384861,4.73876,3.390125,22.922776,33
2017-04-19,1440.0,1443.75,1411.550049,1421.599976,1349.888306,3107388,60.179849,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,16.048764,0.060837,59.288528,401.446098,1.782488,7.723625,9.422151,4.772775,3.362564,22.76812,32
2017-04-20,1415.0,1443.150024,1400.050049,1427.599976,1355.585693,2637171,62.082616,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,16.032541,0.060821,59.268081,401.866707,1.780537,7.704275,9.399055,4.752886,3.373222,22.872104,31
2017-04-21,1437.0,1444.449951,1430.050049,1435.0,1362.612305,1735248,64.345507,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,16.016317,0.060805,59.247634,402.287317,1.778585,7.510841,9.346633,4.728536,3.387162,22.998594,30
2017-04-24,1439.0,1443.300049,1431.449951,1433.550049,1361.235718,666961,63.54528,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,16.000093,0.060789,59.227187,402.707927,1.776634,7.431946,9.310096,4.733467,3.380206,22.983292,29
2017-04-25,1437.0,1460.0,1434.0,1453.199951,1379.894287,1439089,69.145504,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,15.98387,0.060772,59.20674,403.128537,1.774683,7.5137,9.286126,4.6696,3.422964,23.306372,28
2017-04-26,1461.0,1470.0,1454.400024,1464.650024,1390.766968,1186077,71.858399,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,15.967646,0.060756,59.186293,403.549146,1.772732,7.448613,9.249676,4.633221,3.446339,23.498126,27
2017-04-27,1462.0,1483.449951,1458.650024,1470.650024,1396.464233,1135148,73.18873,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,15.951423,0.06074,59.165846,403.969756,1.77078,7.408901,9.220797,4.614434,3.456853,23.60254,26
2017-04-28,1470.699951,1480.599976,1440.800049,1444.949951,1372.060425,614095,60.086245,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,15.935199,0.060724,59.145398,404.390366,1.768829,7.431403,9.2027,4.696616,3.392911,23.198093,25
2017-05-02,1454.0,1455.0,1440.150024,1445.800049,1372.867676,955073,60.339169,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,15.918976,0.060707,59.124951,404.810976,1.766878,7.431403,9.179062,4.693953,3.39138,23.219768,24
2017-05-03,1449.900024,1451.449951,1429.0,1438.449951,1365.888306,635349,56.977316,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,15.902752,0.060691,59.104504,405.231585,1.764927,7.30266,9.212078,4.718027,3.370636,23.109716,23
2017-05-04,1446.0,1446.0,1410.099976,1420.25,1348.606323,1452308,49.607028,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,15.886528,0.060675,59.084057,405.652195,1.762976,6.941177,9.212338,4.778567,3.324538,22.825215,22
2017-05-05,1429.949951,1429.949951,1403.699951,1408.050049,1337.022095,1878351,45.370335,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,True,True,15.870305,0.060659,59.06361,406.072805,1.761024,7.072889,9.243734,4.820039,3.292567,22.636986,21
2017-05-08,1406.5,1434.800049,1401.800049,1424.849976,1352.974365,1600519,51.511572,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,True,True,15.854081,0.060642,59.043163,406.493415,1.759073,7.121825,9.282332,4.763268,3.328404,22.915005,20
2017-05-09,1432.0,1432.0,1415.550049,1420.900024,1349.223755,781989,50.085925,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,True,True,15.837858,0.060626,59.022715,406.914024,1.757122,7.021614,9.281239,4.776559,3.315747,22.859398,19
2017-05-10,1425.400024,1435.0,1419.300049,1431.900024,1359.668823,420102,53.911408,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,True,True,15.821634,0.06061,59.002268,407.334634,1.755171,7.021614,9.281239,4.739904,3.337965,23.044348,18
2017-05-11,1438.0,1438.0,1420.0,1426.300049,1354.351318,839412,51.737473,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,True,True,15.805411,0.060593,58.981821,407.755244,1.75322,7.314508,9.299813,4.758543,3.321481,22.962182,17
2017-05-12,1424.800049,1424.800049,1404.5,1411.75,1340.535278,602647,46.491755,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,True,True,15.789187,0.060577,58.961374,408.175854,1.751268,7.362781,9.320782,4.807606,3.28421,22.735822,16
2017-05-15,1414.199951,1422.599976,1403.400024,1416.199951,1344.76062,949033,48.220894,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,True,True,15.772963,0.060561,58.940927,408.596463,1.749317,7.61387,9.427784,4.792509,3.29117,22.815397,15
2017-05-16,1417.75,1440.0,1410.449951,1436.949951,1364.463989,744209,55.450282,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,True,True,15.75674,0.060545,58.92048,409.017073,1.747366,7.550066,9.360956,4.723302,3.335959,23.15772,14
2017-05-17,1438.0,1448.300049,1420.0,1425.449951,1353.544189,579645,51.184942,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,True,True,15.740516,0.060528,58.900033,409.437683,1.745415,7.629694,9.33801,4.761396,3.305861,22.980364,13
2017-05-18,1422.0,1422.0,1388.0,1406.599976,1335.645142,640858,45.06575,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,True,True,15.724293,0.060512,58.879585,409.858293,1.743463,7.675778,9.388979,4.825183,3.258797,22.68435,12
2017-05-19,1405.0,1413.25,1383.0,1389.25,1319.170288,1247834,40.291176,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,True,True,15.708069,0.060496,58.859138,410.278902,1.741512,7.82171,9.464707,4.885411,3.215301,22.412328,11
