,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-05-24,531.0,536.349976,514.0,519.650024,493.377411,1340656,22.355163,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,False,False,True,False,10.524837,0.670797,20.095846,178.059724,6.440545,7.938796,9.546153,3.79841,2.770854,24.551214,8
2017-05-25,522.0,525.0,496.399994,504.0,478.518585,4378940,18.433257,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,False,False,True,False,10.52448,0.67085,20.088606,178.098715,6.440943,7.577676,9.536166,3.917082,2.686817,23.820398,7
2017-05-26,483.0,504.75,480.200012,488.899994,464.182007,7010307,15.591129,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,False,False,True,False,10.524122,0.670902,20.081366,178.137707,6.441341,7.683808,9.510152,4.03881,2.605748,23.115062,6
2017-05-29,492.0,507.5,488.899994,505.350006,479.800354,4118338,28.520991,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,False,False,False,False,10.523764,0.670955,20.074126,178.176699,6.44174,7.683808,9.675045,3.908062,2.692834,23.901432,5
2017-05-30,504.799988,517.599976,501.399994,510.5,484.689941,1047968,32.031259,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,False,False,False,False,10.523407,0.671008,20.066886,178.215691,6.442138,7.782615,9.684522,3.869352,2.719682,24.15372,4
2017-05-31,514.799988,520.099976,505.0,516.349976,490.244232,1366315,35.883082,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,False,False,False,False,10.523049,0.671061,20.059646,178.254683,6.442537,7.55292,9.701036,3.826221,2.750246,24.439326,3
2017-06-01,519.700012,529.900024,513.049988,515.549988,489.48465,1433241,35.586086,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,False,False,False,False,10.522691,0.671114,20.052407,178.293675,6.442935,7.599276,9.738804,3.832866,2.745384,24.41027,2
2017-06-02,517.700012,533.900024,517.700012,530.049988,503.251526,2152367,44.545288,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,False,False,False,False,10.522333,0.671167,20.045167,178.332667,6.443333,7.540761,9.71804,3.728704,2.821982,25.105879,1
2017-06-05,531.299988,536.700012,528.0,534.799988,507.761414,802335,47.139078,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,False,False,False,False,10.521976,0.67122,20.037927,178.371659,6.443732,7.443575,9.690791,3.696268,2.846648,25.340017,0
2017-06-06,537.700012,539.549988,522.349976,534.650024,507.618896,765557,47.064233,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,False,False,False,False,10.521618,0.671272,20.030687,178.41065,6.44413,7.553881,9.697664,3.697988,2.845228,25.342061,124
2017-06-07,536.400024,543.450012,530.700012,540.200012,512.888428,719071,50.2147,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,False,False,False,False,10.52126,0.671325,20.023447,178.449642,6.444528,7.323987,9.817205,3.66067,2.874135,25.614392,123
2017-06-08,538.75,554.700012,537.099976,550.150024,522.335266,1396596,55.345736,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,False,False,False,False,10.520902,0.671378,20.016207,178.488634,6.444927,7.327006,9.861956,3.595127,2.926434,26.095616,122
2017-06-09,554.5,555.799988,545.25,551.099976,523.237366,867969,55.813958,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,False,False,False,False,10.520545,0.671431,20.008967,178.527626,6.445325,7.406553,9.882156,3.58959,2.930848,26.150143,121
2017-06-12,549.0,555.200012,544.549988,553.349976,525.373535,910344,56.964961,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,False,False,False,False,10.520187,0.671484,20.001728,178.566618,6.445724,7.412126,9.881351,3.575654,2.942171,26.266408,120
2017-06-13,553.349976,555.0,546.549988,551.549988,523.664551,946713,55.714609,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,False,False,False,False,10.519829,0.671537,19.994488,178.60561,6.446122,7.504621,9.930545,3.587985,2.93196,26.190446,119
2017-06-14,551.5,554.5,536.349976,539.900024,512.603577,1176535,48.321833,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,False,False,False,False,10.519472,0.671589,19.987248,178.644602,6.44652,7.267667,9.951677,3.666082,2.869404,25.646531,118
2017-06-15,539.700012,550.900024,537.049988,549.450012,521.670715,826366,53.74061,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,False,False,False,False,10.519114,0.671642,19.980008,178.683593,6.446919,7.241858,9.903658,3.603026,2.919522,26.109635,117
2017-06-16,548.0,551.950012,535.049988,536.75,509.612915,1127326,46.7241,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,False,False,False,False,10.518756,0.671695,19.972768,178.722585,6.447317,7.298921,9.947611,3.688955,2.851419,25.515387,116
2017-06-19,537.099976,542.5,524.0,539.75,512.46106,1723168,48.43672,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,False,False,False,False,10.518398,0.671748,19.965528,178.761577,6.447715,7.255994,9.960556,3.669129,2.866729,25.667293,115
2017-06-20,539.75,549.5,536.0,547.849976,520.15155,774728,52.844404,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,False,False,False,False,10.518041,0.671801,19.958289,178.800569,6.448114,7.140419,10.005834,3.615546,2.909116,26.061931,114
2017-06-21,544.5,546.0,535.200012,541.0,513.647888,784293,49.027594,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,False,False,False,False,10.517683,0.671854,19.951049,178.839561,6.448512,6.970451,10.035848,3.661999,2.872116,25.745408,113
2017-06-22,540.0,545.549988,539.049988,540.150024,512.841003,750732,48.558918,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,False,False,False,False,10.517325,0.671907,19.943809,178.878553,6.448911,7.007594,10.001798,3.668435,2.866979,25.714296,112
2017-06-23,540.900024,544.0,538.299988,541.150024,513.790344,603986,49.174509,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,False,False,False,False,10.516967,0.671959,19.936569,178.917545,6.449309,7.050627,10.000155,3.66233,2.87166,25.771252,111
2017-06-27,542.5,551.599976,533.099976,534.650024,507.618896,1038604,45.373635,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,False,False,False,False,10.51661,0.672012,19.929329,178.956537,6.449707,7.21801,9.967709,3.707537,2.836549,25.470947,110
2017-06-28,535.400024,538.650024,531.0,536.849976,509.707733,601643,46.870436,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,False,False,False,False,10.516252,0.672065,19.922089,178.995528,6.450106,7.281823,9.931477,3.693022,2.8476,25.585054,109
2017-06-29,538.450012,546.950012,534.25,543.75,516.258911,1252382,51.371117,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,False,False,False,False,10.515894,0.672118,19.91485,179.03452,6.450504,7.287536,9.914231,3.646829,2.883572,25.923315,108
2017-06-30,545.0,558.900024,542.5,555.599976,527.509766,830751,57.95796,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,False,False,False,False,10.515537,0.672171,19.90761,179.073512,6.450902,7.359852,9.9501,3.569705,2.945772,26.497896,107
2017-07-03,559.0,559.900024,548.849976,551.849976,523.949341,490390,55.400577,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,False,False,False,False,10.515179,0.672224,19.90037,179.112504,6.451301,7.306166,9.860622,3.594622,2.925253,26.328623,106
2017-07-04,557.700012,558.0,543.299988,545.049988,517.493225,559358,51.005549,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,False,False,False,False,10.514821,0.672276,19.89313,179.151496,6.451699,7.306166,9.902672,3.640136,2.888579,26.013665,105
2017-07-05,546.099976,547.799988,541.450012,545.900024,518.300293,833105,51.523269,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,False,False,False,False,10.514463,0.672329,19.88589,179.190488,6.452098,7.296183,9.888381,3.635136,2.892454,26.063721,104
2017-07-06,546.349976,547.900024,540.099976,542.849976,515.40448,556426,49.501998,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,False,False,False,False,10.514106,0.672382,19.87865,179.22948,6.452496,7.360771,9.913004,3.656231,2.875668,25.927539,103
2017-07-07,542.599976,552.0,541.5,547.150024,519.487061,893680,52.340701,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,False,False,False,False,10.513748,0.672435,19.871411,179.268472,6.452894,7.154235,9.911671,3.628163,2.897816,26.142435,102
2017-07-10,560.0,560.0,546.099976,549.200012,521.43335,123363,53.677603,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,False,False,False,False,10.51339,0.672488,19.864171,179.307463,6.453293,7.24799,9.989441,3.615283,2.90804,26.249943,101
2017-07-11,550.5,552.650024,536.049988,538.450012,511.226898,1526837,46.337148,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,False,False,False,False,10.513033,0.672541,19.856931,179.346455,6.453691,7.328809,9.989441,3.688138,2.850499,25.745514,100
2017-07-12,539.450012,543.5,537.0,539.950012,512.651001,1039208,47.417679,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,False,False,False,False,10.512675,0.672593,19.849691,179.385447,6.454089,7.391237,9.990029,3.678567,2.857818,25.826649,99
2017-07-13,540.200012,544.450012,538.849976,543.650024,516.164062,694180,50.087424,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,False,False,False,False,10.512317,0.672646,19.842451,179.424439,6.454488,7.5,9.969795,3.6542,2.876777,26.01312,98
2017-07-14,544.25,551.150024,540.849976,548.049988,520.34137,960041,53.134703,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,False,False,False,False,10.511959,0.672699,19.835211,179.463431,6.454886,7.567693,9.968404,3.625528,2.899428,26.233215,97
2017-07-17,549.0,559.0,546.700012,556.5,528.364258,692893,58.388878,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,False,False,False,False,10.511602,0.672752,19.827972,179.502423,6.455285,7.5,9.954663,3.571131,2.943494,26.647419,96
2017-07-18,558.0,567.0,555.099976,559.75,531.450012,1319574,60.235424,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,False,False,False,False,10.511244,0.672805,19.820732,179.541415,6.455683,7.566228,9.965918,3.551046,2.960041,26.812835,95
2017-07-19,560.200012,569.450012,560.200012,568.25,539.520203,761444,64.653358,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,False,False,False,10.510886,0.672858,19.813492,179.580407,6.456081,7.706621,9.971515,3.49857,3.004338,27.22994,94
2017-07-20,569.0,577.0,562.650024,571.900024,542.98584,1090882,66.38068,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,False,False,10.510528,0.672911,19.806252,179.619398,6.45648,7.639857,9.95867,3.476877,3.02298,27.414871,93
2017-07-21,570.0,570.0,560.150024,566.200012,537.573853,672906,61.339523,6.436,48.060001,26706.089844,32028.890625,2472.540039,64.324997,114.961538,71.338462,244025.428571,99.123271,9.9,270254.714286,False,False,False,False,10.510171,0.672963,19.799012,179.65839,6.456878,7.467371,9.994561,3.512523,2.9922,27.151549,92
2017-07-24,564.0,575.5,562.099976,569.75,540.944397,873677,63.213289,6.414,48.599998,26846.830078,32245.869141,2469.909912,64.461098,114.932308,71.347692,247236.857143,99.134176,9.82,275045.095238,True,True,False,False,10.509813,0.673016,19.791772,179.697382,6.457276,7.577175,10.050062,3.491275,3.010308,27.331781,91
2017-07-25,571.0,571.400024,562.400024,564.400024,535.864868,510032,58.603498,6.431,50.200001,26852.050781,32228.269531,2477.129883,64.365097,114.903077,71.356923,250448.285714,99.145081,9.74,279835.47619,False,False,False,False,10.509455,0.673069,19.784533,179.736374,6.457675,7.80594,10.008567,3.525014,2.981394,27.085041,90
2017-07-26,564.700012,577.450012,563.5,575.450012,548.299255,864728,64.381104,6.446,50.970001,26941.019531,32382.460938,2477.830078,64.446999,114.873846,71.366154,253659.714286,99.155986,9.66,284625.857143,True,True,False,False,10.509098,0.673122,19.777293,179.775366,6.458073,7.907229,9.997983,3.445704,3.049913,27.723676,89
2017-07-27,573.700012,579.400024,565.0,568.700012,541.867676,1853099,58.967075,6.44,51.490002,27131.169922,32383.300781,2475.419922,64.344704,114.844615,71.375385,256871.142857,99.16689,9.58,289416.238095,True,True,True,False,10.50874,0.673175,19.770053,179.814358,6.458472,7.995342,9.991414,3.487239,3.013484,27.408509,88
2017-07-28,566.75,570.900024,556.5,566.099976,539.390259,907951,56.979423,6.462,52.52,26979.390625,32309.880859,2472.100098,64.184998,114.815385,71.384615,260082.571429,99.177795,9.5,294206.619048,True,True,True,False,10.508382,0.673228,19.762813,179.85335,6.45887,8.127515,9.932683,3.503897,2.999056,27.293192,87
2017-07-31,567.549988,568.950012,556.799988,560.099976,533.67334,753415,52.575208,6.465,52.650002,27323.990234,32514.939453,2470.300049,64.123497,114.786154,71.393846,263294.0,99.1887,9.66,298997.0,False,False,True,False,10.508024,0.67328,19.755573,179.892341,6.459268,8.143852,9.918561,3.542079,2.966626,27.013812,86
2017-08-01,560.099976,565.900024,558.5,562.450012,535.912598,712732,54.072583,6.44,52.630001,27540.230469,32575.169922,2476.350098,64.189499,114.756923,71.403077,263192.090909,99.199741,9.82,298788.772727,False,False,True,False,10.507667,0.673333,19.748333,179.931333,6.459667,8.17236,9.967313,3.527923,2.978428,27.137105,85
2017-08-02,562.849976,570.900024,560.0,568.549988,541.724792,664681,57.79738,6.46,52.360001,27607.380859,32476.740234,2477.570068,64.055801,114.727692,71.412308,263090.181818,99.210782,9.98,298580.545455,True,True,True,False,10.507309,0.673386,19.741093,179.970325,6.460065,8.105263,9.915759,3.490709,3.010078,27.441478,84
2017-08-03,568.549988,575.0,553.799988,557.150024,530.86261,1065451,49.687125,6.429,52.009998,27531.009766,32237.880859,2472.159912,63.640598,114.698462,71.421538,262988.272727,99.221823,10.14,298372.318182,False,False,True,False,10.506951,0.673439,19.733854,180.009317,6.460463,8.089905,9.898989,3.562785,2.949084,26.901112,83
2017-08-04,551.900024,571.700012,543.049988,568.700012,541.867676,1004233,56.367478,6.438,52.419998,27562.679688,32325.410156,2476.830078,63.696999,114.669231,71.430769,262886.363636,99.232864,10.3,298164.090909,True,True,True,False,10.506593,0.673492,19.726614,180.048309,6.460862,8.14228,9.893911,3.491063,3.009568,27.468864,82
2017-08-07,566.5,571.099976,553.0,566.5,539.771423,769606,54.872941,6.457,52.369999,27690.359375,32273.669922,2480.909912,63.6651,114.64,71.44,262784.454545,99.243905,10.244444,297955.863636,True,True,True,False,10.506236,0.673545,19.719374,180.087301,6.46126,8.110578,9.859858,3.505261,2.997276,27.372645,81
2017-08-08,560.799988,580.0,560.799988,578.599976,551.300537,1367344,60.997986,6.457,52.139999,27854.910156,32014.189453,2474.919922,63.830101,114.610769,71.449231,262682.545455,99.254945,10.188889,297747.636364,True,True,True,False,10.505878,0.673598,19.712134,180.126293,6.461659,8.074957,9.885411,3.432583,3.060633,27.967572,80
2017-08-09,581.0,581.0,557.25,561.849976,535.340759,1801630,50.732618,6.465,52.700001,27757.089844,31797.839844,2474.02002,63.7029,114.581538,71.458462,262580.636364,99.265986,10.133333,297539.409091,False,False,True,False,10.50552,0.67365,19.704894,180.165285,6.462057,8.151586,9.853503,3.535561,2.971387,27.167908,79
2017-08-10,560.0,569.849976,541.5,548.200012,522.3349,1217416,44.203991,6.494,51.900002,27444.0,31531.330078,2438.209961,63.887699,114.552308,71.467692,262478.727273,99.277027,10.077778,297331.181818,False,False,True,False,10.505163,0.673703,19.697654,180.204276,6.462455,7.991993,9.837958,3.624256,2.898571,26.517619,78
2017-08-11,545.0,563.700012,525.450012,541.400024,515.855713,4337214,41.349269,6.502,52.099998,26883.509766,31213.589844,2441.320068,64.138603,114.523077,71.476923,262376.818182,99.288068,10.022222,297122.954545,False,False,True,False,10.504805,0.673756,19.690415,180.243268,6.462854,8.012919,9.864442,3.670446,2.861997,26.198316,77
2017-08-14,560.0,576.0,552.099976,570.049988,543.15387,4029605,54.640641,6.52,50.73,27250.230469,31449.029297,2465.840088,64.081001,114.493846,71.486154,262274.909091,99.299109,9.966667,296914.727273,True,True,True,False,10.504447,0.673809,19.683175,180.28226,6.463252,7.780675,9.828374,3.48661,3.012797,27.59483,76
2017-08-16,569.5,593.700012,561.049988,590.450012,562.591492,1838012,61.356007,6.533,50.27,27409.070312,31770.890625,2468.110107,64.263,114.464615,71.495385,262173.0,99.31015,9.911111,296706.5,True,True,True,False,10.504089,0.673862,19.675935,180.321252,6.46365,7.69478,9.836675,3.36676,3.11994,28.592872,75
2017-08-17,593.400024,594.0,569.900024,573.200012,546.155273,1422631,54.066855,6.533,51.029999,27344.220703,31795.460938,2430.01001,64.1605,114.435385,71.504615,262071.090909,99.321191,9.855556,296498.272727,True,True,True,False,10.503732,0.673915,19.668695,180.360244,6.464049,7.69478,9.836675,3.468712,3.028136,27.767743,74
2017-08-18,573.400024,575.799988,560.200012,565.299988,538.627991,1680225,51.074273,6.509,52.720001,27047.570312,31524.679688,2425.550049,64.188904,114.406154,71.513846,261969.181818,99.332232,9.8,296290.045455,False,True,True,False,10.503374,0.673967,19.661455,180.399236,6.464447,8.099555,9.861562,3.517828,2.985755,27.395123,73
2017-08-21,566.900024,570.0,555.150024,561.75,535.245544,1222907,49.741916,6.51,51.66,27154.679688,31258.849609,2428.370117,64.075897,114.376923,71.523077,261867.272727,99.343273,9.62,296081.818182,False,False,True,False,10.503016,0.67402,19.654215,180.438228,6.464846,7.935484,9.842688,3.540703,2.966364,27.233117,72
2017-08-22,562.049988,567.650024,558.0,559.25,532.863525,848353,48.776909,6.535,51.869999,27401.669922,31291.849609,2452.51001,64.157501,114.347692,71.532308,261765.363636,99.354314,9.44,295873.590909,False,False,True,False,10.502659,0.674073,19.646976,180.47722,6.465244,7.937261,9.817521,3.557178,2.952525,27.121911,71
2017-08-23,561.700012,565.0,556.650024,559.150024,532.76825,848822,48.73619,6.535,52.57,27401.669922,31568.009766,2444.040039,64.057503,114.318462,71.541538,261663.454545,99.365355,9.26,295665.363636,False,False,True,False,10.502301,0.674126,19.639736,180.516211,6.465642,8.044376,9.802219,3.558462,2.95136,27.127058,70
2017-08-24,559.0,575.75,557.299988,574.049988,546.965149,1866440,54.793266,6.538,52.040001,27518.599609,31596.060547,2438.969971,64.004997,114.289231,71.550769,261561.545455,99.376395,9.08,295457.136364,True,True,True,False,10.501943,0.674179,19.632496,180.555203,6.466041,7.959621,9.789691,3.46673,3.029351,27.860194,69
2017-08-28,575.5,581.0,570.549988,574.099976,547.012878,905222,54.812556,6.568,51.889999,27863.289062,31750.820312,2444.23999,63.995499,114.230769,71.569231,261357.727273,99.398477,8.94,295040.681818,True,True,True,False,10.501585,0.674232,19.625256,180.594195,6.466439,7.900426,9.743529,3.467058,3.028962,27.872904,68
2017-08-29,570.549988,574.049988,564.5,568.900024,542.058167,608351,52.311918,6.533,52.0,27765.009766,31388.390625,2446.300049,63.789299,114.201538,71.578462,261255.818182,99.409518,8.98,294832.454545,True,True,False,False,10.501228,0.674285,19.618016,180.633187,6.466837,7.95959,9.764166,3.499385,3.000878,27.630631,67
2017-08-30,574.0,576.0,565.5,566.349976,539.62854,596376,51.08118,6.536,50.860001,28094.609375,31646.460938,2457.590088,63.986801,114.172308,71.587692,261153.909091,99.420559,9.02,294624.227273,True,True,False,False,10.50087,0.674337,19.610776,180.672179,6.467236,7.781518,9.789902,3.51578,2.986783,27.516939,66
2017-08-31,570.0,578.0,562.0,571.900024,544.916748,1908728,53.637776,6.525,52.380001,27970.300781,31730.490234,2471.649902,63.9762,114.143077,71.596923,261052.0,99.4316,9.06,294416.0,True,True,False,False,10.500512,0.67439,19.603537,180.711171,6.467634,8.027586,9.804782,3.482293,3.015402,27.796859,65
2017-09-01,573.0,577.349976,565.099976,568.400024,541.581848,891591,51.799267,6.483,52.32,27953.160156,31892.230469,2476.550049,63.9119,114.113846,71.606154,261773.5,99.442914,9.1,295126.227273,True,True,False,False,10.500154,0.674443,19.596297,180.750163,6.468033,8.070338,9.858383,3.504373,2.996301,27.636949,64
2017-09-04,574.5,577.0,557.549988,561.700012,535.197998,1731377,48.380588,6.496,52.32,27740.259766,31702.25,2476.550049,64.015503,114.084615,71.615385,262495.0,99.454227,9.13,295836.454545,False,False,False,False,10.499797,0.674496,19.589057,180.789154,6.468431,8.070338,9.854603,3.546817,2.960343,27.321274,63
2017-09-05,564.700012,565.849976,556.900024,559.599976,533.197021,928770,47.326266,6.497,53.380001,27741.349609,31809.550781,2457.850098,64.026299,114.055385,71.624615,263216.5,99.465541,9.16,296546.681818,False,False,False,False,10.499439,0.674549,19.581817,180.828146,6.468829,8.2161,9.854748,3.560774,2.94864,27.22919,62
2017-09-06,558.900024,560.599976,553.849976,558.299988,531.958313,581901,46.648567,6.507,54.200001,27613.759766,31661.970703,2465.540039,64.099998,114.026154,71.633846,263938.0,99.476855,9.19,297256.909091,False,False,False,False,10.499081,0.674602,19.574577,180.867138,6.469228,8.329491,9.85093,3.569714,2.941155,27.17598,61
2017-09-07,560.0,561.0,551.299988,554.200012,528.05188,885205,44.484976,6.515,54.490002,27522.919922,31662.740234,2465.100098,64.015404,113.996923,71.643077,264659.5,99.488168,9.22,297967.136364,False,False,False,False,10.498724,0.674654,19.567337,180.90613,6.469626,8.363776,9.825849,3.596774,2.918928,26.986394,60
2017-09-08,554.5,558.0,549.150024,552.0,525.955566,775272,43.323817,6.543,53.779999,27668.470703,31687.519531,2461.429932,63.9501,113.967692,71.652308,265381.0,99.499482,9.25,298677.363636,False,False,False,False,10.498366,0.674707,19.560098,180.945122,6.470024,8.219471,9.773819,3.611765,2.906713,26.88921,59
2017-09-11,555.099976,558.150024,550.0,553.849976,527.718262,523800,44.632572,6.562,53.84,27955.130859,31882.160156,2488.110107,63.931,113.938462,71.661538,266102.5,99.510795,9.28,299387.590909,False,False,False,False,10.498008,0.67476,19.552858,180.984114,6.470423,8.204816,9.742609,3.600354,2.915826,26.989316,58
2017-09-12,554.400024,562.799988,543.349976,560.5,534.054626,1330724,49.175856,6.557,54.27,27972.240234,32158.660156,2496.47998,63.98,113.909231,71.670769,266824.0,99.522109,9.31,300097.818182,False,False,False,False,10.49765,0.674813,19.545618,181.023106,6.470821,8.276651,9.757511,3.558283,2.950201,27.323497,57
2017-09-13,556.0,562.099976,552.549988,554.400024,528.242371,1159840,45.488566,6.586,55.16,27894.080078,32186.410156,2498.370117,63.987598,113.88,71.68,267545.5,99.533423,9.34,300808.045455,False,False,False,False,10.497293,0.674866,19.538378,181.062098,6.47122,8.375342,9.7157,3.598087,2.917465,27.036142,56
2017-09-14,556.0,567.299988,555.450012,565.950012,539.247375,1600717,52.717785,6.59,55.470001,27777.199219,32241.929688,2495.620117,64.115097,113.850769,71.689231,268267.0,99.544736,9.37,301518.272727,True,True,False,False,10.496935,0.674919,19.531138,181.101089,6.471618,8.417299,9.72915,3.525296,2.977604,27.609624,55
2017-09-15,564.849976,565.75,556.549988,561.400024,534.912109,926019,49.909749,6.598,55.619999,27807.589844,32272.609375,2500.22998,64.154999,113.821538,71.698462,268988.5,99.55605,9.4,302228.5,False,False,False,False,10.496577,0.674972,19.523898,181.140081,6.472016,8.429827,9.723401,3.554511,2.95303,27.397813,54
2017-09-18,563.200012,572.150024,560.650024,570.700012,543.773315,649831,55.166364,6.61,55.48,28159.769531,32423.759766,2503.870117,64.120201,113.792308,71.707692,269710.0,99.567364,9.28,302938.727273,True,True,False,False,10.49622,0.675024,19.516659,181.179073,6.472415,8.393343,9.700484,3.497221,3.001303,27.862009,53
2017-09-19,571.700012,574.5,564.5,573.400024,546.345886,675306,56.590673,6.591,55.139999,28051.410156,32402.369141,2506.649902,64.214699,113.763077,71.716923,270431.5,99.578677,9.16,303648.954545,True,True,False,False,10.495862,0.675077,19.509419,181.218065,6.472813,8.365953,9.742785,3.481384,3.014853,28.004211,52
2017-09-20,572.5,573.799988,565.200012,569.700012,542.820496,759531,54.056311,6.577,56.290001,28127.800781,32400.509766,2508.23999,64.298698,113.733846,71.726154,271153.0,99.589991,9.04,304359.181818,True,True,False,False,10.495504,0.67513,19.502179,181.257057,6.473211,8.558613,9.776296,3.504628,2.994755,27.833838,51
2017-09-21,570.049988,594.0,570.049988,591.900024,563.973022,3102522,64.367427,6.674,56.43,28110.330078,32370.039062,2500.600098,64.283699,113.704615,71.735385,271874.5,99.601305,8.92,305069.409091,True,True,False,False,10.495146,0.675183,19.494939,181.296049,6.47361,8.455199,9.63196,3.373794,3.110785,28.929202,50
2017-09-22,591.900024,600.0,582.450012,585.349976,557.732056,4003845,60.082865,6.663,56.860001,27880.529297,31922.439453,2502.219971,64.802299,113.675385,71.744615,272596.0,99.612618,8.8,305779.636364,True,True,False,False,10.494789,0.675236,19.487699,181.335041,6.474008,8.533694,9.725694,3.412163,3.075699,28.619697,49
2017-09-25,581.900024,594.400024,564.349976,577.200012,549.966553,2389495,55.16268,6.618,59.02,27500.339844,31626.630859,2496.659912,64.890999,113.646154,71.753846,273317.5,99.623932,8.68,306489.863636,True,True,False,False,10.494431,0.675289,19.480459,181.374033,6.474407,8.918102,9.805228,3.460969,3.032223,28.231704,48
