,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2017-03-21,1620.0,1660.5,1620.0,1647.175049,1468.159912,792904,66.038696,6.886,50.959999,24593.119141,29485.449219,2344.02002,65.335297,111.555556,74.142857,254519.727273,98.403673,12.92,272642.636364,True,True,True,False,33.057988,2.123854,40.076615,140.781846,21.664595,7.400523,9.488135,3.16993,10.428617,36.63383,51
2017-03-22,1631.0,1672.875,1631.0,1662.875,1482.153687,440156,68.767542,6.811,50.639999,24320.410156,29167.679688,2348.449951,65.495003,111.511111,74.2,255546.636364,98.407914,13.13,273877.181818,True,True,True,False,33.041656,2.12287,40.096769,140.901308,21.657862,7.435031,9.616063,3.141113,10.519091,36.964417,50
2017-03-23,1663.5,1677.175049,1639.949951,1647.875,1468.784058,188328,63.51635,6.83,50.560001,24327.699219,29332.160156,2345.959961,65.364998,111.466667,74.257143,256573.545455,98.412155,13.34,275111.727273,True,True,True,False,33.025324,2.121887,40.116923,141.020769,21.65113,7.402636,9.570278,3.170825,10.415374,36.61258,49
2017-03-24,1649.574951,1660.5,1641.525024,1649.074951,1469.853638,141284,63.754791,6.828,50.799999,24358.269531,29421.400391,2343.97998,65.444397,111.422222,74.314286,257600.454545,98.416395,13.55,276346.272727,True,True,True,False,33.008992,2.120903,40.137077,141.140231,21.644397,7.439953,9.58471,3.169633,10.414137,36.620844,48
2017-03-27,1650.0,1665.0,1646.074951,1652.050049,1472.505371,154350,64.376438,6.708,50.75,24193.699219,29237.150391,2341.590088,65.393097,111.377778,74.371429,258627.363636,98.420636,13.76,277580.818182,True,True,True,False,32.99266,2.119919,40.157231,141.259692,21.637664,7.565593,9.748524,3.165036,10.424102,36.668499,47
2017-03-28,1654.849976,1683.425049,1652.199951,1669.775024,1488.304077,201092,67.90794,6.708,51.330002,24345.869141,29409.519531,2358.570068,65.044998,111.333333,74.428571,259654.272727,98.424877,13.97,278815.363636,True,True,True,True,32.976328,2.118935,40.177385,141.379154,21.630931,7.565593,9.748524,3.132535,10.52704,37.043329,46
2017-03-29,1671.650024,1707.75,1663.449951,1695.699951,1511.411377,304570,72.242276,6.749,52.419998,24392.050781,29531.429688,2361.129883,65.110001,111.288889,74.485714,260681.181818,98.429118,14.18,280049.909091,True,True,True,True,32.959996,2.117951,40.197538,141.498615,21.624198,7.767076,9.647355,3.085721,10.681457,37.5996,45
2017-03-30,1691.0,1711.25,1690.300049,1697.574951,1513.082397,1958514,72.531233,6.687,52.959999,24301.089844,29647.419922,2368.060059,64.779999,111.244444,74.542857,261708.090909,98.433359,14.39,281284.454545,True,True,True,True,32.943664,2.116968,40.217692,141.618077,21.617466,7.919844,9.687453,3.083387,10.684246,37.622308,44
2017-03-31,1690.0,1716.474976,1665.525024,1687.0,1503.65686,396946,68.217939,6.658,52.830002,24111.589844,29620.5,2362.719971,64.790001,111.2,74.6,262735.0,98.4376,14.6,282519.0,True,True,True,True,32.927332,2.115984,40.237846,141.737538,21.610733,7.934816,9.731151,3.103793,10.608741,37.369218,43
2017-04-03,1688.5,1711.050049,1636.400024,1695.849976,1511.545044,188616,69.834679,6.648,52.73,24261.480469,29910.220703,2358.840088,64.7967,111.266667,74.546032,262312.75,98.444535,13.977778,282273.15,True,True,True,True,32.911,2.115,40.258,141.857,21.604,7.931709,9.746796,3.088665,10.655414,37.546451,42
2017-04-05,1698.5,1700.775024,1675.0,1687.949951,1504.50354,391352,66.578821,6.651,54.360001,24400.800781,29974.240234,2352.949951,65.050003,111.333333,74.492063,261890.5,98.45147,13.355556,282027.3,True,True,True,True,32.900248,2.114207,40.283081,141.999793,21.59863,8.173207,9.780485,3.105229,10.595111,37.348274,41
2017-04-06,1687.949951,1697.224976,1673.724976,1678.574951,1496.147583,226512,62.834932,6.768,54.889999,24273.720703,29927.339844,2357.48999,65.040001,111.4,74.438095,261468.25,98.458405,12.733333,281781.45,True,True,True,True,32.889496,2.113415,40.308163,142.142585,21.59326,8.110224,9.609929,3.12469,10.525682,37.117732,40
2017-04-07,1675.0,1688.650024,1670.0,1678.724976,1496.281128,103408,62.870913,6.819,55.240002,24267.300781,29706.609375,2355.540039,64.580002,111.466667,74.384127,261046.0,98.46534,12.111111,281535.6,True,True,True,True,32.878744,2.112622,40.333244,142.285378,21.58789,8.100895,9.470597,3.126528,10.516057,37.097961,39
2017-04-10,1677.5,1712.5,1675.0,1708.425049,1522.753662,136538,69.223384,6.865,55.98,24262.179688,29575.740234,2357.159912,64.260002,111.533333,74.330159,260623.75,98.472275,11.488889,281289.75,True,True,True,True,32.867992,2.111829,40.358325,142.428171,21.58252,8.154406,9.360525,3.074252,10.69138,37.730844,38
2017-04-11,1709.849976,1726.875,1691.099976,1701.400024,1516.491821,187738,66.332506,6.811,56.23,24088.460938,29788.349609,2353.780029,64.574997,111.6,74.27619,260201.5,98.47921,10.866667,281043.9,True,True,True,True,32.85724,2.111037,40.383407,142.570963,21.57715,8.255763,9.480986,3.08903,10.636751,37.55235,37
2017-04-12,1690.0,1730.050049,1688.900024,1724.5,1537.081177,334880,70.669987,6.779,55.860001,24313.5,29643.480469,2344.929932,64.629997,111.666667,74.222222,259779.25,98.486145,10.244444,280798.05,True,True,True,True,32.846488,2.110244,40.408488,142.713756,21.57178,8.240154,9.533854,3.049706,10.770379,38.038572,36
2017-04-13,1725.0,1726.300049,1695.5,1701.900024,1516.9375,121998,62.223735,6.821,55.889999,24261.660156,29461.449219,2328.949951,64.5,111.733333,74.168254,259357.0,98.49308,9.622222,280552.2,True,True,True,True,32.835736,2.109451,40.433569,142.856549,21.566411,8.193813,9.456091,3.092283,10.618607,37.516785,35
2017-04-17,1701.724976,1702.900024,1686.275024,1692.650024,1508.692749,91102,59.109818,6.847,55.360001,24261.660156,29413.660156,2349.01001,64.453697,111.866667,74.060317,258512.5,98.50695,9.23,280060.5,True,True,True,True,32.824984,2.108659,40.45865,142.999341,21.561041,8.085293,9.413422,3.11127,10.550348,37.289745,34
2017-04-18,1685.324951,1708.025024,1676.900024,1684.25,1501.205688,226604,56.351889,6.863,54.889999,23924.539062,29319.099609,2342.189941,64.408302,111.933333,74.006349,258090.25,98.513885,9.46,279814.65,True,True,True,True,32.814232,2.107866,40.483732,143.142134,21.555671,7.99796,9.384861,3.128884,10.487518,37.081702,33
2017-04-19,1682.525024,1723.724976,1669.599976,1715.625,1529.170898,185988,63.249177,6.853,52.93,23825.880859,29336.570312,2338.169922,64.57,112.0,73.952381,257668.0,98.52082,9.69,279568.8,True,True,True,True,32.80348,2.107073,40.508813,143.284927,21.550301,7.723625,9.422151,3.073721,10.672238,37.749092,32
2017-04-20,1718.449951,1720.0,1684.099976,1689.675049,1506.04126,134522,55.445226,6.878,52.990002,24056.980469,29422.390625,2355.840088,64.646698,112.066667,73.898413,257245.75,98.527755,9.92,279322.95,True,True,True,True,32.792728,2.10628,40.533894,143.42772,21.544931,7.704275,9.399055,3.123013,10.50035,37.155109,31
2017-04-21,1691.050049,1703.824951,1684.0,1688.275024,1504.793335,167550,55.050582,6.918,51.959999,24042.019531,29365.300781,2348.689941,64.660004,112.133333,73.844444,256823.5,98.53469,10.15,279077.1,True,True,True,True,32.781976,2.105488,40.558976,143.570512,21.539561,7.510841,9.346633,3.127689,10.481215,37.101364,30
2017-04-24,1680.0,1697.900024,1680.0,1694.074951,1509.962769,80630,56.434022,6.943,51.599998,24139.480469,29655.839844,2374.149902,64.639999,112.2,73.790476,256401.25,98.541625,10.38,278831.25,True,True,True,True,32.771224,2.104695,40.584057,143.713305,21.534191,7.431946,9.310096,3.119058,10.506771,37.205811,29
2017-04-25,1699.0,1744.5,1693.675049,1738.724976,1549.760376,274916,65.290619,6.934,52.099998,24455.939453,29943.240234,2388.610107,64.389999,112.266667,73.736508,255979.0,98.54856,10.61,278585.4,True,True,True,True,32.760472,2.103902,40.609138,143.856098,21.528821,7.5137,9.286126,3.040982,10.772991,38.162848,28
2017-04-26,1745.0,1799.0,1730.0,1776.699951,1583.608154,625874,70.739016,6.957,51.82,24578.429688,30133.349609,2387.449951,64.349998,112.333333,73.68254,255556.75,98.555495,10.84,278339.55,True,True,True,True,32.74972,2.10311,40.63422,143.99889,21.523451,7.448613,9.249676,2.977961,10.997364,38.972279,27
2017-04-27,1775.0,1804.5,1723.400024,1777.525024,1584.343506,352266,70.846094,6.943,51.439999,24698.480469,30029.740234,2388.77002,64.019997,112.4,73.628571,255134.5,98.56243,11.07,278093.7,True,True,True,True,32.738967,2.102317,40.659301,144.141683,21.518081,7.408901,9.220797,2.978552,10.991571,38.966324,26
2017-04-28,1777.525024,1819.5,1774.125,1812.275024,1615.317017,329716,74.996227,6.961,51.73,24615.130859,29918.400391,2384.199951,64.059998,112.466667,73.574603,254712.25,98.569365,11.3,277847.85,True,True,True,True,32.728215,2.101524,40.684382,144.284476,21.512711,7.431403,9.2027,2.923373,11.195363,39.703614,25
2017-05-02,1805.0,1822.199951,1777.824951,1786.974976,1592.766724,187462,67.466103,6.992,51.73,24696.130859,29921.179688,2391.169922,64.18,112.6,73.466667,253276.863636,98.584327,11.26,276422.0,True,True,True,True,32.717463,2.100732,40.709463,144.427268,21.507341,7.431403,9.179062,2.966721,11.028158,39.12522,24
2017-05-03,1790.074951,1815.0,1756.650024,1790.25,1595.685547,214202,67.9152,6.955,50.790001,24696.130859,29894.800781,2388.129883,64.07,112.666667,73.412698,252263.727273,98.592355,11.24,275242.0,True,True,True,True,32.706711,2.099939,40.734545,144.570061,21.501972,7.30266,9.212078,2.963248,11.037455,39.172785,23
2017-05-04,1787.474976,1810.0,1782.675049,1796.050049,1600.855591,239362,68.738236,6.97,48.380001,24683.880859,30126.210938,2389.52002,64.209999,112.733333,73.35873,251250.590909,98.600382,11.22,274062.0,True,True,True,True,32.695959,2.099146,40.759626,144.712854,21.496602,6.941177,9.212338,2.955623,11.06229,39.275522,22
2017-05-05,1796.050049,1799.800049,1758.224976,1764.675049,1572.890259,96248,59.801685,6.942,49.099998,24476.349609,29858.800781,2399.290039,64.169998,112.8,73.304762,250237.454545,98.608409,11.2,272882.0,True,True,False,True,32.685207,2.098354,40.784707,144.855646,21.491232,7.072889,9.243734,3.010151,10.858329,38.565687,21
2017-05-08,1770.974976,1781.974976,1757.025024,1771.474976,1578.95105,72912,60.985551,6.928,49.34,24577.910156,29926.150391,2399.379883,64.307999,112.866667,73.250794,249224.318182,98.616436,11.18,271702.0,True,True,False,True,32.674455,2.097561,40.809789,144.998439,21.485862,7.121825,9.282332,3.000565,10.889435,38.690498,20
2017-05-09,1767.0,1801.974976,1759.525024,1796.474976,1601.234009,188862,65.059738,6.94,48.73,24889.029297,29933.25,2396.919922,64.411797,112.933333,73.196825,248211.181818,98.624464,11.16,270522.0,True,True,False,True,32.663703,2.096768,40.83487,145.141232,21.480492,7.021614,9.281239,2.960748,11.032248,39.212419,19
2017-05-10,1793.5,1860.900024,1793.5,1855.650024,1653.978027,669364,72.405293,6.94,50.220001,25015.419922,30248.169922,2399.629883,64.639999,113.0,73.142857,247198.045455,98.632491,11.14,269342.0,True,True,False,True,32.652951,2.095976,40.859951,145.284024,21.475122,7.021614,9.281239,2.868207,11.384445,40.479197,18
2017-05-11,1845.0,1872.0,1842.599976,1854.175049,1652.66333,326904,71.998984,6.941,50.77,25125.550781,30250.980469,2394.439941,64.550003,113.066667,73.088889,246184.909091,98.640518,11.12,268162.0,True,True,False,True,32.642199,2.095183,40.885033,145.426817,21.469752,7.314508,9.299813,2.872364,11.364227,40.422209,17
2017-05-12,1852.5,1867.5,1830.900024,1852.125,1650.836304,124618,71.399272,6.905,50.84,25156.339844,30188.150391,2390.899902,64.360001,113.133333,73.034921,245171.772727,98.648545,11.1,266982.0,True,True,False,True,32.631447,2.09439,40.910114,145.56961,21.464382,7.362781,9.320782,2.877419,11.340528,40.352767,16
2017-05-15,1852.0,1899.75,1840.025024,1870.775024,1667.459229,236786,73.557141,6.806,51.82,25371.589844,30322.119141,2402.320068,64.165497,113.2,72.980952,244158.636364,98.656573,11.05,265802.0,True,True,False,True,32.620695,2.093598,40.935195,145.712402,21.459012,7.61387,9.427784,2.850588,11.443496,40.734122,15
2017-05-16,1870.775024,1887.0,1853.5,1876.425049,1672.495239,219248,74.192401,6.841,51.650002,25335.939453,30582.599609,2400.669922,64.0383,113.266667,72.926984,243145.5,98.6646,11.0,264622.0,True,True,False,True,32.609943,2.092805,40.960276,145.855195,21.453642,7.550066,9.360956,2.843852,11.46682,40.832128,14
2017-05-17,1876.0,1876.849976,1830.0,1834.800049,1635.394165,135124,62.314939,6.843,52.209999,25293.630859,30658.769531,2357.030029,63.900002,113.333333,72.873016,242132.363636,98.672627,10.95,263442.0,True,True,False,True,32.599191,2.092012,40.985358,145.997988,21.448272,7.629694,9.33801,2.910256,11.201484,39.901913,13
2017-05-18,1842.800049,1842.800049,1773.050049,1777.724976,1584.521851,142012,50.400447,6.841,52.509998,25136.519531,30434.789062,2365.719971,64.230003,113.4,72.819048,241119.227273,98.680655,10.9,262262.0,True,True,False,True,32.588439,2.09122,41.010439,146.14078,21.442902,7.675778,9.388979,3.005639,10.842435,38.637037,12
2017-05-19,1799.925049,1835.0,1781.5,1791.349976,1596.666016,287472,52.724236,6.854,53.610001,25174.869141,30464.919922,2381.72998,64.871101,113.466667,72.765079,240106.090909,98.688682,10.85,261082.0,True,True,False,True,32.577687,2.090427,41.03552,146.283573,21.437533,7.82171,9.464707,2.984707,10.914869,38.909364,11
2017-05-22,1810.949951,1848.5,1801.599976,1816.724976,1619.283325,212636,56.784999,6.767,53.869999,25391.339844,30570.970703,2394.02002,64.448502,113.533333,72.711111,239092.954545,98.696709,10.8,259902.0,True,True,False,True,32.566935,2.089634,41.060602,146.426366,21.432163,7.960691,9.52394,2.944919,11.058687,39.436425,10
2017-05-23,1827.5,1841.949951,1790.025024,1797.099976,1601.790894,265432,52.993752,6.789,54.150002,25403.150391,30365.25,2398.419922,64.500198,113.6,72.657143,238079.818182,98.704736,10.75,258722.0,True,True,False,True,32.556183,2.088841,41.085683,146.569159,21.426793,7.976138,9.500692,2.978998,10.928567,38.986595,9
2017-05-24,1802.5,1807.925049,1735.949951,1766.650024,1574.650513,199372,47.675099,6.797,53.959999,25428.5,30301.640625,2404.389893,64.885201,113.666667,72.603175,237066.681818,98.712764,10.7,257542.0,True,True,False,True,32.545431,2.088049,41.110764,146.711951,21.421423,7.938796,9.546153,3.032294,10.73294,38.302633,8
2017-05-25,1785.0,1785.0,1725.599976,1758.900024,1567.743042,338880,46.398712,6.791,51.459999,25630.779297,30750.029297,2415.070068,64.760101,113.733333,72.549206,236053.545455,98.720791,10.65,256362.0,True,True,False,True,32.534679,2.087256,41.135846,146.854744,21.416053,7.577676,9.536166,3.047612,10.675467,38.111361,7
2017-05-26,1757.0,1772.5,1701.099976,1707.925049,1522.307983,886100,39.002297,6.787,52.150002,25639.269531,31028.210938,2415.820068,64.545403,113.8,72.495238,235040.409091,98.728818,10.6,255182.0,True,True,False,True,32.523927,2.086463,41.160927,146.997537,21.410683,7.683808,9.510152,3.140585,10.35601,36.984298,6
2017-05-29,1704.199951,1730.0,1685.75,1709.199951,1523.444092,392340,39.263076,6.668,52.150002,25701.630859,31109.279297,2415.820068,64.513199,113.866667,72.44127,234027.272727,98.736845,10.6,254002.0,True,True,False,True,32.513175,2.085671,41.186008,147.140329,21.405313,7.683808,9.675045,3.140253,10.353681,36.98936,5
2017-05-30,1719.849976,1725.0,1689.150024,1712.724976,1526.586182,493310,40.026539,6.661,51.84,25701.630859,31159.400391,2412.909912,64.508598,113.933333,72.387302,233014.136364,98.744873,10.6,252822.0,True,True,False,True,32.502423,2.084878,41.211089,147.283122,21.399943,7.782615,9.684522,3.135793,10.364977,37.043092,4
2017-05-31,1708.5,1774.0,1708.5,1766.324951,1574.360718,419000,50.264023,6.661,50.310001,25660.650391,31145.800781,2411.800049,64.618599,114.0,72.333333,232001.0,98.7529,10.6,251642.0,True,True,False,True,32.491671,2.084085,41.236171,147.425915,21.394573,7.55292,9.701036,3.042577,10.678996,38.17912,3
2017-06-01,1792.5,1805.5,1770.0,1802.949951,1607.005249,405616,55.814288,6.623,50.330002,25809.220703,31137.589844,2430.060059,64.500099,114.066667,72.279365,230279.714286,98.762748,10.6,249106.619048,True,True,False,True,32.480919,2.083293,41.261252,147.568707,21.389203,7.599276,9.738804,2.982671,10.889878,38.947079,2
2017-06-02,1814.949951,1832.5,1780.0,1795.800049,1600.632568,299542,54.534835,6.624,49.950001,25924.050781,31273.289062,2439.070068,64.372299,114.133333,72.225397,228558.428571,98.772595,10.6,246571.238095,True,True,False,True,32.470167,2.0825,41.286333,147.7115,21.383833,7.540761,9.71804,2.996451,10.836208,38.769066,1
2017-06-05,1795.800049,1857.0,1795.800049,1821.650024,1623.67334,502604,58.26024,6.646,49.470001,25862.990234,31309.490234,2436.100098,64.404999,114.2,72.171429,226837.142857,98.782443,10.6,244035.857143,True,True,False,True,32.459415,2.081707,41.311415,147.854293,21.378463,7.443575,9.690791,2.955806,10.981577,39.303262,0
2017-06-06,1826.849976,1836.0,1797.925049,1813.675049,1616.565063,272076,56.71621,6.635,50.119999,25997.140625,31190.560547,2429.330078,64.344002,114.266667,72.11746,225115.857143,98.79229,10.6,241500.47619,True,True,False,True,32.448663,2.080915,41.336496,147.997085,21.373093,7.553881,9.697664,2.970686,10.922952,39.107453,124
2017-06-07,1818.800049,1837.5,1800.099976,1821.800049,1623.806885,259416,57.939246,6.562,48.060001,25974.160156,31271.279297,2433.139893,64.420502,114.333333,72.063492,223394.571429,98.802138,10.6,238965.095238,True,True,False,True,32.437911,2.080122,41.361577,148.139878,21.367724,7.323987,9.817205,2.95931,10.961308,39.258824,123
2017-06-08,1821.800049,1829.5,1810.324951,1819.650024,1621.890625,90782,57.47643,6.532,47.860001,26063.060547,31213.359375,2433.790039,64.418297,114.4,72.009524,221673.285714,98.811986,10.6,236429.714286,True,True,False,True,32.427159,2.079329,41.386659,148.282671,21.362354,7.327006,9.861956,2.964679,10.93783,39.188731,122
2017-06-09,1824.0,1849.5,1820.625,1836.5,1636.909302,290830,60.162216,6.501,48.150002,26030.289062,31262.060547,2431.77002,64.243896,114.466667,71.955556,219952.0,98.821833,10.6,233894.333333,True,True,False,True,32.416407,2.078537,41.41174,148.425463,21.356984,7.406553,9.882156,2.939332,11.028494,39.527663,121
2017-06-12,1832.5,1853.199951,1807.0,1813.324951,1616.25293,162416,55.015472,6.515,48.290001,25708.039062,31095.699219,2429.389893,64.376999,114.533333,71.901587,218230.714286,98.831681,10.63,231358.952381,True,True,False,True,32.405654,2.077744,41.436821,148.568256,21.351614,7.412126,9.881351,2.978774,10.878858,39.005235,120
2017-06-13,1824.375,1824.375,1802.5,1813.050049,1616.007812,106036,54.955415,6.492,48.720001,25852.099609,31103.490234,2440.350098,64.469101,114.6,71.847619,216509.428571,98.841529,10.66,228823.571429,True,True,False,True,32.394902,2.076951,41.461902,148.711049,21.346244,7.504621,9.930545,2.981099,10.866764,38.975728,119
2017-06-14,1823.0,1823.0,1790.25,1806.775024,1610.414795,100490,53.519236,6.467,47.0,25875.900391,31155.910156,2437.919922,64.357498,114.666667,71.793651,214788.142857,98.851376,10.69,226288.190476,True,True,False,True,32.38415,2.076159,41.486984,148.853841,21.340874,7.267667,9.951677,2.993331,10.818765,38.817351,118
2017-06-15,1810.0,1815.0,1777.125,1782.400024,1588.688965,175760,48.24495,6.479,46.919998,25565.339844,31075.730469,2432.459961,64.165802,114.733333,71.739683,213066.857143,98.861224,10.72,223752.809524,True,True,False,True,32.373398,2.075366,41.512065,148.996634,21.335504,7.241858,9.903658,3.036169,10.662583,38.270536,117
2017-06-16,1782.400024,1789.0,1761.5,1784.474976,1590.53833,279670,48.708342,6.49,47.369999,25626.490234,31056.400391,2433.149902,64.559998,114.8,71.685714,211345.571429,98.871071,10.75,221217.428571,True,True,False,True,32.362646,2.074573,41.537146,149.139427,21.330134,7.298921,9.947611,3.034536,10.664774,38.29195,116
2017-06-19,1785.0,1811.775024,1785.0,1796.125,1600.922119,117850,51.342542,6.465,46.91,25924.550781,31311.570312,2453.459961,64.394997,114.866667,71.631746,209624.285714,98.880919,10.78,218682.047619,True,True,False,True,32.351894,2.07378,41.562228,149.28222,21.324764,7.255994,9.960556,3.016738,10.724131,38.518679,115
2017-06-20,1789.425049,1809.349976,1784.5,1791.900024,1597.156372,181608,50.332972,6.445,46.02,25843.039062,31297.529297,2437.030029,64.487602,114.933333,71.577778,207903.0,98.890767,10.81,216146.666667,True,True,False,True,32.341142,2.072988,41.587309,149.425012,21.319394,7.140419,10.005834,3.025737,10.688682,38.404898,114
2017-06-21,1790.0,1845.0,1780.0,1835.150024,1635.705933,178280,59.181364,6.43,44.82,25694.580078,31283.640625,2435.610107,64.530502,115.0,71.52381,206181.714286,98.900614,10.84,213611.285714,True,True,False,True,32.33039,2.072195,41.61239,149.567805,21.314024,6.970451,10.035848,2.956268,10.936217,39.308147,113
2017-06-22,1850.0,1850.0,1816.25,1820.875,1622.9823,301570,55.656919,6.453,45.220001,25674.529297,31290.740234,2434.5,64.541603,115.066667,71.469841,204460.428571,98.910462,10.87,211075.904762,True,True,False,True,32.319638,2.071402,41.637472,149.710598,21.308654,7.007594,10.001798,2.981297,10.840798,38.978887,112
2017-06-23,1820.875,1833.800049,1803.25,1824.75,1626.436279,203426,56.415698,6.459,45.540001,25670.050781,31138.210938,2438.300049,64.591003,115.133333,71.415873,202739.142857,98.92031,10.9,208540.52381,True,True,False,True,32.308886,2.07061,41.662553,149.85339,21.303285,7.050627,10.000155,2.976813,10.853517,39.038325,111
2017-06-27,1839.300049,1839.300049,1806.724976,1823.775024,1625.567139,167390,56.15533,6.463,46.650002,25839.990234,30958.25,2419.379883,64.421303,115.2,71.361905,201017.857143,98.930157,11.375,206005.142857,True,True,False,True,32.298134,2.069817,41.687634,149.996183,21.297915,7.21801,9.967709,2.98025,10.83739,38.993989,110
2017-06-28,1822.5,1837.800049,1795.025024,1818.074951,1620.486694,257156,54.56967,6.497,47.310001,25683.5,30834.320312,2440.689941,64.524803,115.266667,71.307937,199296.571429,98.940005,11.85,203469.761905,True,True,False,True,32.287382,2.069024,41.712715,150.138976,21.292545,7.281823,9.931477,2.991444,10.793245,38.848746,109
2017-06-29,1819.224976,1848.5,1800.5,1818.599976,1620.954468,181420,54.696562,6.507,47.419998,25965.419922,30857.519531,2419.699951,64.511902,115.333333,71.253968,197575.285714,98.949852,12.325,200934.380952,True,True,False,True,32.27663,2.068232,41.737797,150.281768,21.287175,7.287536,9.914231,2.992428,10.786102,38.836608,108
2017-06-30,1811.099976,1855.925049,1809.699951,1845.025024,1644.507812,479702,60.653406,6.511,47.919998,25764.580078,30921.609375,2423.409912,64.785103,115.4,71.2,195854.0,98.9597,12.8,198399.0,True,True,False,True,32.265878,2.067439,41.762878,150.424561,21.281805,7.359852,9.9501,2.951388,10.932442,39.377263,107
2017-07-03,1863.0,1873.300049,1839.5,1851.875,1650.613037,148906,62.046544,6.552,47.869999,25784.169922,31221.619141,2429.01001,64.606796,115.370769,71.209231,199065.428571,98.970605,12.28,203189.380952,True,True,False,True,32.255126,2.066646,41.787959,150.567354,21.276435,7.306166,9.860622,2.942282,10.962622,39.499728,106
2017-07-04,1855.050049,1883.949951,1855.050049,1874.025024,1670.356079,245562,66.212486,6.548,47.869999,25389.009766,31209.789062,2429.01001,64.842697,115.341538,71.218462,202276.857143,98.98151,11.76,207979.761905,True,True,True,True,32.244374,2.065854,41.813041,150.710146,21.271065,7.306166,9.902672,2.909292,11.083236,39.948209,105
2017-07-05,1879.5,1884.5,1857.5,1866.724976,1663.849365,226042,63.729696,6.55,47.790001,25521.970703,31245.560547,2432.540039,64.768898,115.312308,71.227692,205488.285714,98.992414,11.24,212770.142857,True,True,True,True,32.233622,2.065061,41.838122,150.852939,21.265695,7.296183,9.888381,2.922462,11.029612,39.768739,104
2017-07-06,1870.0,1875.0,1860.724976,1865.699951,1662.935791,246406,63.370378,6.536,48.110001,25465.220703,31369.339844,2409.75,64.791397,115.283077,71.236923,208699.714286,99.003319,10.72,217560.52381,True,True,True,True,32.22287,2.064268,41.863203,150.995732,21.260325,7.360771,9.913004,2.925859,11.013131,39.72309,103
2017-07-07,1860.050049,1860.974976,1838.449951,1846.175049,1645.532837,239420,56.800881,6.529,46.709999,25340.849609,31360.630859,2425.179932,64.713303,115.253846,71.246154,211911.142857,99.014224,10.2,222350.904762,True,True,True,True,32.212118,2.063476,41.888285,151.138524,21.254955,7.154235,9.911671,2.958611,10.88758,39.283844,102
2017-07-10,1874.400024,1874.400024,1849.0,1857.974976,1656.050171,34224,59.531364,6.468,46.880001,25500.060547,31715.640625,2427.429932,64.611702,115.224615,71.255385,215122.571429,99.025129,10.17,227141.285714,True,True,True,True,32.201366,2.062683,41.913366,151.281317,21.249585,7.24799,9.989441,2.941617,10.946825,39.511267,101
2017-07-11,1845.300049,1867.574951,1843.525024,1848.525024,1647.627441,164310,56.453897,6.484,47.52,25877.640625,31747.089844,2425.530029,64.611702,115.195385,71.264615,218334.0,99.036033,10.14,231931.666667,True,True,True,True,32.190614,2.06189,41.938447,151.42411,21.244215,7.328809,9.989441,2.958457,10.880879,39.286801,100
2017-07-12,1848.5,1862.349976,1846.0,1851.074951,1649.900391,360402,57.098369,6.459,47.740002,26043.640625,31804.820312,2443.25,64.525597,115.166154,71.273846,221545.428571,99.046938,10.11,236722.047619,True,True,True,True,32.179862,2.061098,41.963528,151.566902,21.238846,7.391237,9.990029,2.95618,10.885625,39.317485,99
2017-07-13,1862.0,1881.949951,1852.0,1863.800049,1661.24231,127802,60.259257,6.456,48.419998,26346.169922,32037.380859,2447.830078,64.364998,115.136923,71.283077,224756.857143,99.057843,10.08,241512.428571,True,True,True,True,32.16911,2.060305,41.98861,151.709695,21.233476,7.5,9.969795,2.937781,10.950139,39.564118,98
2017-07-14,1867.349976,1867.349976,1852.574951,1859.599976,1657.498657,77932,58.721413,6.463,48.91,26389.230469,32020.75,2459.27002,64.425797,115.107692,71.292308,227968.285714,99.068748,10.05,246302.809524,True,True,True,True,32.158358,2.059512,42.013691,151.852488,21.228106,7.567693,9.968404,2.946202,10.915189,39.451393,97
2017-07-17,1859.974976,1866.5,1837.699951,1848.849976,1647.917114,108708,54.862207,6.456,48.419998,26470.580078,32074.779297,2459.139893,64.267303,115.078462,71.301538,231179.714286,99.079652,10.02,251093.190476,True,True,True,True,32.147606,2.05872,42.038772,151.99528,21.222736,7.5,9.954663,2.965127,10.841897,39.199934,96
2017-07-18,1850.0,1879.0,1828.025024,1871.474976,1668.08313,131062,60.714178,6.455,48.84,26524.939453,31710.990234,2460.610107,64.330002,115.049231,71.310769,234391.142857,99.090557,9.99,255883.571429,True,True,True,True,32.136854,2.057927,42.063854,152.138073,21.217366,7.566228,9.965918,2.931052,10.964271,39.655975,95
2017-07-19,1877.349976,1919.5,1877.349976,1903.099976,1696.270996,525198,67.129206,6.449,49.700001,26672.160156,31955.349609,2473.830078,64.306297,115.02,71.32,237602.571429,99.101462,9.96,260673.952381,True,True,True,True,32.126102,2.057134,42.088935,152.280866,21.211996,7.706621,9.971515,2.884085,11.139095,40.302065,94
2017-07-20,1902.5,1917.5,1882.5,1895.550049,1689.54187,415898,64.424556,6.453,49.299999,26740.210938,31904.400391,2473.449951,64.263298,114.990769,71.329231,240814.0,99.112367,9.93,265464.333333,True,True,True,True,32.11535,2.056341,42.114016,152.423659,21.206626,7.639857,9.95867,2.897317,11.084512,40.118279,93
